timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
70840000,70760000,0.6919618,0.003971551,-0.011015739,0.7218392,0.021171926,-0.0005231491,0.03278204,-0.053731192,-0.03733527,-1.9314743,-1.0097373e-05,-4.0342908e-05,-4.0866766e-07,0.00010313412,-1.946231e-05,0.00019580065,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016541588,5.1871844e-05,5.164639e-05,0.00016857256,0.013592096,0.013590124,0.013269568,0.11030423,0.11030458,0.10604082,1.0446535e-11,1.043621e-11,4.8221614e-11,1.182776e-06,1.1829729e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70848000,70768000,0.69196755,0.003981283,-0.011021628,0.7218335,0.021140516,-0.00025061,0.03253667,-0.05356194,-0.037338365,-1.931213,-1.0097373e-05,-4.0342908e-05,-4.0866766e-07,0.00010313412,-1.946231e-05,0.00019580065,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.000165451,5.1878636e-05,5.165304e-05,0.00016860351,0.013649325,0.0136473095,0.013312777,0.11069308,0.11069345,0.10647854,1.0450631e-11,1.0440306e-11,4.822571e-11,1.182776e-06,1.1829729e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70856000,70776000,0.6919718,0.0039943587,-0.011008619,0.7218296,0.021052245,-0.0002632953,0.03232777,-0.05339317,-0.03734042,-1.9309536,-1.0097373e-05,-4.0342908e-05,-4.0866766e-07,0.00010313412,-1.946231e-05,0.00019580065,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016548585,5.1885418e-05,5.1659717e-05,0.00016863474,0.013706707,0.013704665,0.013356077,0.111084096,0.111084476,0.10691838,1.0454727e-11,1.0444402e-11,4.822981e-11,1.1827761e-06,1.182973e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70864000,70784000,0.6919732,0.0040117656,-0.011006458,0.72182816,0.021017373,-0.00024902407,0.03211996,-0.05322489,-0.03734247,-1.9306958,-1.0097373e-05,-4.0342908e-05,-4.0866766e-07,0.00010313412,-1.946231e-05,0.00019580065,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016552047,5.189228e-05,5.1666382e-05,0.00016866616,0.013764278,0.013762211,0.013399477,0.11147729,0.11147767,0.10736034,1.0458823e-11,1.0448498e-11,4.8233903e-11,1.1827761e-06,1.182973e-06,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70872000,70792000,0.6919501,0.004030415,-0.011013243,0.7218501,0.021007376,-0.00018971539,0.031980406,-0.053056724,-0.037342537,-1.9304394,-1.0097681e-05,-4.0342744e-05,-4.2329424e-07,0.00010314307,-1.9465557e-05,0.00019580037,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016516841,5.1899082e-05,5.167304e-05,0.00016834229,0.013821998,0.013819904,0.013442978,0.111872666,0.11187306,0.10780443,1.0462842e-11,1.0452573e-11,4.8064594e-11,1.182776e-06,1.182973e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70880000,70800000,0.6919465,0.004052921,-0.011006479,0.7218535,0.020998752,9.5133e-05,0.031955834,-0.0528887,-0.037342917,-1.9301836,-1.0097681e-05,-4.0342744e-05,-4.2329424e-07,0.00010314307,-1.9465557e-05,0.00019580037,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.0001652023,5.1905994e-05,5.167972e-05,0.00016837408,0.01387985,0.013877712,0.013486582,0.112270236,0.11227064,0.10825066,1.0466938e-11,1.04566685e-11,4.8068688e-11,1.1827761e-06,1.1829732e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70888000,70808000,0.6919463,0.004079582,-0.010997726,0.7218537,0.020910634,0.00038555198,0.031815697,-0.05272106,-0.037340995,-1.9299285,-1.0097681e-05,-4.0342744e-05,-4.2329424e-07,0.00010314307,-1.9465557e-05,0.00019580037,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016523655,5.191295e-05,5.1686406e-05,0.0001684055,0.013937974,0.013935788,0.013530282,0.11267001,0.112670414,0.10869904,1.0471034e-11,1.0460764e-11,4.8072785e-11,1.1827761e-06,1.1829732e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70896000,70816000,0.6919465,0.0041079293,-0.010995647,0.72185344,0.020720918,0.0005017936,0.0314979,-0.052554473,-0.03733715,-1.9303985,-1.009769e-05,-4.034276e-05,-4.2329341e-07,0.00010314281,-1.94567e-05,0.00019597854,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016527089,5.191995e-05,5.169308e-05,0.00016843683,0.013996282,0.01399405,0.013510133,0.113072,0.11307241,0.10819431,1.047513e-11,1.0464861e-11,4.8076883e-11,1.1827761e-06,1.182973e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70904000,70824000,0.69194263,0.0041196956,-0.010980071,0.72185725,0.020596303,0.00058849156,0.03136721,-0.052389205,-0.037332788,-1.930147,-1.009769e-05,-4.034276e-05,-4.2329341e-07,0.00010314281,-1.94567e-05,0.00019597854,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016530477,5.1926745e-05,5.169979e-05,0.00016846883,0.014054775,0.014052507,0.013553904,0.11347621,0.113476634,0.108643055,1.0479226e-11,1.0468956e-11,4.8080977e-11,1.1827763e-06,1.1829732e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70912000,70832000,0.6919482,0.0041267336,-0.010947973,0.72185236,0.020479036,0.00065635645,0.031154852,-0.052224904,-0.037327807,-1.929897,-1.009769e-05,-4.034276e-05,-4.2329341e-07,0.00010314281,-1.94567e-05,0.00019597854,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016533957,5.193345e-05,5.1706527e-05,0.00016850002,0.014113515,0.014111211,0.013597774,0.11388266,0.11388309,0.10909396,1.04833225e-11,1.0473053e-11,4.8085074e-11,1.1827763e-06,1.1829732e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70920000,70840000,0.6919457,0.004121278,-0.010936523,0.721855,0.020612871,0.0008371683,0.030980822,-0.052060537,-0.037321832,-1.9296484,-1.009769e-05,-4.034276e-05,-4.2329341e-07,0.00010314281,-1.94567e-05,0.00019597854,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016537368,5.194008e-05,5.171325e-05,0.00016853202,0.014172412,0.014170081,0.0136417495,0.11429136,0.114291795,0.10954703,1.0487418e-11,1.0477149e-11,4.808917e-11,1.1827763e-06,1.1829732e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70928000,70848000,0.6919446,0.004124081,-0.01092263,0.7218562,0.020522136,0.0010725511,0.030873004,-0.051896,-0.03731419,-1.929401,-1.009769e-05,-4.034276e-05,-4.2329341e-07,0.00010314281,-1.94567e-05,0.00019597854,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016540795,5.1946794e-05,5.171998e-05,0.00016856381,0.0142314825,0.014229103,0.013685821,0.11470232,0.11470275,0.11000227,1.0491514e-11,1.0481244e-11,4.8093265e-11,1.1827764e-06,1.1829733e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70936000,70856000,0.69193816,0.0041273306,-0.010915914,0.72186244,0.02065652,0.0011639424,0.030745018,-0.051731285,-0.037305247,-1.9291545,-1.009769e-05,-4.034276e-05,-4.2329341e-07,0.00010314281,-1.94567e-05,0.00019597854,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016544168,5.1953535e-05,5.1726707e-05,0.00016859613,0.014290732,0.014288333,0.01372999,0.115115546,0.115115985,0.1104597,1.04956105e-11,1.0485341e-11,4.8097363e-11,1.1827764e-06,1.1829733e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70944000,70864000,0.69194305,0.0041209403,-0.010903015,0.721858,0.020664375,0.001250792,0.030749917,-0.051566027,-0.037296247,-1.9289086,-1.0097569e-05,-4.0342824e-05,-4.1757806e-07,0.00010313912,-1.9455421e-05,0.00019597866,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016509008,5.196008e-05,5.173344e-05,0.00016827363,0.014350098,0.01434767,0.013774257,0.11553106,0.1155315,0.11091933,1.0499629e-11,1.0489415e-11,4.7928838e-11,1.1827763e-06,1.1829733e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70952000,70872000,0.6919416,0.004121944,-0.010893307,0.7218595,0.02070096,0.0013658658,0.03052105,-0.051400565,-0.03728578,-1.9286635,-1.0097569e-05,-4.0342824e-05,-4.1757806e-07,0.00010313912,-1.9455421e-05,0.00019597866,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016512418,5.1966806e-05,5.1740182e-05,0.00016830531,0.014409816,0.014407358,0.013818623,0.115948856,0.1159493,0.11138114,1.05037255e-11,1.04935114e-11,4.7932935e-11,1.1827764e-06,1.1829734e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70960000,70880000,0.6919433,0.0041203946,-0.0108863115,0.721858,0.02085311,0.0015352032,0.030526534,-0.051234387,-0.03727436,-1.9279876,-1.0097564e-05,-4.0342817e-05,-4.1757858e-07,0.0001031394,-1.9460687e-05,0.00019587128,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.0001651586,5.1973515e-05,5.1746913e-05,0.0001683367,0.014469642,0.01446716,0.013795277,0.11636896,0.11636941,0.11084236,1.0507821e-11,1.0497607e-11,4.7937033e-11,1.1827764e-06,1.1829733e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70968000,70888000,0.6919427,0.004121041,-0.0108769825,0.7218588,0.020941896,0.0015175882,0.030252345,-0.051067207,-0.03726215,-1.9277445,-1.0097564e-05,-4.0342817e-05,-4.1757858e-07,0.0001031394,-1.9460687e-05,0.00019587128,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.0001651928,5.198025e-05,5.1753665e-05,0.00016836832,0.014529769,0.014527272,0.01383971,0.116791375,0.11679183,0.11130443,1.0511918e-11,1.0501704e-11,4.7941127e-11,1.1827764e-06,1.1829733e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70976000,70896000,0.6919401,0.0041139657,-0.010877998,0.72186124,0.021156497,0.0016856566,0.030016832,-0.050898813,-0.037249338,-1.9275035,-1.0097564e-05,-4.0342817e-05,-4.1757858e-07,0.0001031394,-1.9460687e-05,0.00019587128,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016522688,5.198693e-05,5.1760413e-05,0.00016840015,0.0145900715,0.014587556,0.013884246,0.11721611,0.11721658,0.111768715,1.0516013e-11,1.0505799e-11,4.7945224e-11,1.1827765e-06,1.1829734e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70984000,70904000,0.6919367,0.004112262,-0.010884177,0.7218644,0.021153104,0.0017470433,0.02962377,-0.050729573,-0.037235606,-1.9272649,-1.0097564e-05,-4.0342817e-05,-4.1757858e-07,0.0001031394,-1.9460687e-05,0.00019587128,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016526089,5.199369e-05,5.1767158e-05,0.000168432,0.014650689,0.014648144,0.013928874,0.117643185,0.11764366,0.11223522,1.0520109e-11,1.0509895e-11,4.7949318e-11,1.1827765e-06,1.1829734e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70912000,0.69193244,0.00412141,-0.010887493,0.72186846,0.020951813,0.0019335665,0.029312976,-0.050561152,-0.037220884,-1.9270291,-1.0097564e-05,-4.0342817e-05,-4.1757858e-07,0.0001031394,-1.9460687e-05,0.00019587128,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.0001652948,5.2000563e-05,5.1773906e-05,0.00016846388,0.014711475,0.014708874,0.0139736,0.11807261,0.1180731,0.11270395,1.0524206e-11,1.0513992e-11,4.7953416e-11,1.1827765e-06,1.1829734e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,70920000,0.6919333,0.004116341,-0.010891837,0.72186756,0.020731546,0.0019943686,0.029051997,-0.05039442,-0.03720517,-1.9267957,-1.0097564e-05,-4.0342817e-05,-4.1757858e-07,0.0001031394,-1.9460687e-05,0.00019587128,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016532929,5.200729e-05,5.1780662e-05,0.00016849536,0.014772418,0.014769768,0.014018422,0.1185044,0.11850489,0.113174915,1.0528301e-11,1.0518087e-11,4.7957513e-11,1.1827765e-06,1.1829734e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71008000,70928000,0.69193566,0.0041198675,-0.010891847,0.7218653,0.020381233,0.0021298658,0.02906923,-0.050229967,-0.037188675,-1.9265633,-1.0097564e-05,-4.0342817e-05,-4.1757858e-07,0.0001031394,-1.9460687e-05,0.00019587128,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.0001653639,5.2014104e-05,5.178743e-05,0.00016852666,0.014833384,0.014830668,0.014063341,0.11893855,0.11893906,0.11364812,1.0532398e-11,1.0522184e-11,4.7961607e-11,1.1827766e-06,1.1829735e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71016000,70936000,0.69192237,0.0041233273,-0.0108953,0.721878,0.02022279,0.0020925489,0.02961431,-0.050067622,-0.037171047,-1.925053,-1.009779e-05,-4.0342664e-05,-4.2904324e-07,0.00010314793,-1.9478774e-05,0.00019555137,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016501396,5.2020838e-05,5.1794177e-05,0.00016820391,0.014894383,0.014891632,0.014037177,0.11937509,0.1193756,0.11307968,1.0536417e-11,1.0526258e-11,4.7793866e-11,1.1827765e-06,1.1829734e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71024000,70944000,0.6919279,0.004114868,-0.010896301,0.7218727,0.020244595,0.0021370882,0.029729087,-0.04990575,-0.037154127,-1.9248157,-1.009779e-05,-4.0342664e-05,-4.2904324e-07,0.00010314793,-1.9478774e-05,0.00019555137,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016504877,5.2027535e-05,5.1800955e-05,0.00016823481,0.014955639,0.01495286,0.014082161,0.119814016,0.11981453,0.11355303,1.0540513e-11,1.05303535e-11,4.779796e-11,1.1827765e-06,1.1829734e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71032000,70952000,0.69192946,0.004119152,-0.0108970525,0.72187114,0.020153645,0.0022119894,0.02952258,-0.04974416,-0.03713673,-1.9245787,-1.009779e-05,-4.0342664e-05,-4.2904324e-07,0.00010314793,-1.9478774e-05,0.00019555137,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016508314,5.203438e-05,5.1807736e-05,0.00016826602,0.01501733,0.0150145115,0.014127241,0.12025535,0.120255865,0.11402864,1.05446095e-11,1.053445e-11,4.7802057e-11,1.1827766e-06,1.1829735e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71040000,70960000,0.6919356,0.0041170637,-0.010913735,0.721865,0.020078043,0.0021636076,0.029351834,-0.049583234,-0.03711923,-1.9243432,-1.009779e-05,-4.0342664e-05,-4.2904324e-07,0.00010314793,-1.9478774e-05,0.00019555137,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016511812,5.2041196e-05,5.1814503e-05,0.00016829671,0.015079184,0.015076338,0.014172419,0.1206991,0.120699614,0.11450651,1.0548705e-11,1.0538546e-11,4.7806155e-11,1.1827766e-06,1.1829735e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71048000,70968000,0.6919277,0.0041111717,-0.010921158,0.72187257,0.020050501,0.0021094074,0.029358607,-0.04942272,-0.037102137,-1.9241084,-1.009779e-05,-4.0342664e-05,-4.2904324e-07,0.00010314793,-1.9478774e-05,0.00019555137,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016515159,5.204795e-05,5.1821287e-05,0.000168329,0.01514111,0.015138241,0.014217695,0.12114528,0.12114579,0.11498665,1.0552802e-11,1.0542642e-11,4.781025e-11,1.1827766e-06,1.1829735e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71056000,70976000,0.69192624,0.0041001397,-0.010930161,0.7218738,0.020076636,0.0022648517,0.02953798,-0.04926221,-0.03708464,-1.9238728,-1.009779e-05,-4.0342664e-05,-4.2904324e-07,0.00010314793,-1.9478774e-05,0.00019555137,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016518577,5.2054667e-05,5.182808e-05,0.00016836065,0.015203127,0.015200221,0.014263076,0.12159389,0.12159441,0.11546907,1.0556897e-11,1.0546738e-11,4.7814346e-11,1.1827767e-06,1.1829736e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71064000,70984000,0.6919237,0.0040854528,-0.0109452745,0.7218761,0.01991608,0.0024215956,0.029490527,-0.04910224,-0.037065893,-1.9236367,-1.009779e-05,-4.0342664e-05,-4.2904324e-07,0.00010314793,-1.9478774e-05,0.00019555137,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016521988,5.206136e-05,5.183487e-05,0.00016839242,0.015265522,0.015262562,0.014308551,0.12204496,0.12204547,0.11595377,1.0560994e-11,1.05508345e-11,4.781844e-11,1.1827767e-06,1.1829736e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71072000,70992000,0.691918,0.0040818555,-0.010952637,0.7218815,0.019870022,0.002609048,0.029593233,-0.048943095,-0.03704577,-1.9234003,-1.009779e-05,-4.0342664e-05,-4.2904324e-07,0.00010314793,-1.9478774e-05,0.00019555137,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016525362,5.2068157e-05,5.184167e-05,0.00016842448,0.015328002,0.015324996,0.014354127,0.12249848,0.122499,0.11644078,1.056509e-11,1.055493e-11,4.7822538e-11,1.1827767e-06,1.1829736e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71080000,71000000,0.69191235,0.0040745167,-0.010961605,0.7218869,0.019760726,0.002757247,0.029682713,-0.048784595,-0.037024405,-1.9229527,-1.0097788e-05,-4.034266e-05,-4.290435e-07,0.00010314817,-1.9481322e-05,0.00019549817,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016528738,5.2074924e-05,5.1848467e-05,0.00016845657,0.015390736,0.01538768,0.014324432,0.12295448,0.122954994,0.11583447,1.0569185e-11,1.0559026e-11,4.7826635e-11,1.1827768e-06,1.1829736e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71088000,71008000,0.6918927,0.0040630037,-0.010970554,0.72190565,0.019795127,0.0029913757,0.029542938,-0.04862632,-0.037000068,-1.9227158,-1.009804e-05,-4.0342526e-05,-4.409859e-07,0.00010315562,-1.9484034e-05,0.00019549794,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016493766,5.2081556e-05,5.1855273e-05,0.00016813529,0.015453791,0.015450691,0.014370064,0.12341296,0.12341347,0.11632148,1.05732055e-11,1.0563101e-11,4.7659664e-11,1.1827767e-06,1.1829736e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71096000,71016000,0.6918924,0.0040517487,-0.010985959,0.7219057,0.019820822,0.0030373447,0.029466048,-0.048467856,-0.036975954,-1.9224797,-1.009804e-05,-4.0342526e-05,-4.409859e-07,0.00010315562,-1.9484034e-05,0.00019549794,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016497189,5.208831e-05,5.1862084e-05,0.00016816665,0.015516988,0.01551386,0.014415789,0.123873934,0.12387445,0.1168108,1.0577301e-11,1.0567196e-11,4.7663762e-11,1.1827767e-06,1.1829736e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71104000,71024000,0.69188213,0.0040455014,-0.010996038,0.7219155,0.019606745,0.003209065,0.029542841,-0.048310146,-0.03695097,-1.9222437,-1.009804e-05,-4.0342526e-05,-4.409859e-07,0.00010315562,-1.9484034e-05,0.00019549794,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016500501,5.209511e-05,5.1868905e-05,0.00016819908,0.01558031,0.01557712,0.014461611,0.12433742,0.124337934,0.11730243,1.0581398e-11,1.0571293e-11,4.7667856e-11,1.1827768e-06,1.1829737e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71112000,71032000,0.6918773,0.0040339846,-0.0110024335,0.7219201,0.01955364,0.003426332,0.029377818,-0.048153505,-0.036924426,-1.922008,-1.009804e-05,-4.0342526e-05,-4.409859e-07,0.00010315562,-1.9484034e-05,0.00019549794,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016503873,5.210185e-05,5.1875737e-05,0.00016823102,0.015644,0.015640758,0.014507536,0.124803424,0.12480394,0.11779639,1.0585493e-11,1.0575389e-11,4.7671953e-11,1.1827768e-06,1.1829737e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71120000,71040000,0.6918727,0.0040294267,-0.011016965,0.7219242,0.019398592,0.0038048807,0.029315881,-0.047997694,-0.036895502,-1.9217733,-1.009804e-05,-4.0342526e-05,-4.409859e-07,0.00010315562,-1.9484034e-05,0.00019549794,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016507252,5.2108688e-05,5.1882562e-05,0.00016826282,0.015707847,0.015704524,0.014553561,0.12527196,0.12527247,0.11829268,1.0589589e-11,1.0579484e-11,4.767605e-11,1.1827768e-06,1.1829737e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71128000,71048000,0.6918692,0.004026665,-0.01104426,0.72192717,0.019559713,0.004015693,0.029305942,-0.04784186,-0.03686422,-1.9215388,-1.009804e-05,-4.0342526e-05,-4.409859e-07,0.00010315562,-1.9484034e-05,0.00019549794,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016510648,5.2115585e-05,5.1889376e-05,0.00016829441,0.015771814,0.015768457,0.0145996865,0.12574305,0.12574355,0.11879131,1.0593686e-11,1.0583581e-11,4.7680145e-11,1.1827769e-06,1.1829738e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71136000,71056000,0.69186926,0.004017063,-0.01106801,0.7219268,0.019632306,0.0045152735,0.029395394,-0.047685206,-0.036830574,-1.9203471,-1.0098028e-05,-4.0342507e-05,-4.40987e-07,0.00010315693,-1.9495561e-05,0.00019525462,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016514082,5.21224e-05,5.1896193e-05,0.00016832574,0.015836133,0.015832707,0.014566924,0.1262167,0.1262172,0.118152164,1.0597781e-11,1.0587676e-11,4.7684242e-11,1.1827769e-06,1.1829737e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71144000,71064000,0.6918739,0.0040135277,-0.011088499,0.7219221,0.019554768,0.0046854606,0.029186033,-0.047528457,-0.036793772,-1.9201127,-1.0098028e-05,-4.0342507e-05,-4.40987e-07,0.00010315693,-1.9495561e-05,0.00019525462,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016517562,5.2129275e-05,5.1903025e-05,0.00016835656,0.015900675,0.015897196,0.014613089,0.1266929,0.12669341,0.11865069,1.0601878e-11,1.0591772e-11,4.7688336e-11,1.1827769e-06,1.1829737e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71152000,71072000,0.6918766,0.003990008,-0.011043338,0.7219204,0.016418422,-0.0009804567,0.024868352,-0.05377295,-0.04907323,-1.9335645,-1.0127681e-05,-4.0391267e-05,-4.4071393e-07,0.00010281716,-1.9219346e-05,0.00020006986,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016520725,5.178471e-05,5.1559757e-05,0.00016838478,0.012982976,0.012980398,0.012900897,0.10617287,0.106173106,0.10282778,1.0399293e-11,1.03892225e-11,4.769232e-11,1.1827708e-06,1.1829662e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71160000,71080000,0.69190574,0.003996057,-0.011071972,0.72189194,0.016366864,-0.0010775304,0.024691837,-0.053641923,-0.04908315,-1.9333663,-1.012734e-05,-4.039145e-05,-4.2451543e-07,0.000102807615,-1.9215511e-05,0.00020007015,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016485906,5.179136e-05,5.1566312e-05,0.0001680633,0.013038084,0.013035487,0.01294321,0.106538735,0.10653898,0.103248835,1.04033145e-11,1.0393297e-11,4.7526122e-11,1.1827707e-06,1.1829662e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71168000,71088000,0.69190603,0.0039956523,-0.011101429,0.7218912,0.016351035,-0.0010081681,0.024346747,-0.05351105,-0.049091496,-1.9331702,-1.012734e-05,-4.039145e-05,-4.2451543e-07,0.000102807615,-1.9215511e-05,0.00020007015,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016489331,5.1798044e-05,5.1572886e-05,0.00016809435,0.013093493,0.013090868,0.012985626,0.106906645,0.106906906,0.10367193,1.040741e-11,1.0397393e-11,4.7530216e-11,1.1827707e-06,1.1829662e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71176000,71096000,0.6919045,0.003987432,-0.011119009,0.7218924,0.016195834,-0.0007620618,0.024085484,-0.053380862,-0.049098577,-1.9329765,-1.012734e-05,-4.039145e-05,-4.2451543e-07,0.000102807615,-1.9215511e-05,0.00020007015,0.21036634,0.01186702,0.43330583,0.0,0.0,0.0,0.0,0.0,0.00016492733,5.1804618e-05,5.1579478e-05,0.00016812574,0.013149065,0.013146383,0.013028142,0.10727662,0.10727689,0.10409709,1.0411506e-11,1.0401489e-11,4.7534313e-11,1.1827708e-06,1.1829663e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
