timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
94364000,0.0041709766,0.0027398216,-0.0004093051,0.0,0.0,-0.70748675,0
94388000,-0.00071913097,0.0014240965,-0.0004723072,0.0,0.0,-0.70717365,0
94408000,-0.0025935485,0.0018651374,-0.0004247427,0.0,0.0,-0.7068084,0
94428000,-0.0041605704,0.0012443229,-0.0003771782,0.0,0.0,-0.7065001,0
94444000,-0.0043511437,0.001257211,-0.0004042983,0.0,0.0,-0.7062606,0
94468000,-0.007196897,0.0018946123,-0.00038051605,0.0,0.0,-0.7060236,0
94488000,-0.008029666,0.0029137777,-0.0003709197,0.0,0.0,-0.7059385,0
94508000,-0.0076232036,0.00027669175,-0.00038260221,0.0,0.0,-0.7059763,0
94524000,-0.0060863467,-0.00040565152,-0.00040388107,0.0,0.0,-0.70616215,0
94548000,-0.0043479656,0.0010420238,-0.0005044341,0.0,0.0,-0.70623446,0
94568000,-0.002462482,0.00074083917,-0.0006429553,0.0,0.0,-0.70632833,0
94584000,-0.0014936645,0.0020781574,-0.00068342686,0.0,0.0,-0.7065325,0
94608000,-0.00012396555,0.002712538,-0.0007839799,0.0,0.0,-0.70680296,0
94624000,0.0020290022,0.0020631505,-0.0007134676,0.0,0.0,-0.70699215,0
94648000,0.0030071908,0.0013868366,-0.0007264018,0.0,0.0,-0.7073084,0
94668000,0.004414289,0.0011412725,-0.00064212084,0.0,0.0,-0.70744187,0
94688000,0.00470471,0.0005411552,-0.0006867647,0.0,0.0,-0.7075474,0
94708000,0.0049471203,0.00023667747,-0.00073099136,0.0,0.0,-0.7077398,0
94728000,0.005875597,-0.0012609279,-0.0007914901,0.0,0.0,-0.70789057,0
94744000,0.006440258,-0.0012150416,-0.0008136034,0.0,0.0,-0.70798695,0
94768000,0.0041107493,-0.00076544704,-0.0007677078,0.0,0.0,-0.7080353,0
94788000,0.0014656,-0.0010537254,-0.0007351637,0.0,0.0,-0.70788145,0
94808000,-0.0012172693,-0.0008311649,-0.0006212592,0.0,0.0,-0.7078803,0
94828000,-0.0029942724,0.000685025,-0.00062292814,0.0,0.0,-0.70766485,0
94844000,-0.0037144627,0.0004810854,-0.0006863475,0.0,0.0,-0.707693,0
94864000,-0.0046193968,0.0019049034,-0.000715971,0.0,0.0,-0.7077307,0
94888000,-0.005360575,0.0006556045,-0.0005711913,0.0,0.0,-0.7078934,0
94908000,-0.0063629113,0.0011615702,-0.0004977584,0.0,0.0,-0.70813334,0
94924000,-0.005313496,0.0017382358,-0.00052279234,0.0,0.0,-0.70813465,0
94948000,-0.0035458035,0.002148034,-0.00051027536,0.0,0.0,-0.70845586,0
94968000,-0.0017802902,-0.0004248051,-0.00049108267,0.0,0.0,-0.7085159,0
94988000,-0.00057828194,-0.00087890355,-0.00044059753,0.0,0.0,-0.7087589,0
95008000,0.0015783724,0.0012212647,-0.00043141842,0.0,0.0,-0.70883256,0
95028000,0.0030401829,0.0012060278,-0.00035130978,0.0,0.0,-0.70890707,0
95048000,0.0034550722,0.0020570061,-0.00024408102,0.0,0.0,-0.70896363,0
95064000,0.0028538895,0.003342221,-0.0002695322,0.0,0.0,-0.70902103,0
95084000,0.0032775807,0.0035847705,-0.00033837557,0.0,0.0,-0.70913994,0
95108000,0.003822913,0.0039465334,-0.00026243925,0.0,0.0,-0.70918477,0
95128000,0.0056294515,0.0033623613,-0.00022405386,0.0,0.0,-0.7091632,0
95148000,0.0067086867,0.0037827776,-0.00023156404,0.0,0.0,-0.70927536,0
95168000,0.0024066619,0.0031703473,-0.00019526482,0.0,0.0,-0.70910347,0
95184000,-0.00029608747,0.003015684,-0.00021070242,0.0,0.0,-0.708906,0
95204000,-0.004694304,0.003027422,-0.00020903349,0.0,0.0,-0.7086623,0
95228000,-0.00797775,0.0011224397,-0.00027036667,0.0,0.0,-0.7084214,0
95244000,-0.0095695015,-0.00039768498,-0.000423491,0.0,0.0,-0.7082844,0
95264000,-0.012198203,-0.0005531716,-0.00037676096,0.0,0.0,-0.70819336,0
95288000,-0.01253482,-0.001935692,-0.000310421,0.0,0.0,-0.7081646,0
95308000,-0.010360349,-0.00041539175,-0.00034964085,0.0,0.0,-0.70814514,0
95328000,-0.008928147,-0.0014507445,-0.0003746748,0.0,0.0,-0.708104,0
95348000,-0.009395218,-0.0019294992,-0.0003016591,0.0,0.0,-0.70816827,0
95364000,-0.007132257,-0.004096487,-0.0002874732,0.0,0.0,-0.70826805,0
95388000,-0.0035753632,-0.0022105495,-0.00024074316,0.0,0.0,-0.70815074,0
95408000,-0.0015877071,-0.0016061827,-0.00016897917,0.0,0.0,-0.708227,0
95428000,0.0004244116,-0.0026140339,-8.010864e-05,0.0,0.0,-0.7083272,0
95448000,0.0015497389,-0.0024429895,1.2516975e-05,0.0,0.0,-0.7084693,0
95468000,0.0034812056,-0.0036163128,-2.6285648e-05,0.0,0.0,-0.70842755,0
95484000,0.005658763,-0.0027050013,4.5478344e-05,0.0,0.0,-0.70845914,0
95508000,0.006296915,-0.0021489905,-3.796816e-05,0.0,0.0,-0.70848453,0
95528000,0.0057062474,-0.0002658437,2.336502e-05,0.0,0.0,-0.7084876,0
95544000,0.0063460036,-0.000529272,8.094311e-05,0.0,0.0,-0.7085657,0
95568000,0.0033875322,-0.001195325,0.00012224913,0.0,0.0,-0.7082278,0
95588000,-0.001027816,0.0006361059,0.0002528429,0.0,0.0,-0.707862,0
95608000,-0.0040118457,0.0011122213,0.0003504753,0.0,0.0,-0.70764697,0
95628000,-0.0060301814,0.00059090974,0.00034087896,0.0,0.0,-0.70748985,0
95648000,-0.006850686,-0.00043214206,0.00030374527,0.0,0.0,-0.7073791,0
95668000,-0.008712784,-0.0002671876,0.00026869774,0.0,0.0,-0.707486,0
95688000,-0.008837821,-0.00068906276,0.00025367737,0.0,0.0,-0.7074997,0
95708000,-0.0089408355,-0.0010008956,0.0003296137,0.0,0.0,-0.7075624,0
95728000,-0.009172041,-0.0008763792,0.00039428473,0.0,0.0,-0.70747143,0
95744000,-0.0067330403,0.0005563861,0.00040721893,0.0,0.0,-0.70741355,0
95768000,-0.005283676,0.0021284265,0.00039929152,0.0,0.0,-0.7074306,0
95788000,-0.003432813,0.0009243691,0.00045144558,0.0,0.0,-0.7073809,0
95808000,-0.0031301999,0.0013919186,0.0004272461,0.0,0.0,-0.70734787,0
95828000,-0.001095132,0.00045834202,0.00031083822,0.0,0.0,-0.7075335,0
95848000,0.0007579345,-0.0005400686,0.00026786327,0.0,0.0,-0.7076533,0
95864000,0.0021456308,-0.0015700548,0.00021362305,0.0,0.0,-0.7076623,0
95884000,0.004249885,-0.0009377748,0.00012391806,0.0,0.0,-0.707769,0
95908000,0.0070529305,-0.0021673148,0.0001539588,0.0,0.0,-0.7078145,0
95928000,0.007970044,-0.0012313954,0.0001001358,0.0,0.0,-0.7077566,0
95944000,0.008452594,0.00028938614,0.000116825104,0.0,0.0,-0.7078543,0
95968000,0.0037835706,-0.0008696022,4.965067e-05,0.0,0.0,-0.7074792,0
95984000,-0.0002198969,-0.00060878904,4.798174e-05,0.0,0.0,-0.7072028,0
96004000,-0.0023217783,0.0011127207,0.00013643503,0.0,0.0,-0.7068042,0
96028000,-0.0040842164,0.0012646932,0.00019276142,0.0,0.0,-0.7065605,0
96044000,-0.007071152,0.0010524511,0.00018650293,0.0,0.0,-0.70632386,0
96068000,-0.009168487,-0.0007538786,9.304285e-05,0.0,0.0,-0.7062689,0
96088000,-0.010825967,9.0471e-05,2.9623508e-05,0.0,0.0,-0.70612353,0
96104000,-0.0116619095,-0.001753273,9.596348e-06,0.0,0.0,-0.7061654,0
96128000,-0.011478636,-0.0011705174,5.2571297e-05,0.0,0.0,-0.706297,0
96144000,-0.010711743,0.0011337025,-4.005432e-05,0.0,0.0,-0.7063654,0
96168000,-0.008356947,0.00011941022,-0.00012516975,0.0,0.0,-0.7066264,0
96188000,-0.0077814143,-0.0008502428,-0.00010514259,0.0,0.0,-0.70675313,0
96208000,-0.0058688046,-0.0006180722,-0.00016772747,0.0,0.0,-0.70687014,0
96228000,-0.0033043316,-0.00085022463,-0.0002002716,0.0,0.0,-0.7070449,0
96248000,-0.00017224299,-0.0009198531,-0.0002887249,0.0,0.0,-0.7071496,0
96264000,0.0013563023,-0.0017168848,-0.00030249357,0.0,0.0,-0.7071418,0
96288000,0.004391279,-0.0034446449,-0.0003604889,0.0,0.0,-0.70724267,0
96308000,0.0059581073,-0.0036193002,-0.0003746748,0.0,0.0,-0.7072811,0
96328000,0.008001335,-0.00207293,-0.00035256147,0.0,0.0,-0.7071818,0
96348000,0.009216867,7.35512e-07,-0.00023114681,0.0,0.0,-0.7072807,0
96368000,0.0054297433,0.0006450289,-0.0003029108,0.0,0.0,-0.70702237,0
96388000,0.0030245283,0.00045374432,-0.00035089254,0.0,0.0,-0.7066575,0
96404000,0.0005596853,-0.0010099518,-0.0004297495,0.0,0.0,-0.7062778,0
96424000,-0.0024074488,-0.0011262868,-0.00028955936,0.0,0.0,-0.70600384,0
96444000,-0.0032735914,-0.0017673506,-0.0002578497,0.0,0.0,-0.70560795,0
96468000,-0.0040990356,-0.0042628124,-0.00036674738,0.0,0.0,-0.70545465,0
96484000,-0.0041770544,-0.0039115497,-0.00038051605,0.0,0.0,-0.70548177,0
96508000,-0.004751474,-0.003937063,-0.00039803982,0.0,0.0,-0.70548356,0
96524000,-0.0045545204,-0.0028517556,-0.00037634373,0.0,0.0,-0.7054068,0
96548000,-0.004938857,-0.0019117985,-0.0003963709,0.0,0.0,-0.70552063,0
96564000,-0.005335955,-0.0030889446,-0.00040137768,0.0,0.0,-0.7055946,0
96588000,-0.0036830748,-0.0008734281,-0.00030374527,0.0,0.0,-0.70577264,0
96604000,-0.0008921912,-0.0016192796,-0.00031918287,0.0,0.0,-0.70574903,0
96628000,0.00074857567,-0.0008989591,-0.00035881996,0.0,0.0,-0.7058819,0
96648000,0.0024306583,-0.0012049836,-0.00038927794,0.0,0.0,-0.70613694,0
96668000,0.0039241775,-3.338256e-05,-0.00033128262,0.0,0.0,-0.70638555,0
96688000,0.0049858755,-0.0017020626,-0.00025117397,0.0,0.0,-0.7064624,0
96708000,0.005455562,-0.001532017,-0.0003400445,0.0,0.0,-0.70638865,0
96728000,0.006211874,-0.0007554889,-0.00038135052,0.0,0.0,-0.7065079,0
96748000,0.0057615833,-0.00084211887,-0.00039052963,0.0,0.0,-0.7067178,0
96764000,0.0022519198,-0.0003219666,-0.00034046173,0.0,0.0,-0.70674413,0
96784000,4.244782e-05,-0.00023739785,-0.0003258586,0.0,0.0,-0.7067286,0
96804000,-0.0010766806,0.0014316575,-0.00037133694,0.0,0.0,-0.70682263,0
96824000,-0.0016845888,0.0027133734,-0.0004209876,0.0,0.0,-0.70687664,0
96844000,-0.0023783008,0.0032421793,-0.00031793118,0.0,0.0,-0.7070582,0
96868000,-0.0021234746,0.004231476,-0.00019901991,0.0,0.0,-0.7071685,0
96888000,-0.0028342758,0.0042041475,-0.00014895201,0.0,0.0,-0.70723325,0
96904000,-0.003551288,0.003488264,-0.00013560057,0.0,0.0,-0.7072827,0
96928000,-0.0018399181,0.0034118616,-4.2140484e-05,0.0,0.0,-0.7071101,0
96948000,-0.001922362,0.00376883,-8.136034e-05,0.0,0.0,-0.7071593,0
96968000,-0.0011177361,0.003466114,-3.796816e-05,0.0,0.0,-0.7071792,0
96988000,4.7339126e-06,0.0026599444,-8.2194805e-05,0.0,0.0,-0.70734,0
97008000,0.0016349372,0.0014735181,-0.00012934208,0.0,0.0,-0.7073544,0
97028000,0.003022694,0.0009846417,-0.00019359589,0.0,0.0,-0.70759046,0
97044000,0.0048799436,0.00056176167,-7.8856945e-05,0.0,0.0,-0.7076323,0
97068000,0.0075455843,0.00015702425,-3.671646e-05,0.0,0.0,-0.7075683,0
97088000,0.008189227,-9.895209e-05,-6.80089e-05,0.0,0.0,-0.70763403,0
97104000,0.00696999,-0.0002448135,-1.835823e-05,0.0,0.0,-0.70762527,0
97124000,0.0075649377,-0.00068113254,1.66893e-06,0.0,0.0,-0.7077927,0
97148000,0.0077532167,-0.00051275175,9.429455e-05,0.0,0.0,-0.7079288,0
97164000,0.0041407086,-0.00070779864,6.0915947e-05,0.0,0.0,-0.7078364,0
97184000,0.00044047786,0.0013246844,0.00020569563,0.0,0.0,-0.7077219,0
97208000,-0.004460968,0.0025388845,0.00018775463,0.0,0.0,-0.70756716,0
97228000,-0.0046980632,0.0055471016,0.0002732873,0.0,0.0,-0.70757663,0
97248000,-0.0071192295,0.007135111,0.0002015233,0.0,0.0,-0.7075706,0
97268000,-0.006899496,0.008151706,0.00020444393,0.0,0.0,-0.70757157,0
97284000,-0.006797814,0.00624766,0.00015103817,0.0,0.0,-0.7075387,0
97308000,-0.007709649,0.0060366103,0.00014728308,0.0,0.0,-0.70744836,0
97328000,-0.008995481,0.005533296,0.00020611286,0.0,0.0,-0.7075042,0
97348000,-0.009701731,0.005372307,0.0002361536,0.0,0.0,-0.7076185,0
97368000,-0.008328592,0.005458044,0.00029873848,0.0,0.0,-0.70766485,0
97384000,-0.008005779,0.0058042733,0.0003759265,0.0,0.0,-0.70763266,0
97404000,-0.0033789421,0.0065785795,0.00033336878,0.0,0.0,-0.7076113,0
97428000,-0.0020331126,0.0023848598,0.00027370453,0.0,0.0,-0.7075954,0
97448000,-0.0013062027,0.0007240344,0.0002553463,0.0,0.0,-0.7074526,0
97464000,0.00021091942,3.7035905e-05,0.00022447109,0.0,0.0,-0.7074374,0
97488000,0.0032991436,-0.0017876907,0.00017023087,0.0,0.0,-0.7074936,0
97508000,0.0056056185,-0.0010576965,0.00019234419,0.0,0.0,-0.7075729,0
97528000,0.0071339156,-0.0014493037,2.9623508e-05,0.0,0.0,-0.7076236,0
97548000,0.009546202,-0.000757423,4.839897e-05,0.0,0.0,-0.70758337,0
97568000,0.0072055357,0.0013638451,-4.5895576e-05,0.0,0.0,-0.7075695,0
97588000,0.0018547978,0.004428309,-5.5909157e-05,0.0,0.0,-0.70761955,0
97608000,-0.0010879282,0.005783116,-7.802248e-05,0.0,0.0,-0.7076117,0
97628000,-0.0031586275,0.0065748505,-0.00019526482,0.0,0.0,-0.70772415,0
97648000,-0.0037531513,0.0064915475,-0.00024741888,0.0,0.0,-0.7078623,0
97664000,-0.0038357163,0.0061134123,-0.00029456615,0.0,0.0,-0.7079141,0
97684000,-0.0047500213,0.005078965,-0.00032001734,0.0,0.0,-0.70807505,0
97704000,-0.0034435885,0.004167623,-0.00025576353,0.0,0.0,-0.70811296,0
97728000,-0.0021745549,0.003302452,-0.00024867058,0.0,0.0,-0.7080296,0
97748000,-0.0026268917,0.0033003967,-0.00026327372,0.0,0.0,-0.7082089,0
97764000,-0.0019378834,0.0016708139,-0.0003016591,0.0,0.0,-0.70824057,0
97788000,-0.0006361301,0.0016761471,-0.0003091693,0.0,0.0,-0.70817685,0
97808000,-0.0011320468,0.00049099815,-0.00031876564,0.0,0.0,-0.7082177,0
97828000,0.00016204873,-4.226016e-05,-0.00023365021,0.0,0.0,-0.7083878,0
97848000,0.0015781485,-0.001222872,-0.00015980005,0.0,0.0,-0.708344,0
97864000,0.0022451337,-3.3936463e-05,-3.7133694e-05,0.0,0.0,-0.7084124,0
97888000,0.0020580715,-0.0018158006,6.508827e-05,0.0,0.0,-0.7084933,0
97908000,0.0030765831,-0.0034531562,-8.136034e-05,0.0,0.0,-0.7086076,0
97928000,0.004606563,-0.003370461,-0.00015729666,0.0,0.0,-0.708682,0
97948000,0.0065358807,-0.003987377,-0.0002490878,0.0,0.0,-0.7085473,0
97968000,0.002217263,-0.0016043212,-0.00026619434,0.0,0.0,-0.708443,0
97988000,-0.0021866015,0.001589508,-0.00033420324,0.0,0.0,-0.7082659,0
98008000,-0.004178259,0.0033619467,-0.00045645237,0.0,0.0,-0.7081194,0
98028000,-0.0050423434,0.0037822025,-0.0004944205,0.0,0.0,-0.7079444,0
98048000,-0.0054184897,0.0037813035,-0.00039094687,0.0,0.0,-0.70789784,0
98068000,-0.007179699,0.0035609254,-0.0002732873,0.0,0.0,-0.7078155,0
98084000,-0.008451959,0.004162689,-0.00026285648,0.0,0.0,-0.70777136,0
98108000,-0.007874228,0.0030966206,-0.00030124187,0.0,0.0,-0.70769036,0
98128000,-0.0067718257,0.0024091317,-0.00021111965,0.0,0.0,-0.7076586,0
98148000,-0.0065488233,0.0025832453,-0.00022780895,0.0,0.0,-0.7076856,0
98168000,-0.006218733,0.0028489497,-0.0002503395,0.0,0.0,-0.70757276,0
98188000,-0.0042073284,0.0032667478,-0.00022572279,0.0,0.0,-0.70760614,0
98208000,-0.0039219256,0.0029400957,-0.00020235777,0.0,0.0,-0.7077253,0
98224000,-0.002163495,0.0026578528,-0.00020319223,0.0,0.0,-0.70774966,0
98248000,-0.00038556568,0.003811063,-0.00012642145,0.0,0.0,-0.7078248,0
98268000,0.00022697356,0.0032419553,-0.00017857552,0.0,0.0,-0.7078491,0
98288000,0.00060546864,0.001354919,-0.00024032593,0.0,0.0,-0.7079124,0
98308000,0.00071334373,-0.00021258718,-0.0002837181,0.0,0.0,-0.70804614,0
98328000,0.00118369,-0.00077186385,-0.0003116727,0.0,0.0,-0.7080601,0
98348000,0.0031872187,-0.0014037928,-0.00038677454,0.0,0.0,-0.70812196,0
98368000,0.0008410262,-0.0008531818,-0.0004247427,0.0,0.0,-0.7080551,0
98388000,-0.0014804071,-0.00012416835,-0.00035464764,0.0,0.0,-0.7078655,0
98408000,-0.0032402603,-0.00046965014,-0.00022447109,0.0,0.0,-0.7077038,0
98428000,-0.0053677424,0.0013210552,-0.00015687943,0.0,0.0,-0.7076748,0
98448000,-0.0063103237,0.0022379723,-0.00028330088,0.0,0.0,-0.7077364,0
98468000,-0.0064982516,0.0016614338,-0.00023406744,0.0,0.0,-0.70785534,0
98488000,-0.0068717524,0.0026111554,-0.00021278858,0.0,0.0,-0.7078772,0
98504000,-0.0061964374,0.0024840117,-0.00017273426,0.0,0.0,-0.7079536,0
98528000,-0.008637357,0.0013400393,-0.00012475252,0.0,0.0,-0.70793325,0
98548000,-0.0075819483,0.0026466295,-1.335144e-05,0.0,0.0,-0.70796126,0
98568000,-0.0067810332,0.0018052582,3.33786e-06,0.0,0.0,-0.70797646,0
98588000,-0.0032754377,-0.00099766,-1.8775463e-05,0.0,0.0,-0.70795465,0
98604000,-0.0024668043,-0.0022543988,2.2530556e-05,0.0,0.0,-0.7079771,0
98628000,-0.0027710763,-0.0011673756,3.296137e-05,0.0,0.0,-0.7078855,0
98648000,-0.00044351676,-0.0013319124,0.00010931492,0.0,0.0,-0.70777315,0
98668000,0.0009799018,-0.0016907,7.009506e-05,0.0,0.0,-0.7076507,0
98688000,0.0036897701,-0.00404159,0.0002052784,0.0,0.0,-0.70758337,0
98704000,0.004857612,-0.005394781,0.00012975931,0.0,0.0,-0.7076185,0
98724000,0.0050210953,-0.00658085,5.00679e-05,0.0,0.0,-0.7075625,0
98748000,0.005248105,-0.0065407963,-1.4603138e-05,0.0,0.0,-0.70759827,0
98768000,0.0058749006,-0.005240647,2.336502e-05,0.0,0.0,-0.70759946,0
98788000,0.003853871,-0.0011821706,7.677078e-05,0.0,0.0,-0.70760113,0
98804000,0.0027540778,-0.0011669216,0.00014311075,0.0,0.0,-0.7076695,0
98828000,0.0034143012,0.000609912,0.00012725592,0.0,0.0,-0.7076628,0
98848000,0.0032413923,0.0012157045,0.000113487244,0.0,0.0,-0.707577,0
98868000,0.0037304321,0.0024105876,0.00021362305,0.0,0.0,-0.7076574,0
98888000,0.0036491626,0.003972603,0.0002887249,0.0,0.0,-0.70778936,0
98908000,0.004019788,0.0031161252,0.00024658442,0.0,0.0,-0.7078139,0
98928000,0.0038984315,0.0021116307,0.00022906065,0.0,0.0,-0.7078677,0
98948000,0.0020784298,0.0011340294,0.0002837181,0.0,0.0,-0.70775014,0
98968000,0.0016273279,0.0014307313,0.00027245283,0.0,0.0,-0.7078359,0
98988000,0.0018048799,-0.0015082415,0.00028204918,0.0,0.0,-0.7077861,0
99004000,0.0021442263,-0.001416024,0.00029206276,0.0,0.0,-0.707791,0
99028000,0.0041593537,-0.0023496824,0.00021612644,0.0,0.0,-0.707704,0
99048000,0.004879435,-0.002252613,0.00019443035,0.0,0.0,-0.7078152,0
99068000,0.0050304844,-0.0025816562,0.000116825104,0.0,0.0,-0.7079037,0
99088000,0.005037906,-0.0010287997,8.928776e-05,0.0,0.0,-0.7079844,0
99108000,0.0051829563,-0.0018280742,1.66893e-06,0.0,0.0,-0.7081368,0
99128000,0.0059377006,-0.0025717071,-5.8412552e-05,0.0,0.0,-0.7080452,0
99148000,0.004117493,-0.0025307243,-3.0040741e-05,0.0,0.0,-0.7080872,0
99168000,0.0045602894,-0.0013841791,2.7537346e-05,0.0,0.0,-0.7081727,0
99188000,0.0059575746,-0.00061572646,4.2557716e-05,0.0,0.0,-0.7084011,0
99208000,0.004379172,0.0008858652,-4.7147274e-05,0.0,0.0,-0.7084576,0
99228000,0.0034759995,0.0023639477,-6.80089e-05,0.0,0.0,-0.7084121,0
99248000,0.0025301552,0.0026163342,-0.00011473894,0.0,0.0,-0.70845383,0
99268000,0.0037646955,0.0041246153,-0.0002040267,0.0,0.0,-0.70838237,0
99284000,0.003196741,0.005087736,-0.0002040267,0.0,0.0,-0.7083635,0
99308000,0.0035175998,0.007913921,-0.0001514554,0.0,0.0,-0.7083629,0
99328000,0.0034590978,0.0055724904,-0.00013685226,0.0,0.0,-0.70830107,0
99348000,0.0052514225,0.0031517325,-9.930134e-05,0.0,0.0,-0.7081716,0
99368000,0.005787735,0.002001979,-3.129244e-05,0.0,0.0,-0.70813376,0
99388000,0.0055876817,0.00019213208,-4.673004e-05,0.0,0.0,-0.7080004,0
99408000,0.004343032,-0.0013046924,-5.2154064e-05,0.0,0.0,-0.70796764,0
99428000,0.0022551343,-0.0018552972,-7.677078e-05,0.0,0.0,-0.7078605,0
99448000,0.0023717145,-0.0029130967,-0.00010764599,0.0,0.0,-0.70773154,0
99464000,0.0022521922,-0.0035802363,-5.7578087e-05,0.0,0.0,-0.7077848,0
99488000,0.0016847826,-0.004163225,-0.00010639429,0.0,0.0,-0.7077712,0
99508000,0.00083046267,-0.006020874,-0.00016897917,0.0,0.0,-0.70756614,0
99528000,0.0014492129,-0.0058109746,-0.00017815828,0.0,0.0,-0.7075615,0
99548000,0.0015188111,-0.0060281535,-0.0002490878,0.0,0.0,-0.7075263,0
99568000,0.0037710215,-0.0040212106,-0.00023949146,0.0,0.0,-0.7077869,0
99588000,0.003478106,-0.0025369776,-0.0002757907,0.0,0.0,-0.707991,0
99604000,0.0047615473,-0.0015184539,-0.0002540946,0.0,0.0,-0.70819247,0
99628000,0.004905992,-0.00092619425,-0.00014686584,0.0,0.0,-0.7084167,0
99648000,0.0047160727,3.0104537e-05,-2.169609e-05,0.0,0.0,-0.70857173,0
99668000,0.0039099758,0.001824778,3.33786e-05,0.0,0.0,-0.7087446,0
99688000,0.0048803794,0.0017788252,2.2113323e-05,0.0,0.0,-0.70885265,0
99708000,0.0029434524,0.001766149,-1.7940998e-05,0.0,0.0,-0.7088903,0
99728000,0.0025035678,0.0022623623,-7.5101852e-06,0.0,0.0,-0.70885396,0
99748000,0.0026050988,0.0033767205,2.5451183e-05,0.0,0.0,-0.70878583,0
99768000,0.0020646942,0.0015118676,0.00012308359,0.0,0.0,-0.708863,0
99788000,0.0019501662,0.0020699427,9.012222e-05,0.0,0.0,-0.7089563,0
99808000,0.0014392547,0.0029132874,0.00015312433,0.0,0.0,-0.70890826,0
99828000,0.0009329743,0.0025176485,0.00010806322,0.0,0.0,-0.70876247,0
99844000,0.00026264135,-0.000556943,4.3809414e-05,0.0,0.0,-0.7086202,0
99868000,0.0016492177,-0.00015638862,7.927418e-05,0.0,0.0,-0.7084734,0
99884000,0.0017921613,-0.0004864186,0.00018441677,0.0,0.0,-0.7084173,0
99908000,0.0013052342,-0.00072808424,0.00027036667,0.0,0.0,-0.7083628,0
99928000,0.0020678784,-0.0011423682,0.00026243925,0.0,0.0,-0.70827717,0
99948000,0.0018049767,-0.0029701912,0.00029748678,0.0,0.0,-0.7082138,0
99968000,0.0025485097,-0.0049372953,0.00024616718,0.0,0.0,-0.7081625,0
99988000,0.0021422952,-0.0036073201,0.00015354156,0.0,0.0,-0.7081642,0
100004000,0.0034253974,-0.0025978102,0.00019276142,0.0,0.0,-0.7081584,0
100024000,0.00437807,-0.002597907,0.00012642145,0.0,0.0,-0.7082201,0
100048000,0.0033295387,-0.0045196395,9.763241e-05,0.0,0.0,-0.7080996,0
100068000,0.0011984063,-0.005590896,0.00019860268,0.0,0.0,-0.7080035,0
100084000,0.00068744645,-0.004114569,0.00028413534,0.0,0.0,-0.7079451,0
100108000,-0.00223793,-0.005382483,0.0002899766,0.0,0.0,-0.7079139,0
100128000,-0.0048449356,-0.005811937,0.00027996302,0.0,0.0,-0.7078446,0
100148000,-0.005111076,-0.008911252,0.00028789043,0.0,0.0,-0.70768654,0
100168000,-0.004568141,-0.010208283,0.0003233552,0.0,0.0,-0.70765257,0
100188000,-0.004024964,-0.0069386447,0.00024157763,0.0,0.0,-0.7076777,0
100208000,-0.0048071006,-0.007638156,0.00021153688,0.0,0.0,-0.70758235,0
100228000,-0.005536553,-0.0071919453,0.00018066168,0.0,0.0,-0.70740926,0
100248000,-0.0052684997,-0.0062542916,0.00017023087,0.0,0.0,-0.7073571,0
100268000,-0.0053013405,-0.0049559283,0.00018441677,0.0,0.0,-0.70721996,0
100288000,-0.0036831354,-0.0045946133,0.000113904476,0.0,0.0,-0.7072342,0
100308000,-0.003381527,-0.004668903,0.00015646219,0.0,0.0,-0.70707625,0
100328000,-0.0025604777,-0.0020944779,0.00024658442,0.0,0.0,-0.70689976,0
100344000,-0.0027968707,-0.002307613,0.00023406744,0.0,0.0,-0.7067105,0
100364000,-0.0012494018,-0.00121825,0.00017148256,0.0,0.0,-0.70669883,0
100388000,-0.0018746536,0.0012588697,0.00014394522,0.0,0.0,-0.7067828,0
100404000,0.000595456,0.0014297748,0.00019985437,0.0,0.0,-0.706879,0
100428000,0.0030635437,0.0023643835,0.00017398596,0.0,0.0,-0.7069104,0
100448000,0.0044967933,0.003928851,0.0001731515,0.0,0.0,-0.7069582,0
100464000,0.0042775623,0.005238274,0.00013685226,0.0,0.0,-0.70701265,0
100488000,0.003376321,0.008011972,-5.841255e-06,0.0,0.0,-0.70690924,0
100508000,0.002487998,0.007199676,-9.804964e-05,0.0,0.0,-0.70705056,0
100528000,0.0013171476,0.007386841,-0.00017648935,0.0,0.0,-0.70704556,0
100544000,0.0012129713,0.0074158134,-0.00024700165,0.0,0.0,-0.7070259,0
100568000,0.002452318,0.0051721265,-0.00021904707,0.0,0.0,-0.7070633,0
