timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
89816000,-0.009135421,-0.020988189,1.6132553,6e-45,0.69192636,0.0044156923,-0.010558546,0.72187734,0.0,0.0,-0.7069288,0,0
89864000,-0.0088274395,-0.021248998,1.6132553,6e-45,0.6919251,0.004616387,-0.010537605,0.72187763,0.0,0.0,-0.7073904,0,0
89912000,-0.008674877,-0.021227645,1.6132553,6e-45,0.6919248,0.00466146,-0.010475151,0.7218785,0.0,0.0,-0.7078181,0,0
89968000,-0.008709359,-0.021412114,1.6132553,6e-45,0.6919245,0.0047161183,-0.010551411,0.7218773,0.0,0.0,-0.7074745,0,0
90016000,-0.009051097,-0.021064347,1.6132553,6e-45,0.69192606,0.004472356,-0.010554453,0.72187746,0.0,0.0,-0.7068921,0,0
90064000,-0.008836433,-0.021016758,1.6132553,6e-45,0.69192564,0.004529443,-0.010460512,0.7218788,0.0,0.0,-0.7066009,0,0
90112000,-0.008940076,-0.020841725,1.6132553,6e-45,0.69192624,0.0044304044,-0.010437372,0.7218791,0.0,0.0,-0.7064461,0,0
90168000,-0.00852891,-0.020856706,1.6132553,6e-45,0.6919253,0.0045780605,-0.010294147,0.7218812,0.0,0.0,-0.7067737,0,0
90216000,-0.008426418,-0.020743717,1.6132553,6e-45,0.6919253,0.004572733,-0.010218066,0.72188234,0.0,0.0,-0.70720136,0,0
90264000,-0.008095895,-0.020674057,1.6132553,6e-45,0.69192463,0.004661936,-0.0100746695,0.72188437,0.0,0.0,-0.70755464,0,0
90312000,-0.007664678,-0.0207948,1.6132553,6e-45,0.6919233,0.004854705,-0.009960794,0.7218859,0.0,0.0,-0.7079262,0,0
90368000,-0.007862842,-0.020878317,1.6132553,6e-45,0.6919237,0.004816296,-0.010061212,0.7218844,0.0,0.0,-0.707477,0,0
90408000,-0.008306801,-0.020685548,1.6132553,6e-45,0.6919251,0.004593118,-0.01015477,0.7218833,0.0,0.0,-0.7067997,0,0
90464000,-0.008408509,-0.020563409,1.6132553,6e-45,0.6919256,0.004513843,-0.010149229,0.7218834,0.0,0.0,-0.7064312,0,0
90512000,-0.008245183,-0.02058604,1.6132553,6e-45,0.69192517,0.0045785177,-0.010098106,0.72188413,0.0,0.0,-0.7063821,0,0
90560000,-0.008398389,-0.020401668,1.6132553,6e-45,0.6919259,0.004458961,-0.010089626,0.7218843,0.0,0.0,-0.70663506,0,0
90608000,-0.008130477,-0.020787045,1.6132553,6e-45,0.69192445,0.0046907575,-0.010126239,0.7218836,0.0,0.0,-0.70707226,0,0
90664000,-0.00843635,-0.020974044,1.6132553,6e-45,0.6919248,0.004652438,-0.010301329,0.7218811,0.0,0.0,-0.7077047,0,0
90712000,-0.008077112,-0.021134729,1.6132553,6e-45,0.6919236,0.0048347227,-0.010227251,0.72188205,0.0,0.0,-0.70805687,0,0
90760000,-0.008103639,-0.020886185,1.6132553,6e-45,0.6919242,0.0047358293,-0.010150848,0.7218833,0.0,0.0,-0.7078007,0,0
90808000,-0.0084690545,-0.021102574,1.6132553,6e-45,0.69192463,0.00468752,-0.010357596,0.7218802,0.0,0.0,-0.7067385,0,0
90864000,-0.008570615,-0.0211491,1.6132553,6e-45,0.69192475,0.0046691783,-0.010410349,0.7218794,0.0,0.0,-0.70570135,0,0
90912000,-0.008277732,-0.020971868,1.6132553,6e-45,0.69192445,0.004706529,-0.010243325,0.7218819,0.0,0.0,-0.70564264,0,0
90968000,-0.008505917,-0.021295905,1.6132553,6e-45,0.6919243,0.0047445535,-0.010437782,0.7218791,0.0,0.0,-0.7059935,0,0
91016000,-0.008054073,-0.020788107,1.6132553,6e-45,0.6919243,0.004717574,-0.010099029,0.7218841,0.0,0.0,-0.706216,0,0
91064000,-0.0081566945,-0.021222439,1.6132553,6e-45,0.6919236,0.004838852,-0.010286317,0.7218812,0.0,0.0,-0.70669234,0,0
91112000,-0.008019098,-0.021009775,1.6132553,6e-45,0.69192374,0.00480969,-0.0101630865,0.721883,0.0,0.0,-0.7069262,0,0
91160000,-0.00806522,-0.021119513,1.6132553,6e-45,0.6919236,0.0048333458,-0.010217696,0.72188216,0.0,0.0,-0.7070261,0,0
91216000,-0.008253402,-0.02112021,1.6132553,6e-45,0.69192404,0.0047684927,-0.01028586,0.72188133,0.0,0.0,-0.7062611,0,0
91264000,-0.008801757,-0.020794712,1.6132553,6e-45,0.691926,0.0044612875,-0.010371183,0.72188014,0.0,0.0,-0.70608974,0,0
91312000,-0.008606771,-0.021004267,1.6132553,6e-45,0.6919251,0.004604389,-0.010373297,0.72188014,0.0,0.0,-0.7063275,0,0
91368000,-0.008343212,-0.02120893,1.6132553,6e-45,0.6919241,0.004769448,-0.010348966,0.7218803,0.0,0.0,-0.7066407,0,0
91408000,-0.008386339,-0.020940067,1.6132553,6e-45,0.69192475,0.004657476,-0.010271524,0.7218815,0.0,0.0,-0.70701563,0,0
91464000,-0.008183757,-0.021062555,1.6132553,6e-45,0.69192404,0.004771776,-0.010240777,0.7218819,0.0,0.0,-0.70727295,0,0
91512000,-0.008009499,-0.021115312,1.6132553,6e-45,0.6919235,0.004851107,-0.010196131,0.7218826,0.0,0.0,-0.7077914,0,0
91568000,-0.0075765243,-0.0209839,1.6132553,6e-45,0.6919227,0.0049534626,-0.009994392,0.7218854,0.0,0.0,-0.7076369,0,0
91616000,-0.0076875854,-0.020991808,1.6132553,6e-45,0.69192296,0.0049178945,-0.0100372145,0.7218849,0.0,0.0,-0.7069757,0,0
91664000,-0.0077513517,-0.02053168,1.6132553,6e-45,0.69192415,0.0047297417,-0.009901058,0.7218868,0.0,0.0,-0.7066979,0,0
91712000,-0.0072741876,-0.02018361,1.6132553,6e-45,0.69192374,0.0047691776,-0.009608419,0.7218909,0.0,0.0,-0.70682466,0,0
91768000,-0.007297924,-0.020456724,1.6132553,6e-45,0.6919232,0.004859553,-0.009711465,0.72188944,0.0,0.0,-0.70708746,0,0
91808000,-0.0071112923,-0.020446677,1.6132553,6e-45,0.6919228,0.0049204947,-0.009640626,0.7218904,0.0,0.0,-0.70738906,0,0
91864000,-0.0069566206,-0.020572377,1.6132553,6e-45,0.69192207,0.0050193793,-0.009628283,0.7218906,0.0,0.0,-0.70754963,0,0
91912000,-0.006358252,-0.020420624,1.6132553,6e-45,0.69192094,0.005171612,-0.009359806,0.7218942,0.0,0.0,-0.7079648,0,0
91968000,-0.0066428287,-0.020170882,1.6132553,6e-45,0.69192225,0.0049830102,-0.009376129,0.72189397,0.0,0.0,-0.7077244,0,0
92016000,-0.006851079,-0.020375041,1.6132553,6e-45,0.6919223,0.0049846587,-0.009521921,0.721892,0.0,0.0,-0.70711404,0,0
92064000,-0.006738395,-0.020168744,1.6132553,6e-45,0.6919225,0.0049491758,-0.009409883,0.72189355,0.0,0.0,-0.70660657,0,0
92112000,-0.0067114364,-0.020430213,1.6132553,6e-45,0.6919218,0.005052885,-0.0094906045,0.7218925,0.0,0.0,-0.70648915,0,0
92160000,-0.0064234664,-0.020388512,1.6132553,6e-45,0.6919212,0.0051374584,-0.009372236,0.721894,0.0,0.0,-0.7063651,0,0
92216000,-0.006300932,-0.020894114,1.6132553,6e-45,0.6919196,0.0053623593,-0.009502914,0.72189206,0.0,0.0,-0.70659035,0,0
92264000,-0.006419283,-0.020633943,1.6132553,6e-45,0.6919206,0.0052274996,-0.009455631,0.7218928,0.0,0.0,-0.70681095,0,0
92312000,-0.0056885793,-0.020867206,1.6132553,6e-45,0.691918,0.0055644936,-0.009272579,0.72189516,0.0,0.0,-0.7070687,0,0
92368000,-0.0064214217,-0.021557303,1.6132553,6e-45,0.6919183,0.0055600638,-0.009775825,0.72188824,0.0,0.0,-0.7067063,0,0
92416000,-0.0069276365,-0.021750906,1.6132553,6e-45,0.6919192,0.0054548183,-0.010025513,0.7218847,0.0,0.0,-0.70570743,0,0
92464000,-0.0066150166,-0.021576194,1.6132553,6e-45,0.6919188,0.0054999064,-0.009852236,0.72188723,0.0,0.0,-0.70535886,0,0
92512000,-0.006995115,-0.021988371,1.6132553,6e-45,0.6919188,0.0055171917,-0.010132017,0.72188324,0.0,0.0,-0.7055558,0,0
92560000,-0.006956741,-0.021986993,1.6132553,6e-45,0.6919187,0.0055299695,-0.010117689,0.7218834,0.0,0.0,-0.70574784,0,0
92616000,-0.006306509,-0.022060955,1.6132553,6e-45,0.69191664,0.0057816203,-0.009908577,0.7218863,0.0,0.0,-0.70608664,0,0
92664000,-0.0060016247,-0.022816679,1.6132553,6e-45,0.69191366,0.006159887,-0.010059961,0.72188395,0.0,0.0,-0.7066619,0,0
92712000,-0.0056576896,-0.022444293,1.6132553,6e-45,0.69191366,0.0061444556,-0.009806999,0.72188747,0.0,0.0,-0.7072355,0,0
92760000,-0.0059484513,-0.022270182,1.6132553,6e-45,0.69191504,0.0059810174,-0.009851718,0.721887,0.0,0.0,-0.7074565,0,0
92816000,-0.0066857636,-0.022549164,1.6132553,6e-45,0.6919164,0.005826642,-0.010214354,0.72188187,0.0,0.0,-0.70661503,0,0
92864000,-0.006867968,-0.022904022,1.6132553,6e-45,0.691916,0.0058916993,-0.010402875,0.7218791,0.0,0.0,-0.706224,0,0
92912000,-0.006857899,-0.023127178,1.6132553,6e-45,0.6919154,0.0059757335,-0.0104764365,0.7218779,0.0,0.0,-0.70615375,0,0
92960000,-0.0065144883,-0.02281712,1.6132553,6e-45,0.6919152,0.005982618,-0.010245227,0.7218813,0.0,0.0,-0.70643955,0,0
93016000,-0.006402971,-0.022898171,1.6132553,6e-45,0.6919146,0.0060504554,-0.010233016,0.7218815,0.0,0.0,-0.7067563,0,0
93064000,-0.006518191,-0.023005994,1.6132553,6e-45,0.6919147,0.006049515,-0.0103119025,0.7218803,0.0,0.0,-0.70701754,0,0
93112000,-0.0063696485,-0.022579838,1.6132553,6e-45,0.6919154,0.005947077,-0.010110866,0.72188336,0.0,0.0,-0.70749044,0,0
93160000,-0.00663645,-0.022805486,1.6132553,6e-45,0.6919156,0.005936226,-0.010285225,0.7218808,0.0,0.0,-0.70729,0,0
93208000,-0.006932529,-0.02227472,1.6132553,6e-45,0.6919179,0.005642205,-0.010208482,0.721882,0.0,0.0,-0.7059226,0,0
93264000,-0.007198221,-0.022289472,1.6132553,6e-45,0.69191855,0.0055556116,-0.010309486,0.72188056,0.0,0.0,-0.70506763,0,0
93312000,-0.0069296407,-0.02244623,1.6132553,6e-45,0.6919174,0.0057051154,-0.010266771,0.7218812,0.0,0.0,-0.7051204,0,0
93360000,-0.007004897,-0.02257389,1.6132553,6e-45,0.6919173,0.0057251607,-0.010338096,0.7218801,0.0,0.0,-0.7050602,0,0
93416000,-0.0067683114,-0.022378495,1.6132553,6e-45,0.6919171,0.005736477,-0.010185109,0.72188234,0.0,0.0,-0.7055057,0,0
93464000,-0.006766478,-0.022466782,1.6132553,6e-45,0.6919169,0.0057689804,-0.010214989,0.72188187,0.0,0.0,-0.70637214,0,0
93512000,-0.0062940167,-0.022102311,1.6132553,6e-45,0.6919165,0.0058008707,-0.009918375,0.72188604,0.0,0.0,-0.70696217,0,0
93560000,-0.006214678,-0.021861842,1.6132553,6e-45,0.6919169,0.0057415175,-0.009806552,0.7218877,0.0,0.0,-0.707142,0,0
93616000,-0.006148986,-0.022140402,1.6132553,6e-45,0.691916,0.0058647953,-0.009879204,0.72188663,0.0,0.0,-0.70682806,0,0
93664000,-0.006029634,-0.021559823,1.6132553,6e-45,0.6919172,0.0056965156,-0.009635283,0.7218902,0.0,0.0,-0.7066312,0,0
93712000,-0.005539052,-0.021294408,1.6132553,6e-45,0.6919165,0.005770431,-0.009366391,0.7218937,0.0,0.0,-0.70684475,0,0
93760000,-0.0059391703,-0.021415794,1.6132553,6e-45,0.6919173,0.0056758225,-0.009552807,0.7218913,0.0,0.0,-0.70709974,0,0
93816000,-0.005724668,-0.021253688,1.6132553,6e-45,0.6919171,0.0056915176,-0.009419304,0.72189313,0.0,0.0,-0.7072095,0,0
93864000,-0.005188525,-0.02170898,1.6132553,6e-45,0.6919143,0.006041345,-0.009383287,0.7218934,0.0,0.0,-0.70750207,0,0
93912000,-0.0048732096,-0.021732602,1.6132553,6e-45,0.69191325,0.0061589577,-0.009277647,0.72189486,0.0,0.0,-0.70776814,0,0
93968000,-0.0054178853,-0.021940045,1.6132553,6e-45,0.6919143,0.006045402,-0.009546008,0.7218912,0.0,0.0,-0.7073853,0,0
94016000,-0.005779172,-0.022312034,1.6132553,6e-45,0.6919144,0.006054688,-0.009805096,0.7218876,0.0,0.0,-0.7065689,0,0
94064000,-0.0059897783,-0.022461716,1.6132553,6e-45,0.6919146,0.006035858,-0.009932892,0.7218858,0.0,0.0,-0.7061909,0,0
94112000,-0.005655066,-0.022418382,1.6132553,6e-45,0.6919137,0.006136012,-0.00979709,0.72188765,0.0,0.0,-0.70610416,0,0
94168000,-0.0056391233,-0.022715583,1.6132553,6e-45,0.69191283,0.0062488057,-0.009894147,0.7218863,0.0,0.0,-0.7064023,0,0
94216000,-0.0051762075,-0.022152226,1.6132553,6e-45,0.691913,0.006205603,-0.009532176,0.7218913,0.0,0.0,-0.70663965,0,0
94264000,-0.0046150945,-0.022106638,1.6132553,6e-45,0.6919114,0.0063832663,-0.009313872,0.72189415,0.0,0.0,-0.70711696,0,0
94312000,-0.004288456,-0.022330364,1.6132553,6e-45,0.6919096,0.0065770284,-0.009273371,0.7218947,0.0,0.0,-0.7074419,0,0
94360000,-0.0046051624,-0.021930037,1.6132553,6e-45,0.6919119,0.0063229566,-0.009249195,0.72189504,0.0,0.0,-0.70748675,0,0
94408000,-0.005462945,-0.022190986,1.6132553,6e-45,0.6919138,0.006120394,-0.00964908,0.7218897,0.0,0.0,-0.70672035,0,0
94464000,-0.0057750535,-0.021914147,1.6132553,6e-45,0.6919155,0.005912487,-0.009665965,0.7218896,0.0,0.0,-0.7060236,0,0
94512000,-0.005788414,-0.022189075,1.6132553,6e-45,0.6919148,0.006007107,-0.009765896,0.7218882,0.0,0.0,-0.70608866,0,0
94568000,-0.0054060607,-0.021834025,1.6132553,6e-45,0.6919146,0.0060112253,-0.009505064,0.7218918,0.0,0.0,-0.7064205,0,0
94616000,-0.0051974193,-0.021665622,1.6132553,6e-45,0.6919145,0.0060226168,-0.009371498,0.72189355,0.0,0.0,-0.70699215,0,0
94664000,-0.004938259,-0.021698693,1.6132553,6e-45,0.6919136,0.006124213,-0.009289396,0.7218946,0.0,0.0,-0.70744187,0,0
94712000,-0.004602617,-0.02188159,1.6132553,6e-45,0.691912,0.0063063498,-0.009231518,0.7218954,0.0,0.0,-0.7077776,0,0
94760000,-0.004674531,-0.021776194,1.6132553,6e-45,0.69191253,0.006243427,-0.009221014,0.7218955,0.0,0.0,-0.7080353,0,0
94816000,-0.005294725,-0.021423351,1.6132553,6e-45,0.6919154,0.005901501,-0.00932281,0.7218943,0.0,0.0,-0.70772386,0,0
94864000,-0.0055751954,-0.021324148,1.6132553,6e-45,0.6919165,0.0057686623,-0.0093897255,0.72189337,0.0,0.0,-0.7077731,0,0
94912000,-0.00578808,-0.021515373,1.6132553,6e-45,0.6919166,0.0057640392,-0.009532719,0.7218916,0.0,0.0,-0.70815927,0,0
94968000,-0.005428955,-0.021721583,1.6132553,6e-45,0.69191504,0.005962716,-0.009474428,0.7218922,0.0,0.0,-0.7085928,0,0
95016000,-0.0049777217,-0.021432558,1.6132553,6e-45,0.69191444,0.0060144947,-0.009211574,0.72189575,0.0,0.0,-0.7088666,0,0
95064000,-0.0051577426,-0.021140471,1.6132553,6e-45,0.6919158,0.005846782,-0.009175507,0.72189623,0.0,0.0,-0.70905674,0,0
95112000,-0.0045935363,-0.020905538,1.6132553,6e-45,0.6919148,0.0059571695,-0.008890584,0.7218999,0.0,0.0,-0.7091903,0,0
95168000,-0.0049300585,-0.020662092,1.6132553,6e-45,0.6919164,0.005752872,-0.008927835,0.7218995,0.0,0.0,-0.708992,0,0
95208000,-0.0058361944,-0.020639528,1.6132553,6e-45,0.691919,0.00543124,-0.009247097,0.72189546,0.0,0.0,-0.7085649,0,0
95264000,-0.006660263,-0.020908209,1.6132553,6e-45,0.6919205,0.0052431314,-0.009637489,0.72189033,0.0,0.0,-0.708239,0,0
95312000,-0.0064142025,-0.021033224,1.6132553,6e-45,0.6919196,0.005373385,-0.009591921,0.72189087,0.0,0.0,-0.7080589,0,0
95360000,-0.0065785167,-0.021407109,1.6132553,6e-45,0.6919191,0.005451499,-0.00978057,0.7218882,0.0,0.0,-0.70826805,0,0
95408000,-0.0063347816,-0.021085566,1.6132553,6e-45,0.69191927,0.0054197544,-0.009581361,0.721891,0.0,0.0,-0.7082478,0,0
95464000,-0.0059649856,-0.021430878,1.6132553,6e-45,0.69191736,0.0056723366,-0.009567342,0.72189105,0.0,0.0,-0.70842755,0,0
95512000,-0.0055583627,-0.021269772,1.6132553,6e-45,0.6919166,0.0057548573,-0.009364841,0.7218937,0.0,0.0,-0.70845336,0,0
95568000,-0.005987217,-0.021391267,1.6132553,6e-45,0.6919175,0.0056503466,-0.0095616635,0.7218912,0.0,0.0,-0.7081105,0,0
95616000,-0.006779025,-0.021111395,1.6132553,6e-45,0.6919204,0.0052753882,-0.009750644,0.7218887,0.0,0.0,-0.70755154,0,0
95664000,-0.007124521,-0.021290537,1.6132553,6e-45,0.6919209,0.0052205245,-0.00993732,0.72188616,0.0,0.0,-0.707486,0,0
95712000,-0.007264153,-0.021397088,1.6132553,6e-45,0.69192094,0.0052106795,-0.010024579,0.7218849,0.0,0.0,-0.7075457,0,0
95768000,-0.0071985517,-0.020977754,1.6132553,6e-45,0.6919218,0.0050820094,-0.009855839,0.72188735,0.0,0.0,-0.70744413,0,0
95816000,-0.007063948,-0.021077262,1.6132553,6e-45,0.6919212,0.005164495,-0.009841679,0.7218875,0.0,0.0,-0.7075212,0,0
95864000,-0.0067258137,-0.021333365,1.6132553,6e-45,0.6919197,0.0053739217,-0.009808225,0.7218878,0.0,0.0,-0.7077106,0,0
95912000,-0.0060057724,-0.021386065,1.6132553,6e-45,0.6919176,0.005642049,-0.009566561,0.7218911,0.0,0.0,-0.7078181,0,0
95968000,-0.0067471145,-0.021368526,1.6132553,6e-45,0.6919197,0.005379244,-0.009828077,0.72188765,0.0,0.0,-0.7073571,0,0
96016000,-0.0070373057,-0.021060713,1.6132553,6e-45,0.6919212,0.005167739,-0.009826336,0.72188777,0.0,0.0,-0.70664006,0,0
96064000,-0.007705822,-0.021326067,1.6132553,6e-45,0.69192225,0.0050322427,-0.010159428,0.721883,0.0,0.0,-0.7062689,0,0
96112000,-0.008068016,-0.021437822,1.6132553,6e-45,0.6919229,0.004947278,-0.010328818,0.72188056,0.0,0.0,-0.7062243,0,0
96160000,-0.008098653,-0.021261487,1.6132553,6e-45,0.6919234,0.0048730276,-0.010278876,0.72188133,0.0,0.0,-0.7066264,0,0
96208000,-0.008126963,-0.021208564,1.6132553,6e-45,0.69192356,0.0048441296,-0.0102707865,0.72188145,0.0,0.0,-0.70693636,0,0
96264000,-0.007514661,-0.021449814,1.6132553,6e-45,0.6919215,0.005143048,-0.0101332385,0.72188336,0.0,0.0,-0.70718026,0,0
96312000,-0.007014905,-0.021681722,1.6132553,6e-45,0.6919196,0.005399653,-0.0100330785,0.7218847,0.0,0.0,-0.7072339,0,0
96368000,-0.0070221745,-0.021246089,1.6132553,6e-45,0.6919207,0.005239889,-0.009885004,0.7218869,0.0,0.0,-0.70692927,0,0
96408000,-0.0076464135,-0.021635897,1.6132553,6e-45,0.69192135,0.0051646354,-0.010245165,0.72188175,0.0,0.0,-0.7061248,0,0
96464000,-0.007711538,-0.022025319,1.6132553,6e-45,0.69192064,0.0052826735,-0.010403383,0.7218793,0.0,0.0,-0.70545465,0,0
96512000,-0.0077194725,-0.021998161,1.6132553,6e-45,0.6919207,0.005270126,-0.010396853,0.72187936,0.0,0.0,-0.705471,0,0
96560000,-0.007952714,-0.022101827,1.6132553,6e-45,0.6919211,0.0052268533,-0.0105169,0.72187763,0.0,0.0,-0.7055946,0,0
96608000,-0.007503859,-0.02196705,1.6132553,6e-45,0.6919202,0.00533349,-0.010308268,0.7218807,0.0,0.0,-0.70576257,0,0
96664000,-0.00694081,-0.021978468,1.6132553,6e-45,0.6919187,0.0055324035,-0.010108989,0.7218835,0.0,0.0,-0.70638555,0,0
96712000,-0.006729037,-0.022291616,1.6132553,6e-45,0.69191724,0.0057187043,-0.01014088,0.721883,0.0,0.0,-0.70644003,0,0
96760000,-0.007051071,-0.022237487,1.6132553,6e-45,0.6919183,0.0055877552,-0.0102383895,0.7218816,0.0,0.0,-0.70674413,0,0
96816000,-0.0073412573,-0.021891607,1.6132553,6e-45,0.69192,0.00536251,-0.010223479,0.7218819,0.0,0.0,-0.70687664,0,0
96864000,-0.0071590664,-0.021645574,1.6132553,6e-45,0.6919201,0.0053367307,-0.0100726085,0.72188413,0.0,0.0,-0.7071685,0,0
96912000,-0.0072183725,-0.021661676,1.6132553,6e-45,0.6919202,0.005322026,-0.010099585,0.7218838,0.0,0.0,-0.7071574,0,0
96968000,-0.0068738796,-0.02145905,1.6132553,6e-45,0.69191974,0.005368067,-0.009905148,0.7218865,0.0,0.0,-0.70721424,0,0
97008000,-0.006675982,-0.021708962,1.6132553,6e-45,0.6919186,0.0055267406,-0.0099201705,0.7218862,0.0,0.0,-0.70742375,0,0
97064000,-0.005777844,-0.021667203,1.6132553,6e-45,0.69191617,0.0058223847,-0.009581547,0.72189087,0.0,0.0,-0.7075683,0,0
97112000,-0.005552435,-0.021690354,1.6132553,6e-45,0.69191545,0.005908724,-0.009508195,0.72189176,0.0,0.0,-0.70774275,0,0
97160000,-0.0058431616,-0.021674443,1.6132553,6e-45,0.69191635,0.0058024023,-0.009607627,0.72189045,0.0,0.0,-0.7078364,0,0
97208000,-0.006691424,-0.020972284,1.6132553,6e-45,0.69192046,0.0052554803,-0.009670902,0.7218898,0.0,0.0,-0.7075907,0,0
97264000,-0.0067831324,-0.020304026,1.6132553,6e-45,0.6919223,0.0049825315,-0.009472829,0.7218927,0.0,0.0,-0.70757157,0,0
97312000,-0.0069816606,-0.020476745,1.6132553,6e-45,0.6919224,0.0049761967,-0.009604237,0.72189087,0.0,0.0,-0.7074618,0,0
97368000,-0.007340122,-0.020204032,1.6132553,6e-45,0.69192386,0.0047537405,-0.009639282,0.7218905,0.0,0.0,-0.70763403,0,0
97408000,-0.007004152,-0.020021517,1.6132553,6e-45,0.6919235,0.0048040897,-0.009454875,0.721893,0.0,0.0,-0.707536,0,0
97464000,-0.0066370694,-0.020599691,1.6132553,6e-45,0.69192123,0.00513979,-0.009522391,0.721892,0.0,0.0,-0.7074607,0,0
97512000,-0.0061006066,-0.0205165,1.6132553,6e-45,0.69192,0.005295355,-0.009299978,0.721895,0.0,0.0,-0.7075688,0,0
97560000,-0.0059104017,-0.020010997,1.6132553,6e-45,0.69192076,0.005178687,-0.009056449,0.721898,0.0,0.0,-0.7075695,0,0
97608000,-0.0072041242,-0.019318966,1.6132553,6e-45,0.6919254,0.0044813068,-0.009284018,0.7218954,0.0,0.0,-0.70763505,0,0
97664000,-0.007153591,-0.019488197,1.6132553,6e-45,0.691925,0.0045598773,-0.009324321,0.7218948,0.0,0.0,-0.7079563,0,0
97712000,-0.006647479,-0.019520534,1.6132553,6e-45,0.6919237,0.004746645,-0.009152827,0.721897,0.0,0.0,-0.7080936,0,0
97760000,-0.006874344,-0.01941727,1.6132553,6e-45,0.69192445,0.004630883,-0.00919899,0.7218965,0.0,0.0,-0.70824057,0,0
97808000,-0.0068049245,-0.019450894,1.6132553,6e-45,0.6919242,0.0046670367,-0.009185567,0.72189677,0.0,0.0,-0.70826334,0,0
97864000,-0.006443604,-0.019485028,1.6132553,6e-45,0.6919233,0.004804362,-0.009066955,0.7218981,0.0,0.0,-0.70845133,0,0
97912000,-0.0062560188,-0.019890686,1.6132553,6e-45,0.69192195,0.0050156885,-0.00913958,0.721897,0.0,0.0,-0.70865864,0,0
97968000,-0.006632448,-0.01941543,1.6132553,6e-45,0.6919239,0.0047139055,-0.009111042,0.7218976,0.0,0.0,-0.70839137,0,0
98016000,-0.0070514437,-0.018967895,1.6132553,6e-45,0.6919258,0.0044074017,-0.0091074575,0.7218978,0.0,0.0,-0.7080086,0,0
98064000,-0.0072449828,-0.019117506,1.6132553,6e-45,0.6919259,0.0043944493,-0.009229072,0.7218962,0.0,0.0,-0.7078155,0,0
98112000,-0.007487287,-0.019155074,1.6132553,6e-45,0.69192636,0.004324183,-0.009329528,0.72189486,0.0,0.0,-0.7076284,0,0
98168000,-0.0076220306,-0.018771337,1.6132553,6e-45,0.6919274,0.0041390476,-0.009245414,0.721896,0.0,0.0,-0.7075317,0,0
98208000,-0.0074741584,-0.018909669,1.6132553,6e-45,0.69192684,0.004240141,-0.009239893,0.721896,0.0,0.0,-0.707747,0,0
98264000,-0.007283476,-0.018657701,1.6132553,6e-45,0.6919269,0.0042151557,-0.009083902,0.7218982,0.0,0.0,-0.7078491,0,0
98312000,-0.007290729,-0.019046975,1.6132553,6e-45,0.6919261,0.004353164,-0.009221185,0.7218963,0.0,0.0,-0.70800817,0,0
98368000,-0.0073542884,-0.019013124,1.6132553,6e-45,0.69192636,0.0043189554,-0.009232416,0.7218961,0.0,0.0,-0.70796895,0,0
98408000,-0.008051063,-0.018890372,1.6132553,6e-45,0.691928,0.0040335855,-0.00944145,0.72189355,0.0,0.0,-0.70769674,0,0
98464000,-0.008330105,-0.018606324,1.6132553,6e-45,0.6919291,0.0038345146,-0.009443907,0.7218935,0.0,0.0,-0.70785534,0,0
98512000,-0.008849795,-0.018609907,1.6132553,6e-45,0.69193006,0.0036560132,-0.009632728,0.72189105,0.0,0.0,-0.70791644,0,0
98568000,-0.008714764,-0.018663943,1.6132553,6e-45,0.6919297,0.0037222337,-0.009602682,0.72189146,0.0,0.0,-0.70800865,0,0
98616000,-0.008564268,-0.018913975,1.6132553,6e-45,0.69192904,0.0038645552,-0.009634855,0.7218909,0.0,0.0,-0.70791173,0,0
98664000,-0.008255785,-0.01903498,1.6132553,6e-45,0.6919282,0.0040149596,-0.009565369,0.7218918,0.0,0.0,-0.7076507,0,0
98712000,-0.0077277315,-0.019753546,1.6132553,6e-45,0.6919257,0.0044570295,-0.009623349,0.7218908,0.0,0.0,-0.70759183,0,0
98768000,-0.007623878,-0.019694224,1.6132553,6e-45,0.6919256,0.004471545,-0.009565341,0.72189164,0.0,0.0,-0.7075625,0,0
98816000,-0.0076219174,-0.019285146,1.6132553,6e-45,0.6919264,0.0043245577,-0.009423118,0.72189355,0.0,0.0,-0.70772535,0,0
98864000,-0.007305194,-0.0190977,1.6132553,6e-45,0.6919261,0.004366469,-0.009243953,0.72189605,0.0,0.0,-0.7076574,0,0
98912000,-0.007036547,-0.019232422,1.6132553,6e-45,0.6919252,0.0045080422,-0.009193592,0.72189665,0.0,0.0,-0.7078121,0,0
98960000,-0.0070778714,-0.019365573,1.6132553,6e-45,0.69192505,0.004541809,-0.009254569,0.72189575,0.0,0.0,-0.7078359,0,0
99016000,-0.006513075,-0.019844098,1.6132553,6e-45,0.69192266,0.004909941,-0.009216248,0.7218962,0.0,0.0,-0.7077187,0,0
99064000,-0.0060589397,-0.019825717,1.6132553,6e-45,0.6919216,0.005060418,-0.00904597,0.7218983,0.0,0.0,-0.7079037,0,0
