timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
84876000,0,0.71114343,-0.0010617835,-0.00034987408,0.7030526,0.0,0.0,0.0,0.0,0
84888000,0,0.71114266,-0.0010606477,-0.00034720302,0.70305336,0.0,0.0,0.0,0.0,0
84896000,0,0.71114206,-0.0010613248,-0.00034730704,0.70305395,0.0,0.0,0.0,0.0,0
84908000,0,0.7111412,-0.0010640108,-0.0003516866,0.7030548,0.0,0.0,0.0,0.0,0
84916000,0,0.7111407,-0.0010659674,-0.00035679183,0.7030553,0.0,0.0,0.0,0.0,0
84928000,0,0.71114,-0.0010676712,-0.00036481483,0.70305604,0.0,0.0,0.0,0.0,0
84936000,0,0.71113944,-0.001067172,-0.00036940663,0.7030566,0.0,0.0,0.0,0.0,0
84948000,0,0.7111384,-0.0010639416,-0.00037585385,0.7030576,0.0,0.0,0.0,0.0,0
84956000,0,0.7111375,-0.0010613372,-0.00037992332,0.70305854,0.0,0.0,0.0,0.0,0
84968000,0,0.71113545,-0.0010595999,-0.00038699334,0.70306057,0.0,0.0,0.0,0.0,0
84976000,0,0.7111338,-0.001060024,-0.00039399823,0.7030623,0.0,0.0,0.0,0.0,0
84988000,0,0.7111309,-0.0010624854,-0.00040416158,0.7030652,0.0,0.0,0.0,0.0,0
84996000,0,0.7111288,-0.001064689,-0.0004097956,0.70306736,0.0,0.0,0.0,0.0,0
85008000,0,0.7111252,-0.0010702652,-0.00042000614,0.70307094,0.0,0.0,0.0,0.0,0
85016000,0,0.7111225,-0.0010746649,-0.00042822555,0.7030736,0.0,0.0,0.0,0.0,0
85028000,0,0.7111179,-0.0010826973,-0.00044133284,0.70307827,0.0,0.0,0.0,0.0,0
85036000,0,0.7111145,-0.0010898402,-0.0004504185,0.70308167,0.0,0.0,0.0,0.0,0
85048000,0,0.7111092,-0.0011027197,-0.00046304043,0.703087,0.0,0.0,0.0,0.0,0
85056000,0,0.7111055,-0.0011109774,-0.0004697844,0.7030907,0.0,0.0,0.0,0.0,0
85068000,0,0.7111,-0.0011241724,-0.00047664717,0.70309633,0.0,0.0,0.0,0.0,0
85076000,0,0.71109635,-0.0011342152,-0.0004794036,0.70309997,0.0,0.0,0.0,0.0,0
85088000,0,0.7110908,-0.0011512043,-0.00048217428,0.70310557,0.0,0.0,0.0,0.0,0
85096000,0,0.71108705,-0.0011634206,-0.00048239288,0.7031093,0.0,0.0,0.0,0.0,0
85108000,0,0.7110817,-0.0011829314,-0.00047804613,0.70311475,0.0,0.0,0.0,0.0,0
85116000,0,0.7110782,-0.0011964375,-0.00047317988,0.7031182,0.0,0.0,0.0,0.0,0
85128000,0,0.7110733,-0.0012128099,-0.0004667691,0.70312315,0.0,0.0,0.0,0.0,0
85136000,0,0.7110702,-0.0012220261,-0.00046344634,0.7031263,0.0,0.0,0.0,0.0,0
85148000,0,0.71106565,-0.0012338618,-0.00045971296,0.70313084,0.0,0.0,0.0,0.0,0
85156000,0,0.7110626,-0.0012399713,-0.00045740104,0.70313394,0.0,0.0,0.0,0.0,0
85168000,0,0.7110579,-0.0012456966,-0.0004538573,0.70313865,0.0,0.0,0.0,0.0,0
85176000,0,0.71105474,-0.0012458441,-0.0004522612,0.70314187,0.0,0.0,0.0,0.0,0
85188000,0,0.71104974,-0.0012404736,-0.00045012275,0.70314693,0.0,0.0,0.0,0.0,0
85196000,0,0.71104646,-0.0012343772,-0.00045051472,0.7031503,0.0,0.0,0.0,0.0,0
85208000,0,0.7110417,-0.0012225221,-0.00045553735,0.7031551,0.0,0.0,0.0,0.0,0
85216000,0,0.7110386,-0.00121345,-0.00046074385,0.70315826,0.0,0.0,0.0,0.0,0
85228000,0,0.711034,-0.001200302,-0.00046883157,0.70316297,0.0,0.0,0.0,0.0,0
85236000,0,0.7110311,-0.0011922122,-0.00047394587,0.7031659,0.0,0.0,0.0,0.0,0
85248000,0,0.7110274,-0.0011797759,-0.00047949937,0.7031696,0.0,0.0,0.0,0.0,0
85256000,0,0.71102554,-0.0011696116,-0.00048193082,0.7031715,0.0,0.0,0.0,0.0,0
85268000,0,0.7110232,-0.001150853,-0.00048175786,0.7031739,0.0,0.0,0.0,0.0,0
85276000,0,0.7110221,-0.0011358524,-0.00047773478,0.70317507,0.0,0.0,0.0,0.0,0
85288000,0,0.71102095,-0.00110662,-0.00046734992,0.70317626,0.0,0.0,0.0,0.0,0
85296000,0,0.7110205,-0.0010811406,-0.00045901546,0.70317674,0.0,0.0,0.0,0.0,0
85308000,0,0.7110204,-0.0010371781,-0.00044427282,0.703177,0.0,0.0,0.0,0.0,0
85316000,0,0.7110206,-0.0010061675,-0.00043289707,0.7031768,0.0,0.0,0.0,0.0,0
85328000,0,0.71102136,-0.00095836585,-0.00041375202,0.70317614,0.0,0.0,0.0,0.0,0
85336000,0,0.71102196,-0.00092637504,-0.00039977682,0.70317554,0.0,0.0,0.0,0.0,0
85348000,0,0.7110228,-0.00087780633,-0.00037737086,0.70317477,0.0,0.0,0.0,0.0,0
85356000,0,0.7110233,-0.0008457554,-0.00036167732,0.7031743,0.0,0.0,0.0,0.0,0
85368000,0,0.71102387,-0.0008005528,-0.00034017794,0.7031738,0.0,0.0,0.0,0.0,0
85376000,0,0.71102417,-0.0007724369,-0.00032842092,0.7031735,0.0,0.0,0.0,0.0,0
85388000,0,0.71102446,-0.0007304593,-0.0003098907,0.7031733,0.0,0.0,0.0,0.0,0
85396000,0,0.71102464,-0.00070096314,-0.00029490184,0.70317316,0.0,0.0,0.0,0.0,0
85408000,0,0.71102464,-0.00065690535,-0.00027095227,0.70317316,0.0,0.0,0.0,0.0,0
85416000,0,0.7110245,-0.0006289214,-0.0002569134,0.70317334,0.0,0.0,0.0,0.0,0
85428000,0,0.71102417,-0.0005864153,-0.00024037696,0.70317376,0.0,0.0,0.0,0.0,0
85436000,0,0.711024,-0.0005578191,-0.0002319091,0.703174,0.0,0.0,0.0,0.0,0
85448000,0,0.71102417,-0.0005166915,-0.00022269759,0.7031738,0.0,0.0,0.0,0.0,0
85456000,0,0.7110245,-0.00048854545,-0.0002163725,0.7031735,0.0,0.0,0.0,0.0,0
85468000,0,0.71102506,-0.00044380824,-0.00020437274,0.703173,0.0,0.0,0.0,0.0,0
85476000,0,0.7110254,-0.00041334657,-0.00019445614,0.7031726,0.0,0.0,0.0,0.0,0
85488000,0,0.7110259,-0.00036840426,-0.00017924877,0.7031722,0.0,0.0,0.0,0.0,0
85496000,0,0.7110262,-0.00034016537,-0.00017004772,0.70317185,0.0,0.0,0.0,0.0,0
85508000,0,0.7110269,-0.00030432595,-0.00015917647,0.7031712,0.0,0.0,0.0,0.0,0
85516000,0,0.7110274,-0.00028784308,-0.00015383055,0.7031707,0.0,0.0,0.0,0.0,0
85528000,0,0.7110282,-0.0002727562,-0.00014864838,0.7031699,0.0,0.0,0.0,0.0,0
85536000,0,0.71102893,-0.00026815242,-0.00014586152,0.70316917,0.0,0.0,0.0,0.0,0
85548000,0,0.7110302,-0.0002660971,-0.00014258608,0.7031679,0.0,0.0,0.0,0.0,0
85556000,0,0.7110311,-0.0002672515,-0.00014127587,0.70316696,0.0,0.0,0.0,0.0,0
85568000,0,0.71103245,-0.0002713184,-0.0001413825,0.7031656,0.0,0.0,0.0,0.0,0
85576000,0,0.71103334,-0.000276032,-0.00014054037,0.7031647,0.0,0.0,0.0,0.0,0
85588000,0,0.7110348,-0.00028473022,-0.00013798616,0.70316327,0.0,0.0,0.0,0.0,0
85596000,0,0.7110356,-0.00028863066,-0.0001362622,0.70316243,0.0,0.0,0.0,0.0,0
85608000,0,0.71103656,-0.00028890232,-0.00013408928,0.7031614,0.0,0.0,0.0,0.0,0
85616000,0,0.71103704,-0.00028594545,-0.00013308505,0.70316094,0.0,0.0,0.0,0.0,0
85628000,0,0.7110375,-0.0002786098,-0.00012846818,0.70316046,0.0,0.0,0.0,0.0,0
85636000,0,0.71103776,-0.00027222995,-0.00012395097,0.7031603,0.0,0.0,0.0,0.0,0
85648000,0,0.71103793,-0.00026046537,-0.00011676538,0.70316005,0.0,0.0,0.0,0.0,0
85656000,0,0.7110382,-0.00025233917,-0.000111798494,0.7031598,0.0,0.0,0.0,0.0,0
85668000,0,0.71103895,-0.0002415972,-0.00010625529,0.70315903,0.0,0.0,0.0,0.0,0
85676000,0,0.7110396,-0.00023537679,-0.000103596096,0.7031584,0.0,0.0,0.0,0.0,0
85688000,0,0.71104026,-0.0002276404,-0.00010105999,0.7031577,0.0,0.0,0.0,0.0,0
85696000,0,0.7110403,-0.00022236607,-0.00010063797,0.70315766,0.0,0.0,0.0,0.0,0
85708000,0,0.71103996,-0.00021346615,-9.956877e-05,0.703158,0.0,0.0,0.0,0.0,0
85716000,0,0.7110394,-0.00020741872,-9.766722e-05,0.70315856,0.0,0.0,0.0,0.0,0
85728000,0,0.71103805,-0.00019733695,-9.2097944e-05,0.70316,0.0,0.0,0.0,0.0,0
85736000,0,0.71103674,-0.00019007144,-8.693532e-05,0.7031613,0.0,0.0,0.0,0.0,0
85748000,0,0.7110345,-0.00017974271,-7.657507e-05,0.70316356,0.0,0.0,0.0,0.0,0
85756000,0,0.711033,-0.00017424618,-7.001327e-05,0.70316505,0.0,0.0,0.0,0.0,0
85768000,0,0.71103144,-0.00016563514,-6.375152e-05,0.70316666,0.0,0.0,0.0,0.0,0
85776000,0,0.71103084,-0.00016017271,-6.2379e-05,0.7031673,0.0,0.0,0.0,0.0,0
85788000,0,0.7110306,-0.00015346693,-6.0760995e-05,0.70316756,0.0,0.0,0.0,0.0,0
85796000,0,0.7110309,-0.00014894233,-5.8862985e-05,0.7031672,0.0,0.0,0.0,0.0,0
85808000,0,0.711032,-0.00014287308,-5.271986e-05,0.7031661,0.0,0.0,0.0,0.0,0
85816000,0,0.71103287,-0.00013862946,-4.4866083e-05,0.70316523,0.0,0.0,0.0,0.0,0
85828000,0,0.71103436,-0.00013155541,-2.683645e-05,0.70316374,0.0,0.0,0.0,0.0,0
85836000,0,0.7110354,-0.0001279333,-1.3044316e-05,0.7031627,0.0,0.0,0.0,0.0,0
85848000,0,0.7110366,-0.00012361114,7.162584e-06,0.7031614,0.0,0.0,0.0,0.0,0
85856000,0,0.7110374,-0.00012110103,1.9123472e-05,0.70316064,0.0,0.0,0.0,0.0,0
85868000,0,0.7110384,-0.000117180934,3.5398814e-05,0.70315963,0.0,0.0,0.0,0.0,0
85876000,0,0.71103907,-0.000113972565,4.42457e-05,0.703159,0.0,0.0,0.0,0.0,0
85888000,0,0.71104014,-0.00010687898,5.6353623e-05,0.7031579,0.0,0.0,0.0,0.0,0
85896000,0,0.7110408,-0.00010126281,6.6194014e-05,0.70315725,0.0,0.0,0.0,0.0,0
85908000,0,0.71104157,-9.327906e-05,8.1866434e-05,0.7031564,0.0,0.0,0.0,0.0,0
85916000,0,0.7110419,-8.902065e-05,9.2577655e-05,0.70315605,0.0,0.0,0.0,0.0,0
85928000,0,0.71104234,-8.578413e-05,0.00010836085,0.70315564,0.0,0.0,0.0,0.0,0
85936000,0,0.7110425,-8.4066574e-05,0.00011829112,0.70315546,0.0,0.0,0.0,0.0,0
85948000,0,0.71104276,-8.1275604e-05,0.0001344322,0.7031552,0.0,0.0,0.0,0.0,0
85956000,0,0.7110428,-7.892931e-05,0.00014508651,0.70315516,0.0,0.0,0.0,0.0,0
85968000,0,0.71104264,-7.287053e-05,0.00015844409,0.70315534,0.0,0.0,0.0,0.0,0
85976000,0,0.71104234,-6.919374e-05,0.00016406672,0.70315564,0.0,0.0,0.0,0.0,0
85988000,0,0.711042,-6.33771e-05,0.00016799422,0.703156,0.0,0.0,0.0,0.0,0
85996000,0,0.7110417,-5.720673e-05,0.00016788932,0.7031563,0.0,0.0,0.0,0.0,0
86008000,0,0.7110412,-4.6241392e-05,0.00016544924,0.70315677,0.0,0.0,0.0,0.0,0
86016000,0,0.7110409,-3.7577494e-05,0.00016308755,0.7031571,0.0,0.0,0.0,0.0,0
86028000,0,0.7110403,-2.1654188e-05,0.00016075725,0.7031577,0.0,0.0,0.0,0.0,0
86036000,0,0.71103984,-8.1610415e-06,0.00016049681,0.7031582,0.0,0.0,0.0,0.0,0
86048000,0,0.7110391,1.5470285e-05,0.0001604055,0.70315886,0.0,0.0,0.0,0.0,0
86056000,0,0.7110388,3.3537326e-05,0.0001634774,0.7031592,0.0,0.0,0.0,0.0,0
86068000,0,0.7110385,6.382625e-05,0.00017450989,0.7031596,0.0,0.0,0.0,0.0,0
86076000,0,0.7110385,8.586265e-05,0.0001832715,0.7031596,0.0,0.0,0.0,0.0,0
86088000,0,0.7110388,0.00012095542,0.00019536832,0.7031592,0.0,0.0,0.0,0.0,0
86096000,0,0.7110393,0.00014533549,0.00020196721,0.7031587,0.0,0.0,0.0,0.0,0
86108000,0,0.71104044,0.00018261536,0.0002117739,0.70315754,0.0,0.0,0.0,0.0,0
86116000,0,0.7110413,0.00020947451,0.00021770158,0.70315665,0.0,0.0,0.0,0.0,0
86128000,0,0.71104246,0.00025359835,0.00022582043,0.70315546,0.0,0.0,0.0,0.0,0
86136000,0,0.7110433,0.0002851262,0.0002303036,0.7031546,0.0,0.0,0.0,0.0,0
86148000,0,0.7110448,0.00033316985,0.00023748117,0.7031531,0.0,0.0,0.0,0.0,0
86156000,0,0.7110459,0.00036450182,0.00024286463,0.7031519,0.0,0.0,0.0,0.0,0
86168000,0,0.7110475,0.0004135028,0.000250221,0.70315033,0.0,0.0,0.0,0.0,0
86176000,0,0.71104825,0.0004485016,0.00025528265,0.7031495,0.0,0.0,0.0,0.0,0
86188000,0,0.71104896,0.0005009752,0.000264471,0.7031488,0.0,0.0,0.0,0.0,0
86196000,0,0.7110491,0.0005364883,0.00027050043,0.7031486,0.0,0.0,0.0,0.0,0
86208000,0,0.711049,0.0005894655,0.00028017085,0.70314866,0.0,0.0,0.0,0.0,0
86216000,0,0.7110489,0.0006239144,0.00028582415,0.70314866,0.0,0.0,0.0,0.0,0
86228000,0,0.7110491,0.0006745622,0.00029601096,0.7031484,0.0,0.0,0.0,0.0,0
86236000,0,0.7110494,0.0007065592,0.0003026691,0.7031481,0.0,0.0,0.0,0.0,0
86248000,0,0.7110499,0.00075422804,0.000310655,0.70314753,0.0,0.0,0.0,0.0,0
86256000,0,0.71105033,0.00078454067,0.0003159311,0.70314705,0.0,0.0,0.0,0.0,0
86268000,0,0.711051,0.0008232762,0.0003227832,0.7031464,0.0,0.0,0.0,0.0,0
86276000,0,0.71105134,0.0008448486,0.0003252205,0.703146,0.0,0.0,0.0,0.0,0
86288000,0,0.7110518,0.0008689909,0.00032570487,0.70314544,0.0,0.0,0.0,0.0,0
86296000,0,0.7110522,0.0008797571,0.00032263726,0.70314515,0.0,0.0,0.0,0.0,0
86308000,0,0.71105254,0.00089044566,0.00031500746,0.7031447,0.0,0.0,0.0,0.0,0
86316000,0,0.7110526,0.00089738204,0.00030836047,0.70314467,0.0,0.0,0.0,0.0,0
86328000,0,0.71105254,0.0009082718,0.0002995006,0.7031447,0.0,0.0,0.0,0.0,0
86336000,0,0.71105254,0.00091557216,0.00029396734,0.70314467,0.0,0.0,0.0,0.0,0
86348000,0,0.7110524,0.00092793704,0.00028669334,0.7031448,0.0,0.0,0.0,0.0,0
86356000,0,0.71105224,0.0009365259,0.00028305556,0.70314497,0.0,0.0,0.0,0.0,0
86368000,0,0.7110516,0.0009465894,0.00027754277,0.7031456,0.0,0.0,0.0,0.0,0
86376000,0,0.71105087,0.0009531104,0.0002738056,0.70314634,0.0,0.0,0.0,0.0,0
86388000,0,0.7110495,0.0009644146,0.0002676966,0.7031477,0.0,0.0,0.0,0.0,0
86396000,0,0.7110485,0.00097239076,0.00026348856,0.7031487,0.0,0.0,0.0,0.0,0
86408000,0,0.71104676,0.0009835775,0.0002562033,0.70315045,0.0,0.0,0.0,0.0,0
86416000,0,0.71104556,0.0009905585,0.0002488946,0.70315164,0.0,0.0,0.0,0.0,0
86428000,0,0.7110439,0.0010018306,0.00023658217,0.7031534,0.0,0.0,0.0,0.0,0
86436000,0,0.71104276,0.0010104555,0.0002278026,0.70315444,0.0,0.0,0.0,0.0,0
86448000,0,0.71104133,0.0010226663,0.00021574725,0.70315593,0.0,0.0,0.0,0.0,0
86456000,0,0.71104056,0.0010296645,0.00020941369,0.7031567,0.0,0.0,0.0,0.0,0
86468000,0,0.71103966,0.0010366661,0.00020236726,0.70315754,0.0,0.0,0.0,0.0,0
86476000,0,0.7110392,0.0010391154,0.0001995248,0.703158,0.0,0.0,0.0,0.0,0
86488000,0,0.7110384,0.0010409093,0.00019641912,0.70315886,0.0,0.0,0.0,0.0,0
86496000,0,0.71103776,0.0010417269,0.00019323846,0.7031595,0.0,0.0,0.0,0.0,0
86508000,0,0.7110366,0.001046372,0.00018614072,0.70316064,0.0,0.0,0.0,0.0,0
86516000,0,0.71103567,0.0010527848,0.00018023605,0.7031616,0.0,0.0,0.0,0.0,0
86528000,0,0.71103394,0.001063748,0.00017081675,0.7031633,0.0,0.0,0.0,0.0,0
86536000,0,0.7110327,0.001070185,0.00016588926,0.7031646,0.0,0.0,0.0,0.0,0
86548000,0,0.71103054,0.0010778661,0.00016010844,0.7031667,0.0,0.0,0.0,0.0,0
86556000,0,0.71102905,0.0010820294,0.00015678142,0.7031683,0.0,0.0,0.0,0.0,0
86568000,0,0.7110269,0.001085682,0.00015255802,0.7031704,0.0,0.0,0.0,0.0,0
86576000,0,0.71102554,0.001086499,0.00014967196,0.7031718,0.0,0.0,0.0,0.0,0
86588000,0,0.7110236,0.0010905149,0.00014340036,0.7031737,0.0,0.0,0.0,0.0,0
86596000,0,0.71102256,0.0010955073,0.0001392808,0.70317477,0.0,0.0,0.0,0.0,0
86608000,0,0.7110212,0.0011045872,0.00013542622,0.7031762,0.0,0.0,0.0,0.0,0
86616000,0,0.7110203,0.0011095781,0.00013272876,0.70317703,0.0,0.0,0.0,0.0,0
86628000,0,0.71101934,0.0011148385,0.00012744848,0.70317805,0.0,0.0,0.0,0.0,0
86636000,0,0.7110186,0.0011166875,0.00012315913,0.70317876,0.0,0.0,0.0,0.0,0
86648000,0,0.7110172,0.0011173734,0.00011539247,0.7031802,0.0,0.0,0.0,0.0,0
86656000,0,0.7110161,0.0011165157,0.00011223098,0.70318127,0.0,0.0,0.0,0.0,0
86668000,0,0.7110144,0.0011139819,0.00011110205,0.70318305,0.0,0.0,0.0,0.0,0
86676000,0,0.711013,0.0011114585,0.00011005735,0.7031844,0.0,0.0,0.0,0.0,0
86688000,0,0.7110107,0.0011074393,0.000106035855,0.7031868,0.0,0.0,0.0,0.0,0
86696000,0,0.71100885,0.00110694,0.00010172851,0.70318866,0.0,0.0,0.0,0.0,0
86708000,0,0.71100557,0.001109429,9.176103e-05,0.703192,0.0,0.0,0.0,0.0,0
86716000,0,0.7110031,0.0011127499,8.280511e-05,0.70319444,0.0,0.0,0.0,0.0,0
86728000,0,0.7109993,0.0011173646,6.682811e-05,0.7031983,0.0,0.0,0.0,0.0,0
86736000,0,0.7109967,0.0011201864,5.41968e-05,0.70320094,0.0,0.0,0.0,0.0,0
86748000,0,0.7109925,0.0011248137,3.304168e-05,0.7032051,0.0,0.0,0.0,0.0,0
86756000,0,0.7109897,0.0011283935,1.9979489e-05,0.70320797,0.0,0.0,0.0,0.0,0
86768000,0,0.71098566,0.0011343744,3.8413596e-06,0.7032121,0.0,0.0,0.0,0.0,0
86776000,0,0.71098304,0.0011384229,-5.1531556e-06,0.7032147,0.0,0.0,0.0,0.0,0
86788000,0,0.7109797,0.001145884,-1.4882166e-05,0.7032181,0.0,0.0,0.0,0.0,0
86796000,0,0.7109779,0.0011515704,-2.0747671e-05,0.70321983,0.0,0.0,0.0,0.0,0
86808000,0,0.71097606,0.0011596094,-3.421465e-05,0.70322174,0.0,0.0,0.0,0.0,0
86816000,0,0.71097517,0.0011652657,-4.7689922e-05,0.70322263,0.0,0.0,0.0,0.0,0
86828000,0,0.7109739,0.0011778849,-7.610558e-05,0.7032239,0.0,0.0,0.0,0.0,0
86836000,0,0.7109731,0.0011892724,-9.917986e-05,0.70322466,0.0,0.0,0.0,0.0,0
86848000,0,0.7109721,0.001206441,-0.00013861162,0.7032257,0.0,0.0,0.0,0.0,0
86856000,0,0.7109714,0.0012155008,-0.00016780065,0.7032263,0.0,0.0,0.0,0.0,0
86868000,0,0.71097064,0.001227536,-0.00021336044,0.70322704,0.0,0.0,0.0,0.0,0
86876000,0,0.7109704,0.0012349237,-0.0002443058,0.7032273,0.0,0.0,0.0,0.0,0
86888000,0,0.71097016,0.0012436538,-0.000294412,0.70322746,0.0,0.0,0.0,0.0,0
86896000,0,0.7109699,0.0012465941,-0.00033165215,0.7032277,0.0,0.0,0.0,0.0,0
86908000,0,0.7109693,0.0012488103,-0.00039009284,0.70322824,0.0,0.0,0.0,0.0,0
86916000,0,0.7109687,0.0012499847,-0.00042737686,0.7032289,0.0,0.0,0.0,0.0,0
86928000,0,0.71096724,0.0012519697,-0.00048070154,0.7032303,0.0,0.0,0.0,0.0,0
86936000,0,0.71096605,0.0012526214,-0.0005167335,0.7032315,0.0,0.0,0.0,0.0,0
86948000,0,0.710964,0.0012502958,-0.0005715559,0.70323354,0.0,0.0,0.0,0.0,0
86956000,0,0.7109624,0.0012464792,-0.0006085228,0.7032351,0.0,0.0,0.0,0.0,0
86968000,0,0.7109596,0.0012414104,-0.0006663678,0.70323795,0.0,0.0,0.0,0.0,0
86976000,0,0.7109574,0.0012403015,-0.000707044,0.7032401,0.0,0.0,0.0,0.0,0
86988000,0,0.71095407,0.0012434879,-0.0007686025,0.7032434,0.0,0.0,0.0,0.0,0
86996000,0,0.71095186,0.0012465881,-0.00080700207,0.7032456,0.0,0.0,0.0,0.0,0
87008000,0,0.7109486,0.001247913,-0.00086100434,0.7032488,0.0,0.0,0.0,0.0,0
87016000,0,0.7109465,0.001246744,-0.0008945424,0.7032509,0.0,0.0,0.0,0.0,0
87028000,0,0.71094394,0.0012421987,-0.00094261154,0.70325345,0.0,0.0,0.0,0.0,0
87036000,0,0.7109425,0.0012379343,-0.0009737263,0.7032548,0.0,0.0,0.0,0.0,0
87048000,0,0.7109404,0.0012319878,-0.0010180421,0.7032569,0.0,0.0,0.0,0.0,0
87056000,0,0.71093905,0.001229669,-0.0010455648,0.7032582,0.0,0.0,0.0,0.0,0
87068000,0,0.71093714,0.0012286399,-0.001081428,0.7032601,0.0,0.0,0.0,0.0,0
87076000,0,0.710936,0.0012287662,-0.0011022367,0.70326126,0.0,0.0,0.0,0.0,0
87088000,0,0.7109345,0.001227943,-0.0011278836,0.70326275,0.0,0.0,0.0,0.0,0
87096000,0,0.71093357,0.0012263679,-0.0011420205,0.70326364,0.0,0.0,0.0,0.0,0
87108000,0,0.7109323,0.0012232319,-0.001159892,0.7032649,0.0,0.0,0.0,0.0,0
87116000,0,0.7109316,0.0012213661,-0.0011715455,0.7032656,0.0,0.0,0.0,0.0,0
87128000,0,0.7109306,0.0012206051,-0.0011901673,0.7032666,0.0,0.0,0.0,0.0,0
87136000,0,0.7109299,0.0012222572,-0.0012033476,0.70326734,0.0,0.0,0.0,0.0,0
87148000,0,0.71092874,0.001228307,-0.0012237725,0.7032684,0.0,0.0,0.0,0.0,0
87156000,0,0.71092796,0.0012352859,-0.0012357607,0.7032691,0.0,0.0,0.0,0.0,0
87168000,0,0.71092665,0.0012504179,-0.0012527021,0.7032704,0.0,0.0,0.0,0.0,0
87176000,0,0.7109256,0.0012611568,-0.0012617644,0.7032715,0.0,0.0,0.0,0.0,0
87188000,0,0.71092343,0.0012752608,-0.0012714613,0.7032736,0.0,0.0,0.0,0.0,0
87196000,0,0.7109219,0.0012836003,-0.0012742137,0.70327514,0.0,0.0,0.0,0.0,0
87208000,0,0.7109191,0.001296782,-0.0012710807,0.70327795,0.0,0.0,0.0,0.0,0
87216000,0,0.71091706,0.0013064815,-0.0012652304,0.70328003,0.0,0.0,0.0,0.0,0
87228000,0,0.71091396,0.0013207601,-0.0012524469,0.7032831,0.0,0.0,0.0,0.0,0
87236000,0,0.7109119,0.0013282374,-0.0012417043,0.7032852,0.0,0.0,0.0,0.0,0
87248000,0,0.7109087,0.0013358654,-0.0012229666,0.70328844,0.0,0.0,0.0,0.0,0
87256000,0,0.71090657,0.0013372788,-0.0012105944,0.70329064,0.0,0.0,0.0,0.0,0
87268000,0,0.7109033,0.0013333245,-0.0011914995,0.703294,0.0,0.0,0.0,0.0,0
87276000,0,0.71090114,0.0013261883,-0.0011785827,0.7032962,0.0,0.0,0.0,0.0,0
87288000,0,0.7108981,0.0013057744,-0.0011588752,0.70329934,0.0,0.0,0.0,0.0,0
87296000,0,0.7108962,0.0012875897,-0.0011456957,0.7033013,0.0,0.0,0.0,0.0,0
87308000,0,0.71089375,0.0012542069,-0.0011271724,0.7033039,0.0,0.0,0.0,0.0,0
87316000,0,0.7108923,0.001229484,-0.0011158036,0.70330536,0.0,0.0,0.0,0.0,0
87328000,0,0.7108905,0.0011894143,-0.001098192,0.7033074,0.0,0.0,0.0,0.0,0
87336000,0,0.7108893,0.0011617293,-0.0010855177,0.70330864,0.0,0.0,0.0,0.0,0
87348000,0,0.7108875,0.0011193267,-0.0010637825,0.70331055,0.0,0.0,0.0,0.0,0
87356000,0,0.71088624,0.0010912274,-0.0010481925,0.70331186,0.0,0.0,0.0,0.0,0
87368000,0,0.7108842,0.0010519868,-0.0010229995,0.703314,0.0,0.0,0.0,0.0,0
87376000,0,0.7108829,0.0010280355,-0.0010055547,0.7033154,0.0,0.0,0.0,0.0,0
87388000,0,0.71088123,0.0009945529,-0.0009786636,0.70331717,0.0,0.0,0.0,0.0,0
87396000,0,0.7108803,0.00097439636,-0.0009594504,0.7033182,0.0,0.0,0.0,0.0,0
87408000,0,0.710879,0.0009468057,-0.0009298502,0.7033195,0.0,0.0,0.0,0.0,0
87416000,0,0.71087825,0.0009298991,-0.00091089745,0.7033204,0.0,0.0,0.0,0.0,0
87428000,0,0.7108769,0.00090873375,-0.00088180887,0.7033218,0.0,0.0,0.0,0.0,0
87436000,0,0.71087605,0.00089623564,-0.0008618751,0.7033227,0.0,0.0,0.0,0.0,0
87448000,0,0.7108748,0.0008784269,-0.00083188055,0.703324,0.0,0.0,0.0,0.0,0
87456000,0,0.710874,0.0008669632,-0.00081200956,0.70332485,0.0,0.0,0.0,0.0,0
87468000,0,0.7108729,0.00085037947,-0.0007824023,0.70332605,0.0,0.0,0.0,0.0,0
87476000,0,0.7108721,0.00083919114,-0.0007641659,0.7033268,0.0,0.0,0.0,0.0,0
87488000,0,0.7108711,0.00082184747,-0.00073798693,0.70332795,0.0,0.0,0.0,0.0,0
87496000,0,0.7108706,0.00081185787,-0.0007211577,0.70332843,0.0,0.0,0.0,0.0,0
87508000,0,0.7108701,0.00079960685,-0.00069599506,0.703329,0.0,0.0,0.0,0.0,0
87516000,0,0.7108698,0.00079193804,-0.0006800501,0.7033294,0.0,0.0,0.0,0.0,0
87528000,0,0.7108694,0.0007824203,-0.00065883284,0.7033298,0.0,0.0,0.0,0.0,0
87536000,0,0.71086913,0.0007773109,-0.00064529956,0.70333004,0.0,0.0,0.0,0.0,0
87548000,0,0.7108694,0.000770588,-0.000623518,0.7033298,0.0,0.0,0.0,0.0,0
87556000,0,0.71086985,0.0007667227,-0.0006088011,0.7033294,0.0,0.0,0.0,0.0,0
87568000,0,0.7108708,0.0007638002,-0.0005893714,0.70332843,0.0,0.0,0.0,0.0,0
87576000,0,0.71087146,0.00076331163,-0.0005769371,0.7033278,0.0,0.0,0.0,0.0,0
87588000,0,0.71087253,0.00076268485,-0.00055896404,0.7033267,0.0,0.0,0.0,0.0,0
