timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
101712000,101712000,5948000,47.3977508,8.5456073,0.017172385,-0.014682532,-1.8867948,0.00014695709,0.007870269,-0.042603344,-0.03567263,-0.014176098,-0.018222153,-0.0018118303,-0.020017486,-0.008957639,0.016801387,-0.033321243,-0.04166565,-0.012160278,1.6133319,-0.009190114,488.03882,1.9555123,0.4773841,0.33065343,0.16809507,0.11678092,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101720000,101720000,5948000,47.3977508,8.5456073,0.017356714,-0.014681613,-1.886818,0.00014695709,0.007870269,-0.042603344,-0.036000475,-0.014304198,-0.018342659,-0.0019517138,-0.020017486,-0.008957639,0.016801387,-0.08421275,-0.025997374,-0.014306976,1.6133307,-0.009190114,488.03882,1.9555355,0.47824025,0.33133984,0.16844483,0.11696966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101728000,101728000,5948000,47.3977508,8.5456073,0.017525492,-0.014686073,-1.8868452,0.00014695709,0.007870269,-0.042603344,-0.036461953,-0.01459811,-0.01833385,-0.0019658885,-0.020017486,-0.008957639,0.016801387,-0.07414053,-0.0403898,-0.012181698,1.6133317,-0.009190114,488.03882,1.9555627,0.47909963,0.3320281,0.16879542,0.11715852,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101736000,101736000,5948000,47.3977508,8.5456073,0.017679581,-0.014695371,-1.8868766,0.00014695709,0.007870269,-0.042603344,-0.03674836,-0.014585083,-0.01843456,-0.0020930544,-0.020017486,-0.008957639,0.016801387,-0.051586796,0.0116645815,-0.008678063,1.6133304,-0.009190114,488.03882,1.9555941,0.47996217,0.33271822,0.16914491,0.117347494,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101744000,101744000,5948000,47.3977508,8.5456073,0.01782135,-0.014707241,-1.8869113,0.00014695709,0.007870269,-0.042603344,-0.03673019,-0.014505202,-0.018304659,-0.0019929525,-0.020017486,-0.008957639,0.016801387,-0.024679506,-0.00957468,0.017278826,1.6133378,-0.009190114,488.03882,1.9556288,0.4808279,0.33341023,0.1694955,0.11753659,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101752000,101752000,5948000,47.3977508,8.5456073,0.017950594,-0.014722933,-1.8869388,0.00014695709,0.007870269,-0.042603344,-0.037085682,-0.01462639,-0.018201986,-0.0019136972,-0.020017486,-0.008957639,0.016801387,-0.070367806,-0.015033248,0.00034645197,1.6133249,-0.009190114,488.03882,1.9556563,0.48169684,0.33260584,0.1698468,0.11743851,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101760000,101760000,5948000,47.3977508,8.5456073,0.01806593,-0.014741959,-1.8869696,0.00014695709,0.007870269,-0.042603344,-0.03753139,-0.014531257,-0.018210996,-0.0019495621,-0.020017486,-0.008957639,0.016801387,-0.09343072,0.010312272,-0.0051362435,1.6133226,-0.009190114,488.03882,1.955687,0.482569,0.33329847,0.17019741,0.117627725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101768000,101768000,5948000,47.3977508,8.5456073,0.018166848,-0.014762367,-1.8870043,0.00014695709,0.007870269,-0.042603344,-0.03786998,-0.014168685,-0.018316114,-0.0020848496,-0.020017486,-0.008957639,0.016801387,-0.041078474,0.046341386,-0.024685634,1.6133225,-0.009190114,488.03882,1.9557217,0.4834444,0.333993,0.1705491,0.11781707,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101776000,101776000,5948000,47.3977508,8.5456073,0.018255519,-0.014783642,-1.8870431,0.00014695709,0.007870269,-0.042603344,-0.038131893,-0.014068586,-0.018355746,-0.002157844,-0.020017486,-0.008957639,0.016801387,-0.06644814,-0.01025827,0.00046938655,1.6133425,-0.009190114,488.03882,1.9557606,0.48432297,0.33468935,0.17090096,0.11800653,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101784000,101784000,5948000,47.3977508,8.5456073,0.018330755,-0.014808058,-1.8870854,0.00014695709,0.007870269,-0.042603344,-0.038650136,-0.014061433,-0.0184322,-0.0022707337,-0.020017486,-0.008957639,0.016801387,-0.089066446,0.01198225,-0.024249775,1.6133338,-0.009190114,488.03882,1.9558029,0.4852048,0.3353876,0.17125271,0.11819609,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101792000,101792000,5948000,47.3977508,8.5456073,0.018392254,-0.014834142,-1.8871317,0.00014695709,0.007870269,-0.042603344,-0.03904452,-0.013848138,-0.018409481,-0.002287405,-0.020017486,-0.008957639,0.016801387,-0.061687436,0.010892937,0.014088116,1.6133262,-0.009190114,488.03882,1.9558492,0.48608983,0.33608773,0.17160569,0.11838575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101800000,101800000,5948000,47.3977508,8.5456073,0.018440858,-0.014863127,-1.88718,0.00014695709,0.007870269,-0.042603344,-0.039490048,-0.014035811,-0.018309716,-0.0022298752,-0.020017486,-0.008957639,0.016801387,-0.079123676,-0.031775255,-0.005951151,1.613329,-0.009190114,488.03882,1.9558975,0.4869781,0.33678973,0.17196,0.11857555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101808000,101808000,5948000,47.3977508,8.5456073,0.018476384,-0.0148959495,-1.8872102,0.00014695709,0.007870269,-0.042603344,-0.03992288,-0.01407031,-0.018570779,-0.00251333,-0.020017486,-0.008957639,0.016801387,-0.07192365,-0.0046794736,-0.037716698,1.6133298,-0.009190114,488.03882,1.9559277,0.48786962,0.33594948,0.17231436,0.1184665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101816000,101816000,5948000,47.3977508,8.5456073,0.018499479,-0.014931458,-1.887246,0.00014695709,0.007870269,-0.042603344,-0.040268157,-0.014036802,-0.018816886,-0.0027852487,-0.020017486,-0.008957639,0.016801387,-0.0566968,0.00053574325,-0.03636721,1.6133454,-0.009190114,488.03882,1.9559635,0.4887644,0.336652,0.17266938,0.118656434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101824000,101824000,5948000,47.3977508,8.5456073,0.01851129,-0.014969189,-1.8872869,0.00014695709,0.007870269,-0.042603344,-0.040482886,-0.013955093,-0.018947944,-0.0029454133,-0.020017486,-0.008957639,0.016801387,-0.040466707,0.0065154596,-0.0134669235,1.6133646,-0.009190114,488.03882,1.9560044,0.4896624,0.33735642,0.17302349,0.118846454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101832000,101832000,5948000,47.3977508,8.5456073,0.018512582,-0.015009315,-1.887332,0.00014695709,0.007870269,-0.042603344,-0.040723555,-0.013983362,-0.019053532,-0.0030832803,-0.020017486,-0.008957639,0.016801387,-0.052155558,-0.007210168,-0.022136604,1.6133646,-0.009190114,488.03882,1.9560494,0.4905637,0.33806267,0.17337859,0.119036615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101840000,101840000,5948000,47.3977508,8.5456073,0.018502818,-0.015051841,-1.8873813,0.00014695709,0.007870269,-0.042603344,-0.041074455,-0.013922926,-0.019168017,-0.0032330984,-0.020017486,-0.008957639,0.016801387,-0.062365852,0.0027577914,-0.012363306,1.6133358,-0.009190114,488.03882,1.9560988,0.49146825,0.33877084,0.17373466,0.1192269,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101848000,101848000,5948000,47.3977508,8.5456073,0.018481726,-0.015096394,-1.8874341,0.00014695709,0.007870269,-0.042603344,-0.041441113,-0.013858282,-0.019110987,-0.0032143362,-0.020017486,-0.008957639,0.016801387,-0.061527997,0.006059519,0.004470348,1.6133422,-0.009190114,488.03882,1.9561516,0.49237606,0.33948088,0.17409144,0.1194173,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101856000,101856000,5948000,47.3977508,8.5456073,0.01845012,-0.01514316,-1.8874892,0.00014695709,0.007870269,-0.042603344,-0.041617095,-0.013885473,-0.018932024,-0.0030764719,-0.020017486,-0.008957639,0.016801387,-0.03101259,-0.010000119,0.028129665,1.6133358,-0.009190114,488.03882,1.9562067,0.49328715,0.34019276,0.17444824,0.11960779,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101864000,101864000,5948000,47.3977508,8.5456073,0.018408937,-0.015192242,-1.8875455,0.00014695709,0.007870269,-0.042603344,-0.04186708,-0.013858496,-0.018719489,-0.0029077567,-0.020017486,-0.008957639,0.016801387,-0.051680736,-0.004279456,0.010256655,1.6133457,-0.009190114,488.03882,1.956263,0.49420154,0.34090656,0.17480588,0.119798414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101872000,101872000,5948000,47.3977508,8.5456073,0.018357482,-0.015244034,-1.8875916,0.00014695709,0.007870269,-0.042603344,-0.04221685,-0.013926119,-0.018784365,-0.003006088,-0.020017486,-0.008957639,0.016801387,-0.062506,-0.0019162688,-0.008868053,1.6133416,-0.009190114,488.03882,1.9563091,0.49511918,0.34002104,0.17516342,0.11967573,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101880000,101880000,5948000,47.3977508,8.5456073,0.018295467,-0.015297614,-1.8876407,0.00014695709,0.007870269,-0.042603344,-0.042526558,-0.013788817,-0.018663961,-0.0029221077,-0.020017486,-0.008957639,0.016801387,-0.041536562,0.012010001,0.013000331,1.6133356,-0.009190114,488.03882,1.9563582,0.49604014,0.34073523,0.1755211,0.11986645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101888000,101888000,5948000,47.3977508,8.5456073,0.018224448,-0.015352341,-1.887692,0.00014695709,0.007870269,-0.042603344,-0.042678725,-0.013672977,-0.018482562,-0.0027799846,-0.020017486,-0.008957639,0.016801387,-0.042237855,0.007209615,0.027260741,1.6133399,-0.009190114,488.03882,1.9564095,0.4969644,0.34145132,0.17588067,0.120057285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101896000,101896000,5948000,47.3977508,8.5456073,0.018143583,-0.015409179,-1.8877445,0.00014695709,0.007870269,-0.042603344,-0.043114867,-0.01377461,-0.01831646,-0.0026559029,-0.020017486,-0.008957639,0.016801387,-0.06596402,-0.018337639,0.0027632338,1.6133292,-0.009190114,488.03882,1.956462,0.49789193,0.34216928,0.17624049,0.12024822,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101904000,101904000,5948000,47.3977508,8.5456073,0.018052794,-0.015468726,-1.8877996,0.00014695709,0.007870269,-0.042603344,-0.043387722,-0.0137848295,-0.018307274,-0.0026913718,-0.020017486,-0.008957639,0.016801387,-0.048632775,0.003992187,0.003234483,1.6133193,-0.009190114,488.03882,1.9565171,0.49882278,0.3428891,0.17660008,0.12043925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101912000,101912000,5948000,47.3977508,8.5456073,0.017952278,-0.0155297145,-1.8878574,0.00014695709,0.007870269,-0.042603344,-0.043790992,-0.013676744,-0.018301556,-0.0027328436,-0.020017486,-0.008957639,0.016801387,-0.06158277,0.0060369344,-0.0051250677,1.6133124,-0.009190114,488.03882,1.9565749,0.49975696,0.34361082,0.17696002,0.12063038,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101920000,101920000,5948000,47.3977508,8.5456073,0.017842038,-0.015592232,-1.8879178,0.00014695709,0.007870269,-0.042603344,-0.044139296,-0.013641333,-0.01815443,-0.0026353425,-0.020017486,-0.008957639,0.016801387,-0.060023572,0.004353598,0.02357643,1.6133142,-0.009190114,488.03882,1.9566352,0.50069445,0.34433442,0.17732054,0.12082164,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101928000,101928000,5948000,47.3977508,8.5456073,0.017721849,-0.01565624,-1.8879868,0.00014695709,0.007870269,-0.042603344,-0.044559866,-0.013592228,-0.01816789,-0.0027080239,-0.020017486,-0.008957639,0.016801387,-0.05458495,-0.00049035583,-0.020821577,1.6133114,-0.009190114,488.03882,1.9567043,0.50163525,0.34341013,0.1776808,0.12068727,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101936000,101936000,5948000,47.3977508,8.5456073,0.017593676,-0.015722457,-1.888059,0.00014695709,0.007870269,-0.042603344,-0.04452222,-0.013732999,-0.018233323,-0.002834666,-0.020017486,-0.008957639,0.016801387,0.00074053963,-0.027104512,-0.0009434297,1.6133107,-0.009190114,488.03882,1.9567765,0.5025794,0.34413403,0.17804068,0.1208786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101944000,101944000,5948000,47.3977508,8.5456073,0.017459225,-0.015792295,-1.8881339,0.00014695709,0.007870269,-0.042603344,-0.044622835,-0.014005488,-0.018235333,-0.002899792,-0.020017486,-0.008957639,0.016801387,-0.035666764,-0.035740737,-0.0035678966,1.6133128,-0.009190114,488.03882,1.9568514,0.50352687,0.3448598,0.17840096,0.12107004,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101952000,101952000,5948000,47.3977508,8.5456073,0.018115254,-0.015788458,-1.8881943,0.00014695709,0.007870269,-0.042603344,-0.044495024,-0.014110243,-0.018075313,-0.0027883155,-0.020017486,-0.008957639,0.016801387,-0.039926544,-0.0136278095,0.017230397,1.6133225,-0.009190114,488.03882,1.9569118,0.4609201,0.32098386,0.16119197,0.11373554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101960000,101960000,5948000,47.3977508,8.5456073,0.018746879,-0.015788749,-1.8882569,0.00014695709,0.007870269,-0.042603344,-0.044310343,-0.014124276,-0.018067317,-0.002831183,-0.020017486,-0.008957639,0.016801387,-0.043435372,-0.007346985,-0.0029997898,1.6133204,-0.009190114,488.03882,1.9569744,0.46171376,0.3216408,0.16153242,0.11392201,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101968000,101968000,5948000,47.3977508,8.5456073,0.019354327,-0.015792793,-1.888322,0.00014695709,0.007870269,-0.042603344,-0.044195812,-0.014142186,-0.018103335,-0.002920291,-0.020017486,-0.008957639,0.016801387,-0.03667217,-0.008197981,-0.012588686,1.6133131,-0.009190114,488.03882,1.9570395,0.46251047,0.32229957,0.16187288,0.114108585,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101976000,101976000,5948000,47.3977508,8.5456073,0.019938616,-0.015800944,-1.8883904,0.00014695709,0.007870269,-0.042603344,-0.044026755,-0.01427438,-0.018171003,-0.0030431885,-0.020017486,-0.008957639,0.016801387,-0.037811317,-0.02421603,-0.00094156706,1.6132926,-0.009190114,488.03882,1.9571079,0.46331024,0.32296023,0.16221413,0.11429531,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101984000,101984000,5948000,47.3977508,8.5456073,0.02049965,-0.015813718,-1.8884616,0.00014695709,0.007870269,-0.042603344,-0.044085387,-0.014440419,-0.018245235,-0.003174698,-0.020017486,-0.008957639,0.016801387,-0.06945772,-0.028383188,-0.029825604,1.6132948,-0.009190114,488.03882,1.9571791,0.46411312,0.32362273,0.1625562,0.11448215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101992000,101992000,5948000,47.3977508,8.5456073,0.02103666,-0.015830634,-1.8885175,0.00014695709,0.007870269,-0.042603344,-0.044226814,-0.014414941,-0.018512547,-0.0034813683,-0.020017486,-0.008957639,0.016801387,-0.07175583,0.009722949,-0.02666097,1.6132872,-0.009190114,488.03882,1.957235,0.46491903,0.32291654,0.16289888,0.11441427,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102000000,102000000,5948000,47.3977508,8.5456073,0.021550132,-0.015849905,-1.8885776,0.00014695709,0.007870269,-0.042603344,-0.044333618,-0.014255583,-0.018528683,-0.003539439,-0.020017486,-0.008957639,0.016801387,-0.061892617,0.016704084,0.0034430993,1.6132925,-0.009190114,488.03882,1.9572951,0.46572807,0.32357994,0.16324139,0.11460131,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102008000,102008000,5948000,47.3977508,8.5456073,0.022041172,-0.015870797,-1.88864,0.00014695709,0.007870269,-0.042603344,-0.044371005,-0.014084581,-0.018483004,-0.0035381669,-0.020017486,-0.008957639,0.016801387,-0.052359242,0.00435888,-0.011166557,1.6133051,-0.009190114,488.03882,1.9573575,0.46654022,0.32424518,0.16358496,0.11478847,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102016000,102016000,5948000,47.3977508,8.5456073,0.0225112,-0.015894933,-1.888706,0.00014695709,0.007870269,-0.042603344,-0.044261713,-0.0142310895,-0.018597493,-0.0036994424,-0.020017486,-0.008957639,0.016801387,-0.029198654,-0.018848352,-0.0020181758,1.6133013,-0.009190114,488.03882,1.9574234,0.46735546,0.3249123,0.1639286,0.11497571,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102024000,102024000,5948000,47.3977508,8.5456073,0.022961158,-0.015922468,-1.8887739,0.00014695709,0.007870269,-0.042603344,-0.04428262,-0.014203294,-0.018402873,-0.0035538895,-0.020017486,-0.008957639,0.016801387,-0.05949225,-0.0012698,0.013843178,1.613289,-0.009190114,488.03882,1.9574914,0.46817377,0.32558128,0.16427258,0.11516308,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102032000,102032000,5948000,47.3977508,8.5456073,0.023390029,-0.015952675,-1.8888441,0.00014695709,0.007870269,-0.042603344,-0.04446988,-0.014123749,-0.018486055,-0.0036883303,-0.020017486,-0.008957639,0.016801387,-0.06812511,0.017136233,-0.014545395,1.6132821,-0.009190114,488.03882,1.9575616,0.46899524,0.3262521,0.16461658,0.1153506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102040000,102040000,5948000,47.3977508,8.5456073,0.023797922,-0.015983637,-1.8889176,0.00014695709,0.007870269,-0.042603344,-0.044620372,-0.013745092,-0.018506322,-0.003761956,-0.020017486,-0.008957639,0.016801387,-0.0628324,0.038941562,-0.0009275972,1.6132773,-0.009190114,488.03882,1.957635,0.46981984,0.32692477,0.16496153,0.11553824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102048000,102048000,5948000,47.3977508,8.5456073,0.024185684,-0.016015342,-1.8889991,0.00014695709,0.007870269,-0.042603344,-0.044711452,-0.013609606,-0.018428313,-0.003745609,-0.020017486,-0.008957639,0.016801387,-0.055449627,0.010514064,0.006884336,1.6132747,-0.009190114,488.03882,1.9577166,0.47064754,0.32618654,0.16530713,0.11546036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102056000,102056000,5948000,47.3977508,8.5456073,0.024553427,-0.016049594,-1.8890834,0.00014695709,0.007870269,-0.042603344,-0.044953134,-0.013756467,-0.01863002,-0.0040106885,-0.020017486,-0.008957639,0.016801387,-0.07738636,-0.037259027,-0.033657994,1.6132848,-0.009190114,488.03882,1.9578009,0.4714784,0.32686004,0.1656532,0.115648165,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102064000,102064000,5948000,47.3977508,8.5456073,0.024901036,-0.01608823,-1.8891709,0.00014695709,0.007870269,-0.042603344,-0.045127098,-0.013958647,-0.01858422,-0.0040298966,-0.020017486,-0.008957639,0.016801387,-0.059126195,-0.02198068,0.015783122,1.6132904,-0.009190114,488.03882,1.9578884,0.47231236,0.3275354,0.16599998,0.11583611,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102072000,102072000,5948000,47.3977508,8.5456073,0.02522904,-0.016130015,-1.8892593,0.00014695709,0.007870269,-0.042603344,-0.045399934,-0.013894232,-0.018394835,-0.0039070784,-0.020017486,-0.008957639,0.016801387,-0.07637888,0.013482392,0.017667187,1.6133008,-0.009190114,488.03882,1.9579768,0.4731495,0.3282126,0.16634806,0.1160242,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102080000,102080000,5948000,47.3977508,8.5456073,0.025537297,-0.016173568,-1.8893487,0.00014695709,0.007870269,-0.042603344,-0.045668155,-0.013821652,-0.018296825,-0.0038771252,-0.020017486,-0.008957639,0.016801387,-0.068713754,0.0020814475,0.013855285,1.6132897,-0.009190114,488.03882,1.9580662,0.47398978,0.3288917,0.16669552,0.11621241,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102088000,102088000,5948000,47.3977508,8.5456073,0.025827311,-0.016219005,-1.8894402,0.00014695709,0.007870269,-0.042603344,-0.045673274,-0.013729178,-0.018437833,-0.004087612,-0.020017486,-0.008957639,0.016801387,-0.032047164,0.010551113,-0.03378838,1.6132888,-0.009190114,488.03882,1.9581577,0.47483325,0.32957262,0.1670431,0.11640073,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102096000,102096000,5948000,47.3977508,8.5456073,0.026100216,-0.016266283,-1.8895346,0.00014695709,0.007870269,-0.042603344,-0.045854118,-0.013718502,-0.018437674,-0.0041582873,-0.020017486,-0.008957639,0.016801387,-0.074777134,-0.007560578,0.010055489,1.6132978,-0.009190114,488.03882,1.9582521,0.47567984,0.33025545,0.1673915,0.116589144,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102104000,102104000,5948000,47.3977508,8.5456073,0.026353817,-0.016315697,-1.8896304,0.00014695709,0.007870269,-0.042603344,-0.046369486,-0.013636336,-0.018389298,-0.0041820314,-0.020017486,-0.008957639,0.016801387,-0.10469745,0.012952179,0.005628913,1.6133219,-0.009190114,488.03882,1.9583479,0.4765296,0.33094013,0.16773927,0.1167777,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102112000,102112000,5948000,47.3977508,8.5456073,0.026587509,-0.016367182,-1.8897002,0.00014695709,0.007870269,-0.042603344,-0.046783656,-0.013741743,-0.01828046,-0.004118558,-0.020017486,-0.008957639,0.016801387,-0.07704798,-0.028792331,0.0060247253,1.6133236,-0.009190114,488.03882,1.9584177,0.47738254,0.33016136,0.16808876,0.11668744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102120000,102120000,5948000,47.3977508,8.5456073,0.02680325,-0.016422505,-1.8897723,0.00014695709,0.007870269,-0.042603344,-0.046947863,-0.01398529,-0.018303763,-0.0041893725,-0.020017486,-0.008957639,0.016801387,-0.042402998,-0.031624876,-0.0023283062,1.6132989,-0.009190114,488.03882,1.9584898,0.47823867,0.33084673,0.1684384,0.11687618,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102128000,102128000,5948000,47.3977508,8.5456073,0.027003665,-0.01648143,-1.8898462,0.00014695709,0.007870269,-0.042603344,-0.046836615,-0.014085141,-0.018108744,-0.004043918,-0.020017486,-0.008957639,0.016801387,-0.015006516,-0.009005438,0.023324972,1.6133044,-0.009190114,488.03882,1.9585637,0.479098,0.33153397,0.16878797,0.11706501,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102136000,102136000,5948000,47.3977508,8.5456073,0.027189398,-0.016542472,-1.8899208,0.00014695709,0.007870269,-0.042603344,-0.046965294,-0.014010948,-0.017882502,-0.0038692148,-0.020017486,-0.008957639,0.016801387,-0.0618866,0.007155555,0.03195181,1.6133002,-0.009190114,488.03882,1.9586383,0.4799605,0.3322231,0.16913918,0.117253974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102144000,102144000,5948000,47.3977508,8.5456073,0.027359245,-0.016605657,-1.8899963,0.00014695709,0.007870269,-0.042603344,-0.04708885,-0.014115283,-0.017770683,-0.0038108244,-0.020017486,-0.008957639,0.016801387,-0.039841317,-0.016291726,0.001573935,1.6132812,-0.009190114,488.03882,1.9587138,0.4808262,0.33291405,0.16948976,0.11744303,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102152000,102152000,5948000,47.3977508,8.5456073,0.027514001,-0.016671361,-1.8900731,0.00014695709,0.007870269,-0.042603344,-0.0472177,-0.014153923,-0.01758625,-0.0036816304,-0.020017486,-0.008957639,0.016801387,-0.04789954,-0.011059571,0.028008593,1.6132776,-0.009190114,488.03882,1.9587905,0.48169512,0.33360693,0.16984028,0.117632225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102160000,102160000,5948000,47.3977508,8.5456073,0.027653655,-0.016739989,-1.8901507,0.00014695709,0.007870269,-0.042603344,-0.047414556,-0.014323701,-0.017419536,-0.0035718933,-0.020017486,-0.008957639,0.016801387,-0.06128332,-0.018564329,0.024244187,1.6132767,-0.009190114,488.03882,1.9588681,0.48256722,0.33430165,0.1701916,0.11782154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
