timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
99348000,0.0029294793,-0.00053263165,-0.0039947415,4000,0,-0.18794486,0.06703783,-9.7719345,4000,0,0,0,1
99352000,0.004527376,-1.5285992e-09,-0.004527374,4000,0,-0.20709848,0.070629135,-9.777922,4000,0,0,0,1
99356000,0.0034621104,0.000532632,-0.0031957927,4000,0,-0.20231007,0.06823493,-9.794681,4000,0,0,0,1
99360000,0.0021305298,0.00053263124,-0.0010652645,4000,0,-0.18794486,0.063446514,-9.797075,4000,0,0,0,1
99368000,0.0034621095,0.0005326323,0.0005326321,4000,0,-0.20949265,0.06105232,-9.79827,4000,0,0,0,1
99376000,0.005592639,-0.0034621092,-0.0007989533,4000,0,-0.18794486,0.090979844,-9.804257,4000,0,0,0,1
99380000,0.0037284247,-0.0026631632,0.00053263153,4000,0,-0.19752167,0.092176944,-9.792284,4000,0,0,0,1
99384000,0.0037284258,-0.000532632,0.00026631882,4000,0,-0.22385788,0.074220434,-9.77433,4000,0,0,0,1
99388000,0.003728426,0.0010652654,-0.0002663141,4000,0,-0.22984336,0.07661464,-9.767147,4000,0,0,0,1
99392000,0.0021305291,0.0007989493,-0.00079894817,4000,0,-0.21906948,0.087388545,-9.776724,4000,0,0,0,1
99396000,0.002130528,-0.0029294766,-0.002396848,4000,0,-0.19871877,0.09337404,-9.78989,4000,0,0,0,1
99400000,0.002929476,-0.0039947433,-0.001597897,4000,0,-0.18794486,0.116118975,-9.787498,4000,0,0,0,1
99404000,0.0018642101,-0.0018642151,0.0013315813,4000,0,-0.19752163,0.13407548,-9.787498,4000,0,0,0,1
99408000,0.0010652647,-0.0026631618,0.001864212,4000,0,-0.19871876,0.120907374,-9.794682,4000,0,0,0,1
99412000,0.000798951,-0.0045273746,0.00026631515,4000,0,-0.19393033,0.09816245,-9.787498,4000,0,0,0,1
99420000,0.0029294759,-0.00026631626,0.0018642159,4000,0,-0.19273323,0.09457115,-9.79827,4000,0,0,0,1
99424000,0.003462109,0.0013315831,-0.00026631448,4000,0,-0.18315646,0.10175376,-9.811439,4000,0,0,0,1
99428000,0.0023968443,0.0010652664,-0.0018642129,4000,0,-0.16759415,0.110133454,-9.803061,4000,0,0,0,1
99436000,0.0018642129,-0.00026631707,0.00026631585,4000,0,-0.21667528,0.07541753,-9.806652,4000,0,0,0,1
99440000,0.0031957938,-0.0013315815,0.0018642124,4000,0,-0.22146368,0.055066817,-9.79827,4000,0,0,0,1
99448000,0.0031957969,-0.0042610564,-0.00053263316,4000,0,-0.19632454,0.09457115,-9.755177,4000,0,0,0,1
99452000,0.0039947447,-0.0042610564,-0.0029294766,4000,0,-0.19393033,0.07900883,-9.749191,4000,0,0,0,1
99456000,0.0029294759,-0.0042610597,-0.0015978985,4000,0,-0.19033906,0.09576824,-9.762358,4000,0,0,0,1
99464000,0.00079894887,-0.0031957936,-0.00053263287,4000,0,-0.19752167,0.116118975,-9.781511,4000,0,0,0,1
99472000,0.0015978962,-0.005858956,-0.00053263135,4000,0,-0.20949265,0.07781173,-9.776724,4000,0,0,0,1
99476000,0.0029294745,-0.0055926405,0.0010652671,4000,0,-0.19273324,0.071826234,-9.776724,4000,0,0,0,1
99484000,0.0021305296,-0.00479369,0.0007989473,4000,0,-0.17836803,0.088585645,-9.764753,4000,0,0,0,1
99488000,0.0013315786,-0.0047936914,0.002130528,4000,0,-0.19033906,0.089782745,-9.793484,4000,0,0,0,1
99492000,0.0023968457,-0.005060005,0.0018642143,4000,0,-0.20590138,0.10175376,-9.818621,4000,0,0,0,1
99496000,0.0039947433,-0.0050600045,0.0013315834,4000,0,-0.22984336,0.11492186,-9.805454,4000,0,0,0,1
99504000,0.002663164,-0.0082558,0.0010652622,4000,0,-0.20709848,0.07900883,-9.825806,4000,0,0,0,1
99508000,0.003994749,-0.007989482,-0.0015978932,4000,0,-0.19153613,0.08499434,-9.803061,4000,0,0,0,1
99512000,0.003462114,-0.0069242176,-0.002929478,4000,0,-0.18794486,0.08020593,-9.770737,4000,0,0,0,1
99516000,0.0021305252,-0.005858957,-0.0007989503,4000,0,-0.19393033,0.06823493,-9.751583,4000,0,0,0,1
99520000,0.00186421,-0.00692422,0.0005326309,4000,0,-0.19752167,0.07541753,-9.759963,4000,0,0,0,1
99524000,0.0010652646,-0.00958738,0.0007989448,4000,0,-0.19752167,0.092176944,-9.787498,4000,0,0,0,1
99528000,-0.0007989526,-0.009853697,0.0021305226,4000,0,-0.19871877,0.10055665,-9.797075,4000,0,0,0,1
99536000,-0.0007989465,-0.007989485,0.0007989474,4000,0,-0.20949265,0.10773926,-9.768345,4000,0,0,0,1
99540000,-0.002663163,-0.006657903,0.0013315753,4000,0,-0.19632454,0.073023334,-9.762358,4000,0,0,0,1
99544000,-0.0023968443,-0.0053263227,0.0007989477,4000,0,-0.16400285,0.049081307,-9.770737,4000,0,0,0,1
99548000,-0.002130529,-0.0071905362,0.00079895026,4000,0,-0.1592144,0.06464362,-9.758768,4000,0,0,0,1
99552000,-0.0018642166,-0.007723167,0.0023968457,4000,0,-0.18674776,0.08260013,-9.756374,4000,0,0,0,1
99556000,0.00026631707,-0.0071905344,0.001864218,4000,0,-0.20590138,0.06224942,-9.785105,4000,0,0,0,1
99564000,0.00026632304,-0.011185277,-0.0029294807,4000,0,-0.19871877,0.09576824,-9.793484,4000,0,0,0,1
99568000,0.0010652634,-0.009321065,-0.0021305261,4000,0,-0.20949265,0.081403024,-9.7803135,4000,0,0,0,1
99572000,0.0031957896,-0.010120014,-0.0010652584,4000,0,-0.21188685,0.07062913,-9.7719345,4000,0,0,0,1
99576000,0.0031957896,-0.011451595,-1.6183541e-09,4000,0,-0.19153613,0.090979844,-9.795877,4000,0,0,0,1
99580000,0.0010652534,-0.009853699,0.0029294707,4000,0,-0.18555066,0.11492186,-9.823412,4000,0,0,0,1
99584000,0.0010652671,-0.009853696,0.0021305291,4000,0,-0.19632453,0.11372475,-9.818621,4000,0,0,0,1
99588000,0.0026631742,-0.011984224,-0.0013315763,4000,0,-0.20350717,0.07900883,-9.794682,4000,0,0,0,1
99592000,0.0021305273,-0.011984227,-0.0007989508,4000,0,-0.20829557,0.05865812,-9.776724,4000,0,0,0,1
99596000,0.00079894095,-0.011984228,0.0010652591,4000,0,-0.19871877,0.074220434,-9.77313,4000,0,0,0,1
99600000,-0.0002663099,-0.011717911,-0.00053263677,4000,0,-0.18315646,0.09457115,-9.786301,4000,0,0,0,1
99604000,-0.0013315742,-0.009853696,-0.0021305336,4000,0,-0.17956513,0.09337404,-9.783907,4000,0,0,0,1
99612000,0.001864213,-0.008788436,-0.0029294703,4000,0,-0.18674776,0.055066817,-9.785105,4000,0,0,0,1
99616000,0.003195788,-0.00772317,-0.0005326279,4000,0,-0.20590138,0.081403024,-9.813835,4000,0,0,0,1
99620000,0.0021305254,-0.008522118,0.00079894473,4000,0,-0.23104048,0.108936355,-9.809044,4000,0,0,0,1
99624000,0.001065269,-0.010386328,-0.0005326369,4000,0,-0.21787238,0.11731607,-9.7803135,4000,0,0,0,1
99628000,0.0010652754,-0.012250542,-0.003728427,4000,0,-0.19033906,0.11252766,-9.768345,4000,0,0,0,1
99632000,0.00079894596,-0.012516859,-0.0031957952,4000,0,-0.18674776,0.088585645,-9.781511,4000,0,0,0,1
99636000,0.0010652597,-0.010918962,-0.0015978954,4000,0,-0.20111297,0.071826234,-9.78989,4000,0,0,0,1
99640000,0.0026631674,-0.008788433,-0.002929471,4000,0,-0.21068975,0.087388545,-9.797075,4000,0,0,0,1
99648000,0.0053263204,-0.009587382,-0.0013315788,4000,0,-0.18315646,0.08379724,-9.79827,4000,0,0,0,1
99652000,0.0050600083,-0.0082558,-0.0018642116,4000,0,-0.17836803,0.08140303,-9.79827,4000,0,0,0,1
99656000,0.0053263204,-0.008255803,-0.00079894776,4000,0,-0.18674776,0.106542155,-9.785104,4000,0,0,0,1
99660000,0.0055926377,-0.0066579045,3.4536531e-09,4000,0,-0.17597383,0.110133454,-9.779117,4000,0,0,0,1
99664000,0.005326324,-0.0045273737,-0.0007989451,4000,0,-0.18195936,0.08020593,-9.797075,4000,0,0,0,1
99668000,0.0037284251,-0.0050600064,-0.0002663196,4000,0,-0.20829557,0.06703782,-9.803061,4000,0,0,0,1
99672000,-0.0002663199,-0.00639159,0.0018642045,4000,0,-0.20111297,0.07781173,-9.797075,4000,0,0,0,1
99676000,-0.0015978962,-0.0063915886,0.001597894,4000,0,-0.18435356,0.07900883,-9.787498,4000,0,0,0,1
99680000,0.0021305312,-0.0045273737,0.000266323,4000,0,-0.18794486,0.07062913,-9.775527,4000,0,0,0,1
99684000,0.0045273765,-0.004261058,-0.00079894473,4000,0,-0.19871877,0.086191446,-9.777922,4000,0,0,0,1
99688000,0.003728426,-0.005326322,-0.0010652674,4000,0,-0.19752163,0.09935954,-9.78989,4000,0,0,0,1
99692000,0.0031957906,-0.0058589573,0.00053263054,4000,0,-0.19393033,0.09816244,-9.811439,4000,0,0,0,1
99696000,0.0031957922,-0.0071905367,0.0013315793,4000,0,-0.19871877,0.11492185,-9.831791,4000,0,0,0,1
99704000,0.0005326319,-0.006391588,0.0010652608,4000,0,-0.18914196,0.10414796,-9.799467,4000,0,0,0,1
99708000,0.0002663164,-0.0039947424,0.00053263217,4000,0,-0.19033906,0.09816244,-9.801862,4000,0,0,0,1
99712000,0.0021305303,-0.0026631607,-0.00026631364,4000,0,-0.18914196,0.09576824,-9.815032,4000,0,0,0,1
99716000,0.002929478,-0.0031957936,-0.00053263205,4000,0,-0.17836803,0.086191446,-9.825806,4000,0,0,0,1
99720000,0.0023968448,-0.004527375,-0.00053263427,4000,0,-0.17597383,0.092176944,-9.824609,4000,0,0,0,1
99724000,0.0034621092,-0.004261059,1.7460212e-09,4000,0,-0.20350718,0.092176944,-9.8198185,4000,0,0,0,1
99728000,0.0061252695,-0.0031957955,0.0013315856,4000,0,-0.20470428,0.07900883,-9.803061,4000,0,0,0,1
99732000,0.007723167,-0.0042610588,0.0015978962,4000,0,-0.18555066,0.071826234,-9.792285,4000,0,0,0,1
99736000,0.0050600064,-0.004527376,0.001331576,4000,0,-0.17956513,0.07541753,-9.824609,4000,0,0,0,1
99740000,0.0021305305,-0.0034621092,0.0002663135,4000,0,-0.15562311,0.089782745,-9.841368,4000,0,0,0,1
99744000,0.0037284289,-0.004527373,-0.0023968439,4000,0,-0.14604634,0.09457115,-9.804258,4000,0,0,0,1
99748000,0.0037284254,-0.006391587,-0.00292948,4000,0,-0.17836803,0.09337404,-9.777922,4000,0,0,0,1
99752000,0.00026631416,-0.0066579008,-0.002130537,4000,0,-0.21188685,0.09457115,-9.776724,4000,0,0,0,1
99756000,-0.0015978967,-0.006391586,-0.002130533,4000,0,-0.22864626,0.08499434,-9.781511,4000,0,0,0,1
99760000,0.0021305308,-0.005326325,-0.002396838,4000,0,-0.22146368,0.08499434,-9.799467,4000,0,0,0,1
99764000,0.007456852,-0.003994746,-0.0018642028,4000,0,-0.20231009,0.086191446,-9.803061,4000,0,0,0,1
99768000,0.005858952,-0.00506001,0.0002663113,4000,0,-0.21667528,0.074220434,-9.78989,4000,0,0,0,1
99772000,0.0013315781,-0.0063915914,0.0018642027,4000,0,-0.22146368,0.07781173,-9.787498,4000,0,0,0,1
99776000,-1.6549047e-10,-0.0061252723,0.00186421,4000,0,-0.16998835,0.087388545,-9.787498,4000,0,0,0,1
99780000,2.7187643e-09,-0.0061252713,0.0005326322,4000,0,-0.14006081,0.09457115,-9.77313,4000,0,0,0,1
99784000,-0.0005326302,-0.0061252713,-0.00053263345,4000,0,-0.17597383,0.10055665,-9.775527,4000,0,0,0,1
99788000,-0.0013315815,-0.005326322,-1.8660689e-09,4000,0,-0.20709848,0.092176944,-9.804258,4000,0,0,0,1
99792000,0.0010652659,-0.0047936905,-0.0007989445,4000,0,-0.18435356,0.086191446,-9.809044,4000,0,0,0,1
99796000,0.003994744,-0.004261059,-0.0021305243,4000,0,-0.14844054,0.086191446,-9.801861,4000,0,0,0,1
99800000,0.0026631602,-0.003994743,-0.0010652662,4000,0,-0.15322894,0.090979844,-9.811439,4000,0,0,0,1
99804000,0.00079894706,-0.003994743,-2.5520714e-09,4000,0,-0.17357963,0.10175376,-9.812637,4000,0,0,0,1
99808000,0.0010652647,-0.0021305294,8.1390666e-10,4000,0,-0.17597383,0.08379724,-9.799467,4000,0,0,0,1
99812000,0.0029294782,-0.0013315803,-0.00053263066,4000,0,-0.17956513,0.06943203,-9.799467,4000,0,0,0,1
99816000,0.0047936896,-0.0023968464,0.00026631594,4000,0,-0.18076226,0.081403024,-9.804258,4000,0,0,0,1
99820000,0.0053263213,-0.0021305312,0.0015978977,4000,0,-0.17956513,0.08379724,-9.813835,4000,0,0,0,1
99824000,0.005060006,-0.0023968453,0.0015978961,4000,0,-0.19393033,0.087388545,-9.853339,4000,0,0,0,1
99828000,0.002663161,-0.0031957966,0.0023968418,4000,0,-0.22026658,0.090979844,-9.868902,4000,0,0,0,1
99832000,-0.00026631504,-0.0031957952,0.0013315775,4000,0,-0.22984336,0.09576824,-9.824609,4000,0,0,0,1
99836000,-0.0007989481,-0.003195794,0.0010652641,4000,0,-0.22146368,0.10175375,-9.793484,4000,0,0,0,1
99840000,-0.0005326338,-0.0037284256,0.0026631616,4000,0,-0.22385788,0.08379724,-9.804258,4000,0,0,0,1
99844000,-0.00053262996,-0.0045273756,0.0013315806,4000,0,-0.21906948,0.06823493,-9.801862,4000,0,0,0,1
99848000,-0.0005326306,-0.0037284263,-2.0692198e-10,4000,0,-0.18794486,0.06943203,-9.797075,4000,0,0,0,1
99856000,-0.00213053,-0.0010652646,0.0013315799,4000,0,-0.17238253,0.06464362,-9.800665,4000,0,0,0,1
99860000,-0.0031957934,-0.0010652661,-0.00026631652,4000,0,-0.18076226,0.08379724,-9.828198,4000,0,0,0,1
99864000,-0.0026631607,-0.0013315823,-0.0018642126,4000,0,-0.16160862,0.08020593,-9.824609,4000,0,0,0,1
99868000,-0.0018642133,-0.0018642137,-0.0021305284,4000,0,-0.16160862,0.074220434,-9.803061,4000,0,0,0,1
99872000,-0.004793689,-0.00079894665,-0.0026631637,4000,0,-0.19632454,0.07900883,-9.805454,4000,0,0,0,1
99876000,-0.005326322,-0.0002663152,-0.0023968462,4000,0,-0.20231007,0.08140303,-9.792285,4000,0,0,0,1
99880000,-0.0021305312,-0.003195796,-0.0021305236,4000,0,-0.17118545,0.088585645,-9.782708,4000,0,0,0,1
99884000,-0.0010652656,-0.004527376,-0.0021305273,4000,0,-0.15442601,0.105345055,-9.78989,4000,0,0,0,1
99888000,-0.00026631486,-0.0021305298,-0.0018642127,4000,0,-0.16519994,0.10175376,-9.777922,4000,0,0,0,1
99892000,-0.00026631658,-0.0013315805,-0.0005326324,4000,0,-0.17836803,0.08379724,-9.76954,4000,0,0,0,1
99896000,-0.0010652648,-0.0023968448,-0.0007989488,4000,0,-0.18076226,0.07661464,-9.797075,4000,0,0,0,1
99904000,0.0021305284,-0.002396847,-0.0015978956,4000,0,-0.19393033,0.06224942,-9.812637,4000,0,0,0,1
99908000,0.0026631595,-0.004793691,-0.00053263357,4000,0,-0.17956513,0.056263912,-9.788693,4000,0,0,0,1
99912000,0.002663161,-0.006657903,-0.00053263403,4000,0,-0.17956513,0.07182623,-9.809044,4000,0,0,0,1
99916000,0.0010652632,-0.007456852,-4.385603e-09,4000,0,-0.19153613,0.06703782,-9.8198185,4000,0,0,0,1
99920000,-0.0015978983,-0.0058589554,0.0005326261,4000,0,-0.18435356,0.05985522,-9.793484,4000,0,0,0,1
99924000,-0.0010652647,-0.0029294777,0.00026631556,4000,0,-0.19273324,0.09337404,-9.776724,4000,0,0,0,1
99928000,0.0023968453,-0.0015978967,2.880007e-09,4000,0,-0.20350718,0.09696534,-9.764753,4000,0,0,0,1
99932000,0.0042610588,-0.0029294777,-1.2205299e-10,4000,0,-0.18674776,0.07781173,-9.777922,4000,0,0,0,1
99936000,0.002929478,-0.006125271,-0.0002663221,4000,0,-0.18435356,0.071826234,-9.805454,4000,0,0,0,1
99940000,0.0010652645,-0.008788433,-0.00026632266,4000,0,-0.20231009,0.055066817,-9.807847,4000,0,0,0,1
99944000,0.0015978985,-0.00905475,-0.0007989472,4000,0,-0.22266078,0.047884203,-9.809044,4000,0,0,0,1
99948000,0.0015979025,-0.0063915867,-0.0023968436,4000,0,-0.22146368,0.057461016,-9.813835,4000,0,0,0,1
99952000,0.0007989499,-0.0037284256,-0.0021305296,4000,0,-0.19991587,0.063446514,-9.825806,4000,0,0,0,1
99960000,0.002396843,-0.0037284275,0.002396845,4000,0,-0.21547818,0.08020593,-9.804258,4000,0,0,0,1
99964000,-0.0002663145,-0.0045273765,0.0015978928,4000,0,-0.21787238,0.09337404,-9.794682,4000,0,0,0,1
99968000,-0.0029294768,-0.0055926405,0.0013315765,4000,0,-0.19393033,0.08379724,-9.806652,4000,0,0,0,1
99976000,-0.0031957936,-0.0066579003,0.0029294824,4000,0,-0.1616086,0.088585645,-9.817425,4000,0,0,0,1
99980000,-0.0010652593,-0.009054748,0.0015979041,4000,0,-0.1604115,0.089782745,-9.800665,4000,0,0,0,1
99984000,-0.002130528,-0.010120013,0.0013315775,4000,0,-0.16639705,0.08020593,-9.777922,4000,0,0,0,1
99988000,-0.0021305236,-0.010386329,-0.00026631614,4000,0,-0.18195936,0.06224942,-9.79827,4000,0,0,0,1
99992000,-0.0013315706,-0.009321067,-0.0031957917,4000,0,-0.17956513,0.04549001,-9.822214,4000,0,0,0,1
100000000,-0.00026632086,-0.005592639,0.0007989502,4000,0,-0.14604634,0.07661464,-9.775527,4000,0,0,0,1
100004000,0.0005326335,-0.006657903,0.00026631763,4000,0,-0.14604634,0.06943203,-9.779117,4000,0,0,0,1
100012000,0.00053262786,-0.009321064,0.0018642128,4000,0,-0.19752167,0.04668711,-9.779117,4000,0,0,0,1
100016000,0.0002663153,-0.006657903,0.0015978963,4000,0,-0.18315646,0.07062913,-9.786301,4000,0,0,0,1
100020000,1.0638643e-09,-0.0053263223,0.0007989478,4000,0,-0.17477673,0.07661464,-9.795877,4000,0,0,0,1
100028000,0.0005326322,-0.005592639,0.0013315821,4000,0,-0.19752167,0.073023334,-9.815032,4000,0,0,0,1
100032000,0.0021305287,-0.005326322,0.0015978997,4000,0,-0.19991587,0.09696534,-9.812637,4000,0,0,0,1
100036000,0.0018642135,-0.0053263223,0.0013315802,4000,0,-0.19991587,0.088585645,-9.809044,4000,0,0,0,1
100044000,0.00026631705,-0.005592639,-0.0010652661,4000,0,-0.20111299,0.08379724,-9.799467,4000,0,0,0,1
100048000,-0.0018642142,-0.0061252704,-0.0005326364,4000,0,-0.19632454,0.08499434,-9.791088,4000,0,0,0,1
100056000,1.0638643e-09,-0.009587382,-0.0023968387,4000,0,-0.19153613,0.116118975,-9.803061,4000,0,0,0,1
100060000,0.0013315788,-0.009853697,-0.001864209,4000,0,-0.19393033,0.11252767,-9.810242,4000,0,0,0,1
100064000,0.002130529,-0.009321065,-0.0015978942,4000,0,-0.19512743,0.07661464,-9.806652,4000,0,0,0,1
100068000,0.002130531,-0.007989486,-0.0018642122,4000,0,-0.17956513,0.06464362,-9.8114395,4000,0,0,0,1
100072000,0.0018642136,-0.008255801,-0.0021305305,4000,0,-0.1592144,0.07661464,-9.804258,4000,0,0,0,1
100076000,0.0018642105,-0.010652645,-0.0018642145,4000,0,-0.15682021,0.09576824,-9.788693,4000,0,0,0,1
100080000,0.00079894875,-0.01171791,-0.0021305338,4000,0,-0.18435356,0.09816245,-9.7803135,4000,0,0,0,1
100088000,0.0010652548,-0.012250544,0.00053263456,4000,0,-0.21547818,0.09816244,-9.7803135,4000,0,0,0,1
100092000,0.00079894223,-0.007723168,0.0018642135,4000,0,-0.20590137,0.10773926,-9.793484,4000,0,0,0,1
100096000,0.0013315835,-0.0066579017,0.0005326338,4000,0,-0.16879125,0.10773926,-9.793484,4000,0,0,0,1
100100000,0.0018642182,-0.008788432,-0.0015978968,4000,0,-0.17717093,0.11252766,-9.7803135,4000,0,0,0,1
100104000,0.0010652667,-0.009054749,-0.002396848,4000,0,-0.21188685,0.120907374,-9.787498,4000,0,0,0,1
100108000,0.0021305245,-0.008788436,-0.00079894526,4000,0,-0.20231007,0.12689286,-9.801861,4000,0,0,0,1
100112000,0.0037284258,-0.009321064,-0.0007989443,4000,0,-0.20470427,0.123301566,-9.799467,4000,0,0,0,1
100116000,0.0021305312,-0.008522117,-0.0013315849,4000,0,-0.20470427,0.124498665,-9.791088,4000,0,0,0,1
100124000,-0.00026631667,-0.007723168,0.00079894636,4000,0,-0.16879125,0.08260014,-9.779117,4000,0,0,0,1
100128000,-0.0010652642,-0.009321064,0.00079894636,4000,0,-0.19871877,0.08379724,-9.806652,4000,0,0,0,1
100132000,0.00026631728,-0.010386328,0.0005326366,4000,0,-0.22385788,0.10055665,-9.8198185,4000,0,0,0,1
100136000,0.0021305354,-0.0098536955,-0.0013315744,4000,0,-0.2442086,0.08499434,-9.810242,4000,0,0,0,1
100144000,0.0010652601,-0.008522118,0.0005326284,4000,0,-0.23104046,0.106542155,-9.7803135,4000,0,0,0,1
100148000,-0.001065263,-0.008788434,-6.3001586e-09,4000,0,-0.21906948,0.088585645,-9.788693,4000,0,0,0,1
100152000,-0.0021305277,-0.00905475,-0.00053263543,4000,0,-0.23582889,0.08260014,-9.78989,4000,0,0,0,1
100156000,-0.0015978977,-0.008788434,-0.0002663149,4000,0,-0.23463179,0.08260014,-9.767147,4000,0,0,0,1
100160000,-0.00053262786,-0.0106526455,-0.0018642092,4000,0,-0.20470427,0.07661464,-9.7719345,4000,0,0,0,1
100164000,-0.0021305336,-0.01171791,-0.00079895416,4000,0,-0.19871876,0.08020593,-9.785105,4000,0,0,0,1
100168000,-0.0055926484,-0.008788431,0.0018641973,4000,0,-0.19512743,0.06943203,-9.773131,4000,0,0,0,1
100172000,-0.0047936877,-0.008788435,0.0010652668,4000,0,-0.17836803,0.06464362,-9.765951,4000,0,0,0,1
100176000,-0.0015978967,-0.011717909,0.0013315947,4000,0,-0.15801731,0.07541753,-9.763555,4000,0,0,0,1
100180000,-0.00026632458,-0.013848437,0.003728432,4000,0,-0.14963764,0.08020593,-9.746798,4000,0,0,0,1
100184000,0.0005326357,-0.014647387,0.0031957976,4000,0,-0.16879125,0.092176944,-9.756374,4000,0,0,0,1
100188000,-0.0013315678,-0.013315807,0.00026630703,4000,0,-0.18435356,0.105345055,-9.795878,4000,0,0,0,1
100192000,-0.0047936854,-0.012783176,-0.0007989643,4000,0,-0.20231007,0.09576824,-9.799467,4000,0,0,0,1
100196000,-0.003994744,-0.012250543,-0.00026631381,4000,0,-0.22385788,0.08499434,-9.777922,4000,0,0,0,1
100200000,-0.002663162,-0.010918962,3.4738488e-09,4000,0,-0.22505498,0.092176944,-9.787498,4000,0,0,0,1
100204000,-0.0029294854,-0.011984225,0.0021305291,4000,0,-0.19991587,0.10055665,-9.795877,4000,0,0,0,1
100208000,-0.0023968501,-0.0127831735,0.0034621125,4000,0,-0.16759415,0.11611896,-9.783907,4000,0,0,0,1
100212000,-0.0026631567,-0.011984229,0.0021305273,4000,0,-0.16400284,0.124498665,-9.785104,4000,0,0,0,1
100216000,-0.004793691,-0.011984228,0.0023968366,4000,0,-0.18555066,0.09337404,-9.788693,4000,0,0,0,1
100224000,-0.005858948,-0.010386332,-0.00053263357,4000,0,-0.22266078,0.073023334,-9.800665,4000,0,0,0,1
100228000,-0.0061252713,-0.010918962,-0.0005326324,4000,0,-0.21787238,0.09935955,-9.793484,4000,0,0,0,1
100232000,-0.005592643,-0.0127831735,0.00053263776,4000,0,-0.19991587,0.09337404,-9.777922,4000,0,0,0,1
100236000,-0.005592645,-0.014114753,0.0021305312,4000,0,-0.17118545,0.07062913,-9.762358,4000,0,0,0,1
100240000,-0.005326319,-0.014647389,0.0013315828,4000,0,-0.18315646,0.07541753,-9.76595,4000,0,0,0,1
100244000,-0.0026631535,-0.014381073,-0.0002663039,4000,0,-0.21547818,0.07661464,-9.7803135,4000,0,0,0,1
100248000,-0.0037284247,-0.013848438,-0.00053263805,4000,0,-0.22026658,0.07781173,-9.776724,4000,0,0,0,1
100252000,-0.008788433,-0.014647388,-0.00079897104,4000,0,-0.20829557,0.09337404,-9.776724,4000,0,0,0,1
100256000,-0.010120016,-0.014913702,-0.00026632214,4000,0,-0.17956513,0.090979844,-9.788693,4000,0,0,0,1
100260000,-0.008255807,-0.014381067,0.0010652718,4000,0,-0.15203184,0.09696534,-9.795877,4000,0,0,0,1
100264000,-0.008255802,-0.014647388,0.0010652652,4000,0,-0.16759415,0.10055665,-9.779117,4000,0,0,0,1
100268000,-0.010120006,-0.014913709,-0.0002663248,4000,0,-0.20231007,0.07062913,-9.753978,4000,0,0,0,1
100272000,-0.009853693,-0.015180023,-0.0010652625,4000,0,-0.21667528,0.07182623,-9.762358,4000,0,0,0,1
100276000,-0.0077231787,-0.014913698,0.0010652744,4000,0,-0.20590138,0.08499434,-9.763554,4000,0,0,0,1
100280000,-0.006924233,-0.01464738,0.0037284286,4000,0,-0.17597383,0.04908131,-9.751583,4000,0,0,0,1
100284000,-0.006391583,-0.014913705,0.0029294803,4000,0,-0.16639704,0.04908131,-9.775527,4000,0,0,0,1
100288000,-0.005858947,-0.014913707,0.0013315831,4000,0,-0.19871877,0.08499434,-9.799467,4000,0,0,0,1
100292000,-0.0055926326,-0.015180023,1.5790905e-09,4000,0,-0.2226608,0.07661464,-9.794681,4000,0,0,0,1
100296000,-0.0050600017,-0.014114756,-0.00079894793,4000,0,-0.21308395,0.08499434,-9.785104,4000,0,0,0,1
100300000,-0.0058589606,-0.013315803,0.000532627,4000,0,-0.20231007,0.10175375,-9.767147,4000,0,0,0,1
100304000,-0.007723167,-0.014114756,0.0002663092,4000,0,-0.19991587,0.073023334,-9.770737,4000,0,0,0,1
