timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
101448000,101368000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370916,0.0,0.0,0.0,1.0198938,1.0198835,1.0784953,0.0,0.0,0.0,0.0,0.0,0.0
101456000,101376000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370916,0.0,0.0,0.0,1.0198964,1.0198864,1.078495,0.0,0.0,0.0,0.0,0.0,0.0
101464000,101384000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370916,0.0,0.0,0.0,1.0198988,1.0198889,1.0784948,0.0,0.0,0.0,0.0,0.0,0.0
101472000,101392000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370916,0.0,0.0,0.0,1.0199014,1.0198917,1.0784948,0.0,0.0,0.0,0.0,0.0,0.0
101480000,101400000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370916,0.0,0.0,0.0,1.0199039,1.0198945,1.0784947,0.0,0.0,0.0,0.0,0.0,0.0
101488000,101408000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370916,0.0,0.0,0.0,1.0199064,1.0198972,1.0784945,0.0,0.0,0.0,0.0,0.0,0.0
101496000,101416000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370916,0.0,0.0,0.0,1.0199091,1.0198998,1.0784944,0.0,0.0,0.0,0.0,0.0,0.0
101504000,101424000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370744,0.0,0.0,0.0,1.0199116,1.0199026,1.0784943,0.0,0.0,0.0,0.0,0.0,0.0
101512000,101432000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480943,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370744,0.0,0.0,0.0,1.0199144,1.0199052,1.0784943,0.0,0.0,0.0,0.0,0.0,0.0
101520000,101440000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480943,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370744,0.0,0.0,0.0,1.019917,1.0199077,1.0784942,0.0,0.0,0.0,0.0,0.0,0.0
101528000,101448000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480943,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370744,0.0,0.0,0.0,1.0199196,1.0199103,1.078494,0.0,0.0,0.0,0.0,0.0,0.0
101536000,101456000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480943,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370744,0.0,0.0,0.0,1.0199223,1.019913,1.0784938,0.0,0.0,0.0,0.0,0.0,0.0
101544000,101464000,0.10598375,0.105986536,0.21725687,1.1272511,1.127252,1.1145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480943,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370744,0.0,0.0,0.0,1.0199248,1.0199156,1.078494,0.0,0.0,0.0,0.0,0.0,0.0
101552000,101472000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480943,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370744,0.0,0.0,0.0,1.0197953,1.019783,1.078478,0.0,0.0,0.0,0.0,0.0,0.0
101560000,101480000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480943,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370744,0.0,0.0,0.0,1.0197978,1.0197856,1.0784779,0.0,0.0,0.0,0.0,0.0,0.0
101568000,101488000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370744,0.0,0.0,0.0,1.0198004,1.0197881,1.0784779,0.0,0.0,0.0,0.0,0.0,0.0
101576000,101496000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037056,0.0,0.0,0.0,1.0198029,1.0197908,1.0784777,0.0,0.0,0.0,0.0,0.0,0.0
101584000,101504000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037056,0.0,0.0,0.0,1.0198052,1.0197934,1.0784776,0.0,0.0,0.0,0.0,0.0,0.0
101592000,101512000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037056,0.0,0.0,0.0,1.0198077,1.0197959,1.0784776,0.0,0.0,0.0,0.0,0.0,0.0
101600000,101520000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037056,0.0,0.0,0.0,1.0198102,1.0197985,1.0784776,0.0,0.0,0.0,0.0,0.0,0.0
101608000,101528000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037056,0.0,0.0,0.0,1.0198128,1.019801,1.0784774,0.0,0.0,0.0,0.0,0.0,0.0
101616000,101536000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037056,0.0,0.0,0.0,1.0198153,1.0198035,1.0784775,0.0,0.0,0.0,0.0,0.0,0.0
101624000,101544000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037056,0.0,0.0,0.0,1.0198177,1.019806,1.0784774,0.0,0.0,0.0,0.0,0.0,0.0
101632000,101552000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037056,0.0,0.0,0.0,1.0198206,1.0198088,1.0784773,0.0,0.0,0.0,0.0,0.0,0.0
101640000,101560000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037056,0.0,0.0,0.0,1.0198231,1.0198112,1.0784774,0.0,0.0,0.0,0.0,0.0,0.0
101648000,101568000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370394,0.0,0.0,0.0,1.0198255,1.0198137,1.0784773,0.0,0.0,0.0,0.0,0.0,0.0
101656000,101576000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370394,0.0,0.0,0.0,1.0198281,1.019816,1.0784774,0.0,0.0,0.0,0.0,0.0,0.0
101664000,101584000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370394,0.0,0.0,0.0,1.0198305,1.0198185,1.0784775,0.0,0.0,0.0,0.0,0.0,0.0
101672000,101592000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370394,0.0,0.0,0.0,1.0198331,1.019821,1.0784776,0.0,0.0,0.0,0.0,0.0,0.0
101680000,101600000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370394,0.0,0.0,0.0,1.0198356,1.0198234,1.0784777,0.0,0.0,0.0,0.0,0.0,0.0
101688000,101608000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370394,0.0,0.0,0.0,1.019838,1.0198259,1.0784779,0.0,0.0,0.0,0.0,0.0,0.0
101696000,101616000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370394,0.0,0.0,0.0,1.0198405,1.0198283,1.078478,0.0,0.0,0.0,0.0,0.0,0.0
101704000,101624000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370394,0.0,0.0,0.0,1.019843,1.0198308,1.0784781,0.0,0.0,0.0,0.0,0.0,0.0
101712000,101632000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090370394,0.0,0.0,0.0,1.0198455,1.0198334,1.0784782,0.0,0.0,0.0,0.0,0.0,0.0
101720000,101640000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037022,0.0,0.0,0.0,1.019848,1.0198361,1.0784782,0.0,0.0,0.0,0.0,0.0,0.0
101728000,101648000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037022,0.0,0.0,0.0,1.0198504,1.0198386,1.0784781,0.0,0.0,0.0,0.0,0.0,0.0
101736000,101656000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037022,0.0,0.0,0.0,1.0198529,1.0198412,1.0784782,0.0,0.0,0.0,0.0,0.0,0.0
101744000,101664000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037022,0.0,0.0,0.0,1.0198555,1.0198437,1.0784782,0.0,0.0,0.0,0.0,0.0,0.0
101752000,101672000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037022,0.0,0.0,0.0,1.019858,1.0198463,1.0784783,0.0,0.0,0.0,0.0,0.0,0.0
101760000,101680000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037022,0.0,0.0,0.0,1.0198605,1.0198488,1.0784785,0.0,0.0,0.0,0.0,0.0,0.0
101768000,101688000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037022,0.0,0.0,0.0,1.0198627,1.0198514,1.0784785,0.0,0.0,0.0,0.0,0.0,0.0
101776000,101696000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037022,0.0,0.0,0.0,1.0198653,1.0198541,1.0784783,0.0,0.0,0.0,0.0,0.0,0.0
101784000,101704000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037022,0.0,0.0,0.0,1.0198678,1.0198566,1.0784785,0.0,0.0,0.0,0.0,0.0,0.0
101792000,101712000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037005,0.0,0.0,0.0,1.0198703,1.0198591,1.0784786,0.0,0.0,0.0,0.0,0.0,0.0
101800000,101720000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037005,0.0,0.0,0.0,1.0198728,1.0198616,1.0784787,0.0,0.0,0.0,0.0,0.0,0.0
101808000,101728000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037005,0.0,0.0,0.0,1.0198753,1.0198642,1.0784788,0.0,0.0,0.0,0.0,0.0,0.0
101816000,101736000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037005,0.0,0.0,0.0,1.0198774,1.019867,1.0784787,0.0,0.0,0.0,0.0,0.0,0.0
101824000,101744000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037005,0.0,0.0,0.0,1.01988,1.0198697,1.0784787,0.0,0.0,0.0,0.0,0.0,0.0
101832000,101752000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037005,0.0,0.0,0.0,1.0198824,1.0198723,1.0784788,0.0,0.0,0.0,0.0,0.0,0.0
101840000,101760000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037005,0.0,0.0,0.0,1.019885,1.019875,1.0784785,0.0,0.0,0.0,0.0,0.0,0.0
101848000,101768000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037005,0.0,0.0,0.0,1.0198874,1.0198777,1.0784786,0.0,0.0,0.0,0.0,0.0,0.0
101856000,101776000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09037005,0.0,0.0,0.0,1.0198903,1.0198803,1.0784785,0.0,0.0,0.0,0.0,0.0,0.0
101864000,101784000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036988,0.0,0.0,0.0,1.0198928,1.0198829,1.0784785,0.0,0.0,0.0,0.0,0.0,0.0
101872000,101792000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479206,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036988,0.0,0.0,0.0,1.0198952,1.0198855,1.0784785,0.0,0.0,0.0,0.0,0.0,0.0
101880000,101800000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479206,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036988,0.0,0.0,0.0,1.0198977,1.0198883,1.0784785,0.0,0.0,0.0,0.0,0.0,0.0
101888000,101808000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479206,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036988,0.0,0.0,0.0,1.0199001,1.0198909,1.0784786,0.0,0.0,0.0,0.0,0.0,0.0
101896000,101816000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479206,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036988,0.0,0.0,0.0,1.0199027,1.0198935,1.0784786,0.0,0.0,0.0,0.0,0.0,0.0
101904000,101824000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479206,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036988,0.0,0.0,0.0,1.0199053,1.0198961,1.0784786,0.0,0.0,0.0,0.0,0.0,0.0
101912000,101832000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479206,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036988,0.0,0.0,0.0,1.0199078,1.0198989,1.0784786,0.0,0.0,0.0,0.0,0.0,0.0
101920000,101840000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479206,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036988,0.0,0.0,0.0,1.0199102,1.0199015,1.0784786,0.0,0.0,0.0,0.0,0.0,0.0
101928000,101848000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036988,0.0,0.0,0.0,1.0199128,1.0199043,1.0784785,0.0,0.0,0.0,0.0,0.0,0.0
101936000,101856000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036972,0.0,0.0,0.0,1.0199153,1.0199069,1.0784785,0.0,0.0,0.0,0.0,0.0,0.0
101944000,101864000,0.1059808,0.10598099,0.21723066,1.12725,1.1272513,1.1152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036972,0.0,0.0,0.0,1.019918,1.0199095,1.0784783,0.0,0.0,0.0,0.0,0.0,0.0
101952000,101872000,0.10597946,0.10597673,0.21720439,1.1272483,1.1272495,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036972,0.0,0.0,0.0,1.0197898,1.0197777,1.0784603,0.0,0.0,0.0,0.0,0.0,0.0
101960000,101880000,0.10597946,0.10597673,0.21720439,1.1272483,1.1272495,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036972,0.0,0.0,0.0,1.0197923,1.0197802,1.0784603,0.0,0.0,0.0,0.0,0.0,0.0
101968000,101888000,0.10597946,0.10597673,0.21720439,1.1272483,1.1272495,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036972,0.0,0.0,0.0,1.019795,1.0197827,1.0784603,0.0,0.0,0.0,0.0,0.0,0.0
101976000,101896000,0.10597946,0.10597673,0.21720439,1.1272483,1.1272495,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036972,0.0,0.0,0.0,1.0197974,1.019785,1.0784603,0.0,0.0,0.0,0.0,0.0,0.0
101984000,101904000,0.10597946,0.10597673,0.21720439,1.1272483,1.1272495,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036972,0.0,0.0,0.0,1.0198,1.0197873,1.0784605,0.0,0.0,0.0,0.0,0.0,0.0
101992000,101912000,0.10597946,0.10597673,0.21720439,1.1272483,1.1272495,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036972,0.0,0.0,0.0,1.0198025,1.0197897,1.0784606,0.0,0.0,0.0,0.0,0.0,0.0
102000000,101920000,0.10597946,0.10597673,0.21720439,1.1272483,1.1272495,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036972,0.0,0.0,0.0,1.019805,1.0197921,1.0784607,0.0,0.0,0.0,0.0,0.0,0.0
102008000,101928000,0.10597946,0.10597673,0.21720439,1.1272483,1.1272495,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036953,0.0,0.0,0.0,1.0198075,1.0197946,1.0784607,0.0,0.0,0.0,0.0,0.0,0.0
102016000,101936000,0.10597946,0.10597673,0.21720439,1.1272483,1.1272495,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036953,0.0,0.0,0.0,1.0198101,1.019797,1.0784608,0.0,0.0,0.0,0.0,0.0,0.0
102024000,101944000,0.10597946,0.10597673,0.21720439,1.1272483,1.1272495,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036953,0.0,0.0,0.0,1.0198126,1.0197994,1.0784609,0.0,0.0,0.0,0.0,0.0,0.0
102032000,101952000,0.10597946,0.10597673,0.21720439,1.1272483,1.1272495,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036953,0.0,0.0,0.0,1.0198151,1.0198017,1.078461,0.0,0.0,0.0,0.0,0.0,0.0
102040000,101960000,0.10597946,0.10597673,0.21720439,1.1272483,1.1272495,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036953,0.0,0.0,0.0,1.0198176,1.0198042,1.078461,0.0,0.0,0.0,0.0,0.0,0.0
102048000,101968000,0.10597946,0.10597673,0.21720439,1.1272483,1.1272495,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036953,0.0,0.0,0.0,1.01982,1.0198066,1.0784614,0.0,0.0,0.0,0.0,0.0,0.0
102056000,101976000,0.10597946,0.10597673,0.21720439,1.1272483,1.1272495,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036953,0.0,0.0,0.0,1.0198225,1.0198089,1.0784615,0.0,0.0,0.0,0.0,0.0,0.0
102064000,101984000,0.10597946,0.10597673,0.21720439,1.1272483,1.1272495,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036953,0.0,0.0,0.0,1.0198251,1.0198113,1.0784616,0.0,0.0,0.0,0.0,0.0,0.0
102072000,101992000,0.10597946,0.10597673,0.21720439,1.1272483,1.1272495,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036953,0.0,0.0,0.0,1.0198277,1.0198138,1.0784618,0.0,0.0,0.0,0.0,0.0,0.0
102080000,102000000,0.10597946,0.10597673,0.21720439,1.1272483,1.1272495,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090369366,0.0,0.0,0.0,1.0198301,1.019816,1.078462,0.0,0.0,0.0,0.0,0.0,0.0
102088000,102008000,0.10597946,0.10597673,0.21720439,1.1272483,1.1272495,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090369366,0.0,0.0,0.0,1.0198327,1.0198184,1.078462,0.0,0.0,0.0,0.0,0.0,0.0
102096000,102016000,0.10597946,0.10597673,0.21720439,1.1272483,1.1272495,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090369366,0.0,0.0,0.0,1.0198351,1.0198209,1.0784622,0.0,0.0,0.0,0.0,0.0,0.0
102104000,102024000,0.10597946,0.10597673,0.21720439,1.1272483,1.1272495,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090369366,0.0,0.0,0.0,1.0198376,1.0198233,1.0784624,0.0,0.0,0.0,0.0,0.0,0.0
102112000,102032000,0.10597946,0.10597673,0.21720439,1.1272483,1.1272495,1.1148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090369366,0.0,0.0,0.0,1.0198404,1.0198257,1.0784625,0.0,0.0,0.0,0.0,0.0,0.0
