timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
96184000,96104000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044246554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018291473,-0.00036449358,0.0020869523,0.0025611222,0.012273982,0.032532662,-0.00011968613,0.0,0.0,0.0,0.0,0.0,0.0
96192000,96112000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044246554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018291473,-0.00036449358,0.0020869523,0.0025611222,0.004082121,0.043575466,8.9645386e-05,0.0,0.0,0.0,0.0,0.0,0.0
96200000,96120000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044246554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018291473,-0.00036449358,0.0020869523,0.0025611222,0.007411614,0.013861358,-8.2969666e-05,0.0,0.0,0.0,0.0,0.0,0.0
96208000,96128000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044246554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018291473,-0.00036449358,0.0020869523,0.0025611222,-0.01394809,0.03793683,0.00045394897,0.0,0.0,0.0,0.0,0.0,0.0
96216000,96136000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044246554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018291473,-0.00036449358,0.0020869523,0.0025611222,-0.032267936,0.026450902,0.00076675415,0.0,0.0,0.0,0.0,0.0,0.0
96224000,96144000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044246554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018291473,-0.00036449358,0.0020869523,0.0025611222,-0.005872026,0.04925911,0.00032138824,0.0,0.0,0.0,0.0,0.0,0.0
96232000,96152000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004602194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018291473,-0.00036449358,0.0020869523,0.0025611222,0.038383916,0.038645566,-0.0007133484,0.0,0.0,0.0,0.0,0.0,0.0
96240000,96160000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004602194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018291473,-0.00036449358,0.0020869523,0.0025611222,0.0038557798,0.028118238,6.532669e-05,0.0,0.0,0.0,0.0,0.0,0.0
96248000,96168000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004602194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018291473,-0.00036449358,0.0020869523,0.0025611222,0.009264968,0.02862829,-4.720688e-05,0.0,0.0,0.0,0.0,0.0,0.0
96256000,96176000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004602194,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011334538,0.0024347352,0.0060459077,0.0029208362,0.023764826,0.02537331,-0.00039196014,0.0,0.0,0.0,0.0,0.0,0.0
96264000,96184000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004602194,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011334538,0.0024347352,0.0060459077,0.0029208362,0.01257664,0.011873424,-0.00020122528,0.0,0.0,0.0,0.0,0.0,0.0
96272000,96192000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004602194,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011334538,0.0024347352,0.0060459077,0.0029208362,0.015150167,0.027747348,-0.00017595291,0.0,0.0,0.0,0.0,0.0,0.0
96280000,96200000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004602194,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011334538,0.0024347352,0.0060459077,0.0029208362,-0.015017308,0.03589934,0.000500679,0.0,0.0,0.0,0.0,0.0,0.0
96288000,96208000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026770115,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011334538,0.0024347352,0.0060459077,0.0029208362,-0.014020227,0.03442668,0.00047826767,0.0,0.0,0.0,0.0,0.0,0.0
96296000,96216000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026770115,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011334538,0.0024347352,0.0060459077,0.0029208362,0.016504712,0.06640039,-9.918213e-05,0.0,0.0,0.0,0.0,0.0,0.0
96304000,96224000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026770115,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011334538,0.0024347352,0.0060459077,0.0029208362,0.008259773,0.022260696,-3.7670135e-05,0.0,0.0,0.0,0.0,0.0,0.0
96312000,96232000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026770115,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011334538,0.0024347352,0.0060459077,0.0029208362,0.010322273,0.05523847,3.4809113e-05,0.0,0.0,0.0,0.0,0.0,0.0
96320000,96240000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026770115,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011334538,0.0024347352,0.0060459077,0.0029208362,-0.0026508197,0.053755328,0.00031757355,0.0,0.0,0.0,0.0,0.0,0.0
96328000,96248000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026770115,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043030977,0.0010099066,0.0030578822,0.006280899,0.0071334764,0.051015794,0.000104904175,0.0,0.0,0.0,0.0,0.0,0.0
96336000,96256000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026770115,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043030977,0.0010099066,0.0030578822,0.006280899,0.020732135,0.03125684,-0.00026845932,0.0,0.0,0.0,0.0,0.0,0.0
96344000,96264000,0.07422239,0.004245868,0.02532648,0.03494419,-0.012122326,0.06728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026770115,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043030977,0.0010099066,0.0030578822,0.006280899,0.0147090405,0.044518188,-7.6293945e-05,0.0,0.0,0.0,0.0,0.0,0.0
96352000,96272000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023152351,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043030977,0.0010099066,0.0030578822,0.006280899,0.03558389,0.047220573,-0.0005707741,0.0,0.0,0.0,0.0,0.0,0.0
96360000,96280000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023152351,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043030977,0.0010099066,0.0030578822,0.006280899,0.026983432,0.05827806,-0.00033330917,0.0,0.0,0.0,0.0,0.0,0.0
96368000,96288000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023152351,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043030977,0.0010099066,0.0030578822,0.006280899,0.0073112473,0.049359113,9.918213e-05,0.0,0.0,0.0,0.0,0.0,0.0
96376000,96296000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023152351,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043030977,0.0010099066,0.0030578822,0.006280899,0.004142083,0.04553569,0.0001578331,0.0,0.0,0.0,0.0,0.0,0.0
96384000,96304000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023152351,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043030977,0.0010099066,0.0030578822,0.006280899,0.03226757,0.029579327,-0.00055122375,0.0,0.0,0.0,0.0,0.0,0.0
96392000,96312000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023152351,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0043030977,0.0010099066,0.0030578822,0.006280899,0.0017230213,0.043869235,0.00020742416,0.0,0.0,0.0,0.0,0.0,0.0
96400000,96320000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023152351,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007201791,0.0015599718,0.0044827014,0.0034207404,-0.017978393,0.065586686,0.00065755844,0.0,0.0,0.0,0.0,0.0,0.0
96408000,96328000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374043,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007201791,0.0015599718,0.0044827014,0.0034207404,-0.0032385364,0.058986664,0.000351429,0.0,0.0,0.0,0.0,0.0,0.0
96416000,96336000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374043,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007201791,0.0015599718,0.0044827014,0.0034207404,-0.028127946,0.023549385,0.00070858,0.0,0.0,0.0,0.0,0.0,0.0
96424000,96344000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374043,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007201791,0.0015599718,0.0044827014,0.0034207404,-0.012018383,0.05332631,0.0005173683,0.0,0.0,0.0,0.0,0.0,0.0
96432000,96352000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374043,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007201791,0.0015599718,0.0044827014,0.0034207404,0.0031706989,0.01895301,6.0081482e-05,0.0,0.0,0.0,0.0,0.0,0.0
96440000,96360000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374043,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007201791,0.0015599718,0.0044827014,0.0034207404,-0.010777362,0.053927496,0.00049209595,0.0,0.0,0.0,0.0,0.0,0.0
96448000,96368000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374043,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007201791,0.0015599718,0.0044827014,0.0034207404,-0.0064327344,0.07951309,0.00042629242,0.0,0.0,0.0,0.0,0.0,0.0
96456000,96376000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374043,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007201791,0.0015599718,0.0044827014,0.0034207404,-0.020478114,0.06181693,0.00069475174,0.0,0.0,0.0,0.0,0.0,0.0
96464000,96384000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374043,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007201791,0.0015599718,0.0044827014,0.0034207404,0.022529818,0.029604487,-0.00032615662,0.0,0.0,0.0,0.0,0.0,0.0
96472000,96392000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025402308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014257431,-0.00030346774,0.0041973293,0.0028823912,0.023250088,0.029869705,-0.00034570694,0.0,0.0,0.0,0.0,0.0,0.0
96480000,96400000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025402308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014257431,-0.00030346774,0.0041973293,0.0028823912,0.011745989,0.05404204,-1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
96488000,96408000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025402308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014257431,-0.00030346774,0.0041973293,0.0028823912,0.019056618,0.02823539,-0.0002579689,0.0,0.0,0.0,0.0,0.0,0.0
96496000,96416000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025402308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014257431,-0.00030346774,0.0041973293,0.0028823912,-0.005820051,0.034049287,0.0003118515,0.0,0.0,0.0,0.0,0.0,0.0
96504000,96424000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025402308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014257431,-0.00030346774,0.0041973293,0.0028823912,0.028432459,0.03637664,-0.00045394897,0.0,0.0,0.0,0.0,0.0,0.0
96512000,96432000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025402308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014257431,-0.00030346774,0.0041973293,0.0028823912,0.00093821436,0.048851445,0.00020933151,0.0,0.0,0.0,0.0,0.0,0.0
96520000,96440000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025402308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014257431,-0.00030346774,0.0041973293,0.0028823912,-0.00052607805,0.055568047,0.0002503395,0.0,0.0,0.0,0.0,0.0,0.0
96528000,96448000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025761724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014257431,-0.00030346774,0.0041973293,0.0028823912,0.03191898,0.06593937,-0.0004878044,0.0,0.0,0.0,0.0,0.0,0.0
96536000,96456000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025761724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014257431,-0.00030346774,0.0041973293,0.0028823912,0.018393755,0.052964173,-0.00017881393,0.0,0.0,0.0,0.0,0.0,0.0
96544000,96464000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025761724,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015520811,0.003408485,0.0021155179,0.006281376,0.0320587,0.029203147,-0.00057315826,0.0,0.0,0.0,0.0,0.0,0.0
96552000,96472000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025761724,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015520811,0.003408485,0.0021155179,0.006281376,-0.0038823038,0.049164914,0.0003042221,0.0,0.0,0.0,0.0,0.0,0.0
96560000,96480000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025761724,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015520811,0.003408485,0.0021155179,0.006281376,0.014499426,0.053542107,-9.393692e-05,0.0,0.0,0.0,0.0,0.0,0.0
96568000,96488000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025761724,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015520811,0.003408485,0.0021155179,0.006281376,0.026437916,0.026158325,-0.0004553795,0.0,0.0,0.0,0.0,0.0,0.0
96576000,96496000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025761724,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015520811,0.003408485,0.0021155179,0.006281376,0.03127469,0.05838947,-0.0004901886,0.0,0.0,0.0,0.0,0.0,0.0
96584000,96504000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025761724,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015520811,0.003408485,0.0021155179,0.006281376,-0.014833897,0.027725816,0.00045776367,0.0,0.0,0.0,0.0,0.0,0.0
96592000,96512000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086711645,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015520811,0.003408485,0.0021155179,0.006281376,-0.0003623739,0.035870984,0.00019168854,0.0,0.0,0.0,0.0,0.0,0.0
96600000,96520000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086711645,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015520811,0.003408485,0.0021155179,0.006281376,-0.005277045,0.036186278,0.00029706955,0.0,0.0,0.0,0.0,0.0,0.0
96608000,96528000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086711645,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015520811,0.003408485,0.0021155179,0.006281376,0.014065355,0.061604053,-7.200241e-05,0.0,0.0,0.0,0.0,0.0,0.0
96616000,96536000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086711645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004807234,-0.0010212352,0.0042521656,0.0033347607,-0.009752639,-0.0011382401,0.00019788742,0.0,0.0,0.0,0.0,0.0,0.0
96624000,96544000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086711645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004807234,-0.0010212352,0.0042521656,0.0033347607,-0.005234793,0.017946415,0.00022029877,0.0,0.0,0.0,0.0,0.0,0.0
96632000,96552000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086711645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004807234,-0.0010212352,0.0042521656,0.0033347607,0.02211912,0.03129965,-0.000330925,0.0,0.0,0.0,0.0,0.0,0.0
96640000,96560000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086711645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004807234,-0.0010212352,0.0042521656,0.0033347607,0.022606403,0.005463168,-0.00047779083,0.0,0.0,0.0,0.0,0.0,0.0
96648000,96568000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070622444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004807234,-0.0010212352,0.0042521656,0.0033347607,0.0046029612,0.04057411,0.00010442734,0.0,0.0,0.0,0.0,0.0,0.0
96656000,96576000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070622444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004807234,-0.0010212352,0.0042521656,0.0033347607,-0.020409353,0.019258276,0.000538826,0.0,0.0,0.0,0.0,0.0,0.0
96664000,96584000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070622444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004807234,-0.0010212352,0.0042521656,0.0033347607,-0.015981525,0.031705946,0.00051116943,0.0,0.0,0.0,0.0,0.0,0.0
96672000,96592000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070622444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004807234,-0.0010212352,0.0042521656,0.0033347607,0.020574354,0.055755273,-0.00021982193,0.0,0.0,0.0,0.0,0.0,0.0
96680000,96600000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070622444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004807234,-0.0010212352,0.0042521656,0.0033347607,0.010298729,0.05388491,1.6212463e-05,0.0,0.0,0.0,0.0,0.0,0.0
96688000,96608000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070622444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023422241,-0.00060675293,0.0044730604,-0.0018594861,-0.0099362135,0.022399977,0.00034999847,0.0,0.0,0.0,0.0,0.0,0.0
96696000,96616000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070622444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023422241,-0.00060675293,0.0044730604,-0.0018594861,0.0036877021,0.02986066,9.441376e-05,0.0,0.0,0.0,0.0,0.0,0.0
96704000,96624000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070622444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023422241,-0.00060675293,0.0044730604,-0.0018594861,0.0021939054,0.048209146,0.00019168854,0.0,0.0,0.0,0.0,0.0,0.0
96712000,96632000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028447509,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023422241,-0.00060675293,0.0044730604,-0.0018594861,-0.008526713,0.049285747,0.00042772293,0.0,0.0,0.0,0.0,0.0,0.0
96720000,96640000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028447509,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023422241,-0.00060675293,0.0044730604,-0.0018594861,0.024402127,0.044147804,-0.00033187866,0.0,0.0,0.0,0.0,0.0,0.0
96728000,96648000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028447509,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023422241,-0.00060675293,0.0044730604,-0.0018594861,-0.021671355,0.026800655,0.0006155968,0.0,0.0,0.0,0.0,0.0,0.0
96736000,96656000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028447509,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023422241,-0.00060675293,0.0044730604,-0.0018594861,0.012040429,0.024526864,-0.00011873245,0.0,0.0,0.0,0.0,0.0,0.0
96744000,96664000,0.0578108,0.011942093,0.05311027,0.026334502,-0.018282637,0.061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028447509,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023422241,-0.00060675293,0.0044730604,-0.0018594861,-0.009307541,0.05595734,0.00046157837,0.0,0.0,0.0,0.0,0.0,0.0
96752000,96672000,0.044935033,-0.010871763,-0.00606001,0.037183493,-0.019799586,0.037544012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028447509,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0023422241,-0.00060675293,0.0044730604,-0.0018594861,0.024998479,0.0348341,-0.00038671494,0.0,0.0,0.0,0.0,0.0,0.0
96760000,96680000,0.044935033,-0.010871763,-0.00606001,0.037183493,-0.019799586,0.037544012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028447509,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0056960583,0.001198954,0.0051772892,0.001880616,0.02877941,0.038542546,-0.00046730042,0.0,0.0,0.0,0.0,0.0,0.0
96768000,96688000,0.044935033,-0.010871763,-0.00606001,0.037183493,-0.019799586,0.037544012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006639719,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0056960583,0.001198954,0.0051772892,0.001880616,0.023477413,0.026064135,-0.00038909912,0.0,0.0,0.0,0.0,0.0,0.0
96776000,96696000,0.044935033,-0.010871763,-0.00606001,0.037183493,-0.019799586,0.037544012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006639719,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0056960583,0.001198954,0.0051772892,0.001880616,0.0022950843,0.03452757,0.00014400482,0.0,0.0,0.0,0.0,0.0,0.0
96784000,96704000,0.044935033,-0.010871763,-0.00606001,0.037183493,-0.019799586,0.037544012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006639719,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0056960583,0.001198954,0.0051772892,0.001880616,-0.009877481,0.012503117,0.00029706955,0.0,0.0,0.0,0.0,0.0,0.0
