timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
81096000,81016000,1.6500785,1.1129749,-2.7133818,-1.2401409,0.20928429,1.3516268,2.375769,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
81104000,81024000,1.6500856,1.1129757,-2.7133746,-1.240134,0.2092913,1.3516337,2.3757758,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
81112000,81032000,1.6501043,1.1129763,-2.713356,-1.2401153,0.20930992,1.3516524,2.3757946,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
81120000,81040000,1.6501181,1.112977,-2.7133422,-1.2401015,0.20932381,1.3516662,2.3758085,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
81128000,81048000,1.6501324,1.1129776,-2.713328,-1.2400872,0.20933808,1.3516805,2.3758228,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
81136000,81056000,1.6501521,1.1129783,-2.713308,-1.2400675,0.2093578,1.3517002,2.3758426,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
81144000,81064000,1.6501687,1.1129789,-2.7132916,-1.2400509,0.20937435,1.3517168,2.375859,0.021398056,0.013667196,-0.018584719,-0.022489835,-0.0031400975,0.0020442307,0.034072332,0.029948005,0.00372033,-0.010536011,0.06694729,0.032179344,0.13186875,0.4536991,0.31530556,0
81152000,81072000,1.6507721,1.1149318,-2.7130637,-1.2401911,0.20914973,1.3517518,2.3761199,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81160000,81080000,1.6507818,1.1149325,-2.7130542,-1.2401813,0.2091594,1.3517615,2.3761294,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81168000,81088000,1.6507761,1.1149331,-2.7130597,-1.240187,0.20915374,1.3517559,2.376124,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81176000,81096000,1.6507754,1.1149338,-2.7130604,-1.2401878,0.2091531,1.3517551,2.3761232,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81184000,81104000,1.6507757,1.1149344,-2.7130601,-1.2401874,0.20915338,1.3517554,2.3761234,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81192000,81112000,1.6507639,1.114935,-2.7130718,-1.2401993,0.2091415,1.3517436,2.3761115,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81200000,81120000,1.6507629,1.1149358,-2.7130728,-1.2402003,0.20914057,1.3517426,2.3761106,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81208000,81128000,1.6507707,1.1149365,-2.7130651,-1.2401924,0.20914838,1.3517504,2.3761184,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81216000,81136000,1.65077,1.1149371,-2.7130659,-1.2401934,0.20914748,1.3517495,2.3761177,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81224000,81144000,1.6507733,1.1149378,-2.7130625,-1.24019,0.20915079,1.3517529,2.376121,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81232000,81152000,1.6507432,1.1149383,-2.7130926,-1.2402198,0.20912096,1.351723,2.376091,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81240000,81160000,1.6507525,1.114939,-2.7130833,-1.2402107,0.2091302,1.3517323,2.3761003,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81248000,81168000,1.6507456,1.1149395,-2.7130902,-1.2402174,0.20912334,1.3517253,2.3760934,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81256000,81176000,1.6507347,1.1149403,-2.7131011,-1.2402287,0.20911224,1.3517143,2.3760824,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81264000,81184000,1.650729,1.1149409,-2.713107,-1.2402344,0.20910646,1.3517085,2.3760767,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81272000,81192000,1.6507227,1.1149416,-2.713113,-1.2402406,0.20910034,1.3517025,2.3760705,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81280000,81200000,1.6507008,1.1149422,-2.713135,-1.2402625,0.20907843,1.3516805,2.3760486,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81288000,81208000,1.6506888,1.1149429,-2.7131472,-1.2402747,0.20906624,1.3516684,2.3760364,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81296000,81216000,1.6506991,1.1149435,-2.7131367,-1.2402642,0.20907673,1.3516788,2.376047,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81304000,81224000,1.6507055,1.1149442,-2.7131305,-1.240258,0.20908293,1.351685,2.376053,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81312000,81232000,1.6507255,1.1149447,-2.7131104,-1.2402378,0.20910306,1.3517052,2.3760731,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81320000,81240000,1.650741,1.1149453,-2.713095,-1.2402223,0.2091186,1.3517207,2.3760886,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81328000,81248000,1.6507467,1.114946,-2.7130892,-1.2402166,0.20912428,1.3517264,2.3760943,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81336000,81256000,1.6507481,1.1149466,-2.7130878,-1.2402152,0.20912573,1.3517278,2.3760958,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81344000,81264000,1.650734,1.1149473,-2.713102,-1.2402295,0.20911145,1.3517135,2.3760817,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81352000,81272000,1.6507225,1.1149479,-2.7131133,-1.2402408,0.20910016,1.3517022,2.3760703,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81360000,81280000,1.6507117,1.1149486,-2.7131243,-1.2402518,0.2090892,1.3516912,2.3760593,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81368000,81288000,1.6507276,1.1149493,-2.7131083,-1.2402358,0.20910509,1.3517072,2.3760753,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81376000,81296000,1.6507264,1.1149498,-2.7131095,-1.240237,0.20910391,1.351706,2.376074,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81384000,81304000,1.6507274,1.1149505,-2.7131085,-1.240236,0.20910487,1.351707,2.376075,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81392000,81312000,1.6507391,1.1149513,-2.7130969,-1.2402244,0.20911656,1.3517187,2.3760867,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81400000,81320000,1.650755,1.114952,-2.713081,-1.2402084,0.20913258,1.3517346,2.376103,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81408000,81328000,1.6507604,1.1149523,-2.7130754,-1.2402028,0.2091381,1.3517401,2.3761082,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81416000,81336000,1.6507852,1.1149532,-2.7130506,-1.2401781,0.20916288,1.3517649,2.376133,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81424000,81344000,1.6507962,1.1149538,-2.7130396,-1.2401671,0.20917383,1.3517759,2.376144,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81432000,81352000,1.6507818,1.1149545,-2.7130542,-1.2401817,0.2091593,1.3517613,2.3761294,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81440000,81360000,1.6507779,1.1149551,-2.713058,-1.2401855,0.20915544,1.3517575,2.3761256,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81448000,81368000,1.6507546,1.1149557,-2.7130814,-1.2402089,0.20913208,1.3517342,2.3761022,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81456000,81376000,1.6507543,1.1149564,-2.7130816,-1.2402091,0.20913188,1.3517339,2.376102,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81464000,81384000,1.650749,1.1149569,-2.7130868,-1.2402143,0.20912665,1.3517287,2.3760967,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81472000,81392000,1.6507373,1.1149576,-2.7130985,-1.240226,0.20911497,1.351717,2.376085,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81480000,81400000,1.6507539,1.1149582,-2.713082,-1.2402096,0.20913145,1.3517334,2.3761015,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81488000,81408000,1.6507503,1.114959,-2.7130857,-1.2402132,0.20912789,1.3517299,2.3760982,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81496000,81416000,1.6507535,1.1149595,-2.7130823,-1.2402098,0.2091311,1.3517331,2.3761013,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81504000,81424000,1.6507534,1.1149601,-2.7130826,-1.24021,0.20913097,1.351733,2.376101,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81512000,81432000,1.6507254,1.1149608,-2.7131104,-1.240238,0.20910299,1.351705,2.3760731,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81520000,81440000,1.6507236,1.1149615,-2.7131124,-1.2402399,0.20910116,1.3517032,2.3760715,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81528000,81448000,1.6507238,1.1149622,-2.713112,-1.2402396,0.2091014,1.3517034,2.3760717,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81536000,81456000,1.6507202,1.1149628,-2.7131157,-1.2402432,0.20909782,1.3516998,2.376068,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81544000,81464000,1.6507211,1.1149633,-2.713115,-1.2402424,0.20909864,1.3517007,2.3760688,0.010851709,0.013844559,-0.025755024,-0.040261593,-0.0228347,-0.022513429,0.018179579,0.025499087,-0.0039577032,-0.028072925,0.06714236,0.032285698,0.13190563,0.45326725,0.3153991,0
81552000,81472000,1.6515813,1.1187205,-2.7126791,-1.2404763,0.20865339,1.3517106,2.3765173,0.0031936169,0.011669654,-0.030759046,-0.050419,-0.034410566,-0.027117528,0.01705884,0.03014368,-0.00026633067,-0.028909236,0.06748963,0.032492116,0.13202763,0.45249808,0.31549248,0
81560000,81480000,1.6515905,1.1187212,-2.7126698,-1.2404671,0.20866255,1.3517197,2.3765266,0.0031936169,0.011669654,-0.030759046,-0.050419,-0.034410566,-0.027117528,0.01705884,0.03014368,-0.00026633067,-0.028909236,0.06748963,0.032492116,0.13202763,0.45249808,0.31549248,0
81568000,81488000,1.6515912,1.1187218,-2.7126694,-1.2404664,0.20866323,1.3517203,2.3765273,0.0031936169,0.011669654,-0.030759046,-0.050419,-0.034410566,-0.027117528,0.01705884,0.03014368,-0.00026633067,-0.028909236,0.06748963,0.032492116,0.13202763,0.45249808,0.31549248,0
81576000,81496000,1.6516174,1.1187226,-2.712643,-1.2404401,0.20868957,1.3517467,2.3765535,0.0031936169,0.011669654,-0.030759046,-0.050419,-0.034410566,-0.027117528,0.01705884,0.03014368,-0.00026633067,-0.028909236,0.06748963,0.032492116,0.13202763,0.45249808,0.31549248,0
81584000,81504000,1.6516246,1.1187232,-2.7126358,-1.240433,0.20869672,1.3517538,2.3765607,0.0031936169,0.011669654,-0.030759046,-0.050419,-0.034410566,-0.027117528,0.01705884,0.03014368,-0.00026633067,-0.028909236,0.06748963,0.032492116,0.13202763,0.45249808,0.31549248,0
81592000,81512000,1.6516267,1.1187239,-2.7126336,-1.2404308,0.20869878,1.351756,2.3765628,0.0031936169,0.011669654,-0.030759046,-0.050419,-0.034410566,-0.027117528,0.01705884,0.03014368,-0.00026633067,-0.028909236,0.06748963,0.032492116,0.13202763,0.45249808,0.31549248,0
81600000,81520000,1.6516284,1.1187245,-2.7126322,-1.2404293,0.20870036,1.3517575,2.3765645,0.0031936169,0.011669654,-0.030759046,-0.050419,-0.034410566,-0.027117528,0.01705884,0.03014368,-0.00026633067,-0.028909236,0.06748963,0.032492116,0.13202763,0.45249808,0.31549248,0
81608000,81528000,1.6516232,1.1187251,-2.7126372,-1.2404344,0.20869528,1.3517524,2.3765593,0.0031936169,0.011669654,-0.030759046,-0.050419,-0.034410566,-0.027117528,0.01705884,0.03014368,-0.00026633067,-0.028909236,0.06748963,0.032492116,0.13202763,0.45249808,0.31549248,0
81616000,81536000,1.6516173,1.1187255,-2.7126431,-1.2404402,0.20868936,1.3517466,2.3765533,0.0031936169,0.011669654,-0.030759046,-0.050419,-0.034410566,-0.027117528,0.01705884,0.03014368,-0.00026633067,-0.028909236,0.06748963,0.032492116,0.13202763,0.45249808,0.31549248,0
81624000,81544000,1.6516242,1.1187263,-2.7126362,-1.2404333,0.20869626,1.3517535,2.3765602,0.0031936169,0.011669654,-0.030759046,-0.050419,-0.034410566,-0.027117528,0.01705884,0.03014368,-0.00026633067,-0.028909236,0.06748963,0.032492116,0.13202763,0.45249808,0.31549248,0
81632000,81552000,1.6516262,1.1187271,-2.712634,-1.2404313,0.20869827,1.3517554,2.3765624,0.0031936169,0.011669654,-0.030759046,-0.050419,-0.034410566,-0.027117528,0.01705884,0.03014368,-0.00026633067,-0.028909236,0.06748963,0.032492116,0.13202763,0.45249808,0.31549248,0
81640000,81560000,1.651629,1.1187277,-2.7126315,-1.2404287,0.20870101,1.3517582,2.376565,0.0031936169,0.011669654,-0.030759046,-0.050419,-0.034410566,-0.027117528,0.01705884,0.03014368,-0.00026633067,-0.028909236,0.06748963,0.032492116,0.13202763,0.45249808,0.31549248,0
81648000,81568000,1.6516334,1.1187284,-2.7126272,-1.2404243,0.20870537,1.3517625,2.3765695,0.0031936169,0.011669654,-0.030759046,-0.050419,-0.034410566,-0.027117528,0.01705884,0.03014368,-0.00026633067,-0.028909236,0.06748963,0.032492116,0.13202763,0.45249808,0.31549248,0
81656000,81576000,1.651641,1.118729,-2.7126193,-1.2404165,0.20871314,1.3517703,2.3765771,0.0031936169,0.011669654,-0.030759046,-0.050419,-0.034410566,-0.027117528,0.01705884,0.03014368,-0.00026633067,-0.028909236,0.06748963,0.032492116,0.13202763,0.45249808,0.31549248,0
81664000,81584000,1.6516614,1.1187294,-2.712599,-1.2403961,0.20873356,1.3517907,2.3765974,0.0031936169,0.011669654,-0.030759046,-0.050419,-0.034410566,-0.027117528,0.01705884,0.03014368,-0.00026633067,-0.028909236,0.06748963,0.032492116,0.13202763,0.45249808,0.31549248,0
81672000,81592000,1.651661,1.1187302,-2.7125993,-1.2403965,0.20873316,1.3517903,2.3765972,0.0031936169,0.011669654,-0.030759046,-0.050419,-0.034410566,-0.027117528,0.01705884,0.03014368,-0.00026633067,-0.028909236,0.06748963,0.032492116,0.13202763,0.45249808,0.31549248,0
81680000,81600000,1.65166,1.1187308,-2.7126005,-1.2403977,0.20873202,1.3517892,2.376596,0.0031936169,0.011669654,-0.030759046,-0.050419,-0.034410566,-0.027117528,0.01705884,0.03014368,-0.00026633067,-0.028909236,0.06748963,0.032492116,0.13202763,0.45249808,0.31549248,0
