timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
95192000,95112000,8391319,0.00025808328,0.0081241615,0.016395008,0,0.46488842,0.32382888,0.011007424,0.043055285,0.0053633843,0.009282899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95200000,95120000,8391319,0.00025877013,0.0077815657,0.01575287,0,0.4656973,0.32449415,0.011007424,0.043055285,0.0053633843,0.009282899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95208000,95128000,8391319,0.00025923306,0.0074932966,0.01537539,0,0.46650925,0.32377964,0.011007424,0.043055285,0.0053633843,0.010318391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95216000,95136000,8391319,0.00025986662,0.007177597,0.014804089,0,0.46732435,0.32444578,0.011007424,0.043055285,0.0053633843,0.010318391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95224000,95144000,8391319,0.00026057282,0.0068731364,0.014258997,0,0.46814254,0.3251138,0.011007424,0.043055285,0.0053633843,0.010318391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95232000,95152000,8391319,0.00026119823,0.006580489,0.01373987,0,0.46896383,0.32578364,0.011007424,0.043055285,0.0053633843,0.010318391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95240000,95160000,8391319,0.00024896767,0.0062997914,0.0132439,0,0.46978825,0.32645538,0.011007424,0.043055285,0.0053633843,0.010318391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95248000,95168000,8391319,0.00024209474,0.0060294233,0.012771321,0,0.4706158,0.32712895,0.006715974,0.043055285,0.0053633843,0.010318391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95256000,95176000,8391319,0.00023014935,0.0057692183,0.012322326,0,0.4714465,0.3278044,0.006715974,0.043055285,0.0053633843,0.010318391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95264000,95184000,8391319,0.00021760286,0.0055182907,0.011896483,0,0.47228032,0.32848167,0.006715974,0.043055285,0.0053633843,0.010318391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95272000,95192000,8391319,0.00020502823,0.005319701,0.011725512,0,0.47311732,0.32772785,0.006715974,0.043055285,0.0053633843,0.008456986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95280000,95200000,8391319,0.0001925365,0.005090723,0.011353696,0,0.47395745,0.32840592,0.006715974,0.043055285,0.0053633843,0.008456986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95288000,95208000,8391319,0.00017999382,0.0048721805,0.011005062,0,0.47480077,0.32908586,0.006715974,0.043055285,0.0053633843,0.008456986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95296000,95216000,8391319,0.00016747612,0.0046632923,0.010679529,0,0.4756472,0.32976764,0.006715974,0.043055285,0.0053633843,0.008456986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95304000,95224000,8391319,0.00015497842,0.0044644675,0.010377272,0,0.47649685,0.3304513,0.006715974,0.043055285,0.0053633843,0.008456986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95312000,95232000,8391319,0.00014252412,0.004275685,0.010097914,0,0.47734964,0.33113682,0.006715974,0.043055285,0.0053633843,0.008456986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95320000,95240000,8391319,0.00012497255,0.0040975576,0.009841689,0,0.47820565,0.3318242,0.0041647386,0.043055285,0.0053633843,0.008456986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95328000,95248000,8391319,0.00011290072,0.003951982,0.009718513,0,0.47906482,0.33103645,0.0041647386,0.043055285,0.0053633843,0.0074381456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95336000,95256000,8391319,0.00010104103,0.0037956017,0.009508188,0,0.4799272,0.3317245,0.0041647386,0.043055285,0.0053633843,0.0074381456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95344000,95264000,8391319,8.976672e-05,0.003650193,0.00931931,0,0.4807928,0.33241442,0.0041647386,0.043055285,0.0053633843,0.0074381456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95352000,95272000,8391319,7.920896e-05,0.003515138,0.009151748,0,0.48166156,0.33310622,0.0041647386,0.043055285,0.0053633843,0.0074381456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95360000,95280000,8391319,6.927052e-05,0.0033909974,0.009004764,0,0.48253354,0.3337999,0.0041647386,0.043055285,0.0053633843,0.0074381456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95368000,95288000,8391319,5.9992282e-05,0.0032781668,0.008878175,0,0.48340878,0.33449546,0.0041647386,0.043055285,0.0053633843,0.0074381456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95376000,95296000,8391319,5.133588e-05,0.0031763217,0.008770576,0,0.4842872,0.3351929,0.0041647386,0.043055285,0.0053633843,0.0074381456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95384000,95304000,8391319,4.3325985e-05,0.0030857096,0.008681525,0,0.48516884,0.33589217,0.0041647386,0.043055285,0.0053633843,0.0074381456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95392000,95312000,8391319,6.9396905e-05,0.0031852385,0.009364051,0,0.48605374,0.33506152,0.023251284,0.043055285,0.0053633843,0.009488853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95400000,95320000,8391319,6.8903944e-05,0.0031162149,0.009298041,0,0.48694184,0.33576137,0.023251284,0.043055285,0.0053633843,0.009488853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95408000,95328000,8391319,6.86815e-05,0.0030569923,0.00924619,0,0.48783323,0.33646306,0.023251284,0.043055285,0.0053633843,0.009488853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95416000,95336000,8391319,6.880968e-05,0.0030073146,0.0092077935,0,0.48872787,0.33716667,0.023251284,0.043055285,0.0053633843,0.009488853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95424000,95344000,8391319,6.942018e-05,0.0029668685,0.0091821905,0,0.48962572,0.33787215,0.023251284,0.043055285,0.0053633843,0.009488853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95432000,95352000,8391319,7.0266666e-05,0.0029353565,0.009167797,0,0.49052685,0.3385795,0.023251284,0.043055285,0.0053633843,0.009488853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95440000,95360000,8391319,7.118041e-05,0.002912111,0.009164403,0,0.49143124,0.3392887,0.023251284,0.043055285,0.0053633843,0.009488853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95448000,95368000,8391319,7.209035e-05,0.0032241012,0.010436411,0,0.49233893,0.33842123,0.023251284,0.043055285,0.0053633843,0.010848511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95456000,95376000,8391319,7.3209165e-05,0.0032076803,0.010417268,0,0.49324986,0.3391309,0.023251284,0.043055285,0.0053633843,0.010848511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95464000,95384000,8391319,8.28818e-05,0.0031974067,0.01040595,0,0.49416408,0.33984247,0.0027263253,0.043055285,0.0053633843,0.010848511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95472000,95392000,8391319,8.367971e-05,0.0031927337,0.010401935,0,0.4950816,0.3405559,0.0027263253,0.043055285,0.0053633843,0.010848511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95480000,95400000,8391319,8.0458696e-05,0.003192991,0.01040446,0,0.4960024,0.34127122,0.0027263253,0.043055285,0.0053633843,0.010848511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95488000,95408000,8391319,7.711229e-05,0.0031978681,0.0104131745,0,0.49692652,0.3419884,0.0027263253,0.043055285,0.0053633843,0.010848511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95496000,95416000,8391319,7.339941e-05,0.0032069776,0.010427358,0,0.4978539,0.3427075,0.0027263253,0.043055285,0.0053633843,0.010848511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95504000,95424000,8391319,6.966665e-05,0.0032198387,0.010446458,0,0.49878463,0.34342846,0.0027263253,0.043055285,0.0053633843,0.010848511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95512000,95432000,8391319,6.5966335e-05,0.003227526,0.010437789,0,0.49971867,0.3425145,0.0027263253,0.043055285,0.0053633843,0.0070531336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95520000,95440000,8391319,6.218505e-05,0.0032469013,0.010466201,0,0.500656,0.34323576,0.0027263253,0.043055285,0.0053633843,0.0070531336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95528000,95448000,8391319,5.837881e-05,0.003268936,0.01049807,0,0.5015967,0.34395894,0.0027263253,0.043055285,0.0053633843,0.0070531336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95536000,95456000,8391319,0.00012354227,0.0032929827,0.010533266,0,0.5025407,0.344684,0.020970479,0.043055285,0.0053633843,0.0070531336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95544000,95464000,8391319,0.000119540004,0.0033186693,0.0105709955,0,0.503488,0.34541094,0.020970479,0.043055285,0.0053633843,0.0070531336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95552000,95472000,8391319,0.00024242926,0.009007918,0.0191544,0,0.46089098,0.3214263,0.020970479,0.03720434,0.007825953,0.00580317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95560000,95480000,8391319,0.00024091211,0.008607707,0.018348034,0,0.46168458,0.32208416,0.020970479,0.03720434,0.007825953,0.00580317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95568000,95488000,8391319,0.00023935351,0.008232806,0.01770494,0,0.46248123,0.3213927,0.020970479,0.03720434,0.007825953,0.010086711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95576000,95496000,8391319,0.00023814863,0.007861847,0.016974362,0,0.46328098,0.32205147,0.020970479,0.03720434,0.007825953,0.010086711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95584000,95504000,8391319,0.00023725345,0.0075036925,0.016271275,0,0.4640838,0.3227121,0.020970479,0.03720434,0.007825953,0.010086711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95592000,95512000,8391319,0.00023644365,0.0071577537,0.015595398,0,0.4648897,0.32337457,0.020970479,0.03720434,0.007825953,0.010086711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95600000,95520000,8391319,0.0002357875,0.0068239323,0.0149460845,0,0.46569872,0.32403892,0.020970479,0.03720434,0.007825953,0.010086711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95608000,95528000,8391319,0.00024321712,0.0065014586,0.014323243,0,0.46651083,0.3247051,0.0060132723,0.03720434,0.007825953,0.010086711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95616000,95536000,8391319,0.00024253977,0.0061907526,0.013726629,0,0.46732607,0.32537314,0.0060132723,0.03720434,0.007825953,0.010086711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95624000,95544000,8391319,0.00024064159,0.0058911717,0.01315617,0,0.4681444,0.32604307,0.0060132723,0.03720434,0.007825953,0.010086711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95632000,95552000,8391319,0.0002390044,0.005587577,0.012511287,0,0.46896583,0.32531342,0.0060132723,0.03720434,0.007825953,0.0067732683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95640000,95560000,8391319,0.00022683188,0.0053096428,0.011984688,0,0.46979043,0.32598418,0.0060132723,0.03720434,0.007825953,0.0067732683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95648000,95568000,8391319,0.00021477592,0.005042112,0.011481937,0,0.47061813,0.3266568,0.0060132723,0.03720434,0.007825953,0.0067732683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95656000,95576000,8391319,0.00020275984,0.004785156,0.011003182,0,0.471449,0.32733124,0.0060132723,0.03720434,0.007825953,0.0067732683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95664000,95584000,8391319,0.00019076186,0.004538098,0.010549045,0,0.47228295,0.32800758,0.0060132723,0.03720434,0.007825953,0.0067732683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95672000,95592000,8391319,0.00017882005,0.004301338,0.010119363,0,0.4731201,0.3286858,0.0060132723,0.03720434,0.007825953,0.0067732683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95680000,95600000,8391319,0.00017075142,0.004075001,0.009714809,0,0.4739604,0.32936585,0.003237075,0.03720434,0.007825953,0.0067732683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95688000,95608000,8391319,0.00015888162,0.0038582338,0.009331295,0,0.47480386,0.32860318,0.003237075,0.03720434,0.007825953,0.005733349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95696000,95616000,8391319,0.00014658392,0.003653128,0.008977592,0,0.4756505,0.32928398,0.003237075,0.03720434,0.007825953,0.005733349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95704000,95624000,8391319,0.00013435287,0.0034587383,0.008650463,0,0.47650027,0.32996663,0.003237075,0.03720434,0.007825953,0.005733349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95712000,95632000,8391319,0.00012220217,0.0032755346,0.008349532,0,0.47735325,0.33065116,0.003237075,0.03720434,0.007825953,0.005733349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95720000,95640000,8391319,0.00011017537,0.003104411,0.008075675,0,0.4782094,0.33133757,0.003237075,0.03720434,0.007825953,0.005733349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95728000,95648000,8391319,9.877978e-05,0.0029452746,0.007828659,0,0.47906876,0.33202586,0.003237075,0.03720434,0.007825953,0.005733349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95736000,95656000,8391319,8.797539e-05,0.0027988069,0.007608813,0,0.4799313,0.332716,0.003237075,0.03720434,0.007825953,0.005733349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95744000,95664000,8391319,7.770137e-05,0.002665453,0.0074161575,0,0.48079702,0.33340797,0.003237075,0.03720434,0.007825953,0.005733349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95752000,95672000,8391319,8.499227e-05,0.002556463,0.007299429,0,0.48166597,0.33260363,0.009746313,0.03720434,0.007825953,0.0058982535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95760000,95680000,8391319,7.659954e-05,0.0024507418,0.0071603693,0,0.4825381,0.33329627,0.009746313,0.03720434,0.007825953,0.0058982535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95768000,95688000,8391319,6.834347e-05,0.0023592808,0.0070467005,0,0.4834135,0.33399078,0.009746313,0.03720434,0.007825953,0.0058982535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95776000,95696000,8391319,6.0799557e-05,0.0022823897,0.006957741,0,0.48429206,0.33468714,0.009746313,0.03720434,0.007825953,0.0058982535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95784000,95704000,8391319,5.413175e-05,0.0022198246,0.0068923896,0,0.48517385,0.3353854,0.009746313,0.03720434,0.007825953,0.0058982535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95792000,95712000,8391319,4.808451e-05,0.0021717704,0.0068495367,0,0.4860589,0.33608553,0.009746313,0.03720434,0.007825953,0.0058982535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95800000,95720000,8391319,4.2817188e-05,0.0021378146,0.006827648,0,0.48694715,0.33678752,0.009746313,0.03720434,0.007825953,0.0058982535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95808000,95728000,8391319,3.8364593e-05,0.00194682,0.006163892,0,0.48783866,0.33594733,0.009746313,0.03720434,0.007825953,0.007816927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95816000,95736000,8391319,3.455408e-05,0.0019409759,0.0061923047,0,0.48873344,0.33664984,0.009746313,0.03720434,0.007825953,0.007816927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95824000,95744000,8391319,1.5068375e-05,0.0019479621,0.0062388163,0,0.48963147,0.33735424,0.0058148843,0.03720434,0.007825953,0.007816927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95832000,95752000,8391319,1.2361393e-05,0.0019662657,0.006302114,0,0.4905328,0.3380605,0.0058148843,0.03720434,0.007825953,0.007816927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95840000,95760000,8391319,9.513191e-06,0.0019946091,0.006379502,0,0.49143732,0.33876866,0.0058148843,0.03720434,0.007825953,0.007816927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95848000,95768000,8391319,8.473758e-06,0.0020316527,0.0064694644,0,0.49234515,0.33947867,0.0058148843,0.03720434,0.007825953,0.007816927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95856000,95776000,8391319,9.062381e-06,0.0020759765,0.0065700565,0,0.49325624,0.3401906,0.0058148843,0.03720434,0.007825953,0.007816927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95864000,95784000,8391319,1.0731156e-05,0.0021265037,0.006680193,0,0.49417064,0.34090438,0.0058148843,0.03720434,0.007825953,0.007816927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95872000,95792000,8391319,1.2823974e-05,0.0023164162,0.0073211826,0,0.4950883,0.3400189,0.0058148843,0.03720434,0.007825953,0.0073086205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95880000,95800000,8391319,1.4926292e-05,0.0023698139,0.0074264277,0,0.4960093,0.34073308,0.0058148843,0.03720434,0.007825953,0.0073086205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95888000,95808000,8391319,1.7166638e-05,0.002426478,0.0075367056,0,0.49693352,0.34144917,0.0058148843,0.03720434,0.007825953,0.0073086205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95896000,95816000,8391319,4.4761942e-05,0.0024854892,0.007650968,0,0.4978611,0.3421671,0.008846553,0.03720434,0.007825953,0.0073086205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95904000,95824000,8391319,4.6594196e-05,0.0025464327,0.0077688247,0,0.49879196,0.34288692,0.008846553,0.03720434,0.007825953,0.0073086205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95912000,95832000,8391319,4.769967e-05,0.0026086355,0.007889146,0,0.49972615,0.34360865,0.008846553,0.03720434,0.007825953,0.0073086205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95920000,95840000,8391319,4.8365153e-05,0.0026712718,0.008011202,0,0.50066364,0.34433225,0.008846553,0.03720434,0.007825953,0.0073086205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95928000,95848000,8391319,4.8966445e-05,0.0028535873,0.00862146,0,0.5016045,0.343408,0.008846553,0.03720434,0.007825953,0.0072391797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95936000,95856000,8391319,4.928046e-05,0.002910892,0.0087270215,0,0.50254864,0.3441319,0.008846553,0.03720434,0.007825953,0.0072391797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95944000,95864000,8391319,4.9741935e-05,0.002968233,0.008832987,0,0.5034961,0.34485766,0.008846553,0.03720434,0.007825953,0.0072391797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95952000,95872000,8391319,0.0002678724,0.010406557,0.021416085,0,0.4608943,0.32098207,0.008846553,0.045600075,0.0065826094,0.007906319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95960000,95880000,8391319,0.000268377,0.009945971,0.020480148,0,0.46168795,0.321639,0.008846553,0.045600075,0.0065826094,0.007906319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95968000,95888000,8391319,0.00026608433,0.009499325,0.019574208,0,0.46248472,0.32229778,0.005930955,0.045600075,0.0065826094,0.007906319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95976000,95896000,8391319,0.0002667051,0.009066509,0.01869758,0,0.46328452,0.32295844,0.005930955,0.045600075,0.0065826094,0.007906319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95984000,95904000,8391319,0.0002671994,0.008647129,0.017849768,0,0.46408743,0.32362095,0.005930955,0.045600075,0.0065826094,0.007906319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
95992000,95912000,8391319,0.00026786758,0.008250338,0.017069869,0,0.46489343,0.32291478,0.005930955,0.045600075,0.0065826094,0.008463783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
96000000,95920000,8391319,0.00026841866,0.007855461,0.016267372,0,0.4657025,0.32357815,0.005930955,0.045600075,0.0065826094,0.008463783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
