timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
86896000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9389954,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,0.022000002,0.015000001,1.5598457,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86916000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9400024,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,0.023000002,0.015000001,1.5598493,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86936000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9400024,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.004,0.024,0.016,1.5598567,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86956000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9400024,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.002,0.025,0.015000001,1.559867,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86976000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.940979,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.001,0.026,0.014,1.5598813,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86996000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.940979,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.027,0.013,1.5598971,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87016000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.940979,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.001,0.029000001,0.013,1.5599122,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87036000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9419861,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.002,0.029000001,0.009000001,1.5599236,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87056000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9419861,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.003,0.030000001,0.009000001,1.5599335,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87076000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9419861,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.004,0.030000001,0.010000001,1.5599422,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87096000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9419861,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.031000001,0.004,1.5599492,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87116000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9429932,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.031000001,-0.002,1.5599548,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87136000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9429932,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.031000001,-0.001,1.5599598,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87156000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9429932,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.006,0.031000001,-0.006,1.559965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87176000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9440002,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.006,0.032,-0.009000001,1.5599718,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87196000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9440002,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.006,0.032,0.0,1.5599821,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87216000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9440002,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.032,0.004,1.5599958,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87236000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9440002,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.004,0.032,0.010000001,1.5600102,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87256000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9449768,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.004,0.031000001,0.014,1.5600255,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87276000,0,4780000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.9449768,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.003,0.031000001,0.015000001,1.5600408,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87296000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06774155,-1.9449768,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.003,0.030000001,0.020000001,1.5600551,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87316000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06774155,-1.9449768,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.004,0.028,0.018000001,1.5600665,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87336000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06774155,-1.9459839,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.004,0.026,0.018000001,1.5600754,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87356000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06774155,-1.9459839,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.024,0.016,1.5600843,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87376000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06774155,-1.9459839,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.023000002,0.016,1.5600941,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87396000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06774155,-1.9459839,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.021000002,0.016,1.5601019,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87416000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.946991,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.020000001,0.012,1.5601078,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87436000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.946991,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.018000001,0.006,1.5601141,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87456000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.946991,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.004,0.017,0.0050000004,1.56012,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87476000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.946991,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.004,0.016,0.0,1.5601256,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87496000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.947998,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.004,0.015000001,-0.003,1.5601299,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87516000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.947998,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.003,0.014,-0.011000001,1.5601324,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87536000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.947998,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.003,0.013,-0.011000001,1.5601343,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87556000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.947998,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.003,0.012,-0.013,1.5601323,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87576000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.947998,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.002,0.012,-0.016,1.5601277,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87596000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.9489746,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.002,0.011000001,-0.012,1.5601227,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87616000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.9489746,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.002,0.011000001,-0.010000001,1.5601201,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87636000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.9489746,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.001,0.010000001,-0.004,1.5601192,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87656000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.9489746,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.001,0.010000001,0.0,1.5601193,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87676000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.9499817,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.001,0.009000001,0.003,1.5601215,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87696000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.9499817,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.002,0.009000001,0.007,1.5601262,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87716000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.9499817,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.002,0.009000001,0.007,1.5601281,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87736000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.9499817,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.002,0.009000001,0.003,1.5601261,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87756000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.9509888,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.001,0.010000001,0.0,1.5601227,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87776000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.9509888,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.001,0.009000001,-0.008,1.5601184,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87796000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.9509888,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.001,0.009000001,-0.009000001,1.5601125,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87816000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.052687872,-1.9509888,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.001,0.009000001,-0.011000001,1.5601068,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87836000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.052687872,-1.9519958,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.001,0.009000001,-0.017,1.5601028,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87856000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.052687872,-1.9519958,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.009000001,-0.021000002,1.560105,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87876000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.052687872,-1.9519958,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.010000001,-0.024,1.5601125,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87896000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.052687872,-1.9519958,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.010000001,-0.023000002,1.5601199,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87916000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.052687872,-1.9530029,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.010000001,-0.022000002,1.5601268,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87936000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.052687872,-1.9530029,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,-0.001,0.010000001,-0.024,1.5601335,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87956000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.052687872,-1.9530029,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,-0.001,0.010000001,-0.027,1.5601399,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87976000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.052687872,-1.9539795,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,-0.002,0.009000001,-0.025,1.560146,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87996000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.052687872,-1.9539795,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,-0.003,0.009000001,-0.024,1.5601505,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88016000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.052687872,-1.9539795,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,-0.004,0.008,-0.017,1.5601556,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88036000,0,4780000,47.3977508,8.5456074,-0.066716954,-0.052687872,-1.9549866,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,-0.004,0.007,-0.013,1.5601604,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88056000,0,4780000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.9549866,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,-0.004,0.0050000004,-0.009000001,1.560167,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88076000,0,4780000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.9549866,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,0.004,-0.008,1.5601747,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88096000,0,4780000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.9559937,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,-0.004,0.002,-0.007,1.5601805,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88116000,0,4780000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.9559937,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,-0.004,0.0,-0.003,1.5601856,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88136000,0,4780000,47.3977508,8.5456074,-0.07783645,-0.052687872,-1.9559937,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,-0.004,-0.001,0.001,1.5601935,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88156000,0,4780000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.9570007,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,-0.004,-0.002,0.003,1.560205,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88176000,0,4780000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.9570007,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,-0.003,-0.004,0.001,1.5602195,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88196000,0,4780000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.9570007,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,-0.002,-0.006,-0.002,1.5602355,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88216000,0,4780000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.9579773,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,-0.001,-0.008,-0.0050000004,1.560252,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88236000,0,4780000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.9579773,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.0,-0.009000001,-0.010000001,1.560271,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88256000,0,4780000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.9589844,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.0,-0.011000001,-0.010000001,1.5602913,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88276000,0,4780000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.9589844,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.0,-0.011000001,-0.012,1.5603114,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88296000,0,4780000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.9589844,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.001,-0.013,-0.015000001,1.5603327,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88316000,0,4780000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.9599915,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.002,-0.013,-0.014,1.5603517,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88336000,0,4780000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.9599915,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.002,-0.014,-0.017,1.5603673,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88356000,0,4780000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.9609985,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,0.0,0.0,0.0,0.003,-0.013,-0.020000001,1.5603813,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88376000,0,4780000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.9609985,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0.003,-0.013,-0.019000001,1.5603927,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88396000,0,4780000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.9609985,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0.003,-0.012,-0.009000001,1.5604013,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
88416000,0,4780000,47.3977508,8.5456074,-0.07783645,-0.04516103,-1.9619751,0.0,0.0,0.0,-0.01,0.02,-0.02,0.0,0.0,0.0,0.0,0.003,-0.012,0.002,1.560408,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
