timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
91036000,91036000,0.0,0.0,-0.70628124
91056000,91056000,0.0,0.0,-0.7066299
91076000,91076000,0.0,0.0,-0.70669234
91096000,91096000,0.0,0.0,-0.7067419
91116000,91116000,0.0,0.0,-0.706851
91136000,91136000,0.0,0.0,-0.70710844
91156000,91156000,0.0,0.0,-0.7073778
91176000,91176000,0.0,0.0,-0.70692927
91196000,91196000,0.0,0.0,-0.7065932
91216000,91216000,0.0,0.0,-0.70634586
91236000,91236000,0.0,0.0,-0.706229
91256000,91256000,0.0,0.0,-0.7061192
91276000,91276000,0.0,0.0,-0.70608974
91296000,91296000,0.0,0.0,-0.7061968
91316000,91316000,0.0,0.0,-0.70630515
91336000,91336000,0.0,0.0,-0.7063513
91356000,91356000,0.0,0.0,-0.706429
91376000,91376000,0.0,0.0,-0.7066407
91396000,91396000,0.0,0.0,-0.706759
91416000,91416000,0.0,0.0,-0.70701563
91436000,91436000,0.0,0.0,-0.7068932
91456000,91456000,0.0,0.0,-0.7070707
91476000,91476000,0.0,0.0,-0.70727295
91496000,91496000,0.0,0.0,-0.70751214
91516000,91516000,0.0,0.0,-0.70769095
91536000,91536000,0.0,0.0,-0.70800537
91556000,91556000,0.0,0.0,-0.7081335
91576000,91576000,0.0,0.0,-0.7076369
91596000,91596000,0.0,0.0,-0.7074015
91616000,91616000,0.0,0.0,-0.7070217
91636000,91636000,0.0,0.0,-0.70687187
91656000,91656000,0.0,0.0,-0.7067409
91676000,91676000,0.0,0.0,-0.7066979
91696000,91696000,0.0,0.0,-0.70662224
91716000,91716000,0.0,0.0,-0.7067464
91736000,91736000,0.0,0.0,-0.70682824
91756000,91756000,0.0,0.0,-0.7068637
91776000,91776000,0.0,0.0,-0.70708746
91796000,91796000,0.0,0.0,-0.7072215
91816000,91816000,0.0,0.0,-0.70738906
91836000,91836000,0.0,0.0,-0.70736253
91856000,91856000,0.0,0.0,-0.70747936
91876000,91876000,0.0,0.0,-0.70754963
91896000,91896000,0.0,0.0,-0.7076894
91916000,91916000,0.0,0.0,-0.70791495
91936000,91936000,0.0,0.0,-0.70799774
91956000,91956000,0.0,0.0,-0.70797944
91976000,91976000,0.0,0.0,-0.7077244
91996000,91996000,0.0,0.0,-0.7075005
92016000,92016000,0.0,0.0,-0.70723635
92036000,92036000,0.0,0.0,-0.7070267
92056000,92056000,0.0,0.0,-0.7067753
92076000,92076000,0.0,0.0,-0.70660657
92096000,92096000,0.0,0.0,-0.7065279
92116000,92116000,0.0,0.0,-0.7065358
92136000,92136000,0.0,0.0,-0.7064743
92156000,92156000,0.0,0.0,-0.7063723
92176000,92176000,0.0,0.0,-0.70637023
92196000,92196000,0.0,0.0,-0.7064642
92216000,92216000,0.0,0.0,-0.70655316
92236000,92236000,0.0,0.0,-0.7066198
92256000,92256000,0.0,0.0,-0.7067278
92276000,92276000,0.0,0.0,-0.7068962
92296000,92296000,0.0,0.0,-0.7070026
92316000,92316000,0.0,0.0,-0.7070388
92336000,92336000,0.0,0.0,-0.7070763
92352000,92352000,0.0,0.0,-0.70718724
92372000,92372000,0.0,0.0,-0.7067063
92396000,92396000,0.0,0.0,-0.7060924
92416000,92416000,0.0,0.0,-0.705842
92436000,92436000,0.0,0.0,-0.7055621
92456000,92456000,0.0,0.0,-0.7053612
92476000,92476000,0.0,0.0,-0.7053562
92496000,92496000,0.0,0.0,-0.7053332
92516000,92516000,0.0,0.0,-0.7055356
92536000,92536000,0.0,0.0,-0.70557725
92556000,92556000,0.0,0.0,-0.70559996
92576000,92576000,0.0,0.0,-0.7058331
92596000,92596000,0.0,0.0,-0.70593333
92616000,92616000,0.0,0.0,-0.7061024
92636000,92636000,0.0,0.0,-0.7062071
92656000,92656000,0.0,0.0,-0.70644635
92676000,92676000,0.0,0.0,-0.7066619
92696000,92696000,0.0,0.0,-0.70700985
92716000,92716000,0.0,0.0,-0.7071141
92736000,92736000,0.0,0.0,-0.70754653
92756000,92756000,0.0,0.0,-0.7077718
92776000,92776000,0.0,0.0,-0.70728654
92796000,92796000,0.0,0.0,-0.707008
92816000,92816000,0.0,0.0,-0.70671993
92836000,92836000,0.0,0.0,-0.70648426
92856000,92856000,0.0,0.0,-0.7062736
92876000,92876000,0.0,0.0,-0.706224
92896000,92896000,0.0,0.0,-0.7060666
92916000,92916000,0.0,0.0,-0.7061488
92936000,92936000,0.0,0.0,-0.7062807
92956000,92956000,0.0,0.0,-0.70640033
92976000,92976000,0.0,0.0,-0.70650345
92996000,92996000,0.0,0.0,-0.7065417
93016000,93016000,0.0,0.0,-0.70670015
93036000,93036000,0.0,0.0,-0.7067635
93056000,93056000,0.0,0.0,-0.706875
93076000,93076000,0.0,0.0,-0.7070479
93096000,93096000,0.0,0.0,-0.7072617
93116000,93116000,0.0,0.0,-0.7074182
93136000,93136000,0.0,0.0,-0.70756197
93156000,93156000,0.0,0.0,-0.7076943
93176000,93176000,0.0,0.0,-0.70700663
93196000,93196000,0.0,0.0,-0.7064721
93216000,93216000,0.0,0.0,-0.7059226
93236000,93236000,0.0,0.0,-0.7055864
93256000,93256000,0.0,0.0,-0.7052318
93276000,93276000,0.0,0.0,-0.70506763
93296000,93296000,0.0,0.0,-0.7049935
93316000,93316000,0.0,0.0,-0.70511883
93336000,93336000,0.0,0.0,-0.7050888
93356000,93356000,0.0,0.0,-0.70504355
93376000,93376000,0.0,0.0,-0.7050654
93396000,93396000,0.0,0.0,-0.70510685
93416000,93416000,0.0,0.0,-0.705425
93436000,93436000,0.0,0.0,-0.70585036
93456000,93456000,0.0,0.0,-0.7060531
93476000,93476000,0.0,0.0,-0.70637214
93496000,93496000,0.0,0.0,-0.7066524
93516000,93516000,0.0,0.0,-0.70683455
93536000,93536000,0.0,0.0,-0.7071181
93556000,93556000,0.0,0.0,-0.7072182
93576000,93576000,0.0,0.0,-0.7070285
93596000,93596000,0.0,0.0,-0.70692325
93616000,93616000,0.0,0.0,-0.7068252
93636000,93636000,0.0,0.0,-0.7067673
93656000,93656000,0.0,0.0,-0.7067161
93676000,93676000,0.0,0.0,-0.7066312
93696000,93696000,0.0,0.0,-0.70669216
93716000,93716000,0.0,0.0,-0.7067754
93736000,93736000,0.0,0.0,-0.7069391
93756000,93756000,0.0,0.0,-0.7069826
93776000,93776000,0.0,0.0,-0.7071289
93796000,93796000,0.0,0.0,-0.70714134
93816000,93816000,0.0,0.0,-0.70715714
93836000,93836000,0.0,0.0,-0.70727044
93856000,93856000,0.0,0.0,-0.707369
93876000,93876000,0.0,0.0,-0.70750207
93896000,93896000,0.0,0.0,-0.7075733
93916000,93916000,0.0,0.0,-0.7076947
93936000,93936000,0.0,0.0,-0.70774305
93956000,93956000,0.0,0.0,-0.70780736
93976000,93976000,0.0,0.0,-0.7073853
93996000,93996000,0.0,0.0,-0.7071488
94016000,94016000,0.0,0.0,-0.70666903
94036000,94036000,0.0,0.0,-0.7064652
94056000,94056000,0.0,0.0,-0.7062787
94076000,94076000,0.0,0.0,-0.7061909
94096000,94096000,0.0,0.0,-0.7060896
94116000,94116000,0.0,0.0,-0.70607734
94136000,94136000,0.0,0.0,-0.70615864
94156000,94156000,0.0,0.0,-0.70626646
94176000,94176000,0.0,0.0,-0.7064023
94196000,94196000,0.0,0.0,-0.7065247
94216000,94216000,0.0,0.0,-0.70665014
94236000,94236000,0.0,0.0,-0.706716
94256000,94256000,0.0,0.0,-0.7069477
94272000,94272000,0.0,0.0,-0.70711696
94296000,94296000,0.0,0.0,-0.70725816
94316000,94316000,0.0,0.0,-0.7073768
94336000,94336000,0.0,0.0,-0.70758283
94356000,94356000,0.0,0.0,-0.70769274
94376000,94376000,0.0,0.0,-0.707407
94396000,94396000,0.0,0.0,-0.70717365
94416000,94416000,0.0,0.0,-0.70672035
94436000,94436000,0.0,0.0,-0.7065001
94456000,94456000,0.0,0.0,-0.7061679
94476000,94476000,0.0,0.0,-0.7060236
94496000,94496000,0.0,0.0,-0.70594376
94516000,94516000,0.0,0.0,-0.7059763
94536000,94536000,0.0,0.0,-0.70617497
94556000,94556000,0.0,0.0,-0.70623446
94576000,94576000,0.0,0.0,-0.7064205
94596000,94596000,0.0,0.0,-0.70669085
94616000,94616000,0.0,0.0,-0.70689356
94636000,94636000,0.0,0.0,-0.70709336
94656000,94656000,0.0,0.0,-0.70734733
94676000,94676000,0.0,0.0,-0.70744187
94696000,94696000,0.0,0.0,-0.70766544
94716000,94716000,0.0,0.0,-0.7077398
94736000,94736000,0.0,0.0,-0.70794815
94756000,94756000,0.0,0.0,-0.7080215
94776000,94776000,0.0,0.0,-0.7079682
94796000,94796000,0.0,0.0,-0.70788145
94816000,94816000,0.0,0.0,-0.70780915
94836000,94836000,0.0,0.0,-0.70766485
94856000,94856000,0.0,0.0,-0.7076758
94876000,94876000,0.0,0.0,-0.7077731
94896000,94896000,0.0,0.0,-0.7079316
94916000,94916000,0.0,0.0,-0.70813334
94936000,94936000,0.0,0.0,-0.70821553
94956000,94956000,0.0,0.0,-0.70845586
94976000,94976000,0.0,0.0,-0.7085928
94996000,94996000,0.0,0.0,-0.7087589
95016000,95016000,0.0,0.0,-0.708889
95036000,95036000,0.0,0.0,-0.70890707
95056000,95056000,0.0,0.0,-0.708963
95076000,95076000,0.0,0.0,-0.70906985
95096000,95096000,0.0,0.0,-0.70915866
95116000,95116000,0.0,0.0,-0.70918477
95136000,95136000,0.0,0.0,-0.709201
95156000,95156000,0.0,0.0,-0.70927536
95176000,95176000,0.0,0.0,-0.708992
95196000,95196000,0.0,0.0,-0.70885104
95216000,95216000,0.0,0.0,-0.7085649
95232000,95232000,0.0,0.0,-0.7084214
95256000,95256000,0.0,0.0,-0.7082183
95272000,95272000,0.0,0.0,-0.708239
95296000,95296000,0.0,0.0,-0.70815605
95316000,95316000,0.0,0.0,-0.70814514
95336000,95336000,0.0,0.0,-0.7081414
95356000,95356000,0.0,0.0,-0.70816827
95376000,95376000,0.0,0.0,-0.708234
95396000,95396000,0.0,0.0,-0.708193
95416000,95416000,0.0,0.0,-0.7082478
95436000,95436000,0.0,0.0,-0.7083272
95456000,95456000,0.0,0.0,-0.70846665
95472000,95472000,0.0,0.0,-0.70842755
95496000,95496000,0.0,0.0,-0.70847076
95516000,95516000,0.0,0.0,-0.70848453
95536000,95536000,0.0,0.0,-0.70855606
95552000,95552000,0.0,0.0,-0.70850986
95576000,95576000,0.0,0.0,-0.7081105
95596000,95596000,0.0,0.0,-0.707862
95616000,95616000,0.0,0.0,-0.7075967
95636000,95636000,0.0,0.0,-0.70748985
95656000,95656000,0.0,0.0,-0.7073736
95676000,95676000,0.0,0.0,-0.707486
95696000,95696000,0.0,0.0,-0.70754004
95716000,95716000,0.0,0.0,-0.7075624
95736000,95736000,0.0,0.0,-0.7073969
95756000,95756000,0.0,0.0,-0.70739454
95776000,95776000,0.0,0.0,-0.70744413
95796000,95796000,0.0,0.0,-0.7073809
95816000,95816000,0.0,0.0,-0.70745945
95836000,95836000,0.0,0.0,-0.7075335
95852000,95852000,0.0,0.0,-0.7076533
95876000,95876000,0.0,0.0,-0.7077106
95896000,95896000,0.0,0.0,-0.7077834
95912000,95912000,0.0,0.0,-0.7078145
95936000,95936000,0.0,0.0,-0.70777744
95956000,95956000,0.0,0.0,-0.7077943
95976000,95976000,0.0,0.0,-0.7073571
95996000,95996000,0.0,0.0,-0.70707154
96016000,96016000,0.0,0.0,-0.7067249
96036000,96036000,0.0,0.0,-0.70643294
96056000,96056000,0.0,0.0,-0.70637083
96076000,96076000,0.0,0.0,-0.7062689
96096000,96096000,0.0,0.0,-0.70612407
96116000,96116000,0.0,0.0,-0.7062114
96136000,96136000,0.0,0.0,-0.70634425
96156000,96156000,0.0,0.0,-0.706464
96176000,96176000,0.0,0.0,-0.7066459
96196000,96196000,0.0,0.0,-0.70675313
96216000,96216000,0.0,0.0,-0.70693636
96236000,96236000,0.0,0.0,-0.7070449
96256000,96256000,0.0,0.0,-0.70715165
96276000,96276000,0.0,0.0,-0.70718026
96296000,96296000,0.0,0.0,-0.70724505
96316000,96316000,0.0,0.0,-0.7072811
96336000,96336000,0.0,0.0,-0.70718604
96356000,96356000,0.0,0.0,-0.7072807
96376000,96376000,0.0,0.0,-0.70692927
96396000,96396000,0.0,0.0,-0.7066575
96416000,96416000,0.0,0.0,-0.7061248
96436000,96436000,0.0,0.0,-0.70585036
96456000,96456000,0.0,0.0,-0.7055703
96476000,96476000,0.0,0.0,-0.70545465
96496000,96496000,0.0,0.0,-0.7054924
96516000,96516000,0.0,0.0,-0.70548356
96536000,96536000,0.0,0.0,-0.705465
96556000,96556000,0.0,0.0,-0.70552063
96576000,96576000,0.0,0.0,-0.70569855
96596000,96596000,0.0,0.0,-0.70577264
96616000,96616000,0.0,0.0,-0.70576257
96636000,96636000,0.0,0.0,-0.7058819
96656000,96656000,0.0,0.0,-0.7062434
96676000,96676000,0.0,0.0,-0.70638555
96696000,96696000,0.0,0.0,-0.70646214
96716000,96716000,0.0,0.0,-0.70638865
96736000,96736000,0.0,0.0,-0.7066081
96756000,96756000,0.0,0.0,-0.7067178
96776000,96776000,0.0,0.0,-0.7067489
96796000,96796000,0.0,0.0,-0.70673805
96816000,96816000,0.0,0.0,-0.70684636
96836000,96836000,0.0,0.0,-0.70701885
96856000,96856000,0.0,0.0,-0.7070923
96876000,96876000,0.0,0.0,-0.7071685
96896000,96896000,0.0,0.0,-0.70724654
96916000,96916000,0.0,0.0,-0.7071574
96936000,96936000,0.0,0.0,-0.7071643
96956000,96956000,0.0,0.0,-0.7071593
96976000,96976000,0.0,0.0,-0.70721424
96996000,96996000,0.0,0.0,-0.70734
97012000,97012000,0.0,0.0,-0.7073544
97036000,97036000,0.0,0.0,-0.70759046
97056000,97056000,0.0,0.0,-0.70759
97076000,97076000,0.0,0.0,-0.7075683
97096000,97096000,0.0,0.0,-0.70763767
97116000,97116000,0.0,0.0,-0.7076801
97136000,97136000,0.0,0.0,-0.70786965
97156000,97156000,0.0,0.0,-0.70790726
97176000,97176000,0.0,0.0,-0.7077985
97196000,97196000,0.0,0.0,-0.70766795
97216000,97216000,0.0,0.0,-0.7075907
97236000,97236000,0.0,0.0,-0.70757663
97256000,97256000,0.0,0.0,-0.7075434
97276000,97276000,0.0,0.0,-0.70757157
97296000,97296000,0.0,0.0,-0.70752186
97312000,97312000,0.0,0.0,-0.70744836
97336000,97336000,0.0,0.0,-0.70754427
97356000,97356000,0.0,0.0,-0.7076185
97372000,97372000,0.0,0.0,-0.70763403
97396000,97396000,0.0,0.0,-0.7076768
97416000,97416000,0.0,0.0,-0.707536
97436000,97436000,0.0,0.0,-0.7075954
97456000,97456000,0.0,0.0,-0.7074451
97476000,97476000,0.0,0.0,-0.7074607
97496000,97496000,0.0,0.0,-0.7075477
97516000,97516000,0.0,0.0,-0.7075729
97536000,97536000,0.0,0.0,-0.707595
97552000,97552000,0.0,0.0,-0.70758337
97576000,97576000,0.0,0.0,-0.70762414
97596000,97596000,0.0,0.0,-0.70761955
97616000,97616000,0.0,0.0,-0.70763505
97636000,97636000,0.0,0.0,-0.70772415
97656000,97656000,0.0,0.0,-0.7078561
97676000,97676000,0.0,0.0,-0.7079563
97696000,97696000,0.0,0.0,-0.70811874
97716000,97716000,0.0,0.0,-0.70813113
97736000,97736000,0.0,0.0,-0.7080719
97756000,97756000,0.0,0.0,-0.7082089
97776000,97776000,0.0,0.0,-0.7082028
97796000,97796000,0.0,0.0,-0.70817685
97816000,97816000,0.0,0.0,-0.70826334
97836000,97836000,0.0,0.0,-0.7083878
97856000,97856000,0.0,0.0,-0.7083843
97876000,97876000,0.0,0.0,-0.70845133
97896000,97896000,0.0,0.0,-0.70853436
97912000,97912000,0.0,0.0,-0.7086076
97936000,97936000,0.0,0.0,-0.70864874
97956000,97956000,0.0,0.0,-0.7085473
97976000,97976000,0.0,0.0,-0.70839137
97996000,97996000,0.0,0.0,-0.7082659
98016000,98016000,0.0,0.0,-0.7080737
98036000,98036000,0.0,0.0,-0.7078829
98056000,98056000,0.0,0.0,-0.7078947
98076000,98076000,0.0,0.0,-0.7078155
98096000,98096000,0.0,0.0,-0.7077976
98116000,98116000,0.0,0.0,-0.70769036
98136000,98136000,0.0,0.0,-0.7077012
98156000,98156000,0.0,0.0,-0.7076856
98176000,98176000,0.0,0.0,-0.7075317
98196000,98196000,0.0,0.0,-0.70760614
98216000,98216000,0.0,0.0,-0.707747
98236000,98236000,0.0,0.0,-0.7077387
98256000,98256000,0.0,0.0,-0.70783895
98276000,98276000,0.0,0.0,-0.7078491
98296000,98296000,0.0,0.0,-0.7080079
98316000,98316000,0.0,0.0,-0.70804614
98336000,98336000,0.0,0.0,-0.7081306
98356000,98356000,0.0,0.0,-0.70812196
98376000,98376000,0.0,0.0,-0.70796895
98396000,98396000,0.0,0.0,-0.7078655
98416000,98416000,0.0,0.0,-0.70769674
98432000,98432000,0.0,0.0,-0.7076748
98456000,98456000,0.0,0.0,-0.70781344
98476000,98476000,0.0,0.0,-0.70785534
98496000,98496000,0.0,0.0,-0.7079152
98516000,98516000,0.0,0.0,-0.70791644
98536000,98536000,0.0,0.0,-0.7079437
98556000,98556000,0.0,0.0,-0.7079551
98576000,98576000,0.0,0.0,-0.70800865
98596000,98596000,0.0,0.0,-0.70795465
98616000,98616000,0.0,0.0,-0.7078908
98636000,98636000,0.0,0.0,-0.7078855
98656000,98656000,0.0,0.0,-0.7076724
98676000,98676000,0.0,0.0,-0.7076507
98696000,98696000,0.0,0.0,-0.7076088
98716000,98716000,0.0,0.0,-0.7075996
98736000,98736000,0.0,0.0,-0.70758003
98756000,98756000,0.0,0.0,-0.70759827
98776000,98776000,0.0,0.0,-0.7075625
98796000,98796000,0.0,0.0,-0.70760113
98816000,98816000,0.0,0.0,-0.7076858
98836000,98836000,0.0,0.0,-0.7076628
98856000,98856000,0.0,0.0,-0.7075617
98876000,98876000,0.0,0.0,-0.7077481
98896000,98896000,0.0,0.0,-0.7078204
98916000,98916000,0.0,0.0,-0.7078139
98936000,98936000,0.0,0.0,-0.707871
98956000,98956000,0.0,0.0,-0.7078338
98976000,98976000,0.0,0.0,-0.70782524
98996000,98996000,0.0,0.0,-0.7077861
99016000,99016000,0.0,0.0,-0.7077603
99036000,99036000,0.0,0.0,-0.707704
99056000,99056000,0.0,0.0,-0.70784867
99072000,99072000,0.0,0.0,-0.7079037
99096000,99096000,0.0,0.0,-0.70801765
99116000,99116000,0.0,0.0,-0.7081368
99136000,99136000,0.0,0.0,-0.70803136
99156000,99156000,0.0,0.0,-0.70815223
99176000,99176000,0.0,0.0,-0.70821214
99196000,99196000,0.0,0.0,-0.7084011
99216000,99216000,0.0,0.0,-0.7084583
99236000,99236000,0.0,0.0,-0.7084121
99256000,99256000,0.0,0.0,-0.70843357
99276000,99276000,0.0,0.0,-0.70842195
99296000,99296000,0.0,0.0,-0.70838344
99316000,99316000,0.0,0.0,-0.7083629
99336000,99336000,0.0,0.0,-0.7082517
99356000,99356000,0.0,0.0,-0.7081716
99376000,99376000,0.0,0.0,-0.70808405
99396000,99396000,0.0,0.0,-0.7080004
99416000,99416000,0.0,0.0,-0.70793885
99436000,99436000,0.0,0.0,-0.7078605
99456000,99456000,0.0,0.0,-0.7077452
99476000,99476000,0.0,0.0,-0.7077659
99496000,99496000,0.0,0.0,-0.707759
99516000,99516000,0.0,0.0,-0.70756614
99536000,99536000,0.0,0.0,-0.7075199
99556000,99556000,0.0,0.0,-0.7075263
99576000,99576000,0.0,0.0,-0.707883
99596000,99596000,0.0,0.0,-0.707991
99616000,99616000,0.0,0.0,-0.7083031
99632000,99632000,0.0,0.0,-0.7084167
99656000,99656000,0.0,0.0,-0.70861804
99676000,99676000,0.0,0.0,-0.7087446
99696000,99696000,0.0,0.0,-0.70891714
99716000,99716000,0.0,0.0,-0.7088903
99736000,99736000,0.0,0.0,-0.7088425
99756000,99756000,0.0,0.0,-0.70878583
99776000,99776000,0.0,0.0,-0.70887446
99796000,99796000,0.0,0.0,-0.7089349
99816000,99816000,0.0,0.0,-0.7088806
99836000,99836000,0.0,0.0,-0.70876247
99856000,99856000,0.0,0.0,-0.70859563
99876000,99876000,0.0,0.0,-0.7084734
99896000,99896000,0.0,0.0,-0.70842785
99916000,99916000,0.0,0.0,-0.7083628
99936000,99936000,0.0,0.0,-0.7083035
99956000,99956000,0.0,0.0,-0.7082138
99972000,99972000,0.0,0.0,-0.7081625
99996000,99996000,0.0,0.0,-0.7081642
100016000,100016000,0.0,0.0,-0.7081958
100036000,100036000,0.0,0.0,-0.70819145
100056000,100056000,0.0,0.0,-0.70808065
100076000,100076000,0.0,0.0,-0.7080035
100096000,100096000,0.0,0.0,-0.7079538
100116000,100116000,0.0,0.0,-0.7079139
100136000,100136000,0.0,0.0,-0.7078065
100156000,100156000,0.0,0.0,-0.70768654
100176000,100176000,0.0,0.0,-0.7076315
100196000,100196000,0.0,0.0,-0.7076777
100216000,100216000,0.0,0.0,-0.7075303
100232000,100232000,0.0,0.0,-0.70740926
100256000,100256000,0.0,0.0,-0.7073246
100276000,100276000,0.0,0.0,-0.70721996
100296000,100296000,0.0,0.0,-0.7071706
100316000,100316000,0.0,0.0,-0.70699626
100336000,100336000,0.0,0.0,-0.70680344
100356000,100356000,0.0,0.0,-0.70670027
100376000,100376000,0.0,0.0,-0.7067288
100396000,100396000,0.0,0.0,-0.7067828
100416000,100416000,0.0,0.0,-0.7069457
100436000,100436000,0.0,0.0,-0.7069104
100456000,100456000,0.0,0.0,-0.7069578
100476000,100476000,0.0,0.0,-0.70699483
100496000,100496000,0.0,0.0,-0.7069298
100516000,100516000,0.0,0.0,-0.70705056
100536000,100536000,0.0,0.0,-0.7069934
100556000,100556000,0.0,0.0,-0.7070428
100576000,100576000,0.0,0.0,-0.7070952
100596000,100596000,0.0,0.0,-0.7070182
100616000,100616000,0.0,0.0,-0.70693594
100636000,100636000,0.0,0.0,-0.7068363
100656000,100656000,0.0,0.0,-0.7067429
100676000,100676000,0.0,0.0,-0.7066292
100696000,100696000,0.0,0.0,-0.7065839
100716000,100716000,0.0,0.0,-0.70649517
100736000,100736000,0.0,0.0,-0.7063922
100756000,100756000,0.0,0.0,-0.70634305
100776000,100776000,0.0,0.0,-0.70684546
100796000,100796000,0.0,0.0,-0.7071177
100816000,100816000,0.0,0.0,-0.70751315
100836000,100836000,0.0,0.0,-0.7076537
100856000,100856000,0.0,0.0,-0.70772827
100876000,100876000,0.0,0.0,-0.70789826
100896000,100896000,0.0,0.0,-0.7078856
100916000,100916000,0.0,0.0,-0.7078433
100936000,100936000,0.0,0.0,-0.7078382
100956000,100956000,0.0,0.0,-0.70781696
100976000,100976000,0.0,0.0,-0.70774466
100996000,100996000,0.0,0.0,-0.7075762
101016000,101016000,0.0,0.0,-0.7075569
101036000,101036000,0.0,0.0,-0.70753986
101056000,101056000,0.0,0.0,-0.70755804
101076000,101076000,0.0,0.0,-0.7075958
101096000,101096000,0.0,0.0,-0.707458
101116000,101116000,0.0,0.0,-0.7073369
101132000,101132000,0.0,0.0,-0.7072775
101156000,101156000,0.0,0.0,-0.7071409
101176000,101176000,0.0,0.0,-0.70714927
101196000,101196000,0.0,0.0,-0.707123
101212000,101212000,0.0,0.0,-0.70701605
101236000,101236000,0.0,0.0,-0.706983
101256000,101256000,0.0,0.0,-0.7070397
101276000,101276000,0.0,0.0,-0.70711535
101296000,101296000,0.0,0.0,-0.70719326
101316000,101316000,0.0,0.0,-0.70719457
101336000,101336000,0.0,0.0,-0.7071683
101356000,101356000,0.0,0.0,-0.70714366
101376000,101376000,0.0,0.0,-0.70700103
101396000,101396000,0.0,0.0,-0.70689416
101416000,101416000,0.0,0.0,-0.70675725
101436000,101436000,0.0,0.0,-0.70672745
101456000,101456000,0.0,0.0,-0.70664114
101476000,101476000,0.0,0.0,-0.70661604
101496000,101496000,0.0,0.0,-0.70666456
101516000,101516000,0.0,0.0,-0.70670223
101536000,101536000,0.0,0.0,-0.7066611
101556000,101556000,0.0,0.0,-0.7067257
101576000,101576000,0.0,0.0,-0.7068346
101596000,101596000,0.0,0.0,-0.70689505
101616000,101616000,0.0,0.0,-0.7070048
101636000,101636000,0.0,0.0,-0.70705414
101656000,101656000,0.0,0.0,-0.707016
101676000,101676000,0.0,0.0,-0.70711064
101696000,101696000,0.0,0.0,-0.70721394
101716000,101716000,0.0,0.0,-0.70731527
101736000,101736000,0.0,0.0,-0.70727473
101756000,101756000,0.0,0.0,-0.7072604
101776000,101776000,0.0,0.0,-0.70722455
101796000,101796000,0.0,0.0,-0.70716643
101816000,101816000,0.0,0.0,-0.7070899
101836000,101836000,0.0,0.0,-0.7069566
101856000,101856000,0.0,0.0,-0.7068619
101876000,101876000,0.0,0.0,-0.70693827
101896000,101896000,0.0,0.0,-0.70695734
101916000,101916000,0.0,0.0,-0.7069754
101936000,101936000,0.0,0.0,-0.70695627
101956000,101956000,0.0,0.0,-0.70689577
101976000,101976000,0.0,0.0,-0.7068726
101996000,101996000,0.0,0.0,-0.7067899
102016000,102016000,0.0,0.0,-0.7066581
102036000,102036000,0.0,0.0,-0.70663804
102056000,102056000,0.0,0.0,-0.70655215
102076000,102076000,0.0,0.0,-0.7064566
102096000,102096000,0.0,0.0,-0.70640916
102116000,102116000,0.0,0.0,-0.7063611
102136000,102136000,0.0,0.0,-0.7063729
102156000,102156000,0.0,0.0,-0.7064191
102176000,102176000,0.0,0.0,-0.70654535
102196000,102196000,0.0,0.0,-0.7064821
102216000,102216000,0.0,0.0,-0.70647484
102236000,102236000,0.0,0.0,-0.70645225
102256000,102256000,0.0,0.0,-0.70654523
102272000,102272000,0.0,0.0,-0.70650744
102296000,102296000,0.0,0.0,-0.70652413
102316000,102316000,0.0,0.0,-0.7064578
102336000,102336000,0.0,0.0,-0.70636266
102356000,102356000,0.0,0.0,-0.7063229
102376000,102376000,0.0,0.0,-0.70634204
102396000,102396000,0.0,0.0,-0.70646733
102416000,102416000,0.0,0.0,-0.70646065
102436000,102436000,0.0,0.0,-0.70641536
102456000,102456000,0.0,0.0,-0.7063076
102476000,102476000,0.0,0.0,-0.7063314
