timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
96696000,96696000,-0.0005064267,0.00034089806,0.0023623528,0.010481267,0.11225721,0.24040356
96708000,96708000,-0.0015318105,-0.0022039888,0.001450032,-0.09954119,-0.20785297,0.04878114
96716000,96716000,-0.0010480175,-0.0034529455,0.0014817347,0.045815736,-0.15527713,7.942048e-05
96728000,96728000,0.0048083,-0.0037812693,0.00014950884,0.3270649,0.026965352,-0.05489498
96736000,96736000,0.0013989052,-0.00021550898,0.00013830107,-0.18763329,0.2767056,-0.015205185
96748000,96748000,0.0032321666,-0.0043472704,-0.00011475621,0.07803802,-0.20231532,-0.046948954
96756000,96756000,0.0056740334,-0.00040365383,-0.0002123979,0.24429896,0.27139586,-0.03735819
96768000,96768000,0.004081439,-0.0024847896,-0.0009723275,-0.10247496,0.009078137,0.037757523
96776000,96776000,0.004040436,-0.00079947896,0.00011938557,-0.0082049,0.10374874,0.091746196
96788000,96788000,0.006625861,-0.002871572,-0.0012401666,0.2018956,-0.16383089,-0.069938436
96796000,96796000,0.0065924637,-0.0025948305,0.00075794786,0.010514319,0.02993649,0.15575454
96808000,96808000,0.0026308221,-0.0034341859,0.0014818513,-0.24095577,-0.12970881,0.033810858
96816000,96816000,0.0024412419,-0.0005081394,-0.00037810914,-0.086165905,0.1978391,-0.12175174
96828000,96828000,0.0043846443,-0.0005063121,0.0014056021,0.17022258,0.074231245,0.033591807
96836000,96836000,0.00589679,-0.001175304,-0.0026476244,0.17091882,-0.07715249,-0.35268927
96848000,96848000,0.0061200913,-0.0010626139,-0.0005984139,0.103304684,0.06128286,0.17802583
96856000,96856000,0.005674813,0.0032796166,0.00032003832,-0.038515463,0.39023304,0.10502715
96868000,96868000,0.0017471762,0.0017445995,-0.0036688803,-0.2489647,-0.052761447,-0.20467737
96876000,96876000,0.00045762712,-8.6778775e-05,-0.0015247054,-0.18115191,-0.18945871,0.12953202
96888000,96888000,0.0038812233,0.00041478965,-0.0002958613,0.18755667,0.010613123,0.021550521
96896000,96896000,0.0016221848,0.0030438774,-0.00065148366,-0.11947669,0.23781487,-0.0071509103
96904000,96904000,0.0003147978,0.0036200332,0.00038390252,-0.14540653,0.11650581,0.08344884
96916000,96916000,-0.0028245042,0.0027763916,-0.003746305,-0.2682646,-0.08774201,-0.20125893
96928000,96928000,0.0017113267,0.0027852922,0.0009183283,0.3484431,0.0005386507,0.17081659
96936000,96936000,0.001212321,0.0018565354,0.0014676545,0.03434492,-0.061684553,0.11299044
96948000,96948000,-0.0017791996,0.0031448132,-0.00019714456,-0.13157469,0.09400269,-0.12622108
96956000,96956000,-0.0033214255,0.004839789,-0.0009269258,-0.21483234,0.15160292,-0.1056973
96968000,96968000,-0.005406009,0.005629556,-0.00024831813,-0.1104467,0.12071931,0.08236748
96976000,96976000,-0.005968185,0.0034146935,-0.0007662486,-0.13011408,-0.2074743,-0.016725665
96984000,96984000,-0.0067857564,0.0007258323,0.0019160657,-0.03861116,-0.22250819,0.22328562
96996000,96996000,-0.003769009,0.0037444164,0.00091826805,0.07887997,0.10631546,-0.091297105
97008000,97008000,-0.0010787098,0.0028869677,0.0013711314,0.18275657,-0.07315928,0.08512829
97012000,97012000,-0.0012370999,0.00066605955,0.0019189495,0.08717349,-0.2803852,0.10740677
97028000,97028000,-0.00031347887,0.0042036446,0.00024432832,0.111240044,0.07011967,-0.13981186
97036000,97036000,0.0009843372,0.005283233,-0.0027182729,0.16168946,0.13090573,-0.30965692
97048000,97048000,0.0021687478,0.0056288857,-0.0015775842,0.011377573,-0.0026743053,0.07739735
97056000,97056000,0.00036384643,0.0022341022,-0.0012446406,-0.111257516,-0.29312804,0.03574452
97068000,97068000,0.0029849801,0.0023265285,0.0005970273,0.03839445,-0.049511645,0.11517364
97076000,97076000,0.00081760855,0.0017905219,0.0010972796,-0.14914012,-0.044466488,0.10601014
97088000,97088000,0.0021725656,0.0014156823,-0.00045717426,0.1403584,-0.05461802,-0.18696442
97096000,97096000,0.0043348186,-0.001688322,-0.0016443315,0.21162915,-0.27938136,-0.14307632
97108000,97108000,0.0031757741,0.00039696088,-0.0006719688,-0.068312034,0.09085114,0.025142798
97116000,97116000,0.0019593383,0.001424857,-0.0015954871,-0.10144419,0.13877982,-0.06601042
97128000,97128000,0.006740116,0.0006530988,0.0015398904,0.23133317,-0.037749905,0.1542833
97136000,97136000,0.0077585783,-0.00037755165,-0.0012175199,0.13147013,-0.11001365,-0.18337953
97148000,97148000,0.0058416557,0.004446985,-0.00096460263,0.014651403,0.3271351,0.08289114
97156000,97156000,0.0073533575,0.004176217,0.0004859661,0.07341261,0.07795188,0.14142668
97168000,97168000,0.008777089,0.0010844092,0.00011369636,0.1354872,-0.19101776,-0.10257004
97176000,97176000,0.008350103,0.0036919767,-0.0032303103,-0.0157138,0.1552624,-0.27508134
97188000,97188000,0.0061234026,0.0007591606,0.00085074897,-0.016017035,-0.21590246,0.30826685
97196000,97196000,0.0113999555,0.0012747748,0.001968609,0.43204683,-0.005868557,0.15050161
97208000,97208000,0.008457473,-0.000825454,-0.0016653142,-0.16801955,-0.18893252,-0.24686606
97216000,97216000,0.004799259,-0.0009047589,-0.002232115,-0.37558413,-0.041926272,-0.07958118
97228000,97228000,0.007492238,0.0007180874,-0.00035848437,0.2197867,0.12920089,0.08801426
97236000,97236000,0.007444101,-6.035948e-05,0.00097001606,0.035107456,-0.04860643,0.11412105
97248000,97248000,0.0007656176,-0.0026217918,0.0023743557,-0.49472395,-0.15883476,0.14208649
97256000,97256000,0.00072479865,0.0010490087,0.00091210194,-0.14082254,0.2698452,-0.07479683
97268000,97268000,0.0019368138,0.0012167771,-0.00039283346,0.07997837,0.0027773983,-0.042545073
97276000,97276000,0.0021278795,0.0033370254,0.0012481011,0.018727638,0.20479445,0.09578214
97288000,97288000,-0.0011647815,0.00413425,0.00064873515,-0.19328764,0.08206937,-0.01855075
97296000,97296000,-0.0017754327,0.0044263536,0.00036078208,-0.11548913,0.021890536,-0.02325738
97308000,97308000,-0.002009777,0.0041453666,-0.0009379208,-0.008207388,-0.0076233856,-0.13785239
97312000,97312000,-0.0032721926,0.0051206616,-0.0020903249,-0.14034756,0.10046588,-0.2024396
97328000,97328000,-0.0036493177,0.006602543,0.0006292073,0.20690152,0.10327221,0.2466057
97336000,97336000,-0.00526306,0.009082554,0.0009838473,-0.11656004,0.17437209,0.077873915
97348000,97348000,-0.0066613643,0.0056971353,-0.0016829245,-0.082871854,-0.12538972,-0.07845647
97356000,97356000,-0.00623809,0.005012288,-0.00019052869,-0.00087885506,-0.10319056,0.07671182
97368000,97368000,-0.006909421,0.004354221,-0.0024420114,0.02926375,-0.088289365,-0.124491915
97372000,97372000,-0.006719299,0.0041555585,-0.0017570656,0.037116066,-0.07168619,0.0026324976
97388000,97388000,-0.009715199,0.00452303,-0.000620668,-0.08557263,-0.14684719,0.1474624
97396000,97396000,-0.010420418,0.002429674,0.00093255204,-0.06168086,-0.20284066,0.15261623
97408000,97408000,-0.008862116,0.0033821228,0.00077834644,0.024466336,0.051710412,0.034994356
97416000,97416000,-0.009120179,0.0046623033,0.0018374431,0.02116445,0.122914806,0.09427561
97428000,97428000,-0.009111637,0.007879473,-0.0013171642,-0.07756532,0.19485559,-0.2444841
97436000,97436000,-0.009036513,0.008352153,-0.00039873022,-0.04243539,0.08616928,0.017912583
97448000,97448000,-0.0076392735,0.0076051354,0.0006075909,0.17651004,0.058793027,0.06963799
97456000,97456000,-0.008209934,0.0059951455,0.00040362595,-0.03305521,-0.15540987,-0.00035901825
97468000,97468000,-0.006579831,0.0039398707,0.0006273315,0.24037595,-0.07372444,0.0056651686
97476000,97476000,-0.0061916052,0.006750174,0.00038140643,0.067602895,0.20418075,-0.012906221
97488000,97488000,-0.0037767803,0.0050201244,0.00065131154,0.28017768,-0.0979283,-0.02132471
97496000,97496000,-0.0023563602,0.0030719463,0.00047296676,0.16809683,-0.19056803,-0.009371072
97508000,97508000,-0.0032358435,0.0027650448,-0.0016234652,0.05948394,-0.015597773,-0.15612236
97516000,97516000,-0.00084321795,0.00022115279,0.00057092117,0.22949672,-0.2457765,0.17211935
97528000,97528000,-0.002525682,0.005261867,0.004265512,-0.1429369,0.31458852,0.13327858
97536000,97536000,-0.00058202725,0.001081761,-0.0011076279,0.13925502,-0.2802494,-0.4003101
97548000,97548000,0.0016231462,0.0009843879,0.00018072352,0.10520856,0.029447747,0.05338878
97552000,97552000,0.0009015594,0.0017637582,0.001358908,-0.017564237,0.10054583,0.15705481
97568000,97568000,0.0039654505,0.0032526415,0.0015015622,0.10352154,0.053304344,-0.017729681
97576000,97576000,0.0028438787,0.0026039488,5.180086e-05,-0.062870294,-0.04180291,-0.1233073
97588000,97588000,0.0036108238,-0.0057355384,0.00044222525,0.04390166,-0.5076675,0.019109251
97596000,97596000,0.0036467449,0.000860204,-0.00023543308,-0.0020371415,0.3833775,-0.04977627
97608000,97608000,0.0043883924,-0.0027581104,0.0005867827,0.12449527,-0.12258712,-0.015598359
97616000,97616000,0.0071537835,-0.004539965,0.0018661662,0.24766949,-0.21127129,0.13663569
97624000,97624000,0.0064216014,-0.0019101589,0.002268668,0.020638183,0.19343896,0.05842118
97636000,97636000,0.0058180257,0.002821255,0.0007863858,-0.10098557,0.33681083,-0.1452257
97648000,97648000,0.00623722,0.0038797106,0.0018224216,0.13262922,0.101561174,0.09420421
97656000,97656000,0.0030751256,0.0047598565,0.0018714182,-0.25510642,0.1250709,0.0327262
97664000,97664000,0.00014525547,0.005712743,0.00094777945,-0.30957276,0.11095723,-0.08007231
97676000,97676000,0.0033400417,0.0055899196,0.0008055558,0.13109072,-0.030333603,-0.07782499
97688000,97688000,-2.9073446e-05,0.0050277584,0.00036624272,-0.21782413,-0.014031902,0.009807967
97696000,97696000,-0.0004904792,0.005080839,-0.000524117,-0.09920408,0.020267947,-0.07928944
97708000,97708000,-2.77824e-05,0.0065205125,-0.0006565846,-0.028561665,0.11892953,0.0626631
97716000,97716000,0.0014375803,0.008830862,0.0014095884,0.1326002,0.20816481,0.1676166
97728000,97728000,-0.0016188821,0.0063100746,-0.0014222143,-0.19802696,-0.20845328,-0.1818471
97736000,97736000,-0.003395149,0.0033100815,-0.00046870977,-0.22913787,-0.29742503,0.033173516
97748000,97748000,-0.005572826,0.0054063587,0.0012171426,-0.16602078,0.10014753,0.081164435
97756000,97756000,-0.003933866,0.0077188425,0.0016367226,0.0927192,0.24672961,0.07768096
97768000,97768000,-0.006503472,0.0066373292,2.0084713e-05,-0.17001256,-0.049090803,-0.09500788
97776000,97776000,-0.0066044736,0.0049266415,-0.00019527052,-0.08774467,-0.16629365,-0.06277874
97788000,97788000,-0.0033268146,0.005678912,-0.00022842307,0.24721476,0.025665395,-0.010020831
97796000,97796000,-0.003105613,0.0047051827,0.00062768,0.11437369,-0.075175986,0.06946242
97808000,97808000,0.0015569965,0.0017818739,-0.001332742,0.20753887,-0.26899344,-0.15875655
97816000,97816000,-0.0019513635,0.0033381886,-0.0023944813,-0.1953828,0.06140251,-0.13665491
97828000,97828000,-0.002176331,0.0016627824,-0.0009778156,-0.025821786,-0.059488665,0.13526753
97836000,97836000,-0.00520867,0.0053747394,-0.0019349867,-0.27397078,0.29212835,-0.040589925
97848000,97848000,-0.003952602,0.0012723492,-0.0013351251,0.023470335,-0.31397694,0.050415482
97856000,97856000,-0.0033351514,0.00039868243,-0.003903045,0.08199327,-0.13325799,-0.19068718
97868000,97868000,0.00045512908,0.00023120316,-0.003176697,0.19053921,-0.093514286,-0.040758442
97876000,97876000,0.0009119235,-0.0009535146,-0.002551449,0.12422423,-0.1065487,0.04064945
97884000,97884000,0.00023139326,0.00032639783,-0.0021229044,-0.044800166,0.06378923,0.066465214
97896000,97896000,0.0008977077,-0.00020965282,0.002747996,0.031818435,-0.018363303,0.31076145
97908000,97908000,0.0013688512,0.00045769243,0.001427674,0.068420105,-0.0017131591,-0.07059657
97912000,97912000,0.001458008,-0.00022211717,0.00065550936,0.048589874,-0.07403397,-0.123231694
97928000,97928000,0.00012340222,0.0001947442,0.0018839026,-0.11948049,-0.13496071,0.08469732
97936000,97936000,0.0009921985,-0.0010490282,0.0016358527,0.052640438,-0.09952708,0.005045144
97948000,97948000,0.004194488,0.0012852822,0.00086500344,0.20550296,0.07357096,-0.1017733
97956000,97956000,0.004284477,-0.0017062579,0.0005446018,0.0706987,-0.23822989,-0.038849935
97968000,97968000,0.0066907387,-0.002097852,-6.4910826e-05,0.17842846,-0.0814328,-0.045415666
97976000,97976000,0.006387281,-0.0043477225,0.00094449986,0.023758568,-0.18970445,0.07859693
97988000,97988000,0.006543206,-0.0039825537,0.0010977602,0.0007305909,-0.058372658,-0.037083454
97996000,97996000,0.0055960976,-0.00400643,0.00195347,-0.07427281,0.02181974,0.03949765
98008000,98008000,0.0027438768,-0.006329994,0.0019728895,-0.21693529,-0.27103078,0.040255796
98016000,98016000,0.0027691354,-0.0056739585,-5.006668e-05,-0.062001325,-0.012364206,-0.14551288
98028000,98028000,0.003202631,-0.00046140002,0.0005880534,-0.024984967,0.3089852,-0.0035112512
98036000,98036000,0.0035209868,0.0007550772,-0.0018078384,0.046641923,0.1867719,-0.20398504
98044000,98044000,0.0049441215,-0.0024285032,-0.003294307,0.08919546,-0.19946994,-0.18077418
98056000,98056000,0.0026418117,-0.0010195277,-0.0018455142,-0.054154035,0.09437661,-0.007781988
98068000,98068000,-0.0019557343,0.0002488317,-0.0022859718,-0.3842368,0.022302045,0.085288316
98076000,98076000,-0.0018749984,0.0011606347,-0.0023574755,-0.10734717,0.106684215,0.029668903
98088000,98088000,-0.0039659636,0.0009584455,0.0016691522,-0.08908554,-0.059028734,0.20219688
98096000,98096000,-0.0057261186,0.001245769,0.0017429331,-0.19389984,0.027730586,0.074866705
98108000,98108000,-0.0037068806,0.0044291094,-0.002089042,0.17102018,0.2336714,-0.2813586
98116000,98116000,-0.0038180167,0.0014633713,-0.0027688781,0.018572517,-0.23758133,-0.09957032
98128000,98128000,-0.006840651,0.0029370142,-0.0017617715,-0.23364723,0.2581354,-0.02615416
98136000,98136000,-0.0077861752,0.005078082,-0.0011694058,-0.13701501,0.25113317,0.051395517
98148000,98148000,-0.0075223027,0.0049620937,0.0009634404,-0.03379073,-0.050194856,0.15608817
98156000,98156000,-0.010084088,0.0039454373,0.0002838827,-0.23508957,-0.08406376,-0.047552153
98168000,98168000,-0.007845376,0.004551835,-0.00029001146,0.061490074,0.020366747,-0.029935185
98176000,98176000,-0.008984937,0.0014082913,-0.0015725913,-0.082970925,-0.24409038,-0.10246261
98188000,98188000,-0.004834477,0.00072322786,-0.00065348484,0.38243523,-0.12202971,-0.041934084
98196000,98196000,-0.007402594,4.6819914e-05,-0.0016727224,-0.14365804,-0.08450277,-0.07098829
98208000,98208000,-0.007050411,0.003857415,-0.0004895021,0.009760419,0.26817545,-0.035797272
98216000,98216000,-0.006539652,0.0045463564,-0.0012290642,0.038717456,0.11884735,-0.054096453
98228000,98228000,-0.006503701,0.0011330275,0.0003393169,-0.0047964007,-0.1989092,0.03242533
98236000,98236000,-0.008104328,0.0035905123,-0.0011092145,-0.122728705,0.15501261,-0.09247151
98248000,98248000,-0.0061418116,0.0045795226,-0.0013054393,0.1668633,0.08426127,-0.0037973025
98256000,98256000,-0.005253163,0.0025269506,0.00014950955,0.110648386,-0.15032025,0.13766214
98268000,98268000,-0.0037997297,0.00077808555,0.0009908202,0.16429675,-0.19451097,-0.037808333
98276000,98276000,-0.0013397175,0.0025790385,0.0014196865,0.21532662,0.12397434,0.048371386
98288000,98288000,-0.004127994,0.0013772727,0.00022446156,-0.039513662,-0.122086056,-0.14215086
98296000,98296000,-0.0010179344,0.001014404,-0.00036373423,0.2299524,-0.0346393,-0.079419486
98308000,98308000,-0.0027458838,0.0020677745,0.0022993125,-0.060593024,0.03713725,0.19203374
98316000,98316000,-0.0029784262,0.004872485,0.0012603764,-0.014598642,0.26103106,-0.049919885
98328000,98328000,-0.0037601169,0.0053744526,0.00041658123,-0.18292047,0.024869174,-0.0065546776
98336000,98336000,-0.0011715724,0.005591384,0.00292164,0.21242018,0.02476647,0.19367187
98348000,98348000,-0.0019036282,0.0058128573,9.083233e-05,-0.13632837,0.029620605,-0.15672636
98356000,98356000,0.00025627413,0.0047898996,0.0027909768,0.1793456,-0.08175224,0.16542953
98368000,98368000,0.001442655,0.0036246902,-0.0011581121,0.09043152,-0.075732894,-0.21798852
98376000,98376000,0.0023052231,0.0010585571,-0.0028131614,0.10100539,-0.25855392,-0.19652304
98388000,98388000,0.0031205115,-7.223338e-05,-7.5868356e-06,0.09650445,-0.047283366,0.09307446
98396000,98396000,0.0011292255,0.00066683954,-0.0031156777,-0.1703096,0.047612008,-0.22954848
98408000,98408000,-0.00080042775,-0.0014271471,-0.0009500286,-0.08035295,-0.12204032,0.18670885
98416000,98416000,3.3921096e-06,-0.0019639991,-0.0021642705,0.026411783,-0.11029525,-0.03496309
98428000,98428000,-0.00017965026,0.0006052279,0.00034902265,0.058947723,0.25471723,0.16547439
98432000,98432000,0.0007710075,0.0020174813,0.0023736346,0.13577248,0.29699317,0.31192148
98448000,98448000,0.0013623274,-0.0006321287,-2.4510839e-05,0.020255052,-0.04400591,-0.29511112
98456000,98456000,0.0010139763,0.0015923777,6.775228e-05,-0.029305976,0.16042826,-0.06092124
98468000,98468000,-0.0049915807,-0.002621777,-0.0028483907,-0.4105803,-0.19963354,-0.29520994
98476000,98476000,-0.005036125,-0.0006055613,-0.0011917672,-0.11649199,0.10681669,0.080502115
98488000,98488000,-0.0036213107,-0.00085833296,0.00022657546,-0.011539511,-0.052831545,0.051239446
98496000,98496000,-0.0068073077,-0.0017737146,5.4491757e-06,-0.269529,-0.09320894,0.018849963
98508000,98508000,-0.007205477,-0.000870449,-0.0019698772,-0.008532457,0.063528374,-0.14502688
98516000,98516000,-0.004707318,-0.0015632771,-0.0016512239,0.1903395,-0.024990272,-0.021460483
98528000,98528000,-0.002882744,0.0028829384,0.0008151832,0.1560313,0.19358657,0.095961235
98536000,98536000,-0.00372624,0.00069032283,-0.002577272,-0.015593154,-0.084270366,-0.21923085
98548000,98548000,-0.004154494,0.0038839458,-0.0008362242,-0.10305065,0.1511398,0.06220839
98556000,98556000,-0.0067344736,0.00081724394,-0.00062077673,-0.24387355,-0.21451744,0.039178345
98568000,98568000,-0.008742127,0.0016757511,0.000102401915,-0.15662804,0.022737058,0.024910545
98576000,98576000,-0.0074785016,0.0004926603,-0.0009607601,0.038780563,-0.105792664,-0.07054913
98588000,98588000,-0.0073886793,0.00020107161,0.0015062614,0.1503534,0.017000085,0.1560978
98596000,98596000,-0.003103026,0.004509108,-0.00012257951,0.3503276,0.3872515,-0.12725142
98608000,98608000,-0.007902385,-0.0007634531,-0.0003299829,-0.169103,-0.40889832,0.10148537
98616000,98616000,-0.0066225342,0.0009328034,-0.00063493394,0.06569296,0.079961985,-0.020386336
98628000,98628000,-0.0036155104,0.0017500725,0.00047294813,0.22246917,-0.05616979,0.12571485
98636000,98636000,-0.0043059057,-0.00096631516,-0.0012351993,-0.012048483,-0.22560854,-0.14146906
98648000,98648000,-0.007391993,0.0018393926,-0.0015366233,-0.21828121,0.033276476,0.01644826
98656000,98656000,-0.0075095706,-0.0026650014,8.599805e-05,-0.09929417,-0.3544278,0.1386552
98664000,98664000,-0.005673432,-0.0021737334,0.0013833946,0.14743817,-0.053955328,0.14351255
98676000,98676000,-0.0030592058,-0.0037305285,-0.0035826643,0.18231903,-0.08199492,-0.35425246
98688000,98688000,-0.0026306838,-0.0017970079,-0.0021725765,0.036345053,0.08084029,0.060340773
98696000,98696000,-0.0040228087,-0.00010755705,-0.00055915676,-0.07511605,0.1630153,0.17801733
