timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
89224000,89144000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1044216e-05,inf,0.0,0.0,0.0013267637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89232000,89152000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1044216e-05,inf,0.0,0.0,0.0001977568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89240000,89160000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1044216e-05,inf,0.0,0.0,0.0001235658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89248000,89168000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1044216e-05,inf,0.0,0.0,0.0010527143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89256000,89176000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1044216e-05,inf,0.0,0.0,0.00012328988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89264000,89184000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1044216e-05,inf,0.0,0.0,0.00014515509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89272000,89192000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9310386e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.989339e-05,inf,0.0,0.0,0.0008890387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89280000,89200000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9310386e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.989339e-05,inf,0.0,0.0,0.0004235145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89288000,89208000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9310386e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.989339e-05,inf,0.0,0.0,0.00031369698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89296000,89216000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9310386e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.989339e-05,inf,0.0,0.0,0.00058073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89304000,89224000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9310386e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.989339e-05,inf,0.0,0.0,5.6532055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89312000,89232000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9310386e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.989339e-05,inf,0.0,0.0,0.00052315975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89320000,89240000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9310386e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.989339e-05,inf,0.0,0.0,0.0005224564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89328000,89248000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348131e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.989339e-05,inf,0.0,0.0,2.5121813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89336000,89256000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348131e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.989339e-05,inf,0.0,0.0,0.0007332878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89344000,89264000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348131e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.396699e-05,inf,0.0,0.0,0.0012034551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89352000,89272000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348131e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.396699e-05,inf,0.0,0.0,0.000896523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89360000,89280000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348131e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.396699e-05,inf,0.0,0.0,8.102279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89368000,89288000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348131e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.396699e-05,inf,0.0,0.0,8.53438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89376000,89296000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348131e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.396699e-05,inf,0.0,0.0,0.0001908993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89384000,89304000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348131e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.396699e-05,inf,0.0,0.0,0.0001229849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89392000,89312000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7863563e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.396699e-05,inf,0.0,0.0,0.0003615138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89400000,89320000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7863563e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.396699e-05,inf,0.0,0.0,1.900385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89408000,89328000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7863563e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.396699e-05,inf,0.0,0.0,0.00049537787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89416000,89336000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7863563e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010187711,inf,0.0,0.0,0.00012025205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89424000,89344000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7863563e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010187711,inf,0.0,0.0,0.00013791332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89432000,89352000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7863563e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010187711,inf,0.0,0.0,0.00019391136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89440000,89360000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7863563e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010187711,inf,0.0,0.0,0.0005368433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89448000,89368000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650301e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010187711,inf,0.0,0.0,0.00016334518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89456000,89376000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650301e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010187711,inf,0.0,0.0,6.123292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89464000,89384000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650301e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010187711,inf,0.0,0.0,0.0008024355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89472000,89392000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650301e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010187711,inf,0.0,0.0,0.00040053835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89480000,89400000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650301e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010187711,inf,0.0,0.0,0.0006795364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89488000,89408000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650301e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7651556e-05,inf,0.0,0.0,0.00095586653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89496000,89416000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650301e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7651556e-05,inf,0.0,0.0,0.0022635674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89504000,89424000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650301e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7651556e-05,inf,0.0,0.0,0.0008422881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89512000,89432000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623242e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7651556e-05,inf,0.0,0.0,7.718614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89520000,89440000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623242e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7651556e-05,inf,0.0,0.0,0.0003627925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89528000,89448000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623242e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7651556e-05,inf,0.0,0.0,0.00036885054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89536000,89456000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623242e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7651556e-05,inf,0.0,0.0,0.00035818265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89544000,89464000,0.00018738258,0.0,0.00057012157,2.608364e-05,0.0,0.00026158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623242e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7651556e-05,inf,0.0,0.0,0.000956588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89552000,89472000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623242e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7651556e-05,inf,0.0,0.0,0.0008875656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89560000,89480000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623242e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8096197e-05,inf,0.0,0.0,0.0014413488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89568000,89488000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676126e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8096197e-05,inf,0.0,0.0,0.0007105293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89576000,89496000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676126e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8096197e-05,inf,0.0,0.0,0.000654229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89584000,89504000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676126e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8096197e-05,inf,0.0,0.0,0.00024041084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89592000,89512000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676126e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8096197e-05,inf,0.0,0.0,0.0027388076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89600000,89520000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676126e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8096197e-05,inf,0.0,0.0,0.0030111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89608000,89528000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676126e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8096197e-05,inf,0.0,0.0,0.0022443125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89616000,89536000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676126e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8096197e-05,inf,0.0,0.0,0.0009881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89624000,89544000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676126e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.8096197e-05,inf,0.0,0.0,0.00049602584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89632000,89552000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3917045e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014915476,inf,0.0,0.0,0.0008201263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89640000,89560000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3917045e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014915476,inf,0.0,0.0,0.00082794443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89648000,89568000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3917045e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014915476,inf,0.0,0.0,0.00014494972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89656000,89576000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3917045e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014915476,inf,0.0,0.0,4.440988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89664000,89584000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3917045e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014915476,inf,0.0,0.0,0.000629812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89672000,89592000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3917045e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014915476,inf,0.0,0.0,0.0008537375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89680000,89600000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3917045e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014915476,inf,0.0,0.0,0.00034029206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89688000,89608000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713869e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014915476,inf,0.0,0.0,0.0008089404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89696000,89616000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713869e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014915476,inf,0.0,0.0,0.00034385137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89704000,89624000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713869e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2546563e-05,inf,0.0,0.0,0.0009579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89712000,89632000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713869e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2546563e-05,inf,0.0,0.0,0.0010095102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89720000,89640000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713869e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2546563e-05,inf,0.0,0.0,0.004322846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89728000,89648000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713869e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2546563e-05,inf,0.0,0.0,0.0010441717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89736000,89656000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713869e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2546563e-05,inf,0.0,0.0,6.2624465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89744000,89664000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713869e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2546563e-05,inf,0.0,0.0,5.2291623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89752000,89672000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9222427e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2546563e-05,inf,0.0,0.0,0.00083882525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89760000,89680000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9222427e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2546563e-05,inf,0.0,0.0,0.00048505006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89768000,89688000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9222427e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2546563e-05,inf,0.0,0.0,0.001376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89776000,89696000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9222427e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5784622e-05,inf,0.0,0.0,0.00088997546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89784000,89704000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9222427e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5784622e-05,inf,0.0,0.0,0.00037658305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89792000,89712000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9222427e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5784622e-05,inf,0.0,0.0,0.0017087543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89800000,89720000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9222427e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5784622e-05,inf,0.0,0.0,0.00010449031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89808000,89728000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017199e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5784622e-05,inf,0.0,0.0,0.00056761765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89816000,89736000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017199e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5784622e-05,inf,0.0,0.0,0.00019734142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89824000,89744000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017199e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5784622e-05,inf,0.0,0.0,0.00063240685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89832000,89752000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017199e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5784622e-05,inf,0.0,0.0,0.000346339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89840000,89760000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017199e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5784622e-05,inf,0.0,0.0,0.00015651529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89848000,89768000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017199e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013695372,inf,0.0,0.0,9.925668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89856000,89776000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017199e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013695372,inf,0.0,0.0,0.00011957795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89864000,89784000,5.708709e-05,0.0,0.00062793243,3.8758222e-05,0.0,0.00024476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017199e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013695372,inf,0.0,0.0,0.00079166534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
