timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
90608000,90608000,47.39775018366313,8.545606940372508,489.9947,490.0558,0.042603344,1.1126403,1.0550839,nan,2,2,0,0
90616000,90616000,47.39775018417839,8.545606940409431,489.99457,490.05566,0.042603344,1.1130326,1.0553085,nan,2,2,0,0
90624000,90624000,47.39775018472803,8.545606940428733,489.99445,490.05554,0.042603344,1.1134269,1.055534,nan,2,2,0,0
90632000,90632000,47.39775018531606,8.54560694043784,489.9943,490.0554,0.042603344,1.1138232,1.0557605,nan,2,2,0,0
90640000,90640000,47.397750185937596,8.545606940431233,489.99414,490.05524,0.042603344,1.1142216,1.0559882,nan,2,2,0,0
90648000,90648000,47.39775018658869,8.545606940397207,489.994,490.05508,0.042603344,1.1146219,1.0557098,nan,2,2,0,0
90656000,90656000,47.39775018726624,8.545606940341402,489.99384,490.05493,0.042603344,1.1150243,1.0559375,nan,2,2,0,0
90664000,90664000,47.39775018797059,8.545606940271295,489.99365,490.05475,0.042603344,1.1154288,1.0561662,nan,2,2,0,0
90672000,90672000,47.39775018870624,8.545606940187527,489.9935,490.0546,0.042603344,1.1158354,1.056396,nan,2,2,0,0
90680000,90680000,47.39775018947746,8.545606940109304,489.9933,490.05438,0.042603344,1.116244,1.0566268,nan,2,2,0,0
90688000,90688000,47.39775019029337,8.545606940033306,489.9931,490.0542,0.042603344,1.1166546,1.0568585,nan,2,2,0,0
90696000,90696000,47.39775019114339,8.545606939934617,489.99292,490.05402,0.042603344,1.1170673,1.0570915,nan,2,2,0,0
90704000,90704000,47.39775019201848,8.545606939799896,489.9927,490.0538,0.042603344,1.1174822,1.0573254,nan,2,2,0,0
90712000,90712000,47.397750192926594,8.54560693963345,489.9925,490.0536,0.042603344,1.1178991,1.0570289,nan,2,2,0,0
90720000,90720000,47.397750193878935,8.5456069394574,489.9923,490.0534,0.042603344,1.1183181,1.0572628,nan,2,2,0,0
90728000,90728000,47.39775019486578,8.545606939279942,489.9921,490.0532,0.042603344,1.1187392,1.0574977,nan,2,2,0,0
90736000,90736000,47.397750195883575,8.545606939100404,489.99188,490.05298,0.042603344,1.1191626,1.0577338,nan,2,2,0,0
90744000,90744000,47.39775019692858,8.545606938916388,489.99164,490.05273,0.042603344,1.1195879,1.0579709,nan,2,2,0,0
90752000,90752000,47.397750195294606,8.545606938095737,489.9921,490.05487,0.042603344,1.1010984,1.050386,nan,2,2,0,0
90760000,90760000,47.39775019374525,8.545606937283377,489.99255,490.05533,0.042603344,1.1014308,1.0505874,nan,2,2,0,0
90768000,90768000,47.397750192288576,8.545606936475348,489.99298,490.05576,0.042603344,1.1017648,1.0503757,nan,2,2,0,0
90776000,90776000,47.39775019091597,8.545606935669841,489.99338,490.05615,0.042603344,1.1021005,1.0505774,nan,2,2,0,0
90784000,90784000,47.3977501896433,8.545606934859286,489.99377,490.05655,0.042603344,1.1024381,1.05078,nan,2,2,0,0
90792000,90792000,47.397750188454566,8.545606934038984,489.9941,490.0569,0.042603344,1.1027774,1.0509837,nan,2,2,0,0
90800000,90800000,47.3977501873242,8.545606933218235,489.99448,490.05725,0.042603344,1.1031185,1.0511882,nan,2,2,0,0
90808000,90808000,47.397750186267196,8.545606932407729,489.99478,490.05756,0.042603344,1.1034615,1.0513937,nan,2,2,0,0
90816000,90816000,47.397750185279946,8.545606931607397,489.9951,490.05786,0.042603344,1.1038061,1.0516003,nan,2,2,0,0
90824000,90824000,47.397750184352134,8.545606930828146,489.9954,490.05817,0.042603344,1.1041527,1.0518078,nan,2,2,0,0
90832000,90832000,47.397750183484696,8.545606930069363,489.9957,490.05847,0.042603344,1.104501,1.0515817,nan,2,2,0,0
90840000,90840000,47.39775018268627,8.545606929308006,489.99597,490.05875,0.042603344,1.1048511,1.0517894,nan,2,2,0,0
90848000,90848000,47.39775018196382,8.545606928542293,489.99622,490.059,0.042603344,1.1052032,1.051998,nan,2,2,0,0
90856000,90856000,47.3977501813177,8.545606927762426,489.99646,490.05923,0.042603344,1.105557,1.0522077,nan,2,2,0,0
90864000,90864000,47.3977501807365,8.545606926980923,489.9967,490.05948,0.042603344,1.1059127,1.0524182,nan,2,2,0,0
90872000,90872000,47.397750180212654,8.545606926217909,489.99692,490.0597,0.042603344,1.1062702,1.0526298,nan,2,2,0,0
90880000,90880000,47.39775017974523,8.545606925473825,489.9971,490.05988,0.042603344,1.1066296,1.0528424,nan,2,2,0,0
90888000,90888000,47.39775017934474,8.545606924750578,489.99728,490.06006,0.042603344,1.1069909,1.0526041,nan,2,2,0,0
90896000,90896000,47.397750179016754,8.545606924038985,489.99744,490.0602,0.042603344,1.1073542,1.0528167,nan,2,2,0,0
90904000,90904000,47.397750178754364,8.54560692334009,489.99756,490.06033,0.042603344,1.1077192,1.0530304,nan,2,2,0,0
90912000,90912000,47.39775017856588,8.545606922650919,489.99768,490.06046,0.042603344,1.1080861,1.0532451,nan,2,2,0,0
90920000,90920000,47.39775017842611,8.545606921959791,489.9978,490.06058,0.042603344,1.108455,1.0534607,nan,2,2,0,0
90928000,90928000,47.39775017832352,8.54560692126879,489.9979,490.06067,0.042603344,1.1088257,1.0536774,nan,2,2,0,0
90936000,90936000,47.39775017825853,8.545606920575485,489.99796,490.06073,0.042603344,1.1091985,1.053895,nan,2,2,0,0
90944000,90944000,47.397750178244664,8.545606919878123,489.99802,490.0608,0.042603344,1.109573,1.0541136,nan,2,2,0,0
90952000,90952000,47.39775017827917,8.545606919184003,489.99808,490.06085,0.042603344,1.1099496,1.0538596,nan,2,2,0,0
90960000,90960000,47.39775017837532,8.545606918510199,489.99814,490.0609,0.042603344,1.1103281,1.0540783,nan,2,2,0,0
90968000,90968000,47.397750178528696,8.54560691782459,489.99817,490.06094,0.042603344,1.1107085,1.0542982,nan,2,2,0,0
90976000,90976000,47.39775017872998,8.545606917138464,489.99817,490.06094,0.042603344,1.1110909,1.0545189,nan,2,2,0,0
90984000,90984000,47.397750178990755,8.545606916483814,489.99817,490.06094,0.042603344,1.1114752,1.0547407,nan,2,2,0,0
90992000,90992000,47.39775017930495,8.545606915861386,489.99817,490.06094,0.042603344,1.1118616,1.0549635,nan,2,2,0,0
91000000,91000000,47.397750179658665,8.545606915252813,489.99814,490.0609,0.042603344,1.11225,1.0551873,nan,2,2,0,0
91008000,91008000,47.39775018005553,8.545606914649538,489.99814,490.0609,0.042603344,1.1126403,1.0549195,nan,2,2,0,0
91016000,91016000,47.397750180513306,8.5456069140721,489.9981,490.06088,0.042603344,1.1130326,1.0551434,nan,2,2,0,0
91024000,91024000,47.397750181036876,8.545606913518219,489.99805,490.06082,0.042603344,1.1134269,1.0553683,nan,2,2,0,0
91032000,91032000,47.39775018161265,8.545606912949662,489.998,490.06076,0.042603344,1.1138232,1.0555943,nan,2,2,0,0
91040000,91040000,47.39775018223071,8.54560691235589,489.99792,490.0607,0.042603344,1.1142216,1.0558213,nan,2,2,0,0
91048000,91048000,47.39775018288473,8.545606911766793,489.99783,490.0606,0.042603344,1.1146219,1.0560492,nan,2,2,0,0
91056000,91056000,47.397750183570665,8.54560691118824,489.99774,490.06052,0.042603344,1.1150243,1.0562782,nan,2,2,0,0
91064000,91064000,47.397750184289954,8.54560691061246,489.99762,490.0604,0.042603344,1.1154288,1.0565083,nan,2,2,0,0
91072000,91072000,47.39775018505482,8.545606910033856,489.99753,490.0603,0.042603344,1.1158354,1.056223,nan,2,2,0,0
91080000,91080000,47.39775018586577,8.545606909480075,489.99744,490.0602,0.042603344,1.116244,1.0564531,nan,2,2,0,0
91088000,91088000,47.397750186698374,8.545606908948885,489.9973,490.0601,0.042603344,1.1166546,1.0566843,nan,2,2,0,0
91096000,91096000,47.397750187551004,8.545606908437495,489.9972,490.05997,0.042603344,1.1170673,1.0569164,nan,2,2,0,0
91104000,91104000,47.39775018843246,8.545606907932736,489.99704,490.0598,0.042603344,1.1174822,1.0571496,nan,2,2,0,0
91112000,91112000,47.39775018935558,8.545606907426246,489.99692,490.0597,0.042603344,1.1178991,1.0573839,nan,2,2,0,0
91120000,91120000,47.397750190322256,8.545606906932822,489.99677,490.05954,0.042603344,1.1183182,1.0576192,nan,2,2,0,0
91128000,91128000,47.397750191327866,8.545606906437811,489.99658,490.05936,0.042603344,1.1187392,1.0573187,nan,2,2,0,0
91136000,91136000,47.39775019237192,8.545606905936271,489.99637,490.05914,0.042603344,1.1191626,1.057554,nan,2,2,0,0
91144000,91144000,47.3977501934558,8.545606905433914,489.9962,490.05896,0.042603344,1.1195879,1.0577904,nan,2,2,0,0
91152000,91152000,47.39775019177941,8.545606905745647,489.99652,490.06073,0.042603344,1.1010985,1.0502502,nan,2,2,0,0
91160000,91160000,47.39775019018596,8.54560690603657,489.99686,490.06107,0.042603344,1.1014308,1.050451,nan,2,2,0,0
91168000,91168000,47.397750188674074,8.545606906322739,489.99716,490.06137,0.042603344,1.1017648,1.050653,nan,2,2,0,0
91176000,91176000,47.39775018724158,8.54560690659149,489.99744,490.06165,0.042603344,1.1021006,1.0508558,nan,2,2,0,0
91184000,91184000,47.397750185910134,8.54560690684497,489.9977,490.06192,0.042603344,1.1024381,1.0510595,nan,2,2,0,0
91192000,91192000,47.3977501846767,8.545606907077069,489.99796,490.06216,0.042603344,1.1027775,1.0508423,nan,2,2,0,0
91200000,91200000,47.3977501835263,8.54560690728853,489.9982,490.0624,0.042603344,1.1031185,1.0510464,nan,2,2,0,0
91208000,91208000,47.397750182448064,8.545606907487517,489.99838,490.0626,0.042603344,1.1034615,1.0512513,nan,2,2,0,0
91216000,91216000,47.39775018145037,8.545606907679504,489.9986,490.0628,0.042603344,1.1038061,1.0514573,nan,2,2,0,0
91224000,91224000,47.3977501805257,8.545606907864707,489.99875,490.06296,0.042603344,1.1041527,1.0516641,nan,2,2,0,0
91232000,91232000,47.397750179667234,8.545606908063522,489.99893,490.06314,0.042603344,1.104501,1.051872,nan,2,2,0,0
91240000,91240000,47.39775017888462,8.545606908268425,489.99905,490.06326,0.042603344,1.1048511,1.0520808,nan,2,2,0,0
91248000,91248000,47.39775017816533,8.545606908456675,489.99915,490.06335,0.042603344,1.1052032,1.0518516,nan,2,2,0,0
91256000,91256000,47.39775017749233,8.545606908629306,489.9992,490.06342,0.042603344,1.105557,1.0520607,nan,2,2,0,0
91264000,91264000,47.397750176873885,8.545606908804142,489.99927,490.06348,0.042603344,1.1059127,1.0522707,nan,2,2,0,0
91272000,91272000,47.3977501763176,8.545606908975538,489.9993,490.0635,0.042603344,1.1062702,1.0524817,nan,2,2,0,0
91280000,91280000,47.39775017581956,8.545606909118424,489.99933,490.06354,0.042603344,1.1066296,1.0526936,nan,2,2,0,0
91288000,91288000,47.39775017538074,8.545606909233078,489.99933,490.06354,0.042603344,1.1069909,1.0529065,nan,2,2,0,0
91296000,91296000,47.397750175000695,8.545606909339092,489.99933,490.06354,0.042603344,1.107354,1.0531204,nan,2,2,0,0
91304000,91304000,47.39775017467124,8.545606909424864,489.99933,490.06354,0.042603344,1.1077191,1.0533353,nan,2,2,0,0
91312000,91312000,47.397750174414476,8.545606909503139,489.9993,490.0635,0.042603344,1.108086,1.0530909,nan,2,2,0,0
91320000,91320000,47.39775017422197,8.545606909589702,489.99927,490.06348,0.042603344,1.1084548,1.0533059,nan,2,2,0,0
91328000,91328000,47.39775017408963,8.545606909661691,489.99924,490.06345,0.042603344,1.1088256,1.053522,nan,2,2,0,0
91336000,91336000,47.397750174018334,8.545606909701384,489.99918,490.0634,0.042603344,1.1091983,1.053739,nan,2,2,0,0
91344000,91344000,47.397750174005616,8.545606909709871,489.9991,490.06332,0.042603344,1.1095729,1.053957,nan,2,2,0,0
91352000,91352000,47.39775017405921,8.545606909699774,489.99902,490.06323,0.042603344,1.1099495,1.0541761,nan,2,2,0,0
91360000,91360000,47.397750174171385,8.54560690968436,489.99893,490.06314,0.042603344,1.1103278,1.054396,nan,2,2,0,0
91368000,91368000,47.39775017433816,8.54560690966122,489.99887,490.06308,0.042603344,1.1107084,1.0541384,nan,2,2,0,0
91376000,91376000,47.39775017455706,8.54560690963494,489.9988,490.06302,0.042603344,1.1110907,1.0543585,nan,2,2,0,0
91384000,91384000,47.397750174837675,8.545606909611404,489.99875,490.06296,0.042603344,1.111475,1.0545797,nan,2,2,0,0
91392000,91392000,47.39775017515996,8.545606909583391,489.99866,490.06287,0.042603344,1.1118613,1.0548018,nan,2,2,0,0
91400000,91400000,47.397750175516904,8.545606909548226,489.99854,490.06274,0.042603344,1.1122496,1.0550251,nan,2,2,0,0
91408000,91408000,47.39775017591746,8.54560690951806,489.9984,490.06262,0.042603344,1.11264,1.0552492,nan,2,2,0,0
91416000,91416000,47.39775017637054,8.54560690949235,489.9983,490.0625,0.042603344,1.1130322,1.0554745,nan,2,2,0,0
91424000,91424000,47.397750176875356,8.545606909478515,489.99817,490.06238,0.042603344,1.1134266,1.0557007,nan,2,2,0,0
91432000,91432000,47.39775017742526,8.54560690944726,489.99802,490.06223,0.042603344,1.1138229,1.0554261,nan,2,2,0,0
91440000,91440000,47.397750178021404,8.545606909404151,489.99786,490.06207,0.042603344,1.1142212,1.0556524,nan,2,2,0,0
91448000,91448000,47.39775017867242,8.545606909370223,489.9977,490.06192,0.042603344,1.1146216,1.0558798,nan,2,2,0,0
91456000,91456000,47.397750179368124,8.545606909318131,489.99753,490.06174,0.042603344,1.115024,1.0561081,nan,2,2,0,0
91464000,91464000,47.397750180091705,8.545606909255769,489.99734,490.06155,0.042603344,1.1154284,1.0563376,nan,2,2,0,0
91472000,91472000,47.39775018084377,8.545606909180268,489.99716,490.06137,0.042603344,1.115835,1.056568,nan,2,2,0,0
91480000,91480000,47.39775018163282,8.545606909097243,489.99695,490.06116,0.042603344,1.1162435,1.0567994,nan,2,2,0,0
91488000,91488000,47.39775018246984,8.54560690900385,489.99677,490.06097,0.042603344,1.1166542,1.0565101,nan,2,2,0,0
91496000,91496000,47.397750183351555,8.545606908904565,489.99655,490.06076,0.042603344,1.1170669,1.0567416,nan,2,2,0,0
91504000,91504000,47.39775018426677,8.545606908799936,489.99634,490.06055,0.042603344,1.1174817,1.0569742,nan,2,2,0,0
91512000,91512000,47.39775018521489,8.54560690868662,489.99612,490.06033,0.042603344,1.1178987,1.0572077,nan,2,2,0,0
91520000,91520000,47.397750186196575,8.545606908566203,489.99588,490.0601,0.042603344,1.1183177,1.0574423,nan,2,2,0,0
91528000,91528000,47.397750187221476,8.54560690842334,489.99564,490.05984,0.042603344,1.1187388,1.0576781,nan,2,2,0,0
91536000,91536000,47.397750188282494,8.545606908263402,489.9954,490.0596,0.042603344,1.1191621,1.0579149,nan,2,2,0,0
91544000,91544000,47.39775018938184,8.545606908092477,489.99515,490.05936,0.042603344,1.1195875,1.0581527,nan,2,2,0,0
91552000,91552000,47.397750189380304,8.545606910090253,489.9954,490.0606,0.042603344,1.1010984,1.0501127,nan,2,2,0,0
91560000,91560000,47.39775018944382,8.545606912035296,489.9956,490.06082,0.042603344,1.1014305,1.0503131,nan,2,2,0,0
91568000,91568000,47.39775018956529,8.545606913931488,489.99582,490.06104,0.042603344,1.1017646,1.0505145,nan,2,2,0,0
91576000,91576000,47.39775018975164,8.545606915779103,489.996,490.06122,0.042603344,1.1021004,1.0507168,nan,2,2,0,0
91584000,91584000,47.39775018999614,8.545606917582395,489.9962,490.0614,0.042603344,1.1024379,1.05092,nan,2,2,0,0
91592000,91592000,47.39775019030088,8.54560691932825,489.99634,490.06155,0.042603344,1.1027772,1.0511241,nan,2,2,0,0
91600000,91600000,47.397750190665924,8.545606921022015,489.9965,490.0617,0.042603344,1.1031183,1.0513293,nan,2,2,0,0
91608000,91608000,47.39775019107605,8.545606922668414,489.99664,490.06186,0.042603344,1.1034613,1.051109,nan,2,2,0,0
91616000,91616000,47.39775019152419,8.54560692425245,489.9968,490.062,0.042603344,1.103806,1.0513144,nan,2,2,0,0
91624000,91624000,47.39775019202303,8.545606925790311,489.99692,490.06213,0.042603344,1.1041524,1.0515207,nan,2,2,0,0
91632000,91632000,47.39775019255572,8.54560692730664,489.99704,490.06226,0.042603344,1.1045008,1.0517279,nan,2,2,0,0
91640000,91640000,47.397750193115144,8.545606928787558,489.99713,490.06235,0.042603344,1.1048509,1.0519361,nan,2,2,0,0
91648000,91648000,47.39775019371732,8.545606930232,489.99722,490.06244,0.042603344,1.1052029,1.0521455,nan,2,2,0,0
91656000,91656000,47.397750194359226,8.545606931634147,489.99728,490.0625,0.042603344,1.1055568,1.0523556,nan,2,2,0,0
91664000,91664000,47.39775019504756,8.545606932999052,489.9973,490.06253,0.042603344,1.1059124,1.0525668,nan,2,2,0,0
91672000,91672000,47.39775019576799,8.545606934350198,489.99738,490.0626,0.042603344,1.10627,1.0523317,nan,2,2,0,0
91680000,91680000,47.39775019652013,8.54560693568543,489.9974,490.06262,0.042603344,1.1066294,1.052543,nan,2,2,0,0
91688000,91688000,47.397750197309634,8.545606937010545,489.99744,490.06265,0.042603344,1.1069907,1.0527555,nan,2,2,0,0
91696000,91696000,47.3977501981484,8.545606938320685,489.99744,490.06265,0.042603344,1.1073538,1.0529687,nan,2,2,0,0
91704000,91704000,47.397750199044864,8.545606939605113,489.9974,490.06262,0.042603344,1.1077188,1.0531831,nan,2,2,0,0
91712000,91712000,47.397750199987804,8.545606940854352,489.9974,490.06262,0.042603344,1.1080859,1.0533983,nan,2,2,0,0
91720000,91720000,47.397750200982564,8.545606942061571,489.99734,490.06256,0.042603344,1.1084547,1.0536145,nan,2,2,0,0
91728000,91728000,47.397750202022074,8.545606943237065,489.9973,490.06253,0.042603344,1.1088254,1.0533668,nan,2,2,0,0
91736000,91736000,47.39775020308839,8.545606944389842,489.99725,490.06247,0.042603344,1.1091981,1.0535831,nan,2,2,0,0
91744000,91744000,47.397750204172716,8.545606945513514,489.99716,490.06238,0.042603344,1.1095726,1.0538006,nan,2,2,0,0
91752000,91752000,47.39775020528286,8.545606946603707,489.9971,490.06232,0.042603344,1.1099492,1.054019,nan,2,2,0,0
91760000,91760000,47.39775020643245,8.54560694765225,489.997,490.06223,0.042603344,1.1103277,1.0542384,nan,2,2,0,0
91768000,91768000,47.39775020761475,8.545606948650704,489.9969,490.0621,0.042603344,1.1107081,1.0544589,nan,2,2,0,0
91776000,91776000,47.3977502088203,8.545606949591699,489.99677,490.06198,0.042603344,1.1110907,1.0546802,nan,2,2,0,0
91784000,91784000,47.39775021006699,8.54560695048154,489.99664,490.06186,0.042603344,1.111475,1.0549027,nan,2,2,0,0
91792000,91792000,47.39775021135113,8.545606951342677,489.9965,490.0617,0.042603344,1.1118612,1.0546385,nan,2,2,0,0
91800000,91800000,47.39775021265478,8.545606952178149,489.99634,490.06155,0.042603344,1.1122496,1.054861,nan,2,2,0,0
91808000,91808000,47.39775021398154,8.545606952991154,489.9962,490.0614,0.042603344,1.1126399,1.0550846,nan,2,2,0,0
91816000,91816000,47.39775021534099,8.545606953766866,489.996,490.06122,0.042603344,1.1130322,1.0553092,nan,2,2,0,0
91824000,91824000,47.39775021673838,8.545606954491596,489.99582,490.06104,0.042603344,1.1134266,1.0555347,nan,2,2,0,0
91832000,91832000,47.39775021816343,8.545606955195023,489.99564,490.06085,0.042603344,1.1138229,1.0557613,nan,2,2,0,0
91840000,91840000,47.39775021959807,8.545606955882784,489.99545,490.06067,0.042603344,1.1142212,1.0559889,nan,2,2,0,0
91848000,91848000,47.39775022104584,8.545606956520976,489.99527,490.0605,0.042603344,1.1146216,1.0557106,nan,2,2,0,0
91856000,91856000,47.39775022251639,8.54560695712232,489.9951,490.0603,0.042603344,1.1150241,1.0559382,nan,2,2,0,0
91864000,91864000,47.397750224012874,8.54560695769689,489.99487,490.0601,0.042603344,1.1154286,1.056167,nan,2,2,0,0
91872000,91872000,47.39775022552517,8.545606958258022,489.99466,490.05988,0.042603344,1.1158351,1.0563967,nan,2,2,0,0
91880000,91880000,47.39775022706173,8.545606958816332,489.99445,490.05966,0.042603344,1.1162437,1.0566275,nan,2,2,0,0
91888000,91888000,47.39775022862661,8.545606959365758,489.99423,490.05945,0.042603344,1.1166543,1.0568594,nan,2,2,0,0
91896000,91896000,47.39775023021818,8.545606959895487,489.99402,490.05923,0.042603344,1.1170671,1.0570923,nan,2,2,0,0
91904000,91904000,47.39775023183588,8.545606960401186,489.99377,490.059,0.042603344,1.117482,1.0573262,nan,2,2,0,0
91912000,91912000,47.39775023348714,8.545606960873725,489.99353,490.05875,0.042603344,1.1178988,1.0570297,nan,2,2,0,0
