timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
73488000,73488000,5548000,47.3977508,8.5456074,99.977554,0.0051093195,0.08458924,-0.0109439,9.292445e-05,0.07870626,0.012447789,-0.004888058,-0.013952712,-0.0019038491,0.00053595786,0.0016515777,-0.0051404214,-0.008070547,0.009199819,-0.025258398,0.0016689866,0.018204343,488.16516,0.10929781,0.49709326,0.34243393,0.17612378,0.12051521,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73496000,73496000,5548000,47.3977508,8.5456074,99.97771,0.005105053,0.08468253,-0.0109439,9.292445e-05,0.07870626,0.01245942,-0.004782631,-0.014012847,-0.0018825091,0.00053595786,0.0016515777,-0.0051404214,0.007207737,-0.0027828354,-0.0049518417,0.001678155,0.018204343,488.16516,0.10920452,0.4980224,0.34315535,0.17648253,0.120707184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73504000,73504000,5548000,47.3977508,8.5456074,99.97786,0.00509896,0.08479881,-0.0109439,9.292445e-05,0.07870626,0.012568798,-0.0048170965,-0.014048666,-0.0018138976,0.00053595786,0.0016515777,-0.0051404214,0.003356201,-0.00037904462,-0.024096107,0.001688233,0.018204343,488.16516,0.10924119,0.49895483,0.34224567,0.17684193,0.12057739,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73512000,73512000,5548000,47.3977508,8.5456074,99.97801,0.005090326,0.08490836,-0.0109439,9.292445e-05,0.07870626,0.012447011,-0.0050641415,-0.014182998,-0.0018504634,0.00053595786,0.0016515777,-0.0051404214,-0.014627111,-0.047304794,-0.014716758,0.0017130065,0.018204343,488.16516,0.10913164,0.49989063,0.34296742,0.1772023,0.12076947,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73520000,73520000,5548000,47.3977508,8.5456074,99.978165,0.0050781267,0.08501164,-0.0109439,9.292445e-05,0.07870626,0.012449415,-0.0051458795,-0.014308704,-0.001884861,0.00053595786,0.0016515777,-0.0051404214,-0.00385834,0.0076958053,-0.03481004,0.0017194534,0.018204343,488.16516,0.10902836,0.5008297,0.34369108,0.17756242,0.120961666,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73528000,73528000,5548000,47.3977508,8.5456074,99.97831,0.0050644404,0.08510823,-0.0109439,9.292445e-05,0.07870626,0.01232121,-0.0051710336,-0.014426422,-0.0019175299,0.00053595786,0.0016515777,-0.0051404214,-0.01470472,-0.02223992,-0.015797092,0.001737574,0.018204343,488.16516,0.10893177,0.5017721,0.34441662,0.1779238,0.121153966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73536000,73536000,5548000,47.3977508,8.5456074,99.97844,0.005048358,0.085198715,-0.0109439,9.292445e-05,0.07870626,0.012330252,-0.005214244,-0.01454586,-0.0019579811,0.00053595786,0.0016515777,-0.0051404214,-0.004144907,0.009120929,-0.024029052,0.001743875,0.018204343,488.16516,0.108841285,0.50271785,0.34514403,0.17828487,0.12134637,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73544000,73544000,5548000,47.3977508,8.5456074,99.97857,0.005030949,0.08528318,-0.0109439,9.292445e-05,0.07870626,0.0121561205,-0.0052056527,-0.014623745,-0.0019627558,0.00053595786,0.0016515777,-0.0051404214,-0.024479473,-0.008868504,-0.014546326,0.0017442371,0.018204343,488.16516,0.10875682,0.50366694,0.3458734,0.17864664,0.121538885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73552000,73552000,5548000,47.3977508,8.5456074,99.97852,0.0050392384,0.08539271,-0.0109439,9.292445e-05,0.07870626,0.012248121,-0.005200228,-0.0147648025,-0.0020017356,0.00053595786,0.0016515777,-0.0051404214,0.024403833,-0.013351465,-0.034890134,0.0017307295,0.018204343,488.16516,0.10906577,0.46099177,0.32177773,0.16137722,0.11412318,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73560000,73560000,5548000,47.3977508,8.5456074,99.978485,0.0050446973,0.08554724,-0.0109439,9.292445e-05,0.07870626,0.012225414,-0.0053290892,-0.0149370255,-0.002025548,0.00053595786,0.0016515777,-0.0051404214,0.0015247891,-0.014464017,-0.033468936,0.0017095641,0.018204343,488.16516,0.11044636,0.4617865,0.32109013,0.16171841,0.11406132,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73568000,73568000,5548000,47.3977508,8.5456074,99.97845,0.0050463253,0.085693754,-0.0109439,9.292445e-05,0.07870626,0.012165681,-0.0057086656,-0.015088995,-0.0020374376,0.00053595786,0.0016515777,-0.0051404214,0.0014726392,-0.06001098,-0.03242865,0.0016998019,0.018204343,488.16516,0.11029985,0.46258435,0.32174897,0.1620606,0.11424882,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73576000,73576000,5548000,47.3977508,8.5456074,99.97841,0.005043618,0.08583209,-0.0109439,9.292445e-05,0.07870626,0.012154348,-0.005868887,-0.01534814,-0.0021645827,0.00053595786,0.0016515777,-0.0051404214,0.00617789,-0.02045415,-0.04661083,0.0016928893,0.018204343,488.16516,0.11016151,0.46338525,0.32240966,0.16240317,0.11443645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73584000,73584000,5548000,47.3977508,8.5456074,99.97838,0.0050376887,0.08596244,-0.0109439,9.292445e-05,0.07870626,0.012043401,-0.006026731,-0.0154664535,-0.002158731,0.00053595786,0.0016515777,-0.0051404214,-0.014297963,-0.018228393,-0.023869796,0.0016761379,0.018204343,488.16516,0.110031165,0.46418923,0.32307222,0.1627461,0.11462421,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73592000,73592000,5548000,47.3977508,8.5456074,99.97835,0.0050303363,0.08608541,-0.0109439,9.292445e-05,0.07870626,0.011750538,-0.0057732738,-0.015662292,-0.0022380003,0.00053595786,0.0016515777,-0.0051404214,-0.027601372,0.028622469,-0.039223578,0.0016803889,0.018204343,488.16516,0.10990819,0.46499634,0.32373664,0.16308978,0.11481209,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73600000,73600000,5548000,47.3977508,8.5456074,99.978325,0.005021868,0.08620075,-0.0109439,9.292445e-05,0.07870626,0.011602777,-0.0058599715,-0.015833486,-0.0022999903,0.00053595786,0.0016515777,-0.0051404214,-0.016813193,-0.015589688,-0.029842367,0.0016800989,0.018204343,488.16516,0.10979285,0.4658065,0.32440293,0.16343388,0.11500011,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73608000,73608000,5548000,47.3977508,8.5456074,99.9783,0.005011041,0.08630966,-0.0109439,9.292445e-05,0.07870626,0.011365472,-0.00591861,-0.015777314,-0.002141753,0.00053595786,0.0016515777,-0.0051404214,-0.026355626,-0.011904612,0.0036852432,0.0016571162,0.018204343,488.16516,0.109683946,0.46661982,0.3250711,0.16377833,0.11518824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73616000,73616000,5548000,47.3977508,8.5456074,99.97828,0.0049982127,0.08641308,-0.0109439,9.292445e-05,0.07870626,0.010913952,-0.00593326,-0.015819302,-0.0020885938,0.00053595786,0.0016515777,-0.0051404214,-0.050326895,-0.0068395236,-0.02144277,0.0016436955,0.018204343,488.16516,0.109580524,0.46743625,0.3257411,0.16412327,0.1153765,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73624000,73624000,5548000,47.3977508,8.5456074,99.978264,0.004983641,0.08652028,-0.0109439,9.292445e-05,0.07870626,0.010764352,-0.005889876,-0.015903806,-0.002074512,0.00053595786,0.0016515777,-0.0051404214,0.0045628375,0.011339962,-0.024924053,0.0016385949,0.018204343,488.16516,0.109473325,0.4682558,0.32501543,0.16446842,0.11530285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73632000,73632000,5548000,47.3977508,8.5456074,99.97825,0.004968988,0.0866205,-0.0109439,9.292445e-05,0.07870626,0.01073895,-0.005615856,-0.016118798,-0.0021977695,0.00053595786,0.0016515777,-0.0051404214,-0.0063605364,0.022304777,-0.038037073,0.001636403,0.018204343,488.16516,0.1093731,0.46907845,0.3256863,0.16481446,0.1154913,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73640000,73640000,5548000,47.3977508,8.5456074,99.97824,0.0049536643,0.08671357,-0.0109439,9.292445e-05,0.07870626,0.010537417,-0.0056325975,-0.01627538,-0.002269262,0.00053595786,0.0016515777,-0.0051404214,-0.026734915,-0.0072859214,-0.025018116,0.0016307047,0.018204343,488.16516,0.109280035,0.46990424,0.32635906,0.16516106,0.115679875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73648000,73648000,5548000,47.3977508,8.5456074,99.97822,0.004936293,0.08680014,-0.0109439,9.292445e-05,0.07870626,0.010139509,-0.005729744,-0.016434783,-0.0023500158,0.00053595786,0.0016515777,-0.0051404214,-0.048472892,-0.015401761,-0.039432194,0.001625873,0.018204343,488.16516,0.10919346,0.47073317,0.32703367,0.16550799,0.115868576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73656000,73656000,5548000,47.3977508,8.5456074,99.978195,0.0049167946,0.08687939,-0.0109439,9.292445e-05,0.07870626,0.009716255,-0.0057818773,-0.016692044,-0.0025348645,0.00053595786,0.0016515777,-0.0051404214,-0.040454056,-0.009101211,-0.02982281,0.0016123318,0.018204343,488.16516,0.109114215,0.47156525,0.32771015,0.16585577,0.116057396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73664000,73664000,5548000,47.3977508,8.5456074,99.97818,0.004895465,0.08695273,-0.0109439,9.292445e-05,0.07870626,0.009526488,-0.005828427,-0.016664077,-0.0024405266,0.00053595786,0.0016515777,-0.0051404214,-0.017933367,-0.011221621,-0.007078051,0.0016176671,0.018204343,488.16516,0.10904087,0.47240046,0.3283885,0.1662034,0.116246335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73672000,73672000,5548000,47.3977508,8.5456074,99.978165,0.0048722234,0.087021165,-0.0109439,9.292445e-05,0.07870626,0.009341474,-0.0058827726,-0.016652653,-0.0023685822,0.00053595786,0.0016515777,-0.0051404214,-0.009668865,-0.0085097775,-0.009455717,0.001614206,0.018204343,488.16516,0.10897244,0.47323886,0.32906872,0.16655174,0.1164354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73680000,73680000,5548000,47.3977508,8.5456074,99.97815,0.0048471275,0.08710702,-0.0109439,9.292445e-05,0.07870626,0.0093503995,-0.0059532644,-0.01691504,-0.0025523212,0.00053595786,0.0016515777,-0.0051404214,0.001363011,-0.011567208,-0.051369887,0.0016039747,0.018204343,488.16516,0.108886585,0.4740804,0.32831013,0.16690038,0.11635152,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73688000,73688000,5548000,47.3977508,8.5456074,99.97814,0.0048204493,0.08718467,-0.0109439,9.292445e-05,0.07870626,0.009041373,-0.0059107123,-0.01730355,-0.0028685,0.00053595786,0.0016515777,-0.0051404214,-0.041535858,0.008036757,-0.05845725,0.0016182192,0.018204343,488.16516,0.108808935,0.47492513,0.32899114,0.16724856,0.11654075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73696000,73696000,5548000,47.3977508,8.5456074,99.978134,0.004792663,0.087254785,-0.0109439,9.292445e-05,0.07870626,0.008777626,-0.005964798,-0.017388193,-0.0028869277,0.00053595786,0.0016515777,-0.0051404214,-0.023466103,-0.02210136,-0.0011343508,0.0016248914,0.018204343,488.16516,0.10873882,0.475773,0.329674,0.16759753,0.11673011,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73704000,73704000,5548000,47.3977508,8.5456074,99.97813,0.0047626994,0.087320015,-0.0109439,9.292445e-05,0.07870626,0.008624648,-0.0060202805,-0.017350366,-0.0027888087,0.00053595786,0.0016515777,-0.0051404214,-0.012740255,0.0043581966,-0.01656357,0.0016154582,0.018204343,488.16516,0.10867359,0.4766241,0.33035874,0.16794713,0.116919585,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73712000,73712000,5548000,47.3977508,8.5456074,99.97811,0.004730874,0.08737904,-0.0109439,9.292445e-05,0.07870626,0.0083985105,-0.0062174033,-0.017636124,-0.0030200088,0.00053595786,0.0016515777,-0.0051404214,-0.027910525,-0.040805727,-0.047919337,0.0016142244,0.018204343,488.16516,0.108614564,0.47747833,0.33104536,0.16829768,0.11710919,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73720000,73720000,5548000,47.3977508,8.5456074,99.978096,0.00469587,0.08743146,-0.0109439,9.292445e-05,0.07870626,0.008212564,-0.006433947,-0.017708441,-0.0030433198,0.00053595786,0.0016515777,-0.0051404214,-0.01231881,-0.026429188,-0.0071404497,0.0016033658,0.018204343,488.16516,0.10856214,0.47833577,0.33173385,0.16864839,0.1172989,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73728000,73728000,5548000,47.3977508,8.5456074,99.97808,0.004658149,0.08747831,-0.0109439,9.292445e-05,0.07870626,0.008107255,-0.0066160206,-0.017897386,-0.0031886299,0.00053595786,0.0016515777,-0.0051404214,-0.010553224,-0.028552871,-0.040670853,0.0016006541,0.018204343,488.16516,0.10851529,0.47919643,0.33242422,0.16899948,0.11748873,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73736000,73736000,5548000,47.3977508,8.5456074,99.978065,0.004617149,0.08751845,-0.0109439,9.292445e-05,0.07870626,0.007988084,-0.006921175,-0.018155858,-0.0034086648,0.00053595786,0.0016515777,-0.0051404214,-0.011341918,-0.035458717,-0.035920177,0.001576586,0.018204343,488.16516,0.10847515,0.48006025,0.33311647,0.16935138,0.11767868,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73744000,73744000,5548000,47.3977508,8.5456074,99.97806,0.0045732483,0.08761166,-0.0109439,9.292445e-05,0.07870626,0.007756676,-0.0070596524,-0.018136732,-0.0032961662,0.00053595786,0.0016515777,-0.0051404214,-0.030246614,-0.0176227,-0.0035222617,0.0015695017,0.018204343,488.16516,0.10907222,0.4809273,0.33231628,0.1697026,0.117582075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73752000,73752000,5548000,47.3977508,8.5456074,99.97805,0.0045274794,0.08769829,-0.0109439,9.292445e-05,0.07870626,0.007486573,-0.0070833177,-0.018329477,-0.0034025037,0.00053595786,0.0016515777,-0.0051404214,-0.026161663,0.0004797075,-0.040483657,0.0015504991,0.018204343,488.16516,0.108985595,0.48179755,0.33300918,0.17005429,0.11777218,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73760000,73760000,5548000,47.3977508,8.5456074,99.97804,0.0044809454,0.08777723,-0.0109439,9.292445e-05,0.07870626,0.007318014,-0.007002109,-0.018552491,-0.0035458575,0.00053595786,0.0016515777,-0.0051404214,-0.019530686,0.006453243,-0.036861744,0.0015254483,0.018204343,488.16516,0.10890666,0.48267102,0.33370396,0.17040753,0.1179624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73768000,73768000,5548000,47.3977508,8.5456074,99.978035,0.0044337204,0.08784874,-0.0109439,9.292445e-05,0.07870626,0.007107209,-0.006993235,-0.01871571,-0.00363595,0.00053595786,0.0016515777,-0.0051404214,-0.014132181,-0.0042789504,-0.021349637,0.0015397598,0.018204343,488.16516,0.108835146,0.48354775,0.33440062,0.17076167,0.11815274,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73776000,73776000,5548000,47.3977508,8.5456074,99.97803,0.00438512,0.08791413,-0.0109439,9.292445e-05,0.07870626,0.0069788536,-0.007051151,-0.018680079,-0.003533521,0.00053595786,0.0016515777,-0.0051404214,-0.019532615,-0.005363301,0.0037774441,0.0015379606,0.018204343,488.16516,0.10876975,0.4844277,0.33509916,0.17111503,0.11834319,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73784000,73784000,5548000,47.3977508,8.5456074,99.97803,0.004335659,0.08797481,-0.0109439,9.292445e-05,0.07870626,0.006812085,-0.0069688903,-0.018617032,-0.0034098017,0.00053595786,0.0016515777,-0.0051404214,-0.014278167,0.008165843,-0.015308148,0.0015318475,0.018204343,488.16516,0.108709075,0.48531088,0.33579957,0.1714683,0.11853375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73792000,73792000,5548000,47.3977508,8.5456074,99.97803,0.004285947,0.08802896,-0.0109439,9.292445e-05,0.07870626,0.006836135,-0.0068299877,-0.018924117,-0.0036621443,0.00053595786,0.0016515777,-0.0051404214,0.0053132623,0.023075774,-0.04753563,0.0015309681,0.018204343,488.16516,0.108654924,0.4861973,0.33650187,0.1718233,0.118724436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73800000,73800000,5548000,47.3977508,8.5456074,99.97802,0.0042362134,0.08811869,-0.0109439,9.292445e-05,0.07870626,0.006539205,-0.0067765377,-0.01902156,-0.0036670964,0.00053595786,0.0016515777,-0.0051404214,-0.039722823,0.000428241,-0.015377997,0.0015267767,0.018204343,488.16516,0.109084085,0.48708695,0.33566588,0.17217784,0.11861686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73808000,73808000,5548000,47.3977508,8.5456074,99.978004,0.004186239,0.0882011,-0.0109439,9.292445e-05,0.07870626,0.006328139,-0.006619703,-0.019244662,-0.0038047861,0.00053595786,0.0016515777,-0.0051404214,-0.012896221,0.021273434,-0.041539777,0.0015512273,0.018204343,488.16516,0.109001674,0.4879799,0.33636874,0.17253329,0.11880767,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73816000,73816000,5548000,47.3977508,8.5456074,99.978,0.004136233,0.08827565,-0.0109439,9.292445e-05,0.07870626,0.0061691115,-0.0066053024,-0.019460905,-0.003942471,0.00053595786,0.0016515777,-0.0051404214,-0.026827917,-0.009671977,-0.036927868,0.0015575327,0.018204343,488.16516,0.10892712,0.48887604,0.33707348,0.17288943,0.1189986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73824000,73824000,5548000,47.3977508,8.5456074,99.97799,0.0040845256,0.08834242,-0.0109439,9.292445e-05,0.07870626,0.0060666497,-0.006818866,-0.01968505,-0.004094693,0.00053595786,0.0016515777,-0.0051404214,0.0046513956,-0.032148227,-0.029829329,0.0015573954,0.018204343,488.16516,0.10886035,0.48977548,0.3377801,0.1732449,0.11918965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73832000,73832000,5548000,47.3977508,8.5456074,99.97798,0.0040300465,0.08840241,-0.0109439,9.292445e-05,0.07870626,0.006196335,-0.0070461133,-0.019767275,-0.0041114218,0.00053595786,0.0016515777,-0.0051404214,0.013202379,-0.025992978,-0.02380274,0.0015626887,0.018204343,488.16516,0.10880036,0.4906782,0.3384886,0.17360164,0.11938081,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73840000,73840000,5548000,47.3977508,8.5456074,99.977974,0.003973671,0.08845565,-0.0109439,9.292445e-05,0.07870626,0.0059783002,-0.0070534083,-0.019936832,-0.0042217043,0.00053595786,0.0016515777,-0.0051404214,-0.032115526,0.0074345367,-0.02487935,0.0015487182,0.018204343,488.16516,0.108747125,0.49158415,0.339199,0.17395897,0.11957208,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73848000,73848000,5548000,47.3977508,8.5456074,99.97797,0.003917645,0.08850184,-0.0109439,9.292445e-05,0.07870626,0.005863474,-0.006778498,-0.020226348,-0.0044579683,0.00053595786,0.0016515777,-0.0051404214,0.0016727289,0.035117127,-0.05462579,0.0015325501,0.018204343,488.16516,0.10870093,0.49249345,0.33991128,0.17431645,0.119763464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73856000,73856000,5548000,47.3977508,8.5456074,99.97797,0.0038624136,0.08854097,-0.0109439,9.292445e-05,0.07870626,0.006043559,-0.0066823997,-0.020235686,-0.0044198795,0.00053595786,0.0016515777,-0.0051404214,0.029464016,0.0048653963,0.014683231,0.0015227263,0.018204343,488.16516,0.1086618,0.493406,0.34062546,0.17467356,0.11995496,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73864000,73864000,5548000,47.3977508,8.5456074,99.97797,0.0038067908,0.088589475,-0.0109439,9.292445e-05,0.07870626,0.0061015054,-0.006620647,-0.020085469,-0.004214029,0.00053595786,0.0016515777,-0.0051404214,-0.011016935,0.014549579,0.005108304,0.0015097156,0.018204343,488.16516,0.1086133,0.49432185,0.33974427,0.17503098,0.11983374,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73872000,73872000,5548000,47.3977508,8.5456074,99.97797,0.0037515264,0.088632636,-0.0109439,9.292445e-05,0.07870626,0.005740556,-0.00643252,-0.020276785,-0.00435565,0.00053595786,0.0016515777,-0.0051404214,-0.03588021,0.022124786,-0.052334737,0.0014934907,0.018204343,488.16516,0.108570136,0.495241,0.34045887,0.17539033,0.12002536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73880000,73880000,5548000,47.3977508,8.5456074,99.97797,0.003697015,0.08866742,-0.0109439,9.292445e-05,0.07870626,0.005733195,-0.006281797,-0.020718554,-0.0047534695,0.00053595786,0.0016515777,-0.0051404214,0.010069736,0.0076710745,-0.047559846,0.0014643429,0.018204343,488.16516,0.10853535,0.49616343,0.34117535,0.17574926,0.12021708,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73888000,73888000,5548000,47.3977508,8.5456074,99.97797,0.0036414515,0.088695675,-0.0109439,9.292445e-05,0.07870626,0.005628771,-0.0064755324,-0.020656347,-0.0046528718,0.00053595786,0.0016515777,-0.0051404214,-0.018347856,-0.026285458,0.0072922553,0.0014299126,0.018204343,488.16516,0.1085071,0.49708918,0.34189373,0.17610912,0.12040891,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73896000,73896000,5548000,47.3977508,8.5456074,99.97797,0.003584138,0.08871924,-0.0109439,9.292445e-05,0.07870626,0.0054741884,-0.006549615,-0.020695789,-0.004659297,0.00053595786,0.0016515777,-0.0051404214,-0.0180709,-0.0070054987,-0.020142643,0.0014296011,0.018204343,488.16516,0.10848353,0.4980182,0.342614,0.17646936,0.12060086,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73904000,73904000,5548000,47.3977508,8.5456074,99.977974,0.0035259202,0.088737346,-0.0109439,9.292445e-05,0.07870626,0.0054284856,-0.006552617,-0.020717142,-0.0046528326,0.00053595786,0.0016515777,-0.0051404214,0.005077886,-0.0047707288,0.0026458872,0.00142315,0.018204343,488.16516,0.108465426,0.4989506,0.34333616,0.17683005,0.1207929,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73912000,73912000,5548000,47.3977508,8.5456074,99.97798,0.0034661395,0.088751554,-0.0109439,9.292445e-05,0.07870626,0.0052774088,-0.006771965,-0.02056894,-0.00448184,0.00053595786,0.0016515777,-0.0051404214,-0.029068664,-0.032196477,0.0012544914,0.001431569,0.018204343,488.16516,0.10845122,0.4998863,0.3440602,0.17719063,0.12098506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73920000,73920000,5548000,47.3977508,8.5456074,99.97799,0.0034038604,0.088799454,-0.0109439,9.292445e-05,0.07870626,0.0050071697,-0.006966182,-0.020613337,-0.00446919,0.00053595786,0.0016515777,-0.0051404214,-0.023677656,-0.017741315,-0.0058487053,0.0014451627,0.018204343,488.16516,0.10840332,0.50082535,0.34314027,0.17755193,0.12085213,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73928000,73928000,5548000,47.3977508,8.5456074,99.978,0.003340474,0.088841945,-0.0109439,9.292445e-05,0.07870626,0.0049867607,-0.006910972,-0.020590445,-0.0043953178,0.00053595786,0.0016515777,-0.0051404214,0.0020981978,0.007584614,-0.011623836,0.0014415808,0.018204343,488.16516,0.10836083,0.5017677,0.34386465,0.17791416,0.1210444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73936000,73936000,5548000,47.3977508,8.5456074,99.978004,0.0032757556,0.08887824,-0.0109439,9.292445e-05,0.07870626,0.00501394,-0.0071894624,-0.020815134,-0.0045748944,0.00053595786,0.0016515777,-0.0051404214,0.003775848,-0.046094652,-0.043028962,0.0014444556,0.018204343,488.16516,0.108324535,0.5027134,0.34459093,0.1782757,0.12123677,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
