timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
81696000,0,-0.003893404,-0.0037144003,-0.0008757297,0.0,0.0,0.0
81704000,0,-0.0034492817,-0.0035995115,-0.0009059015,0.0,0.0,0.0
81716000,0,-0.0028861533,-0.0037793831,-0.00090083515,0.0,0.0,0.0
81724000,0,-0.0024694265,-0.0040638526,-0.0008693141,0.0,0.0,0.0
81736000,0,-0.0023778686,-0.003708988,-0.00078656105,0.0,0.0,0.0
81744000,0,-0.0024260497,-0.0038431522,-0.00074373296,0.0,0.0,0.0
81756000,0,-0.0035703965,-0.0043127793,-0.0007154458,0.0,0.0,0.0
81764000,0,-0.0040484644,-0.004287909,-0.0007512511,0.0,0.0,0.0
81776000,0,-0.004179598,-0.003923936,-0.0008334029,0.0,0.0,0.0
81784000,0,-0.0041523348,-0.0036653024,-0.0008850709,0.0,0.0,0.0
81796000,0,-0.004170383,-0.003011151,-0.0009928659,0.0,0.0,0.0
81804000,0,-0.0038826454,-0.0022717079,-0.0010409385,0.0,0.0,0.0
81816000,0,-0.00306455,-0.0013452088,-0.0009622533,0.0,0.0,0.0
81824000,0,-0.0020123785,-0.00079077174,-0.00089448155,0.0,0.0,0.0
81836000,0,-0.0004002991,-0.00039374,-0.0008155806,0.0,0.0,0.0
81844000,0,0.0007622143,0.00016242471,-0.00069331867,0.0,0.0,0.0
81856000,0,0.00254472,0.00026124768,-0.0005879646,0.0,0.0,0.0
81864000,0,0.0032831111,0.00016037172,-0.0005141577,0.0,0.0,0.0
81876000,0,0.004422945,-0.00014496161,-0.00034360043,0.0,0.0,0.0
81884000,0,0.0051515335,4.9105234e-05,-0.00028867295,0.0,0.0,0.0
81896000,0,0.0063060094,0.0008240718,-0.00029182545,0.0,0.0,0.0
81904000,0,0.0071207676,0.00134463,-0.0002961755,0.0,0.0,0.0
81916000,0,0.007372042,0.0019066173,-0.00038783124,0.0,0.0,0.0
81924000,0,0.0072187115,0.0024566585,-0.00041735903,0.0,0.0,0.0
81936000,0,0.007460017,0.0030637116,-0.0004709957,0.0,0.0,0.0
81944000,0,0.007404127,0.003045565,-0.0004204978,0.0,0.0,0.0
81956000,0,0.0066163265,0.0030453256,-0.0003108806,0.0,0.0,0.0
81964000,0,0.005673412,0.00284128,-0.00031327136,0.0,0.0,0.0
81976000,0,0.004385822,0.002827706,-0.00031089017,0.0,0.0,0.0
81984000,0,0.0043188385,0.0030733594,-0.00031265596,0.0,0.0,0.0
81996000,0,0.00502315,0.0036895133,-0.00033381782,0.0,0.0,0.0
82004000,0,0.0056038364,0.0037819913,-0.00030314978,0.0,0.0,0.0
82016000,0,0.0058037536,0.003133008,-0.00029840396,0.0,0.0,0.0
82024000,0,0.0056508244,0.0027880983,-0.0003471401,0.0,0.0,0.0
82036000,0,0.0057070972,0.0024924844,-0.00039923674,0.0,0.0,0.0
82044000,0,0.0052826954,0.0025414093,-0.00040299134,0.0,0.0,0.0
82056000,0,0.0047120857,0.0023329332,-0.00042121822,0.0,0.0,0.0
82064000,0,0.004583078,0.0018896168,-0.00041327442,0.0,0.0,0.0
82076000,0,0.0048976284,0.0015361757,-0.00036201076,0.0,0.0,0.0
82084000,0,0.004754307,0.0010590965,-0.00032690883,0.0,0.0,0.0
82096000,0,0.004358154,0.00043608638,-0.00028168887,0.0,0.0,0.0
82104000,0,0.0035153413,0.0001975943,-0.00026917743,0.0,0.0,0.0
82116000,0,0.0025589447,0.00013291095,-0.00025698508,0.0,0.0,0.0
82124000,0,0.0020430745,0.00013098972,-0.00021137093,0.0,0.0,0.0
82136000,0,0.001843135,-2.3360362e-05,-5.9332273e-05,0.0,0.0,0.0
82144000,0,0.0017206178,0.00012208993,6.618542e-05,0.0,0.0,0.0
82156000,0,0.001472204,0.00043343139,0.00015498562,0.0,0.0,0.0
82164000,0,0.001658241,0.00055159524,0.000118063464,0.0,0.0,0.0
82176000,0,0.0020976367,0.0006795815,5.3818916e-05,0.0,0.0,0.0
82184000,0,0.002331756,0.0006553737,2.5420222e-05,0.0,0.0,0.0
82196000,0,0.0021555892,0.00026494634,6.226429e-05,0.0,0.0,0.0
82204000,0,0.0016266977,-0.0001631686,6.825381e-05,0.0,0.0,0.0
82216000,0,0.00033460034,-0.0012753172,-3.4199566e-05,0.0,0.0,0.0
82224000,0,-0.0005936381,-0.0021384095,-0.00011261119,0.0,0.0,0.0
82236000,0,-0.000971519,-0.0035223803,-0.00021191736,0.0,0.0,0.0
82244000,0,-0.0007744096,-0.004035574,-0.00030878047,0.0,0.0,0.0
82256000,0,0.00079505745,-0.0041519254,-0.0004298968,0.0,0.0,0.0
82264000,0,0.0017357633,-0.0042648865,-0.00048285385,0.0,0.0,0.0
82276000,0,0.0027664704,-0.0044201375,-0.00048532322,0.0,0.0,0.0
82284000,0,0.003381212,-0.0046576452,-0.00049353566,0.0,0.0,0.0
82296000,0,0.004340936,-0.005210156,-0.0004836437,0.0,0.0,0.0
82304000,0,0.0046090093,-0.0055624903,-0.00044853849,0.0,0.0,0.0
82316000,0,0.0054451744,-0.0061571584,-0.00036766534,0.0,0.0,0.0
82324000,0,0.005720316,-0.0063303714,-0.00034381798,0.0,0.0,0.0
82336000,0,0.0058744885,-0.005792894,-0.00034074744,0.0,0.0,0.0
82344000,0,0.006046698,-0.005347831,-0.00033114993,0.0,0.0,0.0
82356000,0,0.005779354,-0.0050972193,-0.00026834788,0.0,0.0,0.0
82364000,0,0.005579071,-0.0048436774,-0.00020954081,0.0,0.0,0.0
82376000,0,0.0056165084,-0.004606786,-0.00011927914,0.0,0.0,0.0
82384000,0,0.005925792,-0.004526244,-4.340982e-05,0.0,0.0,0.0
82396000,0,0.0061626164,-0.004705539,3.2249452e-05,0.0,0.0,0.0
82404000,0,0.006003766,-0.004944808,4.245026e-05,0.0,0.0,0.0
82416000,0,0.00560234,-0.005357321,7.157864e-05,0.0,0.0,0.0
82424000,0,0.005163396,-0.0053901877,6.667852e-05,0.0,0.0,0.0
82436000,0,0.003888471,-0.005346062,5.993647e-05,0.0,0.0,0.0
82444000,0,0.0031695075,-0.0052226325,9.239721e-05,0.0,0.0,0.0
82456000,0,0.0021925503,-0.004633841,0.00013286853,0.0,0.0,0.0
82464000,0,0.00133861,-0.0040324074,0.00016650607,0.0,0.0,0.0
82476000,0,0.0013052144,-0.0035138784,0.00024022136,0.0,0.0,0.0
82484000,0,0.0013987091,-0.003545463,0.00029579274,0.0,0.0,0.0
82496000,0,0.0017711186,-0.0036602127,0.00042806484,0.0,0.0,0.0
82504000,0,0.0015797834,-0.003595705,0.00050247833,0.0,0.0,0.0
82516000,0,0.0016146068,-0.0036126948,0.0005332502,0.0,0.0,0.0
82524000,0,0.00214973,-0.0034642005,0.00050641334,0.0,0.0,0.0
82536000,0,0.0026776136,-0.0036841277,0.00050213025,0.0,0.0,0.0
82544000,0,0.002463604,-0.0039328746,0.0004902157,0.0,0.0,0.0
82556000,0,0.0017418704,-0.0036562232,0.00048641308,0.0,0.0,0.0
82564000,0,0.0014421435,-0.0035855304,0.00045284198,0.0,0.0,0.0
82576000,0,0.0010362815,-0.0036720342,0.00045577288,0.0,0.0,0.0
82584000,0,0.00046237238,-0.0040227077,0.00043559456,0.0,0.0,0.0
82596000,0,-0.00037294257,-0.0045547904,0.00041228838,0.0,0.0,0.0
82604000,0,-0.0002513338,-0.0043054107,0.00035834615,0.0,0.0,0.0
82616000,0,-0.000125839,-0.003986206,0.00029673477,0.0,0.0,0.0
82624000,0,-0.0004126289,-0.003284606,0.0003115101,0.0,0.0,0.0
82636000,0,2.684547e-05,-0.0026315534,0.00036677113,0.0,0.0,0.0
82644000,0,0.0005172721,-0.0022675649,0.00038876355,0.0,0.0,0.0
82656000,0,0.00096122304,-0.0022012168,0.00037532477,0.0,0.0,0.0
82664000,0,0.0009957361,-0.0023223157,0.0003288245,0.0,0.0,0.0
82676000,0,0.00062437454,-0.002991826,0.00025503556,0.0,0.0,0.0
82684000,0,0.00054996874,-0.003550536,0.00019107458,0.0,0.0,0.0
82696000,0,0.00040151863,-0.0043321163,0.00012161569,0.0,0.0,0.0
82704000,0,0.00060414977,-0.0045568105,8.806842e-05,0.0,0.0,0.0
82716000,0,0.0011559465,-0.0045288433,-7.770849e-06,0.0,0.0,0.0
82724000,0,0.0012311788,-0.004363583,-5.8318583e-05,0.0,0.0,0.0
82736000,0,0.00093190814,-0.0046348264,-9.799553e-05,0.0,0.0,0.0
82744000,0,0.00041054116,-0.004270979,-8.059734e-05,0.0,0.0,0.0
82756000,0,-0.0006206019,-0.003529266,1.0569563e-05,0.0,0.0,0.0
82764000,0,-0.0012860872,-0.0031390977,5.747521e-05,0.0,0.0,0.0
82776000,0,-0.0016181081,-0.0023110267,0.000100850266,0.0,0.0,0.0
82784000,0,-0.0015877798,-0.001963561,0.00013674698,0.0,0.0,0.0
82796000,0,-0.0012970448,-0.0015752432,0.00012682543,0.0,0.0,0.0
82804000,0,-0.0014153321,-0.0016593769,0.00010924735,0.0,0.0,0.0
82816000,0,-0.0013801577,-0.002132007,0.00014392183,0.0,0.0,0.0
82824000,0,-0.0009736778,-0.002191591,0.00014582921,0.0,0.0,0.0
82836000,0,-0.0002463134,-0.0018125159,0.00019888447,0.0,0.0,0.0
82844000,0,0.00036269036,-0.0017507873,0.00025053654,0.0,0.0,0.0
82856000,0,0.0016013451,-0.001653773,0.00033500828,0.0,0.0,0.0
82864000,0,0.0020128808,-0.0018042267,0.00036840967,0.0,0.0,0.0
82876000,0,0.0019094257,-0.002073097,0.00042022474,0.0,0.0,0.0
82884000,0,0.0019549988,-0.0021099264,0.000469147,0.0,0.0,0.0
82896000,0,0.0020306415,-0.0017327925,0.00052716385,0.0,0.0,0.0
82904000,0,0.0019880438,-0.0017569852,0.0005394234,0.0,0.0,0.0
82916000,0,0.0019868487,-0.002125645,0.00050958426,0.0,0.0,0.0
82924000,0,0.001849461,-0.0022478192,0.0004823694,0.0,0.0,0.0
82936000,0,0.001378161,-0.0025553524,0.00051339203,0.0,0.0,0.0
82944000,0,0.0011055003,-0.0027877179,0.000542642,0.0,0.0,0.0
82956000,0,0.00019698622,-0.0035175157,0.0005669766,0.0,0.0,0.0
82964000,0,-0.0003996666,-0.003917295,0.000575978,0.0,0.0,0.0
82976000,0,-0.00074735505,-0.0037068024,0.0005489826,0.0,0.0,0.0
82984000,0,-0.0010382481,-0.0034928655,0.0005197865,0.0,0.0,0.0
82996000,0,-0.0011843872,-0.003250636,0.00047966317,0.0,0.0,0.0
83004000,0,-0.0010115432,-0.0034131487,0.0004666455,0.0,0.0,0.0
83016000,0,-0.0006227852,-0.0038080323,0.00045479936,0.0,0.0,0.0
83024000,0,-0.00037876822,-0.004150393,0.0004402964,0.0,0.0,0.0
83036000,0,0.0006939159,-0.004715042,0.0003773745,0.0,0.0,0.0
83044000,0,0.0012837355,-0.004639508,0.00039456246,0.0,0.0,0.0
83056000,0,0.0017927368,-0.0041053942,0.0004839049,0.0,0.0,0.0
83064000,0,0.0022875932,-0.003947711,0.00055053155,0.0,0.0,0.0
83076000,0,0.0029903308,-0.00429852,0.0005708842,0.0,0.0,0.0
83084000,0,0.0034689226,-0.00470354,0.00051008404,0.0,0.0,0.0
83096000,0,0.0041506956,-0.005912026,0.0004905423,0.0,0.0,0.0
83104000,0,0.004830843,-0.0065354323,0.0005127796,0.0,0.0,0.0
83116000,0,0.0064019365,-0.0068991375,0.0005400336,0.0,0.0,0.0
83124000,0,0.0074739014,-0.0068819723,0.00056755217,0.0,0.0,0.0
83136000,0,0.008507065,-0.006855356,0.0005883644,0.0,0.0,0.0
83144000,0,0.008598242,-0.006556638,0.00058811234,0.0,0.0,0.0
83156000,0,0.007961528,-0.0058742003,0.0005101222,0.0,0.0,0.0
83164000,0,0.0076236287,-0.005734718,0.00047956753,0.0,0.0,0.0
83176000,0,0.0067700204,-0.0053243567,0.0005106448,0.0,0.0,0.0
83184000,0,0.0066158436,-0.00476473,0.00054236007,0.0,0.0,0.0
83196000,0,0.006085288,-0.0045667803,0.00048144496,0.0,0.0,0.0
83204000,0,0.005302281,-0.0046988884,0.00038730205,0.0,0.0,0.0
83216000,0,0.003934704,-0.0048617907,0.00030244363,0.0,0.0,0.0
83224000,0,0.0035218636,-0.00507511,0.00025097976,0.0,0.0,0.0
83236000,0,0.003355187,-0.005115149,0.000157942,0.0,0.0,0.0
83244000,0,0.0030557264,-0.004737139,0.0001492628,0.0,0.0,0.0
83256000,0,0.0028529824,-0.004011091,0.00012284926,0.0,0.0,0.0
83264000,0,0.002560572,-0.0037793287,9.7258075e-05,0.0,0.0,0.0
83276000,0,0.0020092968,-0.004244841,0.0001471333,0.0,0.0,0.0
83284000,0,0.0014686383,-0.0040964046,0.00018409068,0.0,0.0,0.0
83296000,0,0.00033209423,-0.0037929285,0.00011335769,0.0,0.0,0.0
83304000,0,-0.0007840084,-0.0041657523,3.240752e-05,0.0,0.0,0.0
83316000,0,-0.0020411368,-0.0036503973,-0.00011342977,0.0,0.0,0.0
83324000,0,-0.002739847,-0.003187833,-0.00020901795,0.0,0.0,0.0
83336000,0,-0.00409662,-0.002343493,-0.00034457658,0.0,0.0,0.0
83344000,0,-0.0048277504,-0.0016982756,-0.00046051733,0.0,0.0,0.0
83356000,0,-0.0055552493,-0.0009635933,-0.0006298009,0.0,0.0,0.0
83364000,0,-0.0060186274,-0.00039715486,-0.0006815025,0.0,0.0,0.0
83376000,0,-0.0060119326,0.00091896823,-0.0007074094,0.0,0.0,0.0
83384000,0,-0.0057268054,0.0014279136,-0.0007206824,0.0,0.0,0.0
83396000,0,-0.004882622,0.0019798158,-0.00070020923,0.0,0.0,0.0
83404000,0,-0.0040511945,0.001787533,-0.0006199997,0.0,0.0,0.0
83416000,0,-0.0027069028,0.0015119464,-0.00053675455,0.0,0.0,0.0
83424000,0,-0.0015847449,0.0013127769,-0.000505506,0.0,0.0,0.0
83436000,0,-2.2896538e-05,0.0011799324,-0.00046733045,0.0,0.0,0.0
83444000,0,0.00081379694,0.0009688992,-0.0004664521,0.0,0.0,0.0
83456000,0,0.002613382,0.00055482355,-0.0004738083,0.0,0.0,0.0
83464000,0,0.0033799212,0.00038974916,-0.00047379392,0.0,0.0,0.0
83476000,0,0.0040637697,0.00059027923,-0.00038826367,0.0,0.0,0.0
83484000,0,0.0044631306,0.0010476587,-0.00031357247,0.0,0.0,0.0
83496000,0,0.005307622,0.0018088097,-0.00023618354,0.0,0.0,0.0
83504000,0,0.005514838,0.002056883,-0.00022728046,0.0,0.0,0.0
83516000,0,0.0049603116,0.0024305226,-0.0002336357,0.0,0.0,0.0
83524000,0,0.0047967588,0.0025448238,-0.00019344201,0.0,0.0,0.0
83536000,0,0.0046802205,0.0021390896,-0.00016039441,0.0,0.0,0.0
83544000,0,0.0048347907,0.001419758,-0.000106412175,0.0,0.0,0.0
83556000,0,0.0057868357,0.00036575465,-1.33223375e-05,0.0,0.0,0.0
83564000,0,0.0065443693,0.0001626112,2.840736e-05,0.0,0.0,0.0
83576000,0,0.0069451216,-0.00049889216,0.000111217254,0.0,0.0,0.0
83584000,0,0.006769448,-0.00097509375,0.00012783005,0.0,0.0,0.0
83596000,0,0.0060862005,-0.00060257805,0.00012016233,0.0,0.0,0.0
83604000,0,0.0057389177,2.9443667e-05,0.00011809,0.0,0.0,0.0
83616000,0,0.0050615994,0.0003753828,5.5138196e-05,0.0,0.0,0.0
83624000,0,0.004594676,0.00037922672,-2.7412403e-05,0.0,0.0,0.0
83636000,0,0.0040412196,1.8723543e-06,-9.43954e-05,0.0,0.0,0.0
83644000,0,0.003660327,-3.2080512e-05,-0.00013583552,0.0,0.0,0.0
83656000,0,0.0034125084,0.000103291575,-0.0002011104,0.0,0.0,0.0
83664000,0,0.0031515888,0.00031699624,-0.00021581198,0.0,0.0,0.0
83676000,0,0.0026685733,0.0010569611,-0.00017067198,0.0,0.0,0.0
83684000,0,0.0022055078,0.0015431375,-0.000109632085,0.0,0.0,0.0
83696000,0,0.0009066924,0.00207907,-3.0080217e-05,0.0,0.0,0.0
83704000,0,0.00011351268,0.002409505,-4.594666e-05,0.0,0.0,0.0
83716000,0,-0.0005139224,0.0027316047,-5.833357e-05,0.0,0.0,0.0
83724000,0,-0.0011226996,0.0029338123,-6.8835296e-05,0.0,0.0,0.0
83736000,0,-0.0017331995,0.003214916,-3.725211e-05,0.0,0.0,0.0
83744000,0,-0.0022816258,0.0031640679,-4.3735392e-05,0.0,0.0,0.0
83756000,0,-0.0029076617,0.00299403,-0.00011482211,0.0,0.0,0.0
83764000,0,-0.003464197,0.0028215954,-0.00019782288,0.0,0.0,0.0
83776000,0,-0.004396793,0.0026774914,-0.00025337425,0.0,0.0,0.0
83784000,0,-0.0049839267,0.0027893172,-0.00025373886,0.0,0.0,0.0
83796000,0,-0.005346427,0.0034518552,-0.00025869888,0.0,0.0,0.0
83804000,0,-0.0055240868,0.0036407146,-0.00024189962,0.0,0.0,0.0
83816000,0,-0.006088955,0.0038092083,-0.00025360996,0.0,0.0,0.0
83824000,0,-0.006571888,0.0037196986,-0.00033591277,0.0,0.0,0.0
83836000,0,-0.006667548,0.0033133838,-0.00043541088,0.0,0.0,0.0
83844000,0,-0.0061843614,0.0031986148,-0.00053322816,0.0,0.0,0.0
83856000,0,-0.005135679,0.002663619,-0.0006601018,0.0,0.0,0.0
83864000,0,-0.0049800407,0.0027402244,-0.0006927707,0.0,0.0,0.0
83876000,0,-0.0045837187,0.0022845173,-0.0006948107,0.0,0.0,0.0
83884000,0,-0.003983723,0.001831882,-0.0006873549,0.0,0.0,0.0
83896000,0,-0.0033615823,0.00088563544,-0.00080047356,0.0,0.0,0.0
83904000,0,-0.0029472916,0.00039483103,-0.00087511406,0.0,0.0,0.0
83916000,0,-0.0025493286,2.2684966e-05,-0.0009129405,0.0,0.0,0.0
83924000,0,-0.001958581,-0.00020539864,-0.0008834304,0.0,0.0,0.0
83936000,0,-0.0020328294,-0.00019307368,-0.0008409317,0.0,0.0,0.0
83944000,0,-0.0017639998,-0.0003688215,-0.00078316993,0.0,0.0,0.0
83956000,0,-0.001366032,-0.00030824894,-0.00064271904,0.0,0.0,0.0
83964000,0,-0.0010813064,-0.00033494076,-0.0005588672,0.0,0.0,0.0
83976000,0,-0.0007205623,-0.0005443141,-0.00040637984,0.0,0.0,0.0
83984000,0,-0.00042372203,-0.0011244814,-0.00024233377,0.0,0.0,0.0
83996000,0,-0.00037590184,-0.0016181745,-4.8910522e-05,0.0,0.0,0.0
84004000,0,-0.000309398,-0.001509112,-2.0196138e-07,0.0,0.0,0.0
84016000,0,-9.588745e-05,-0.0008692229,-1.741315e-05,0.0,0.0,0.0
84024000,0,-0.0002062667,-0.0007005176,-5.4119086e-05,0.0,0.0,0.0
84036000,0,-6.617824e-05,-0.0003621319,-0.00011249763,0.0,0.0,0.0
84044000,0,0.0001543397,-0.00010855091,-0.00017571515,0.0,0.0,0.0
84056000,0,-0.00018082125,-4.158294e-05,-0.00022297619,0.0,0.0,0.0
84064000,0,-0.00036919193,-0.0004763708,-0.00024689577,0.0,0.0,0.0
84076000,0,-0.00058117945,-0.0011755163,-0.0002029584,0.0,0.0,0.0
84084000,0,-0.0009220006,-0.0018191978,-0.00015222694,0.0,0.0,0.0
84096000,0,-0.0011911953,-0.0020884578,-8.59012e-05,0.0,0.0,0.0
84104000,0,-0.0016028235,-0.0022412266,-1.3679806e-05,0.0,0.0,0.0
84116000,0,-0.0023682672,-0.002255522,3.8392453e-05,0.0,0.0,0.0
84124000,0,-0.0021699565,-0.0025451053,5.5528635e-05,0.0,0.0,0.0
84136000,0,-0.0018934554,-0.0030045072,3.3557822e-05,0.0,0.0,0.0
84144000,0,-0.0018807065,-0.0029565084,1.6267028e-05,0.0,0.0,0.0
84156000,0,-0.0023864408,-0.0028244758,2.3062448e-05,0.0,0.0,0.0
84164000,0,-0.002843543,-0.0025310237,2.7440144e-06,0.0,0.0,0.0
84176000,0,-0.003286342,-0.0018577102,-2.0165658e-05,0.0,0.0,0.0
84184000,0,-0.003390489,-0.0014419252,-1.2685722e-06,0.0,0.0,0.0
84196000,0,-0.0041297046,-0.0007088194,2.1172426e-07,0.0,0.0,0.0
84204000,0,-0.0043256306,-0.0004916183,1.6910699e-05,0.0,0.0,0.0
84216000,0,-0.0049643773,-0.00054232613,0.000119679666,0.0,0.0,0.0
84224000,0,-0.0055178795,-0.00045917646,0.0002292083,0.0,0.0,0.0
84236000,0,-0.005808554,-0.0005618959,0.00039496247,0.0,0.0,0.0
84244000,0,-0.005605015,-0.00097243994,0.0005221902,0.0,0.0,0.0
84256000,0,-0.005128147,-0.0018330507,0.0006280196,0.0,0.0,0.0
84264000,0,-0.0044415784,-0.002239602,0.00068278983,0.0,0.0,0.0
84276000,0,-0.004352275,-0.002629021,0.00076630083,0.0,0.0,0.0
84284000,0,-0.0046371957,-0.002492566,0.00083035557,0.0,0.0,0.0
84296000,0,-0.0052715363,-0.002586696,0.00089012086,0.0,0.0,0.0
84304000,0,-0.0053181364,-0.0024597726,0.0008934383,0.0,0.0,0.0
84316000,0,-0.004900243,-0.0021457258,0.0008171949,0.0,0.0,0.0
84324000,0,-0.0045924005,-0.0018443571,0.0007102765,0.0,0.0,0.0
84336000,0,-0.004471528,-0.0020682658,0.0006111581,0.0,0.0,0.0
84344000,0,-0.004654061,-0.0021709404,0.0005921387,0.0,0.0,0.0
84356000,0,-0.004911294,-0.0019438254,0.0005636317,0.0,0.0,0.0
84364000,0,-0.0049402574,-0.0015077177,0.0005495135,0.0,0.0,0.0
84376000,0,-0.0046300585,-0.0010215158,0.00060162693,0.0,0.0,0.0
84384000,0,-0.004439431,-0.0010907637,0.0006065005,0.0,0.0,0.0
84396000,0,-0.0041245073,-0.0015597125,0.0005672871,0.0,0.0,0.0
84404000,0,-0.0040646456,-0.0015169539,0.00054861995,0.0,0.0,0.0
84416000,0,-0.0042940355,-0.0015365282,0.00051416765,0.0,0.0,0.0
84424000,0,-0.0040557766,-0.0014579488,0.0004375573,0.0,0.0,0.0
84436000,0,-0.0035608753,-0.0013046827,0.00026899643,0.0,0.0,0.0
84444000,0,-0.0037053977,-0.0007518135,0.00016895996,0.0,0.0,0.0
84456000,0,-0.0035434202,0.00015638578,1.1227541e-05,0.0,0.0,0.0
84464000,0,-0.002984444,0.0005806356,-7.660972e-05,0.0,0.0,0.0
84476000,0,-0.001594478,0.0011494785,-0.00015888407,0.0,0.0,0.0
84484000,0,-0.0011255376,0.0013938212,-0.00020286781,0.0,0.0,0.0
84496000,0,-0.0012816265,0.0010167046,-0.00021068522,0.0,0.0,0.0
84504000,0,-0.0014889324,0.0011094541,-0.00018663668,0.0,0.0,0.0
84516000,0,-0.0015596582,0.0015766369,-0.00016899827,0.0,0.0,0.0
84524000,0,-0.0018158257,0.001565941,-0.00015023389,0.0,0.0,0.0
84536000,0,-0.0024223386,0.0017764142,-8.407483e-05,0.0,0.0,0.0
84544000,0,-0.0025485067,0.0020649957,-1.6954284e-05,0.0,0.0,0.0
84556000,0,-0.0028155774,0.0021192324,3.9320166e-05,0.0,0.0,0.0
84564000,0,-0.002953655,0.00234587,5.1081155e-05,0.0,0.0,0.0
84576000,0,-0.0027706132,0.002833403,7.451073e-05,0.0,0.0,0.0
84584000,0,-0.0031244284,0.003177559,6.947023e-05,0.0,0.0,0.0
84596000,0,-0.0034287358,0.0032048454,8.894586e-05,0.0,0.0,0.0
84604000,0,-0.0036931871,0.0031476654,9.6997435e-05,0.0,0.0,0.0
84616000,0,-0.0040413714,0.0033748997,0.00011260803,0.0,0.0,0.0
84624000,0,-0.0039904295,0.0034430043,0.00014804461,0.0,0.0,0.0
84636000,0,-0.002741301,0.0036759635,0.0001692342,0.0,0.0,0.0
84644000,0,-0.0014830584,0.004009871,0.00014517925,0.0,0.0,0.0
84656000,0,-2.4902e-05,0.0044033052,9.863976e-05,0.0,0.0,0.0
84664000,0,0.0004896726,0.0044976845,0.0001238536,0.0,0.0,0.0
84676000,0,0.0004292206,0.004779054,0.0001628349,0.0,0.0,0.0
84684000,0,-0.0002461058,0.0050293496,0.00016061733,0.0,0.0,0.0
84696000,0,-0.0009279003,0.0052436716,0.00019358259,0.0,0.0,0.0
84704000,0,-0.00081254204,0.00540012,0.00015744798,0.0,0.0,0.0
84716000,0,-0.0006303081,0.006441713,7.894217e-05,0.0,0.0,0.0
84724000,0,-0.0008850523,0.0069334605,1.7541173e-05,0.0,0.0,0.0
84736000,0,-0.0006566768,0.0067907027,-8.7315144e-05,0.0,0.0,0.0
84744000,0,-0.0005936477,0.0065288087,-0.00015405116,0.0,0.0,0.0
84756000,0,-0.00042813623,0.0057621486,-0.00018640641,0.0,0.0,0.0
84764000,0,-0.00018422224,0.0054986496,-0.00014649716,0.0,0.0,0.0
84776000,0,-8.294751e-05,0.0054200185,-7.4597636e-05,0.0,0.0,0.0
84784000,0,-9.208711e-05,0.0053744386,-0.00010138145,0.0,0.0,0.0
84796000,0,-0.00058314484,0.0048430804,-0.00021506715,0.0,0.0,0.0
84804000,0,-0.00088934845,0.004656496,-0.00026080344,0.0,0.0,0.0
84816000,0,-0.00055360066,0.0046175574,-0.0002806051,0.0,0.0,0.0
84824000,0,-0.00030755805,0.0044664424,-0.000288236,0.0,0.0,0.0
84836000,0,0.0003172457,0.0038923414,-0.00024590045,0.0,0.0,0.0
84844000,0,0.0009425783,0.0034342227,-0.00023463277,0.0,0.0,0.0
84856000,0,0.0012728694,0.003278451,-0.00023003077,0.0,0.0,0.0
84864000,0,0.0012005309,0.0033081647,-0.00021973722,0.0,0.0,0.0
84876000,0,0.00073113665,0.0037671418,-0.00017394741,0.0,0.0,0.0
84884000,0,0.00022054123,0.0038392763,-0.00016635848,0.0,0.0,0.0
84896000,0,-0.0004933041,0.004010407,-0.00014909449,0.0,0.0,0.0
84904000,0,-0.00075152057,0.003988286,-0.00013141586,0.0,0.0,0.0
84916000,0,-0.0007608702,0.0035122435,-5.570833e-05,0.0,0.0,0.0
84924000,0,-0.0006037281,0.0031710002,-5.6200628e-05,0.0,0.0,0.0
84936000,0,-0.00021748942,0.0029919262,-2.2123568e-05,0.0,0.0,0.0
84944000,0,-0.00030151472,0.002738184,-4.9959585e-06,0.0,0.0,0.0
84956000,0,-0.0008596745,0.002611865,8.084663e-05,0.0,0.0,0.0
84964000,0,-0.0012489533,0.002771376,0.00016548442,0.0,0.0,0.0
84976000,0,-0.002087465,0.0026460348,0.00023548424,0.0,0.0,0.0
84984000,0,-0.0023212882,0.0026482497,0.00027159706,0.0,0.0,0.0
84996000,0,-0.0027456793,0.0026430234,0.0003026352,0.0,0.0,0.0
85004000,0,-0.0033636563,0.0025545582,0.00034853828,0.0,0.0,0.0
85016000,0,-0.003929734,0.0023436598,0.0004919704,0.0,0.0,0.0
85024000,0,-0.004231818,0.0024223172,0.0006048823,0.0,0.0,0.0
85036000,0,-0.0052550365,0.0029188178,0.0007862386,0.0,0.0,0.0
85044000,0,-0.0056426,0.003393896,0.0008703533,0.0,0.0,0.0
85056000,0,-0.005422499,0.0038504896,0.00095429027,0.0,0.0,0.0
85064000,0,-0.0053333575,0.0043028337,0.0009693741,0.0,0.0,0.0
85076000,0,-0.0055537005,0.0050239684,0.00095519103,0.0,0.0,0.0
85084000,0,-0.0057841265,0.005474275,0.0009564406,0.0,0.0,0.0
85096000,0,-0.0061780047,0.0061144973,0.000969606,0.0,0.0,0.0
85104000,0,-0.0062984405,0.0066786064,0.00092248316,0.0,0.0,0.0
85116000,0,-0.006761206,0.0073142657,0.0008567565,0.0,0.0,0.0
85124000,0,-0.00664043,0.007154785,0.00079594523,0.0,0.0,0.0
