timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
92076000,0.005401855,0.0023086143,-0.00023187697,0.0,0.0,-0.7079446,0
92096000,0.005528767,0.0026047905,-0.0002571994,0.0,0.0,-0.70800203,0
92116000,0.005599986,-0.00087809225,-0.00013878848,0.0,0.0,-0.7080679,0
92136000,0.0063244463,-0.0022290447,-0.000120849116,0.0,0.0,-0.7080778,0
92152000,0.006625047,-0.0023976848,-0.00022056035,0.0,0.0,-0.70797384,0
92176000,0.003302032,-0.0024101534,-0.00017660181,0.0,0.0,-0.70749426,0
92196000,0.0022926254,-0.0028374593,-0.00010201824,0.0,0.0,-0.7071079,0
92216000,0.0015147965,-0.0034544899,-0.00019357062,0.0,0.0,-0.7069082,0
92236000,7.2335846e-05,-0.0051338347,-0.00019139564,0.0,0.0,-0.70660985,0
92256000,-0.000833798,-0.0021684384,-0.0003188561,0.0,0.0,-0.7065242,0
92276000,-0.002470894,-0.0027844307,-0.00035347987,0.0,0.0,-0.7064495,0
92296000,-0.001345846,-0.0038695347,-0.00041082734,0.0,0.0,-0.70644546,0
92316000,0.0005618667,-0.0037644103,-0.0003252466,0.0,0.0,-0.70638186,0
92336000,-0.000100333564,-0.0041328752,-0.00028091972,0.0,0.0,-0.7063368,0
92352000,-0.0012886163,-0.0057326676,-0.00022626389,0.0,0.0,-0.70641005,0
92376000,-0.0022721533,-0.0056819934,-0.00023371703,0.0,0.0,-0.70646256,0
92396000,-0.0030600606,-0.0044297567,-0.00025009096,0.0,0.0,-0.7063828,0
92412000,-0.0024526601,-0.004650398,-0.00031151378,0.0,0.0,-0.7064423,0
92436000,-0.0022526816,-0.0023392667,-0.00032213284,0.0,0.0,-0.7064067,0
92456000,-0.00033165643,-0.0015588169,-0.000407452,0.0,0.0,-0.7065333,0
92476000,0.0017022114,-0.00047049893,-0.00042662513,0.0,0.0,-0.7067455,0
92496000,0.003132887,0.00027534203,-0.00046526315,0.0,0.0,-0.7068065,0
92516000,0.0021322076,-0.0017830455,-0.0005101947,0.0,0.0,-0.70708895,0
92536000,0.0035905591,-0.0010446652,-0.0005813271,0.0,0.0,-0.7071035,0
92556000,0.0040591927,-0.00080656155,-0.0005547587,0.0,0.0,-0.70692307,0
92576000,0.0023558345,-0.00075012597,-0.0006334176,0.0,0.0,-0.7066597,0
92596000,0.0018363356,0.00065921515,-0.0005724381,0.0,0.0,-0.7061309,0
92616000,0.0029423893,0.0010629634,-0.0005389764,0.0,0.0,-0.70582926,0
92636000,0.004077859,0.00055701565,-0.0005304761,0.0,0.0,-0.7055279,0
92656000,0.004201974,-0.00016061003,-0.0005035255,0.0,0.0,-0.7053681,0
92676000,0.0026765019,-0.0032700384,-0.0005161989,0.0,0.0,-0.7054017,0
92696000,0.0022579406,-0.0025598765,-0.0005159031,0.0,0.0,-0.70543116,0
92716000,0.0038928455,-0.0011463624,-0.00061814545,0.0,0.0,-0.70548356,0
92736000,0.0033424087,-0.00025131312,-0.0006313616,0.0,0.0,-0.70570326,0
92752000,0.0041008517,0.00011522195,-0.0006023069,0.0,0.0,-0.70586735,0
92776000,0.0028840818,-0.00087882724,-0.00062787137,0.0,0.0,-0.70589817,0
92796000,0.00328423,-0.0018206474,-0.0006712391,0.0,0.0,-0.70609,0
92816000,0.0024343738,-0.0014198475,-0.0006503889,0.0,0.0,-0.70619994,0
92832000,0.001874434,-0.0012119515,-0.0007374821,0.0,0.0,-0.7062566,0
92856000,0.0021752296,-0.002978208,-0.00091926917,0.0,0.0,-0.706405,0
92876000,0.0025111502,-0.0030681053,-0.000961474,0.0,0.0,-0.70658743,0
92896000,0.0016363593,-0.0026592037,-0.0010487367,0.0,0.0,-0.70661205,0
92912000,0.003523306,-0.0035243267,-0.0009325204,0.0,0.0,-0.70680857,0
92936000,0.0060562138,-0.003942187,-0.0008100879,0.0,0.0,-0.70705783,0
92956000,0.0060390052,-0.00072944054,-0.00070319243,0.0,0.0,-0.7069658,0
92976000,0.0052828565,0.00018915525,-0.00073905895,0.0,0.0,-0.7064721,0
92996000,0.0022591297,0.00042569582,-0.0006806309,0.0,0.0,-0.70571595,0
93012000,0.002566579,0.00084201986,-0.00058189675,0.0,0.0,-0.7053396,0
93036000,0.00070816954,0.0023928634,-0.00050131546,0.0,0.0,-0.70481616,0
93056000,-0.0006678302,0.0019628806,-0.00049431785,0.0,0.0,-0.70456,0
93076000,-0.0033537657,0.0018524678,-0.00044665392,0.0,0.0,-0.70436275,0
93096000,-0.0046297917,0.002537417,-0.00038076052,0.0,0.0,-0.7044031,0
93116000,-0.0039211675,0.003969531,-0.00047060568,0.0,0.0,-0.7044676,0
93132000,-0.004406829,0.004638474,-0.000515811,0.0,0.0,-0.704498,0
93152000,-0.0033795994,0.0032220515,-0.0005074721,0.0,0.0,-0.70461744,0
93176000,-0.004475888,0.002344329,-0.0005631286,0.0,0.0,-0.70476776,0
93196000,-0.0020785823,0.0035036935,-0.0005844523,0.0,0.0,-0.704894,0
93216000,-0.001182508,0.004530911,-0.0005075226,0.0,0.0,-0.70506984,0
93232000,-0.001890487,0.0033947325,-0.00051752315,0.0,0.0,-0.7052109,0
93252000,7.857133e-05,0.0020432349,-0.0005924286,0.0,0.0,-0.7054622,0
93272000,0.0017060491,0.0020917798,-0.0005907002,0.0,0.0,-0.70561713,0
93296000,0.0030023344,0.0015349168,-0.00053449685,0.0,0.0,-0.7059068,0
93316000,0.0054308423,-0.00026581678,-0.0005175745,0.0,0.0,-0.70627904,0
93336000,0.0055210404,-0.001638695,-0.00042675633,0.0,0.0,-0.7063669,0
93356000,0.0046253526,-0.0016890662,-0.00041191117,0.0,0.0,-0.70627797,0
93372000,0.002424948,-0.0031245851,-0.00047649175,0.0,0.0,-0.70594805,0
93396000,-0.0004689876,-0.0023225197,-0.00041669793,0.0,0.0,-0.70560485,0
93416000,-0.0027335698,-0.0016863486,-0.00042157597,0.0,0.0,-0.705484,0
93436000,-0.0057314476,-0.0024382223,-0.00046132063,0.0,0.0,-0.70548606,0
93452000,-0.0058724266,-0.0024252222,-0.00046747318,0.0,0.0,-0.70546514,0
93476000,-0.00700521,-0.0020246122,-0.00045694376,0.0,0.0,-0.7056177,0
93492000,-0.0065899417,-0.0009314188,-0.00050144095,0.0,0.0,-0.705694,0
93512000,-0.0061809462,-0.0005076224,-0.00048419915,0.0,0.0,-0.70577896,0
93536000,-0.005014865,-0.0011035155,-0.0005650689,0.0,0.0,-0.70596737,0
93556000,-0.0025342568,-0.00082304946,-0.00062142056,0.0,0.0,-0.7061559,0
93576000,-0.002119581,-0.0011399998,-0.00069355534,0.0,0.0,-0.70624846,0
93592000,0.00049604155,-0.0023334986,-0.00069206406,0.0,0.0,-0.7064261,0
93616000,0.002534621,-0.0015550504,-0.00066431565,0.0,0.0,-0.7067346,0
93636000,0.0033446914,-0.00046993722,-0.0006769337,0.0,0.0,-0.7070234,0
93656000,0.0035959177,0.00088594505,-0.0005684516,0.0,0.0,-0.70713615,0
93676000,0.0052069183,0.0014065867,-0.0005596832,0.0,0.0,-0.7073306,0
93696000,0.0066170753,0.0022349951,-0.0005696153,0.0,0.0,-0.7074403,0
93712000,0.008295923,0.00266869,-0.00055259676,0.0,0.0,-0.7075999,0
93732000,0.009134169,0.0012246531,-0.00050749,0.0,0.0,-0.7078198,0
93756000,0.006273955,0.001007898,-0.0006324259,0.0,0.0,-0.707783,0
93776000,0.003593274,-0.00039101538,-0.00069344696,0.0,0.0,-0.70755994,0
93792000,0.0025230409,-0.0009567481,-0.00073012675,0.0,0.0,-0.7072758,0
93816000,-0.00089970476,-0.0015855988,-0.0008128643,0.0,0.0,-0.7068653,0
93832000,-0.0018677504,-0.001934261,-0.0009319972,0.0,0.0,-0.7067391,0
93852000,-0.0017761658,-0.002672125,-0.0009801362,0.0,0.0,-0.7065466,0
93872000,-0.0015974112,-0.00475786,-0.00097370823,0.0,0.0,-0.70653635,0
93896000,-0.0024772198,-0.0039856327,-0.0008911133,0.0,0.0,-0.70644253,0
93916000,-0.0011771307,-0.0053250366,-0.0007586444,0.0,0.0,-0.7065464,0
93932000,-0.001258698,-0.005893414,-0.0006859824,0.0,0.0,-0.70648587,0
93956000,-0.0029781119,-0.004819576,-0.0006156771,0.0,0.0,-0.7066107,0
93976000,-0.001912779,-0.0050607934,-0.0006923827,0.0,0.0,-0.7067727,0
93992000,-0.0015111378,-0.0051515605,-0.0006507295,0.0,0.0,-0.70697594,0
94016000,0.0005485832,-0.0046103224,-0.00060628937,0.0,0.0,-0.707092,0
94036000,0.00045469374,-0.0052808924,-0.00059012487,0.0,0.0,-0.70734775,0
94056000,0.0025376638,-0.00435588,-0.0006042464,0.0,0.0,-0.7074528,0
94072000,0.00267555,-0.0032835966,-0.00059832446,0.0,0.0,-0.70756876,0
94096000,0.00282148,0.0012356221,-0.0006439446,0.0,0.0,-0.70770997,0
94112000,0.0056085,-0.00011949698,-0.00056645507,0.0,0.0,-0.7078203,0
94132000,0.0070730103,1.935413e-05,-0.00053382374,0.0,0.0,-0.7079907,0
94152000,0.007390289,-0.0006354117,-0.0005854098,0.0,0.0,-0.708116,0
94176000,0.003446375,-0.0017784232,-0.0005910009,0.0,0.0,-0.7076423,0
94196000,0.0019066688,0.00058140175,-0.0005779461,0.0,0.0,-0.7071929,0
94212000,0.0012173444,0.0017561215,-0.0005049263,0.0,0.0,-0.7069017,0
94236000,0.00017878003,0.0030630317,-0.00034262612,0.0,0.0,-0.7065668,0
94256000,9.331826e-05,0.002621738,-0.00014697912,0.0,0.0,-0.70644635,0
94276000,-0.0008409935,0.00055124064,-0.00011142227,0.0,0.0,-0.70633614,0
94292000,-0.0010389304,0.0006205785,-7.9869875e-05,0.0,0.0,-0.7062612,0
94316000,-0.00100163,-0.00081526674,-0.00019649125,0.0,0.0,-0.70627177,0
94336000,-0.0020904872,-0.00051108806,-0.0002861286,0.0,0.0,-0.7063309,0
94352000,-0.002472968,0.0005371254,-0.00029788038,0.0,0.0,-0.7063895,0
94376000,-0.003716922,-0.00025581833,-0.00026225427,0.0,0.0,-0.7066554,0
94396000,-0.0024370293,-0.00052729424,-0.0002451624,0.0,0.0,-0.7067591,0
94412000,-0.00260407,-0.0014415771,-0.00023009884,0.0,0.0,-0.70685065,0
94436000,-0.00034900534,-0.001634826,-0.00019321206,0.0,0.0,-0.7069663,0
94456000,0.00049716624,-0.0013376401,-0.0002210444,0.0,0.0,-0.7069549,0
94476000,-0.00047462928,0.0003818928,-0.00015073991,0.0,0.0,-0.70702004,0
94496000,0.0010663366,0.0012253139,-0.00015096564,0.0,0.0,-0.7071352,0
94512000,0.0019131036,-0.0016019267,-0.00017897808,0.0,0.0,-0.7072615,0
94536000,0.0032765467,-0.0007995059,-0.0002234272,0.0,0.0,-0.70753676,0
94552000,0.005648686,-2.5407815e-05,-0.00034351356,0.0,0.0,-0.7076319,0
94576000,0.003902046,8.71664e-05,-0.00048229552,0.0,0.0,-0.7075816,0
94596000,0.0012180202,0.0012321267,-0.0006136121,0.0,0.0,-0.7075814,0
94616000,0.00043884778,0.0008683984,-0.0006075109,0.0,0.0,-0.70761675,0
94636000,-0.00017667483,-0.00081979635,-0.0005700219,0.0,0.0,-0.707675,0
94652000,-0.0009592881,-0.000103919905,-0.00059996,0.0,0.0,-0.7077031,0
94672000,-0.0009299705,-0.000841255,-0.0005348921,0.0,0.0,-0.70767874,0
94692000,-0.0014989763,-0.0013132289,-0.0006259099,0.0,0.0,-0.70773673,0
94716000,-0.0017769419,-0.0026724958,-0.0006930354,0.0,0.0,-0.70771915,0
94736000,-0.002131697,-0.0022441398,-0.0008120632,0.0,0.0,-0.70781666,0
94752000,-0.0006365865,-0.0029116936,-0.000862713,0.0,0.0,-0.70782155,0
94772000,0.00016244713,-0.00283952,-0.00087168673,0.0,0.0,-0.7078888,0
94796000,0.0008817183,-0.0039685513,-0.0008378624,0.0,0.0,-0.70794624,0
94812000,0.0023987873,-0.002821506,-0.0007990964,0.0,0.0,-0.70795536,0
94832000,0.0021948796,-0.0019448916,-0.0008636672,0.0,0.0,-0.7078871,0
94856000,0.0032643517,-0.0014295666,-0.0010013719,0.0,0.0,-0.70798355,0
94872000,0.0040917443,-0.0008763268,-0.0009771675,0.0,0.0,-0.70812786,0
94892000,0.0037244856,-0.0015350564,-0.0008814648,0.0,0.0,-0.70834464,0
94912000,0.0045126257,-0.001027993,-0.00084521936,0.0,0.0,-0.7085814,0
94936000,0.0069723194,0.00074342784,-0.00095046137,0.0,0.0,-0.7086869,0
94952000,0.0069615524,0.00030747487,-0.00092071644,0.0,0.0,-0.708926,0
94976000,0.002059283,-0.0032469328,-0.00096104376,0.0,0.0,-0.70855236,0
94996000,-0.0012474909,-0.002447883,-0.0009804084,0.0,0.0,-0.7082714,0
95016000,-0.0031631486,-0.0014866834,-0.0010003614,0.0,0.0,-0.70805156,0
95036000,-0.005129192,-0.001428947,-0.0009446511,0.0,0.0,-0.70774454,0
95056000,-0.008205467,0.000323797,-0.0009273302,0.0,0.0,-0.70757663,0
95072000,-0.010244878,0.00024004115,-0.0009616142,0.0,0.0,-0.70752335,0
95096000,-0.010099201,0.001081269,-0.001036976,0.0,0.0,-0.7074649,0
95116000,-0.009200141,0.0013254671,-0.0009596519,0.0,0.0,-0.7074008,0
95136000,-0.007949521,-0.00018256315,-0.00090886117,0.0,0.0,-0.7073725,0
95156000,-0.0068727722,0.0016852524,-0.00087739516,0.0,0.0,-0.70749056,0
95176000,-0.004599348,0.0030215927,-0.00096633576,0.0,0.0,-0.707531,0
95196000,-0.0029325278,0.0033552942,-0.0009178325,0.0,0.0,-0.70767134,0
95216000,-0.0024166512,0.0036281876,-0.00087015796,0.0,0.0,-0.70773375,0
95236000,-0.00024887844,0.0017027854,-0.0009803848,0.0,0.0,-0.7078493,0
95256000,-0.0004602747,0.00085242937,-0.0009916101,0.0,0.0,-0.70787877,0
95272000,-0.00051901856,0.0020097161,-0.00089899916,0.0,0.0,-0.70805687,0
95292000,0.0022559143,0.0015289983,-0.0008594289,0.0,0.0,-0.70817095,0
95312000,0.0045935577,0.0022624768,-0.00087835756,0.0,0.0,-0.7082591,0
95336000,0.0064807916,0.0018945304,-0.0009025391,0.0,0.0,-0.7083797,0
95352000,0.005377066,0.0012259186,-0.000798319,0.0,0.0,-0.7084663,0
95376000,0.0017583831,-0.0009331657,-0.0007275867,0.0,0.0,-0.70817316,0
95392000,-0.00020784604,0.0005920142,-0.0007147348,0.0,0.0,-0.70784783,0
95416000,-0.0037361823,0.00078539434,-0.00063681253,0.0,0.0,-0.70760113,0
95432000,-0.004628231,-0.0003617304,-0.00055425835,0.0,0.0,-0.7074979,0
95456000,-0.0069616893,-0.00044139742,-0.0005121252,0.0,0.0,-0.7074025,0
95476000,-0.007254827,-0.0014212402,-0.00048116117,0.0,0.0,-0.70721954,0
95496000,-0.006818595,-0.00027017732,-0.0004651083,0.0,0.0,-0.7071838,0
95516000,-0.007965713,-0.0005559493,-0.0005619242,0.0,0.0,-0.70710075,0
95536000,-0.007985756,0.0012280393,-0.00045047665,0.0,0.0,-0.70719504,0
95552000,-0.007291005,0.00035501856,-0.00044347334,0.0,0.0,-0.70716465,0
95576000,-0.005472694,-0.00052399264,-0.00040304905,0.0,0.0,-0.70716774,0
95592000,-0.0044733756,0.00081586983,-0.0003422472,0.0,0.0,-0.70720005,0
95616000,-0.002795179,0.0019776411,-0.00032013468,0.0,0.0,-0.70730966,0
95636000,-0.00085830654,0.0006305154,-0.00036777172,0.0,0.0,-0.70745325,0
95656000,0.00084424275,-0.0005910415,-0.00044929585,0.0,0.0,-0.70758754,0
95676000,0.0020705324,-0.00081325974,-0.0004759091,0.0,0.0,-0.7079322,0
95696000,0.003788025,-0.0005665554,-0.0005069742,0.0,0.0,-0.7080983,0
95716000,0.00449444,-0.00087998575,-0.00046530797,0.0,0.0,-0.70822114,0
95736000,0.0055185766,-0.00024276016,-0.00040386803,0.0,0.0,-0.70813566,0
95756000,0.004920397,0.003020251,-0.00052596396,0.0,0.0,-0.70814073,0
95776000,0.0014806062,0.0029716687,-0.00045217737,0.0,0.0,-0.7081055,0
95796000,-0.00283094,0.0037295078,-0.00038932764,0.0,0.0,-0.7078699,0
95816000,-0.005113355,0.004109912,-0.00044309034,0.0,0.0,-0.7078794,0
95836000,-0.006338613,0.0040148515,-0.0005457491,0.0,0.0,-0.7079055,0
95856000,-0.0075580273,0.0025432196,-0.0005527084,0.0,0.0,-0.7078918,0
95876000,-0.008881379,0.002808807,-0.00065146864,0.0,0.0,-0.70787203,0
95896000,-0.0077468148,0.002961184,-0.0006299021,0.0,0.0,-0.70788205,0
95912000,-0.0069864355,0.002028824,-0.00057523,0.0,0.0,-0.7078827,0
95936000,-0.0066385604,0.003537897,-0.00059156155,0.0,0.0,-0.7078126,0
95956000,-0.00574477,0.0036901424,-0.00058556953,0.0,0.0,-0.70775336,0
95972000,-0.005503449,0.001821451,-0.0005891576,0.0,0.0,-0.70775086,0
95996000,-0.0021109274,0.0028869405,-0.0004337523,0.0,0.0,-0.7076745,0
96016000,-3.6692072e-05,0.002779424,-0.0004511302,0.0,0.0,-0.70767844,0
96032000,0.0022900242,0.0028271412,-0.00041487336,0.0,0.0,-0.70768625,0
96056000,0.0027548792,0.0003832786,-0.0004909596,0.0,0.0,-0.70768994,0
96076000,0.0036168026,0.00072961237,-0.0005391337,0.0,0.0,-0.70768845,0
96096000,0.0035658,-0.00029236084,-0.000597873,0.0,0.0,-0.70761126,0
96116000,0.0052861557,-0.0012000501,-0.0005634407,0.0,0.0,-0.70775545,0
96136000,0.005507482,-0.00036397763,-0.00050101883,0.0,0.0,-0.7078853,0
96156000,0.00537662,0.00022553708,-0.00061677396,0.0,0.0,-0.7079684,0
96176000,0.0022317017,0.0007714549,-0.00055044866,0.0,0.0,-0.70782715,0
96196000,-0.0020182834,0.0006646744,-0.00056721945,0.0,0.0,-0.7076496,0
96216000,-0.0038094511,0.0025219747,-0.0005879352,0.0,0.0,-0.7075259,0
96236000,-0.004253337,0.00198035,-0.0006142339,0.0,0.0,-0.70736974,0
96252000,-0.0043009766,0.0022545303,-0.0006433644,0.0,0.0,-0.7072538,0
96272000,-0.005189102,0.0015369316,-0.0006207564,0.0,0.0,-0.70713437,0
96296000,-0.0042358604,0.00065498333,-0.00069635536,0.0,0.0,-0.7070175,0
96316000,-0.00391089,0.0006721822,-0.0006699809,0.0,0.0,-0.706876,0
96336000,-0.0018724325,0.001956461,-0.0006013274,0.0,0.0,-0.70676917,0
96356000,-0.0024207088,0.003552126,-0.00054275023,0.0,0.0,-0.7068167,0
96372000,0.00045781545,0.0046477267,-0.00061007217,0.0,0.0,-0.70692605,0
96396000,0.0010128998,0.0034313034,-0.0006982223,0.0,0.0,-0.7069,0
96416000,0.0017614414,0.002366527,-0.000683325,0.0,0.0,-0.7068641,0
96436000,0.0030708753,0.002082732,-0.0006641062,0.0,0.0,-0.706823,0
96456000,0.005583089,0.0007030434,-0.0006641967,0.0,0.0,-0.7068698,0
96476000,0.0068215295,-0.00061702635,-0.0008199515,0.0,0.0,-0.70692307,0
96496000,0.0071316585,-0.0015347754,-0.0008408197,0.0,0.0,-0.7070909,0
96516000,0.00864957,-0.0010616945,-0.00089290284,0.0,0.0,-0.70713735,0
96536000,0.0101333475,-0.00096472795,-0.0009150936,0.0,0.0,-0.7071343,0
96556000,0.005754798,-0.0012614317,-0.00095984177,0.0,0.0,-0.7070951,0
96572000,0.0004224337,-0.0021482785,-0.0009855855,0.0,0.0,-0.707118,0
96592000,-0.0037336012,-0.00081475143,-0.00091913226,0.0,0.0,-0.70702755,0
96616000,-0.007266109,-0.0014374653,-0.000938831,0.0,0.0,-0.7067693,0
96636000,-0.009185434,-0.0014136924,-0.0010031565,0.0,0.0,-0.7067634,0
96656000,-0.011038032,-0.0015713874,-0.0010135849,0.0,0.0,-0.7068583,0
96676000,-0.0118940445,-0.0026172686,-0.0008976497,0.0,0.0,-0.70686674,0
96692000,-0.012515424,-0.0044207745,-0.000937484,0.0,0.0,-0.7067985,0
96716000,-0.01323225,-0.0038428819,-0.0010492762,0.0,0.0,-0.70665354,0
96732000,-0.012508419,-0.0031512033,-0.0010714604,0.0,0.0,-0.706741,0
96756000,-0.013393553,-0.004122865,-0.0011202929,0.0,0.0,-0.70678604,0
96772000,-0.010894447,-0.004569168,-0.0010843115,0.0,0.0,-0.70681536,0
96792000,-0.010210973,-0.005104077,-0.0011054209,0.0,0.0,-0.706821,0
96816000,-0.005939079,-0.003841625,-0.0011883401,0.0,0.0,-0.70694894,0
96832000,-0.00311677,-0.0022777542,-0.001266603,0.0,0.0,-0.70706123,0
96852000,0.00032495876,-0.0030317167,-0.0012104763,0.0,0.0,-0.7071928,0
96876000,0.002898789,-0.0011282495,-0.0011232616,0.0,0.0,-0.70729923,0
96896000,0.004341229,-0.0024378304,-0.0011205985,0.0,0.0,-0.7073179,0
96916000,0.006023956,-0.0022552982,-0.0010186455,0.0,0.0,-0.7071938,0
96936000,0.008229067,-0.0019986175,-0.0010817429,0.0,0.0,-0.7071886,0
96956000,0.0066000065,-0.0015319684,-0.001105737,0.0,0.0,-0.7071053,0
96972000,0.0039087012,-0.00091219443,-0.0010827559,0.0,0.0,-0.70697594,0
96996000,-0.0008958182,-0.0012980967,-0.0011546201,0.0,0.0,-0.70687443,0
97016000,-0.0022437244,-0.0013498889,-0.0012176866,0.0,0.0,-0.706821,0
97036000,-0.0037950356,-0.0003463733,-0.001191286,0.0,0.0,-0.7068066,0
97056000,-0.003999679,-0.00123194,-0.0010896581,0.0,0.0,-0.70669025,0
97076000,-0.004735347,-0.00092784804,-0.0011139578,0.0,0.0,-0.7065856,0
97096000,-0.0062714675,-0.0008318158,-0.0010875589,0.0,0.0,-0.7065612,0
97116000,-0.0064865854,-0.0005839117,-0.0010400792,0.0,0.0,-0.70661044,0
97132000,-0.0068423576,-0.001450811,-0.0010544134,0.0,0.0,-0.70671105,0
97156000,-0.005880181,-0.00034615683,-0.0009938511,0.0,0.0,-0.7067764,0
97176000,-0.004490423,-0.0016546269,-0.0009587066,0.0,0.0,-0.706768,0
97196000,-0.0027710611,-0.0023275875,-0.0010089896,0.0,0.0,-0.7067222,0
97216000,-0.0014050961,-0.000734339,-0.00097480835,0.0,0.0,-0.7068376,0
97236000,0.0009223765,0.00016127029,-0.0010046804,0.0,0.0,-0.70695746,0
97256000,0.0017746473,0.0017542881,-0.0010839318,0.0,0.0,-0.7070367,0
97272000,0.0045828223,0.0019174293,-0.001082526,0.0,0.0,-0.7071375,0
97296000,0.007092326,-0.00036587752,-0.0010972148,0.0,0.0,-0.70717824,0
97316000,0.0070541934,-0.0011897662,-0.0010002351,0.0,0.0,-0.70717275,0
97336000,0.0055726576,-0.0014600783,-0.000990752,0.0,0.0,-0.70729333,0
97356000,0.003753955,-0.00039087006,-0.0009307553,0.0,0.0,-0.70738643,0
97376000,5.1511586e-05,0.00012634713,-0.0008303693,0.0,0.0,-0.70728713,0
97392000,-0.0020749234,0.0017403993,-0.0007751642,0.0,0.0,-0.70724887,0
97412000,-0.004060453,0.0020094432,-0.0007808987,0.0,0.0,-0.70699286,0
97436000,-0.0060883416,-0.0010852473,-0.0007301031,0.0,0.0,-0.70689744,0
97456000,-0.0075108837,-0.0009205559,-0.0007264662,0.0,0.0,-0.7067677,0
97476000,-0.0069246623,-0.001986402,-0.0007314412,0.0,0.0,-0.7067505,0
97496000,-0.0066695493,-0.0028437066,-0.0007432875,0.0,0.0,-0.70679945,0
97512000,-0.0062146285,-0.0010414671,-0.00068598567,0.0,0.0,-0.7068222,0
97536000,-0.00403345,-0.00055639504,-0.0007849651,0.0,0.0,-0.70683056,0
97556000,-0.0021124925,0.0005671609,-0.00082285097,0.0,0.0,-0.70677984,0
97576000,-0.0018552797,0.001355744,-0.000879509,0.0,0.0,-0.7068581,0
97596000,-0.0029292563,0.0013509995,-0.00089199666,0.0,0.0,-0.70688707,0
97616000,-0.0027006648,0.0019636543,-0.0009616158,0.0,0.0,-0.70691305,0
97632000,-0.0007940818,0.0008627204,-0.0010382619,0.0,0.0,-0.70703375,0
97656000,0.0019002764,0.000383231,-0.0010942346,0.0,0.0,-0.7072117,0
97672000,0.003294919,-0.0021746613,-0.0011278015,0.0,0.0,-0.70734113,0
97696000,0.0051468727,-0.0023667666,-0.0010882663,0.0,0.0,-0.70754975,0
97716000,0.009463823,-0.0046932776,-0.0010637449,0.0,0.0,-0.7075631,0
97732000,0.008277169,-0.0034420332,-0.0010295392,0.0,0.0,-0.7075604,0
97756000,0.00745661,-0.0033660003,-0.0011196597,0.0,0.0,-0.70775014,0
97776000,0.0029048545,-0.0030385065,-0.0011169689,0.0,0.0,-0.7077152,0
97792000,0.00019080158,-0.0011860654,-0.001119584,0.0,0.0,-0.7077024,0
97816000,-0.004721753,-0.00082253566,-0.001050382,0.0,0.0,-0.7078135,0
97832000,-0.0066871047,0.0003152345,-0.00095461495,0.0,0.0,-0.70796305,0
97856000,-0.009046248,0.00084651436,-0.00079016015,0.0,0.0,-0.70799774,0
97876000,-0.010244792,0.0012690016,-0.00064233516,0.0,0.0,-0.70813835,0
97896000,-0.011889573,0.0021067862,-0.00066711486,0.0,0.0,-0.7082089,0
97916000,-0.010446763,0.0012329087,-0.00073659304,0.0,0.0,-0.70836335,0
97936000,-0.008382759,0.0013267023,-0.00081872917,0.0,0.0,-0.7083772,0
97952000,-0.0070838938,0.0012865105,-0.0008741021,0.0,0.0,-0.70830625,0
97976000,-0.007123462,0.0023498458,-0.000891665,0.0,0.0,-0.70830536,0
97996000,-0.0046269936,0.0029262335,-0.00096342736,0.0,0.0,-0.70822704,0
98016000,-0.0022581662,0.00305257,-0.0009773786,0.0,0.0,-0.7082121,0
98036000,0.00049773586,0.0016655724,-0.00093735766,0.0,0.0,-0.7081242,0
98052000,0.0037765398,0.00057910744,-0.00084540434,0.0,0.0,-0.7081938,0
98076000,0.004133819,-0.00017105711,-0.0006401773,0.0,0.0,-0.7081301,0
98096000,0.0034093184,0.00047625674,-0.000725767,0.0,0.0,-0.70816886,0
98112000,0.0050735986,-0.0016149458,-0.0006522648,0.0,0.0,-0.7080751,0
98136000,0.0072031156,-0.0027140074,-0.00058523216,0.0,0.0,-0.70809495,0
98156000,0.0048620235,-0.001988176,-0.0006383747,0.0,0.0,-0.70804954,0
98176000,0.001645199,0.0012079057,-0.00065769046,0.0,0.0,-0.7078932,0
98196000,-0.0015129934,0.0027996236,-0.00066293846,0.0,0.0,-0.70797414,0
98216000,-0.0033553084,0.002999223,-0.00067808514,0.0,0.0,-0.708023,0
98232000,-0.004328992,0.005024685,-0.0007118671,0.0,0.0,-0.70798355,0
