timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
73672000,73592000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03619837,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00073686254,-0.0009779781,0.00010099728,-0.0009983182,0.030420853,-0.027385643,2.3263567e-05,0.0,0.0,0.0,0.0,0.0,0.0
73680000,73600000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08318222,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0046962597,-0.0017848909,0.0009188708,0.0023827553,0.012572842,0.014869535,-9.399766e-05,0.0,0.0,0.0,0.0,0.0,0.0
73688000,73608000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08318222,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0046962597,-0.0017848909,0.0009188708,0.0023827553,0.023961237,0.011292333,-0.00010174865,0.0,0.0,0.0,0.0,0.0,0.0
73696000,73616000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08318222,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0046962597,-0.0017848909,0.0009188708,0.0023827553,0.05076837,0.0055941804,-0.00018699603,0.0,0.0,0.0,0.0,0.0,0.0
73704000,73624000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08318222,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0046962597,-0.0017848909,0.0009188708,0.0023827553,0.013173874,-0.0017355569,-9.322228e-06,0.0,0.0,0.0,0.0,0.0,0.0
73712000,73632000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08318222,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0046962597,-0.0017848909,0.0009188708,0.0023827553,-0.0022292351,-0.030545222,9.306114e-05,0.0,0.0,0.0,0.0,0.0,0.0
73720000,73640000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08318222,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0046962597,-0.0017848909,0.0009188708,0.0023827553,0.019919453,0.005578507,-5.8482972e-05,0.0,0.0,0.0,0.0,0.0,0.0
73728000,73648000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08318222,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0046962597,-0.0017848909,0.0009188708,0.0023827553,0.044491045,0.015390988,-0.00020576162,0.0,0.0,0.0,0.0,0.0,0.0
73736000,73656000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08318222,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0046962597,-0.0017848909,0.0009188708,0.0023827553,0.04766802,0.00968016,-0.00018869383,0.0,0.0,0.0,0.0,0.0,0.0
73744000,73664000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20461293,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0046962597,-0.0017848909,0.0009188708,0.0023827553,0.018818675,0.008951387,-7.3516065e-05,0.0,0.0,0.0,0.0,0.0,0.0
73752000,73672000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20461293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021116291,-0.0041431636,-0.00067209546,0.00011596084,0.01836487,0.009802892,-7.7484015e-05,0.0,0.0,0.0,0.0,0.0,0.0
73760000,73680000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20461293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021116291,-0.0041431636,-0.00067209546,0.00011596084,-0.005637092,0.011721231,-6.32444e-05,0.0,0.0,0.0,0.0,0.0,0.0
73768000,73688000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20461293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021116291,-0.0041431636,-0.00067209546,0.00011596084,0.033963762,-0.0024723774,-6.213123e-05,0.0,0.0,0.0,0.0,0.0,0.0
73776000,73696000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20461293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021116291,-0.0041431636,-0.00067209546,0.00011596084,0.028543072,0.009371883,-0.00010496831,0.0,0.0,0.0,0.0,0.0,0.0
73784000,73704000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20461293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021116291,-0.0041431636,-0.00067209546,0.00011596084,0.014831374,0.009482906,-6.857205e-05,0.0,0.0,0.0,0.0,0.0,0.0
73792000,73712000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20461293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021116291,-0.0041431636,-0.00067209546,0.00011596084,0.024089025,0.026998544,-0.00021104852,0.0,0.0,0.0,0.0,0.0,0.0
73800000,73720000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14542514,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021116291,-0.0041431636,-0.00067209546,0.00011596084,0.019192131,0.029405382,-0.00021810646,0.0,0.0,0.0,0.0,0.0,0.0
73808000,73728000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14542514,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021116291,-0.0041431636,-0.00067209546,0.00011596084,0.00933215,0.024970075,-0.00016522584,0.0,0.0,0.0,0.0,0.0,0.0
73816000,73736000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14542514,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021116291,-0.0041431636,-0.00067209546,0.00011596084,0.01114412,0.040227592,-0.0002957753,0.0,0.0,0.0,0.0,0.0,0.0
73824000,73744000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14542514,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008556581,-0.002468899,0.0017099325,0.0018748045,0.025243565,0.019371074,-0.00016515076,0.0,0.0,0.0,0.0,0.0,0.0
73832000,73752000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14542514,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008556581,-0.002468899,0.0017099325,0.0018748045,0.030127313,0.0048938566,-9.246019e-05,0.0,0.0,0.0,0.0,0.0,0.0
73840000,73760000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14542514,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008556581,-0.002468899,0.0017099325,0.0018748045,0.017587338,-0.008223481,6.195087e-06,0.0,0.0,0.0,0.0,0.0,0.0
73848000,73768000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14542514,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008556581,-0.002468899,0.0017099325,0.0018748045,0.02295977,0.00071827736,-5.061917e-05,0.0,0.0,0.0,0.0,0.0,0.0
73856000,73776000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14542514,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008556581,-0.002468899,0.0017099325,0.0018748045,0.012825216,0.009038368,-6.97573e-05,0.0,0.0,0.0,0.0,0.0,0.0
73864000,73784000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04518964,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008556581,-0.002468899,0.0017099325,0.0018748045,0.017665273,-0.0085602,7.442782e-06,0.0,0.0,0.0,0.0,0.0,0.0
73872000,73792000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04518964,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008556581,-0.002468899,0.0017099325,0.0018748045,-0.00608769,-0.015582965,7.0528156e-05,0.0,0.0,0.0,0.0,0.0,0.0
73880000,73800000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04518964,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008556581,-0.002468899,0.0017099325,0.0018748045,0.03404454,-0.0051051746,-7.142847e-05,0.0,0.0,0.0,0.0,0.0,0.0
73888000,73808000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04518964,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008556581,-0.002468899,0.0017099325,0.0018748045,0.023371704,-0.018031916,2.1960326e-05,0.0,0.0,0.0,0.0,0.0,0.0
73896000,73816000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04518964,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0094753895,0.0014301687,0.0020611677,-0.0006956756,0.016981296,-0.0003774967,-3.3016844e-05,0.0,0.0,0.0,0.0,0.0,0.0
73904000,73824000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04518964,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0094753895,0.0014301687,0.0020611677,-0.0006956756,0.010045422,0.027974973,-0.00020097243,0.0,0.0,0.0,0.0,0.0,0.0
73912000,73832000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04518964,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0094753895,0.0014301687,0.0020611677,-0.0006956756,-0.018855345,0.029699828,-0.00019469309,0.0,0.0,0.0,0.0,0.0,0.0
73920000,73840000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12513253,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0094753895,0.0014301687,0.0020611677,-0.0006956756,0.02454641,0.002075484,-7.05237e-05,0.0,0.0,0.0,0.0,0.0,0.0
73928000,73848000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12513253,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0094753895,0.0014301687,0.0020611677,-0.0006956756,0.011701634,-0.033096123,9.462232e-05,0.0,0.0,0.0,0.0,0.0,0.0
73936000,73856000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12513253,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0094753895,0.0014301687,0.0020611677,-0.0006956756,-0.024974063,-0.0108767655,5.00604e-05,0.0,0.0,0.0,0.0,0.0,0.0
73944000,73864000,0.0136370715,-0.0064199623,-0.03139178,0.015182495,0.009248017,0.034934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12513253,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0094753895,0.0014301687,0.0020611677,-0.0006956756,-0.009676636,-0.006652494,4.0138184e-05,0.0,0.0,0.0,0.0,0.0,0.0
73952000,73872000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12513253,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0094753895,0.0014301687,0.0020611677,-0.0006956756,0.043539096,-0.022741225,-5.7594287e-05,0.0,0.0,0.0,0.0,0.0,0.0
73960000,73880000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12513253,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0094753895,0.0014301687,0.0020611677,-0.0006956756,-0.0003787152,-0.018078936,7.799257e-05,0.0,0.0,0.0,0.0,0.0,0.0
73968000,73888000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12513253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032768217,-0.00069986284,-0.00072663184,0.0011050403,0.011851238,0.02480146,-0.00018203337,0.0,0.0,0.0,0.0,0.0,0.0
73976000,73896000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12513253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032768217,-0.00069986284,-0.00072663184,0.0011050403,0.018123144,0.009799234,-9.605873e-05,0.0,0.0,0.0,0.0,0.0,0.0
73984000,73904000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13946432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032768217,-0.00069986284,-0.00072663184,0.0011050403,0.0046251193,0.00088308577,-1.1968868e-05,0.0,0.0,0.0,0.0,0.0,0.0
73992000,73912000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13946432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032768217,-0.00069986284,-0.00072663184,0.0011050403,0.017946117,0.027948491,-0.00022772932,0.0,0.0,0.0,0.0,0.0,0.0
74000000,73920000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13946432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032768217,-0.00069986284,-0.00072663184,0.0011050403,0.03286212,0.024643304,-0.00026348088,0.0,0.0,0.0,0.0,0.0,0.0
74008000,73928000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13946432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032768217,-0.00069986284,-0.00072663184,0.0011050403,0.0017045632,-0.0064816345,2.920677e-05,0.0,0.0,0.0,0.0,0.0,0.0
74016000,73936000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13946432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032768217,-0.00069986284,-0.00072663184,0.0011050403,-0.0041825897,0.035043623,-0.00024033863,0.0,0.0,0.0,0.0,0.0,0.0
74024000,73944000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13946432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032768217,-0.00069986284,-0.00072663184,0.0011050403,-0.005108287,0.018473629,-0.00010713994,0.0,0.0,0.0,0.0,0.0,0.0
74032000,73952000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13946432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032768217,-0.00069986284,-0.00072663184,0.0011050403,0.030480402,0.017975396,-0.00020715847,0.0,0.0,0.0,0.0,0.0,0.0
74040000,73960000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029891558,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0138720665,-0.00080673397,0.0029154979,0.0027935207,0.026007993,0.014824552,-0.00016701614,0.0,0.0,0.0,0.0,0.0,0.0
74048000,73968000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029891558,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0138720665,-0.00080673397,0.0029154979,0.0027935207,0.004842386,0.032715578,-0.00023613726,0.0,0.0,0.0,0.0,0.0,0.0
74056000,73976000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029891558,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0138720665,-0.00080673397,0.0029154979,0.0027935207,-0.018007802,0.039646864,-0.000275023,0.0,0.0,0.0,0.0,0.0,0.0
74064000,73984000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029891558,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0138720665,-0.00080673397,0.0029154979,0.0027935207,-0.010309988,0.021412453,-0.00012452638,0.0,0.0,0.0,0.0,0.0,0.0
74072000,73992000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029891558,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0138720665,-0.00080673397,0.0029154979,0.0027935207,-0.009176327,-0.011924694,6.54209e-05,0.0,0.0,0.0,0.0,0.0,0.0
74080000,74000000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029891558,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0138720665,-0.00080673397,0.0029154979,0.0027935207,-0.017035691,0.017199276,-9.110077e-05,0.0,0.0,0.0,0.0,0.0,0.0
74088000,74008000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029891558,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0138720665,-0.00080673397,0.0029154979,0.0027935207,0.010329027,0.014505599,-0.000110080764,0.0,0.0,0.0,0.0,0.0,0.0
74096000,74016000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029891558,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0138720665,-0.00080673397,0.0029154979,0.0027935207,-0.028121544,-0.013110815,6.777709e-05,0.0,0.0,0.0,0.0,0.0,0.0
74104000,74024000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053854458,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0138720665,-0.00080673397,0.0029154979,0.0027935207,-0.022865206,-0.009232692,5.4977376e-05,0.0,0.0,0.0,0.0,0.0,0.0
74112000,74032000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053854458,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0038497653,-0.0016788691,0.00073179044,-0.00011920929,-0.003917054,0.02441004,-0.00015389516,0.0,0.0,0.0,0.0,0.0,0.0
74120000,74040000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053854458,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0038497653,-0.0016788691,0.00073179044,-0.00011920929,0.0011958047,0.00769619,-4.6314515e-05,0.0,0.0,0.0,0.0,0.0,0.0
74128000,74048000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053854458,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0038497653,-0.0016788691,0.00073179044,-0.00011920929,0.020136552,-0.03672826,6.7039495e-05,0.0,0.0,0.0,0.0,0.0,0.0
74136000,74056000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053854458,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0038497653,-0.0016788691,0.00073179044,-0.00011920929,0.007401883,-0.0058965147,1.2448159e-05,0.0,0.0,0.0,0.0,0.0,0.0
74144000,74064000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053854458,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0038497653,-0.0016788691,0.00073179044,-0.00011920929,0.012545124,0.009929629,-9.1004724e-05,0.0,0.0,0.0,0.0,0.0,0.0
74152000,74072000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053854458,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0038497653,-0.0016788691,0.00073179044,-0.00011920929,-0.024225207,0.02975445,-0.00019228208,0.0,0.0,0.0,0.0,0.0,0.0
74160000,74080000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04917351,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0038497653,-0.0016788691,0.00073179044,-0.00011920929,-0.010731575,0.009958417,-4.576876e-05,0.0,0.0,0.0,0.0,0.0,0.0
74168000,74088000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04917351,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0038497653,-0.0016788691,0.00073179044,-0.00011920929,-0.011032306,-0.011648706,7.132492e-05,0.0,0.0,0.0,0.0,0.0,0.0
74176000,74096000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04917351,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0038497653,-0.0016788691,0.00073179044,-0.00011920929,0.0037340068,-0.00473277,1.5865742e-05,0.0,0.0,0.0,0.0,0.0,0.0
74184000,74104000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04917351,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0038202393,-0.0024295002,0.0006956253,0.0011195242,-0.010024234,0.014633038,-7.6562676e-05,0.0,0.0,0.0,0.0,0.0,0.0
74192000,74112000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04917351,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0038202393,-0.0024295002,0.0006956253,0.0011195242,0.016087167,-5.8075373e-05,-4.400261e-05,0.0,0.0,0.0,0.0,0.0,0.0
74200000,74120000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04917351,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0038202393,-0.0024295002,0.0006956253,0.0011195242,0.0044295937,0.010886954,-7.658936e-05,0.0,0.0,0.0,0.0,0.0,0.0
74208000,74128000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04917351,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0038202393,-0.0024295002,0.0006956253,0.0011195242,0.033886027,0.010826566,-0.00019470454,0.0,0.0,0.0,0.0,0.0,0.0
74216000,74136000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04917351,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0038202393,-0.0024295002,0.0006956253,0.0011195242,-0.02575447,0.007595884,-2.5862842e-05,0.0,0.0,0.0,0.0,0.0,0.0
74224000,74144000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016655616,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0038202393,-0.0024295002,0.0006956253,0.0011195242,-0.019199936,0.0031767963,4.1112685e-06,0.0,0.0,0.0,0.0,0.0,0.0
74232000,74152000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016655616,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0038202393,-0.0024295002,0.0006956253,0.0011195242,-0.0018909884,0.007911705,-4.3404267e-05,0.0,0.0,0.0,0.0,0.0,0.0
74240000,74160000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016655616,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0038202393,-0.0024295002,0.0006956253,0.0011195242,-0.045848414,-0.014470195,6.8994384e-05,0.0,0.0,0.0,0.0,0.0,0.0
74248000,74168000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016655616,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0038202393,-0.0024295002,0.0006956253,0.0011195242,-0.01755996,-0.020639727,0.00011978855,0.0,0.0,0.0,0.0,0.0,0.0
74256000,74176000,0.025508974,-0.008263798,-0.06820507,0.024230957,0.014650674,0.020054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016655616,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018764278,-0.0007273406,0.0039403858,-0.00011268258,0.0029475982,0.013938478,-9.8953766e-05,0.0,0.0,0.0,0.0,0.0,0.0
