timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
84144000,84064000,0.99998426,0.005103198,-0.0022074033,0.000766253,0.0037498637,0.033877656,0.024742872,99.95334,-0.039821208,0.0406928,-9.839349e-06,-4.0994742e-05,1.2530239e-06,-0.0013287923,0.0012645209,0.00016255362,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.0332444e-05,7.601391e-06,6.8528893e-06,0.00010485408,0.015781363,0.015770497,0.014716724,0.12402299,0.12400727,0.117821,1.0563687e-11,1.0600359e-11,3.1814204e-11,7.506825e-08,9.660725e-08,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84152000,84072000,0.9999845,0.0050703017,-0.002185009,0.00076326134,0.0013850887,0.031454444,0.021138664,99.94712,-0.045611918,0.030986596,-9.818261e-06,-4.1016112e-05,1.2536052e-06,-0.0013288199,0.0012643761,0.0001668583,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032218e-05,7.2726393e-06,6.518587e-06,0.00010489907,0.012907098,0.012899561,0.01298839,0.10417117,0.10416357,0.102146566,1.036293e-11,1.0397731e-11,3.1818093e-11,7.506665e-08,9.6599535e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84160000,84080000,0.99998456,0.0050628013,-0.0021926614,0.00074894633,0.0017104085,0.031568855,0.021218654,99.947136,-0.045359824,0.031156026,-9.818261e-06,-4.1016112e-05,1.2536052e-06,-0.0013288199,0.0012643761,0.0001668583,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032222e-05,7.279075e-06,6.525368e-06,0.000104945255,0.012961936,0.01295434,0.013031216,0.10453408,0.10452636,0.10256863,1.0367027e-11,1.0401828e-11,3.1822187e-11,7.506669e-08,9.659957e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84168000,84088000,0.99998444,0.0050669755,-0.0021956002,0.0007522577,0.0018441691,0.031556346,0.02149764,99.94715,-0.045107324,0.03132689,-9.818261e-06,-4.1016112e-05,1.2536052e-06,-0.0013288199,0.0012643761,0.0001668583,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032211e-05,7.2857065e-06,6.532109e-06,0.00010499146,0.013016837,0.0130091775,0.013074143,0.104899034,0.104891196,0.10299276,1.0371122e-11,1.04059235e-11,3.1826285e-11,7.506672e-08,9.659961e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84176000,84096000,0.9999845,0.0050678933,-0.0022081686,0.0007633585,0.0020032823,0.03151863,0.021604097,99.94717,-0.04485461,0.031499315,-9.818318e-06,-4.1016126e-05,1.2476132e-06,-0.001328799,0.0012643548,0.00016685837,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032196e-05,7.2922685e-06,6.538943e-06,0.00010454963,0.013072026,0.013064301,0.013117168,0.105266035,0.10525808,0.10341896,1.0375212e-11,1.0410019e-11,3.1750047e-11,7.506578e-08,9.659863e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84184000,84104000,0.9999845,0.005050223,-0.0022057935,0.00076611846,0.00207797,0.03167562,0.021529522,99.94718,-0.044601828,0.031317625,-9.818315e-06,-4.1016126e-05,1.2476136e-06,-0.0013287991,0.0012643548,0.0001669457,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.0322294e-05,7.2985354e-06,6.5456607e-06,0.00010459563,0.01312746,0.013119664,0.013102481,0.1056351,0.105627015,0.10298218,1.0379308e-11,1.0414115e-11,3.175414e-11,7.506581e-08,9.659867e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84192000,84112000,0.9999847,0.005039476,-0.002201828,0.00077103317,0.0023722635,0.03187872,0.02150004,99.9472,-0.04434761,0.031489745,-9.818315e-06,-4.1016126e-05,1.2476136e-06,-0.0013287991,0.0012643548,0.0001669457,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032253e-05,7.3049277e-06,6.5523604e-06,0.00010464166,0.013183111,0.013175251,0.013145598,0.106006235,0.10599802,0.10340898,1.0383403e-11,1.04182106e-11,3.175824e-11,7.506585e-08,9.6598704e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84200000,84120000,0.9999846,0.0050265994,-0.0022047958,0.00077750586,0.0026247078,0.03203024,0.021192167,99.94722,-0.044091973,0.031660512,-9.818315e-06,-4.1016126e-05,1.2476136e-06,-0.0013287991,0.0012643548,0.0001669457,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.0322716e-05,7.3112783e-06,6.5591453e-06,0.0001046877,0.013239122,0.013231195,0.013188814,0.10637945,0.106371105,0.10383787,1.03875e-11,1.0422307e-11,3.1762332e-11,7.5065884e-08,9.659874e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84208000,84128000,0.9999847,0.0050153476,-0.0022103696,0.0007727837,0.0028811656,0.03211386,0.021238003,99.94724,-0.043835398,0.031830233,-9.818315e-06,-4.1016126e-05,1.2476136e-06,-0.0013287991,0.0012643548,0.0001669457,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032285e-05,7.317672e-06,6.56595e-06,0.00010473377,0.0132951,0.013287108,0.01323213,0.10675476,0.106746286,0.10426885,1.0391596e-11,1.0426403e-11,3.176643e-11,7.506592e-08,9.6598775e-08,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84216000,84136000,0.9999848,0.005011548,-0.0022132827,0.00076968933,0.0029903604,0.032235704,0.021168616,99.947266,-0.043578,0.03199986,-9.818315e-06,-4.1016126e-05,1.2476136e-06,-0.0013287991,0.0012643548,0.0001669457,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.0322876e-05,7.3242018e-06,6.572724e-06,0.00010477986,0.013351338,0.0133432755,0.013275546,0.10713217,0.10712357,0.104701936,1.0395692e-11,1.0430499e-11,3.1770527e-11,7.5065955e-08,9.659881e-08,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84224000,84144000,0.9999847,0.005006136,-0.002221563,0.0007745539,0.0029028612,0.03224356,0.021374997,99.94729,-0.043320082,0.032170035,-9.818315e-06,-4.1016126e-05,1.2476136e-06,-0.0013287991,0.0012643548,0.0001669457,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.0322876e-05,7.3306946e-06,6.5795725e-06,0.000104825966,0.013407591,0.013399452,0.013319061,0.10751169,0.10750296,0.10513714,1.0399788e-11,1.0434595e-11,3.177462e-11,7.5066e-08,9.659885e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84232000,84152000,0.99998474,0.004999136,-0.0022319565,0.000775676,0.0028796417,0.03231859,0.021486577,99.94731,-0.043061834,0.03234148,-9.818315e-06,-4.1016126e-05,1.2476136e-06,-0.0013287991,0.0012643548,0.0001669457,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.0322876e-05,7.3371666e-06,6.5864465e-06,0.000104872095,0.013464091,0.013455878,0.013362677,0.10789333,0.10788447,0.10557446,1.04038835e-11,1.0438691e-11,3.177872e-11,7.506603e-08,9.659889e-08,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84240000,84160000,0.9999848,0.004988422,-0.0022401724,0.00076721254,0.0031890483,0.032380298,0.021301748,99.947334,-0.042803023,0.03206747,-9.818312e-06,-4.1016126e-05,1.2476139e-06,-0.0013287993,0.0012643548,0.0001670565,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032297e-05,7.3435917e-06,6.593296e-06,0.00010491824,0.0135208955,0.013512618,0.013345541,0.10827711,0.108268104,0.10511251,1.040798e-11,1.0442787e-11,3.1782812e-11,7.506607e-08,9.6598924e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84248000,84168000,0.99998474,0.00498302,-0.0022548237,0.00076793175,0.0033547638,0.0325661,0.02157321,99.94736,-0.042543195,0.03223897,-9.818316e-06,-4.1016126e-05,1.2471223e-06,-0.0013287975,0.001264353,0.0001670565,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.03229e-05,7.3500833e-06,6.600211e-06,0.00010447703,0.0135776745,0.013569323,0.013389241,0.10866304,0.10865389,0.105550334,1.0412069e-11,1.0446882e-11,3.170678e-11,7.5065124e-08,9.6597944e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84256000,84176000,0.9999847,0.004982951,-0.0022710653,0.0007679752,0.0036724089,0.032797482,0.021615945,99.94739,-0.04228174,0.032411728,-9.818316e-06,-4.1016126e-05,1.2471223e-06,-0.0013287975,0.001264353,0.0001670565,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032272e-05,7.356686e-06,6.6071557e-06,0.000104523024,0.013634791,0.0136263715,0.013433041,0.109051116,0.109041825,0.1059903,1.0416165e-11,1.0450979e-11,3.1710877e-11,7.506516e-08,9.659798e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84264000,84184000,0.99998486,0.004970095,-0.0022745233,0.00076592294,0.00370893,0.032757558,0.021798357,99.94742,-0.04201952,0.032585386,-9.818316e-06,-4.1016126e-05,1.2471223e-06,-0.0013287975,0.001264353,0.0001670565,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.03229e-05,7.363088e-06,6.6139787e-06,0.00010456901,0.013692004,0.01368351,0.01347694,0.109441355,0.10943192,0.10643239,1.0420261e-11,1.0455074e-11,3.171497e-11,7.50652e-08,9.659802e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84272000,84192000,0.99998486,0.004964173,-0.0022694168,0.000756472,0.0038750158,0.03288078,0.021824956,99.94745,-0.041756965,0.03275988,-9.818316e-06,-4.1016126e-05,1.2471223e-06,-0.0013287975,0.001264353,0.0001670565,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032305e-05,7.369634e-06,6.6206976e-06,0.00010461501,0.013749509,0.013740943,0.013520939,0.10983377,0.109824196,0.10687664,1.04243576e-11,1.0459171e-11,3.171907e-11,7.506524e-08,9.659806e-08,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84280000,84200000,0.99998486,0.004961471,-0.0022711898,0.00073847204,0.0039074575,0.032928195,0.021668248,99.94748,-0.04149373,0.03293385,-9.818316e-06,-4.1016126e-05,1.2471223e-06,-0.0013287975,0.001264353,0.0001670565,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032307e-05,7.3762426e-06,6.627484e-06,0.000104661034,0.013807323,0.013798677,0.013565038,0.11022837,0.110218644,0.107323036,1.0428453e-11,1.04632665e-11,3.1723162e-11,7.506527e-08,9.659809e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84288000,84208000,0.99998486,0.0049566072,-0.0022714324,0.0007337907,0.0038961424,0.033039786,0.021760993,99.94751,-0.041229855,0.033107568,-9.818316e-06,-4.1016126e-05,1.2471223e-06,-0.0013287975,0.001264353,0.0001670565,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032315e-05,7.3828064e-06,6.634275e-06,0.00010470706,0.013865168,0.013856442,0.013609237,0.11062516,0.1106153,0.1077716,1.0432549e-11,1.0467362e-11,3.172726e-11,7.506531e-08,9.659813e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84296000,84216000,0.9999849,0.0049432297,-0.0022775324,0.00072746305,0.0039181565,0.033096652,0.021925211,99.94754,-0.04096531,0.033282313,-9.818316e-06,-4.1016126e-05,1.2471223e-06,-0.0013287975,0.001264353,0.0001670565,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032331e-05,7.389221e-06,6.6411435e-06,0.000104753104,0.013923158,0.013914353,0.013653536,0.11102416,0.11101415,0.108222336,1.04366455e-11,1.0471459e-11,3.1731357e-11,7.5065344e-08,9.6598164e-08,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84304000,84224000,0.99998504,0.004921316,-0.0022713894,0.0007217088,0.0041368366,0.0334053,0.02195877,99.94757,-0.040699292,0.03320166,-9.8183145e-06,-4.1016126e-05,1.2471226e-06,-0.0013287977,0.001264353,0.0001671209,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.0323756e-05,7.3955052e-06,6.6478947e-06,0.000104799146,0.013981385,0.013972505,0.013633313,0.11142539,0.11141522,0.10772824,1.0440741e-11,1.04755545e-11,3.173545e-11,7.506539e-08,9.659821e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84312000,84232000,0.99998516,0.004900988,-0.0022599464,0.0007213111,0.0044451146,0.03367766,0.02202101,99.9476,-0.04043096,0.03337758,-9.8183145e-06,-4.1016126e-05,1.2471226e-06,-0.0013287977,0.001264353,0.0001671209,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032424e-05,7.4018226e-06,6.6545967e-06,0.00010484519,0.014039828,0.0140308775,0.013677688,0.11182884,0.11181852,0.10817938,1.0444838e-11,1.0479651e-11,3.173955e-11,7.506542e-08,9.659824e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84320000,84240000,0.99998534,0.0048662205,-0.002258161,0.00073219754,0.0045269267,0.03386033,0.022091007,99.94764,-0.04016033,0.033554044,-9.81836e-06,-4.1016137e-05,1.2423018e-06,-0.0013287808,0.0012643359,0.00016712096,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.0324855e-05,7.4078685e-06,6.661411e-06,0.00010440455,0.014098457,0.014089425,0.013722163,0.11223453,0.11222406,0.108632706,1.04489264e-11,1.0483746e-11,3.1663724e-11,7.506448e-08,9.659727e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84328000,84248000,0.9999856,0.0048395074,-0.0022552456,0.0007317461,0.004660881,0.03381463,0.022350565,99.94768,-0.03988963,0.03373181,-9.81836e-06,-4.1016137e-05,1.2423018e-06,-0.0013287808,0.0012643359,0.00016712096,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032535e-05,7.414076e-06,6.668224e-06,0.00010445043,0.014157152,0.014148047,0.013766738,0.112642474,0.11263185,0.10908822,1.0453022e-11,1.04878415e-11,3.1667818e-11,7.506451e-08,9.6597304e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84336000,84256000,0.99998564,0.0048277113,-0.0022560444,0.00073077745,0.004808682,0.03382756,0.02270174,99.947716,-0.039619062,0.03391202,-9.81836e-06,-4.1016137e-05,1.2423018e-06,-0.0013287808,0.0012643359,0.00016712096,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032554e-05,7.420545e-06,6.6750654e-06,0.00010449636,0.01421598,0.014206802,0.013811413,0.11305268,0.11304189,0.10954593,1.0457119e-11,1.0491938e-11,3.1671915e-11,7.506455e-08,9.659734e-08,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84344000,84264000,0.99998564,0.0048127407,-0.002269603,0.00072441367,0.0049345675,0.03391271,0.02279979,99.947754,-0.0393481,0.03409403,-9.81836e-06,-4.1016137e-05,1.2423018e-06,-0.0013287808,0.0012643359,0.00016712096,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032565e-05,7.426955e-06,6.682049e-06,0.00010454231,0.01427517,0.0142659135,0.013856187,0.11346516,0.11345421,0.11000585,1.0461214e-11,1.0496034e-11,3.167601e-11,7.506459e-08,9.659738e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84352000,84272000,0.99998564,0.0048073404,-0.0022677216,0.00072080904,0.004998604,0.033941556,0.023078948,99.94779,-0.039076682,0.034277543,-9.81836e-06,-4.1016137e-05,1.2423018e-06,-0.0013287808,0.0012643359,0.00016712096,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032575e-05,7.4335526e-06,6.688861e-06,0.00010458827,0.014334433,0.014325098,0.013901062,0.11387992,0.1138688,0.110467985,1.0465311e-11,1.050013e-11,3.1680106e-11,7.506463e-08,9.659742e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84360000,84280000,0.9999857,0.0047934223,-0.0022765156,0.0007203301,0.005010623,0.034095258,0.02326974,99.94783,-0.03880455,0.034778994,-9.818363e-06,-4.1016137e-05,1.2423016e-06,-0.0013287807,0.0012643359,0.00016704087,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032589e-05,7.439991e-06,6.6958087e-06,0.00010463424,0.014394006,0.014384587,0.01387812,0.114296965,0.114285685,0.10994576,1.0469407e-11,1.0504226e-11,3.1684204e-11,7.506466e-08,9.6597454e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84368000,84288000,0.99998575,0.0047778906,-0.0022874677,0.0007256957,0.0051538046,0.034356512,0.023407958,99.94787,-0.03853074,0.034965705,-9.818363e-06,-4.1016137e-05,1.2423016e-06,-0.0013287807,0.0012643359,0.00016704087,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.0326034e-05,7.446398e-06,6.702793e-06,0.00010468022,0.014453756,0.014444256,0.013923064,0.11471632,0.11470488,0.1104082,1.0473503e-11,1.05083225e-11,3.1688298e-11,7.50647e-08,9.659749e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84376000,84296000,0.9999858,0.0047533056,-0.0023101594,0.00073418044,0.0051122396,0.03458564,0.023559444,99.94791,-0.038254973,0.035153575,-9.818363e-06,-4.1016137e-05,1.2423016e-06,-0.0013287807,0.0012643359,0.00016704087,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032621e-05,7.452635e-06,6.7099254e-06,0.00010472623,0.014513692,0.014504103,0.013968108,0.115137994,0.11512639,0.11087287,1.0477599e-11,1.0512418e-11,3.1692395e-11,7.506473e-08,9.6597525e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84384000,84304000,0.9999859,0.004732981,-0.0023269816,0.0007411049,0.0051507954,0.03471457,0.023791738,99.947945,-0.03797777,0.03534298,-9.818363e-06,-4.1016137e-05,1.2423016e-06,-0.0013287807,0.0012643359,0.00016704087,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.0326376e-05,7.4589607e-06,6.716992e-06,0.000104772254,0.014573768,0.014564095,0.014013251,0.115562,0.11555022,0.11133977,1.04816945e-11,1.0516514e-11,3.169649e-11,7.506477e-08,9.659756e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84392000,84312000,0.9999859,0.0047189156,-0.0023305828,0.0007655455,0.0055116005,0.034889508,0.023762599,99.94799,-0.037698172,0.035533234,-9.81846e-06,-4.1016163e-05,1.2320036e-06,-0.0013287447,0.0012642994,0.000167041,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032657e-05,7.4654117e-06,6.723888e-06,0.000104332255,0.014634218,0.014624467,0.014058495,0.115988344,0.115976386,0.11180892,1.0485784e-11,1.05206096e-11,3.162087e-11,7.506384e-08,9.6596594e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84400000,84320000,0.999986,0.0046954104,-0.002340976,0.00076397613,0.0056594834,0.03476662,0.0237201,99.94804,-0.037419546,0.035723165,-9.81846e-06,-4.1016163e-05,1.2320036e-06,-0.0013287447,0.0012642994,0.000167041,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032686e-05,7.471709e-06,6.73089e-06,0.00010437811,0.01469487,0.014685041,0.014103838,0.116417035,0.116404906,0.112280324,1.048988e-11,1.0524705e-11,3.1624967e-11,7.506387e-08,9.659663e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84408000,84328000,0.99998605,0.004687869,-0.002346586,0.0007672602,0.0056258948,0.034836385,0.023793496,99.94808,-0.037141133,0.035913218,-9.81846e-06,-4.1016163e-05,1.2320036e-06,-0.0013287447,0.0012642994,0.000167041,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032693e-05,7.4782897e-06,6.7378314e-06,0.00010442398,0.014755646,0.014745726,0.014149281,0.11684809,0.11683579,0.11275398,1.0493976e-11,1.0528802e-11,3.162906e-11,7.506391e-08,9.6596665e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84416000,84336000,0.99998605,0.0046718325,-0.0023708194,0.0007651108,0.00563363,0.03481003,0.023712985,99.94813,-0.03686255,0.036103245,-9.81846e-06,-4.1016163e-05,1.2320036e-06,-0.0013287447,0.0012642994,0.000167041,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032694e-05,7.484713e-06,6.744986e-06,0.00010446989,0.014816723,0.014806715,0.014194825,0.11728151,0.11726904,0.11322991,1.0498072e-11,1.05328975e-11,3.1633158e-11,7.5063944e-08,9.65967e-08,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84424000,84344000,0.99998605,0.004661641,-0.0023918627,0.0007656526,0.00584099,0.034814283,0.023625879,99.94817,-0.036584027,0.03582742,-9.818456e-06,-4.1016163e-05,1.232004e-06,-0.0013287449,0.0012642994,0.00016715989,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.0326885e-05,7.491244e-06,6.752107e-06,0.00010451581,0.014877919,0.014867831,0.014168459,0.117717326,0.11770467,0.11267178,1.0502168e-11,1.0536993e-11,3.1637252e-11,7.506398e-08,9.6596736e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84432000,84352000,0.99998605,0.004644556,-0.0024069974,0.00075395533,0.0059885434,0.034792367,0.023689628,99.94822,-0.0363056,0.036016684,-9.818456e-06,-4.1016163e-05,1.232004e-06,-0.0013287449,0.0012642994,0.00016715989,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032701e-05,7.4976806e-06,6.7591636e-06,0.00010456174,0.014939295,0.014929124,0.014214063,0.11815554,0.118142694,0.11314789,1.0506264e-11,1.054109e-11,3.164135e-11,7.506402e-08,9.659678e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84440000,84360000,0.9999861,0.004616786,-0.0024254029,0.0007565985,0.00590331,0.034668118,0.024009943,99.948265,-0.036027756,0.036207482,-9.818456e-06,-4.1016163e-05,1.232004e-06,-0.0013287449,0.0012642994,0.00016715989,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.0327285e-05,7.5039165e-06,6.76629e-06,0.000104607665,0.015000691,0.014990428,0.014259767,0.11859615,0.11858313,0.11362628,1.051036e-11,1.0545185e-11,3.1645447e-11,7.506406e-08,9.6596814e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84448000,84368000,0.9999862,0.0046028453,-0.0024272988,0.0007620146,0.0060204365,0.034670353,0.02433239,99.94831,-0.0357504,0.03640085,-9.818456e-06,-4.1016163e-05,1.232004e-06,-0.0013287449,0.0012642994,0.00016715989,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.03275e-05,7.5104144e-06,6.773227e-06,0.000104653605,0.015062286,0.015051938,0.014305571,0.119039185,0.119025975,0.11410696,1.05144565e-11,1.0549282e-11,3.164954e-11,7.5064094e-08,9.659685e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84456000,84376000,0.9999863,0.004583053,-0.0024302523,0.0007647486,0.00641605,0.034642376,0.024560146,99.948364,-0.03547315,0.03659642,-9.818456e-06,-4.1016163e-05,1.232004e-06,-0.0013287449,0.0012642994,0.00016715989,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.032781e-05,7.5168173e-06,6.7801852e-06,0.00010469956,0.015124145,0.015113723,0.014351476,0.11948465,0.119471245,0.11458993,1.0518552e-11,1.0553378e-11,3.1653638e-11,7.506413e-08,9.6596885e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84464000,84384000,0.99998635,0.0045691025,-0.002438542,0.0007695175,0.0066592474,0.034924213,0.024689471,99.94842,-0.035194606,0.036793426,-9.818476e-06,-4.1016167e-05,1.2298827e-06,-0.0013287375,0.0012642918,0.00016715992,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.0327954e-05,7.523311e-06,6.7871815e-06,0.00010426019,0.015186276,0.015175765,0.014397481,0.11993255,0.11991896,0.11507521,1.0522642e-11,1.0557473e-11,3.157822e-11,7.506319e-08,9.659592e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84472000,84392000,0.99998635,0.004563681,-0.0024420363,0.00077654596,0.0068841134,0.035275523,0.024862438,99.94847,-0.034913808,0.036991633,-9.818476e-06,-4.1016167e-05,1.2298827e-06,-0.0013287375,0.0012642918,0.00016715992,0.21091528,0.011405033,0.42808372,0.0031759695,0.00024331152,0.003055876,0.0,0.0,8.0328005e-05,7.52997e-06,6.7941432e-06,0.000104306,0.01524858,0.0152379805,0.014443587,0.120382905,0.12036912,0.1155628,1.05267375e-11,1.0561569e-11,3.1582317e-11,7.5063234e-08,9.659596e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
