timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
87520000,87440000,-1.4206531,0.5577715,0.33198136,-1.8175938,-0.15955919,-0.19256414,-0.20158736,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87528000,87448000,-1.4206638,0.55777216,0.33197066,-1.8176045,-0.15956989,-0.19257484,-0.20159806,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87536000,87456000,-1.4206678,0.5577728,0.33196664,-1.8176085,-0.15957388,-0.19257884,-0.20160206,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87544000,87464000,-1.4206601,0.5577734,0.33197436,-1.8176008,-0.15956622,-0.19257116,-0.2015944,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87552000,87472000,-1.4206464,0.5577741,0.331988,-1.8175871,-0.15955248,-0.19255745,-0.20158067,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87560000,87480000,-1.4206442,0.5577747,0.3319903,-1.8175849,-0.1595502,-0.19255516,-0.2015784,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87568000,87488000,-1.4206483,0.5577753,0.33198613,-1.817589,-0.15955439,-0.19255935,-0.20158255,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87576000,87496000,-1.4206499,0.55777603,0.3319846,-1.8175906,-0.15955591,-0.19256087,-0.20158409,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87584000,87504000,-1.4206549,0.55777663,0.33197954,-1.8175956,-0.15956096,-0.19256596,-0.20158912,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87592000,87512000,-1.4206461,0.5577772,0.3319884,-1.8175868,-0.15955213,-0.19255708,-0.20158029,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87600000,87520000,-1.4206233,0.5577779,0.33201098,-1.8175641,-0.15952954,-0.1925345,-0.20155771,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87608000,87528000,-1.4206126,0.55777854,0.33202186,-1.8175533,-0.15951866,-0.19252363,-0.20154683,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87616000,87536000,-1.4206014,0.5577792,0.33203307,-1.8175421,-0.15950742,-0.1925124,-0.2015356,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87624000,87544000,-1.4206084,0.55777985,0.3320261,-1.8175491,-0.15951441,-0.19251938,-0.20154257,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87632000,87552000,-1.4206113,0.55778044,0.33202317,-1.817552,-0.15951733,-0.1925223,-0.20154549,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87640000,87560000,-1.4206197,0.55778116,0.33201474,-1.8175604,-0.15952578,-0.19253075,-0.20155393,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87648000,87568000,-1.4206345,0.55778176,0.332,-1.8175752,-0.15954056,-0.19254552,-0.20156871,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87656000,87576000,-1.4206493,0.5577824,0.3319852,-1.81759,-0.15955532,-0.19256026,-0.20158346,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87664000,87584000,-1.4206704,0.5577831,0.33196408,-1.8176111,-0.15957639,-0.19258134,-0.20160452,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87672000,87592000,-1.4206778,0.55778366,0.33195668,-1.8176185,-0.1595838,-0.19258878,-0.20161197,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87680000,87600000,-1.4206686,0.55778426,0.33196583,-1.8176093,-0.15957466,-0.19257961,-0.2016028,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87688000,87608000,-1.420673,0.557785,0.33196142,-1.8176137,-0.15957911,-0.19258407,-0.20160724,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87696000,87616000,-1.4206825,0.5577856,0.33195183,-1.8176233,-0.15958866,-0.19259359,-0.2016168,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87704000,87624000,-1.4206858,0.5577863,0.33194873,-1.8176265,-0.1595918,-0.19259675,-0.20161991,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87712000,87632000,-1.4206911,0.5577869,0.33194327,-1.8176318,-0.1595972,-0.19260216,-0.20162533,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87720000,87640000,-1.4206942,0.5577875,0.33194017,-1.8176349,-0.15960033,-0.19260529,-0.20162848,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87728000,87648000,-1.4207187,0.55778825,0.33191583,-1.8176594,-0.15962468,-0.19262964,-0.2016528,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87736000,87656000,-1.4207305,0.5577888,0.33190393,-1.8176712,-0.15963656,-0.1926415,-0.20166467,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87744000,87664000,-1.4207325,0.55778944,0.33190197,-1.8176732,-0.15963854,-0.1926435,-0.20166664,-0.043550394,0.015976565,-0.043248735,-0.04284264,-0.042716675,0.02259041,0.07564327,0.0446508,0.046083983,0.046483554,5.1897594e-05,0.7089098,0.00025801052,0.25688937,0.033890896,0
87752000,87672000,-1.4222311,0.5568947,0.33192345,-1.8176893,-0.15962964,-0.19263537,-0.20165873,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87760000,87680000,-1.4222215,0.5568953,0.331933,-1.8176798,-0.1596201,-0.19262585,-0.20164922,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87768000,87688000,-1.422206,0.55689603,0.33194852,-1.8176643,-0.15960456,-0.19261032,-0.20163372,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87776000,87696000,-1.4221925,0.55689657,0.331962,-1.8176507,-0.15959112,-0.19259688,-0.20162022,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87784000,87704000,-1.4221916,0.5568972,0.33196285,-1.8176498,-0.15959024,-0.19259599,-0.20161936,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87792000,87712000,-1.4221941,0.55689794,0.3319604,-1.8176523,-0.15959267,-0.19259843,-0.20162179,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87800000,87720000,-1.4221872,0.5568985,0.33196723,-1.8176454,-0.15958586,-0.19259162,-0.20161498,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87808000,87728000,-1.422194,0.5568992,0.33196047,-1.8176522,-0.15959261,-0.19259837,-0.20162173,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87816000,87736000,-1.4221994,0.55689985,0.3319551,-1.8176576,-0.15959798,-0.19260372,-0.2016271,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87824000,87744000,-1.422189,0.55690044,0.33196554,-1.8176472,-0.15958756,-0.19259332,-0.20161669,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87832000,87752000,-1.422184,0.5569012,0.33197045,-1.8176423,-0.15958263,-0.19258837,-0.20161177,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87840000,87760000,-1.4221874,0.55690175,0.3319671,-1.8176457,-0.15958603,-0.19259177,-0.20161515,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87848000,87768000,-1.4222068,0.55690235,0.33194768,-1.817665,-0.15960541,-0.19261114,-0.20163453,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87856000,87776000,-1.4222262,0.55690306,0.33192828,-1.8176844,-0.15962476,-0.19263054,-0.2016539,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87864000,87784000,-1.4222225,0.55690366,0.33193198,-1.8176807,-0.15962107,-0.19262685,-0.20165019,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87872000,87792000,-1.4222283,0.5569042,0.3319261,-1.8176866,-0.15962698,-0.19263275,-0.2016561,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87880000,87800000,-1.4222482,0.556905,0.33190626,-1.8177065,-0.15964684,-0.19265261,-0.20167595,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87888000,87808000,-1.4222747,0.55690557,0.33187985,-1.8177329,-0.15967326,-0.19267902,-0.20170237,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87896000,87816000,-1.4222995,0.5569062,0.33185497,-1.8177577,-0.15969813,-0.1927039,-0.20172724,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87904000,87824000,-1.4223343,0.556907,0.3318203,-1.8177925,-0.1597328,-0.19273858,-0.20176193,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87912000,87832000,-1.4223614,0.5569075,0.3317932,-1.8178196,-0.15975992,-0.1927657,-0.20178907,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87920000,87840000,-1.422378,0.55690813,0.33177656,-1.8178362,-0.15977655,-0.19278231,-0.2018057,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87928000,87848000,-1.4223807,0.5569088,0.3317738,-1.817839,-0.15977934,-0.1927851,-0.20180845,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87936000,87856000,-1.4223678,0.5569094,0.33178672,-1.817826,-0.15976638,-0.19277212,-0.20179547,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87944000,87864000,-1.4223644,0.5569101,0.33179024,-1.8178226,-0.15976287,-0.19276865,-0.20179197,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87952000,87872000,-1.4223683,0.5569107,0.33178622,-1.8178265,-0.1597669,-0.19277263,-0.20179601,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87960000,87880000,-1.422386,0.55691135,0.33176848,-1.8178443,-0.1597846,-0.19279034,-0.20181371,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87968000,87888000,-1.4223771,0.556912,0.3317774,-1.8178353,-0.15977569,-0.19278143,-0.2018048,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87976000,87896000,-1.422384,0.5569126,0.33177054,-1.8178422,-0.15978257,-0.19278833,-0.20181172,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87984000,87904000,-1.4223951,0.55691326,0.3317594,-1.8178533,-0.15979369,-0.19279943,-0.20182282,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
87992000,87912000,-1.4223883,0.5569139,0.3317662,-1.8178465,-0.1597869,-0.19279264,-0.20181601,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
88000000,87920000,-1.4223869,0.5569145,0.33176762,-1.8178451,-0.15978545,-0.19279118,-0.20181456,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
88008000,87928000,-1.422396,0.5569152,0.3317585,-1.8178543,-0.15979458,-0.1928003,-0.20182368,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
88016000,87936000,-1.4223967,0.5569158,0.3317578,-1.8178549,-0.15979525,-0.19280097,-0.20182435,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
88024000,87944000,-1.4223869,0.5569164,0.3317676,-1.8178451,-0.15978551,-0.19279124,-0.20181459,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
88032000,87952000,-1.4223803,0.5569171,0.33177415,-1.8178385,-0.15977895,-0.19278467,-0.20180804,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
88040000,87960000,-1.4223822,0.5569177,0.33177227,-1.8178405,-0.15978086,-0.19278659,-0.20180996,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
88048000,87968000,-1.4223899,0.5569184,0.33176464,-1.8178481,-0.15978844,-0.19279419,-0.20181754,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
88056000,87976000,-1.4224035,0.5569191,0.33175114,-1.8178617,-0.15980199,-0.19280772,-0.20183109,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
88064000,87984000,-1.4224031,0.55691963,0.33175144,-1.8178613,-0.15980168,-0.1928074,-0.2018308,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
88072000,87992000,-1.4224092,0.55692047,0.3317454,-1.8178674,-0.15980773,-0.19281344,-0.20183682,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
88080000,88000000,-1.4223956,0.55692095,0.3317589,-1.8178538,-0.15979421,-0.19279996,-0.20182334,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
88088000,88008000,-1.4223982,0.55692154,0.33175626,-1.8178564,-0.15979683,-0.19280256,-0.20182595,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
88096000,88016000,-1.4224235,0.5569224,0.33173117,-1.8178817,-0.15982197,-0.1928277,-0.2018511,-0.05565194,0.009759095,-0.053485837,-0.05294882,-0.05278704,-0.0042629642,0.045034386,0.018294903,0.019728057,0.020126881,5.1762923e-05,0.7097514,0.0002572611,0.25614652,0.033793084,0
