timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
85600000,85520000,8391319,7.564536e-06,0.002865447,0.0068854713,0,0.48466268,0.33610475,0.010981016,0.021475155,0.0061794403,0.007868079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85608000,85528000,8391319,3.8236427e-05,0.002804861,0.0067231287,0,0.48555797,0.3368116,0.012945649,0.021475155,0.0061794403,0.007868079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85616000,85536000,8391319,3.5675686e-05,0.00274571,0.0065711346,0,0.4864565,0.33752036,0.012945649,0.021475155,0.0061794403,0.007868079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85624000,85544000,8391319,3.5206638e-05,0.0027435354,0.006688062,0,0.48735833,0.3366768,0.012945649,0.021475155,0.0061794403,0.009038946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85632000,85552000,8391319,3.486346e-05,0.0026859061,0.006529598,0,0.48826337,0.33738604,0.012945649,0.021475155,0.0061794403,0.009038946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85640000,85560000,8391319,3.4708515e-05,0.002631692,0.006382263,0,0.48917165,0.33809716,0.012945649,0.021475155,0.0061794403,0.009038946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85648000,85568000,8391319,3.473117e-05,0.0025811368,0.006245542,0,0.49008322,0.33881018,0.012945649,0.021475155,0.0061794403,0.009038946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85656000,85576000,8391319,3.4918598e-05,0.0025341995,0.006120231,0,0.49099806,0.33952507,0.012945649,0.021475155,0.0061794403,0.009038946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85664000,85584000,8391319,3.525981e-05,0.002490558,0.006005441,0,0.49191615,0.34024185,0.012945649,0.021475155,0.0061794403,0.009038946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85672000,85592000,8391319,3.574502e-05,0.0024496617,0.0059006116,0,0.49283755,0.34096053,0.012945649,0.021475155,0.0061794403,0.009038946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85680000,85600000,8391319,8.386571e-05,0.0024069552,0.0057694702,0,0.49376217,0.34007907,0.013476988,0.021475155,0.0061794403,0.0076456373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85688000,85608000,8391319,8.4619256e-05,0.0023733543,0.0056908736,0,0.49469012,0.34079814,0.013476988,0.021475155,0.0061794403,0.0076456373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85696000,85616000,8391319,8.3196304e-05,0.0023424353,0.0056211893,0,0.49562135,0.3415191,0.013476988,0.021475155,0.0061794403,0.0076456373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85704000,85624000,8391319,8.190311e-05,0.002313803,0.0055594305,0,0.4965559,0.34224194,0.013476988,0.021475155,0.0061794403,0.0076456373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85712000,85632000,8391319,8.0634956e-05,0.0022877997,0.005504832,0,0.4974937,0.34296668,0.013476988,0.021475155,0.0061794403,0.0076456373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85720000,85640000,8391319,7.938667e-05,0.0022635248,0.0054574795,0,0.49843487,0.34369332,0.013476988,0.021475155,0.0061794403,0.0076456373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85728000,85648000,8391319,7.814833e-05,0.0022417055,0.005417354,0,0.49937934,0.34442183,0.013476988,0.021475155,0.0061794403,0.0076456373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85736000,85656000,8391319,7.691171e-05,0.0022221017,0.005383847,0,0.5003271,0.34515226,0.013476988,0.021475155,0.0061794403,0.0076456373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85744000,85664000,8391319,7.566791e-05,0.0021993967,0.005338561,0,0.5012782,0.344223,0.013476988,0.021475155,0.0061794403,0.008069209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85752000,85672000,8391319,0.00012348355,0.0031699853,0.010462436,0,0.45896247,0.3204099,0.012515209,0.0028677138,0.0074597877,0.0083116805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85760000,85680000,8391319,0.0001222475,0.0030545373,0.010032557,0,0.4597602,0.3210696,0.012515209,0.0028677138,0.0074597877,0.0083116805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85768000,85688000,8391319,0.00011867936,0.0029445577,0.009619339,0,0.46056098,0.32173118,0.012515209,0.0028677138,0.0074597877,0.0083116805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85776000,85696000,8391319,0.00011508265,0.0028396891,0.009220159,0,0.46136484,0.3223946,0.012515209,0.0028677138,0.0074597877,0.0083116805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85784000,85704000,8391319,0.000111562455,0.002740184,0.008837262,0,0.46217176,0.32305992,0.012515209,0.0028677138,0.0074597877,0.0083116805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85792000,85712000,8391319,0.0001081137,0.0026453927,0.008471479,0,0.46298182,0.32372704,0.012515209,0.0028677138,0.0074597877,0.0083116805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85800000,85720000,8391319,0.00010473661,0.0025804373,0.008235607,0,0.46379492,0.32302412,0.012515209,0.0028677138,0.0074597877,0.007831636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85808000,85728000,8391319,0.00010142909,0.002493974,0.0078938175,0,0.4646111,0.32369217,0.012515209,0.0028677138,0.0074597877,0.007831636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85816000,85736000,8391319,9.8192875e-05,0.0024118398,0.007568391,0,0.46543044,0.3243621,0.012515209,0.0028677138,0.0074597877,0.007831636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85824000,85744000,8391319,0.00014071185,0.0023354301,0.007256752,0,0.46625283,0.32503387,0.013470468,0.0028677138,0.0074597877,0.007831636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85832000,85752000,8391319,0.00013749865,0.0022625446,0.006961072,0,0.46707836,0.3257075,0.013470468,0.0028677138,0.0074597877,0.007831636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85840000,85760000,8391319,0.00013182146,0.002193152,0.0066776457,0,0.46790695,0.326383,0.013470468,0.0028677138,0.0074597877,0.007831636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85848000,85768000,8391319,0.00012620736,0.0021286719,0.006410513,0,0.4687387,0.3270604,0.013470468,0.0028677138,0.0074597877,0.007831636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85856000,85776000,8391319,0.00012077558,0.0020687447,0.0061561177,0,0.4695736,0.32773963,0.013470468,0.0028677138,0.0074597877,0.007831636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85864000,85784000,8391319,0.000115526826,0.0019883984,0.0057699597,0,0.47041163,0.32699734,0.013470468,0.0028677138,0.0074597877,0.008104993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85872000,85792000,8391319,0.000110460394,0.0019408491,0.005547769,0,0.47125274,0.32767737,0.013470468,0.0028677138,0.0074597877,0.008104993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85880000,85800000,8391319,0.00010557287,0.0018979737,0.005342379,0,0.47209704,0.32835928,0.013470468,0.0028677138,0.0074597877,0.008104993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85888000,85808000,8391319,0.000100861515,0.0018587166,0.0051541156,0,0.4729445,0.32904303,0.013470468,0.0028677138,0.0074597877,0.008104993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85896000,85816000,8391319,9.1786584e-05,0.001823129,0.0049786167,0,0.47379512,0.32972866,0.001312373,0.0028677138,0.0074597877,0.008104993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85904000,85824000,8391319,8.7415e-05,0.0017912599,0.004816691,0,0.4746489,0.33041617,0.001312373,0.0028677138,0.0074597877,0.008104993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85912000,85832000,8391319,8.087291e-05,0.0017628846,0.004671798,0,0.47550586,0.33110556,0.001312373,0.0028677138,0.0074597877,0.008104993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85920000,85840000,8391319,7.449258e-05,0.0017214678,0.004321054,0,0.47636595,0.33032927,0.001312373,0.0028677138,0.0074597877,0.010426139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85928000,85848000,8391319,6.8402376e-05,0.0017099542,0.0042526196,0,0.47722924,0.33101934,0.001312373,0.0028677138,0.0074597877,0.010426139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85936000,85856000,8391319,6.2597006e-05,0.0017005927,0.004199241,0,0.4780957,0.3317113,0.001312373,0.0028677138,0.0074597877,0.010426139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85944000,85864000,8391319,5.706758e-05,0.0016938344,0.004156858,0,0.4789654,0.33240512,0.001312373,0.0028677138,0.0074597877,0.010426139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85952000,85872000,8391319,5.1806423e-05,0.0016897361,0.0041239103,0,0.47983828,0.33310083,0.001312373,0.0028677138,0.0074597877,0.010426139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85960000,85880000,8391319,4.680549e-05,0.0016870224,0.0041041705,0,0.48071435,0.3337984,0.001312373,0.0028677138,0.0074597877,0.010426139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85968000,85888000,8391319,1.1994885e-05,0.0016849906,0.0040950216,0,0.48159364,0.33449787,0.011516682,0.0028677138,0.0074597877,0.010426139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85976000,85896000,8391319,1.2317413e-05,0.0016857758,0.00409517,0,0.48247612,0.3351992,0.011516682,0.0028677138,0.0074597877,0.010426139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85984000,85904000,8391319,1.3939813e-05,0.0016719126,0.004054218,0,0.48336184,0.33437997,0.011516682,0.0028677138,0.0074597877,0.008082006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
85992000,85912000,8391319,1.6324499e-05,0.0016740678,0.004062709,0,0.48425078,0.33508188,0.011516682,0.0028677138,0.0074597877,0.008082006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86000000,85920000,8391319,1.8959494e-05,0.0016778412,0.0040780804,0,0.48514295,0.33578566,0.011516682,0.0028677138,0.0074597877,0.008082006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86008000,85928000,8391319,2.1600248e-05,0.0016828325,0.004093537,0,0.48603836,0.33649132,0.011516682,0.0028677138,0.0074597877,0.008082006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86016000,85936000,8391319,2.412704e-05,0.0016886251,0.004120434,0,0.48693702,0.33719885,0.011516682,0.0028677138,0.0074597877,0.008082006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86024000,85944000,8391319,2.648245e-05,0.0016951762,0.0041519515,0,0.48783892,0.3379083,0.011516682,0.0028677138,0.0074597877,0.008082006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86032000,85952000,8391319,2.8639548e-05,0.0017022705,0.004187448,0,0.48874405,0.3386196,0.011516682,0.0028677138,0.0074597877,0.008082006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86040000,85960000,8391319,3.4964312e-05,0.0016378546,0.003948262,0,0.48965245,0.33776343,0.017863346,0.0028677138,0.0074597877,0.009723256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86048000,85968000,8391319,3.3163447e-05,0.0016440356,0.003975689,0,0.4905641,0.33847523,0.017863346,0.0028677138,0.0074597877,0.009723256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86056000,85976000,8391319,3.3610384e-05,0.0016509916,0.0040081884,0,0.49147907,0.33918887,0.017863346,0.0028677138,0.0074597877,0.009723256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86064000,85984000,8391319,3.4282642e-05,0.0016587295,0.004045431,0,0.49239728,0.33990446,0.017863346,0.0028677138,0.0074597877,0.009723256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86072000,85992000,8391319,3.5157645e-05,0.001667137,0.0040863887,0,0.49331874,0.3406219,0.017863346,0.0028677138,0.0074597877,0.009723256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86080000,86000000,8391319,3.622426e-05,0.001676335,0.004131213,0,0.4942435,0.34134123,0.017863346,0.0028677138,0.0074597877,0.009723256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86088000,86008000,8391319,3.746683e-05,0.0016863949,0.0041802335,0,0.49517158,0.34206244,0.017863346,0.0028677138,0.0074597877,0.009723256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86096000,86016000,8391319,3.8869497e-05,0.0016966879,0.004231535,0,0.4961029,0.34278557,0.017863346,0.0028677138,0.0074597877,0.009723256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86104000,86024000,8391319,4.0417635e-05,0.0017464845,0.0044508707,0,0.49703756,0.3418828,0.017863346,0.0028677138,0.0074597877,0.008235671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86112000,86032000,8391319,0.000102767364,0.0017590297,0.004509551,0,0.4979755,0.34260625,0.017118653,0.0028677138,0.0074597877,0.008235671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86120000,86040000,8391319,0.000104598046,0.0017702135,0.0045654946,0,0.49891677,0.34333158,0.017118653,0.0028677138,0.0074597877,0.008235671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86128000,86048000,8391319,0.000103340564,0.0017812707,0.00462172,0,0.49986133,0.3440588,0.017118653,0.0028677138,0.0074597877,0.008235671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86136000,86056000,8391319,0.00010217367,0.0017919131,0.0046777446,0,0.5008092,0.3447879,0.017118653,0.0028677138,0.0074597877,0.008235671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86144000,86064000,8391319,0.00010098329,0.0018022187,0.004733944,0,0.5017604,0.34551892,0.017118653,0.0028677138,0.0074597877,0.008235671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86152000,86072000,8391319,0.00010669164,0.005892446,0.015032977,0,0.4593552,0.3214575,0.017118653,0.025573866,0.007188691,0.0075285165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86160000,86080000,8391319,0.00010552545,0.005781911,0.014864353,0,0.46015292,0.32077554,0.017118653,0.025573866,0.007188691,0.008269953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86168000,86088000,8391319,0.00010431411,0.00557237,0.014290785,0,0.46095365,0.32143602,0.017118653,0.025573866,0.007188691,0.008269953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86176000,86096000,8391319,0.00010304889,0.005369678,0.013736344,0,0.4617575,0.32209834,0.017118653,0.025573866,0.007188691,0.008269953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86184000,86104000,8391319,0.00015227214,0.005173725,0.013198176,0,0.4625644,0.32276255,0.014960138,0.025573866,0.007188691,0.008269953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86192000,86112000,8391319,0.00015080965,0.0049844314,0.012678305,0,0.4633744,0.32342863,0.014960138,0.025573866,0.007188691,0.008269953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86200000,86120000,8391319,0.00014631417,0.00480154,0.012176724,0,0.46418747,0.32409653,0.014960138,0.025573866,0.007188691,0.008269953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86208000,86128000,8391319,0.00014174367,0.0046250457,0.011689857,0,0.46500364,0.32476634,0.014960138,0.025573866,0.007188691,0.008269953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86216000,86136000,8391319,0.00013724687,0.004454856,0.01121758,0,0.46582294,0.32543796,0.014960138,0.025573866,0.007188691,0.008269953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86224000,86144000,8391319,0.00013282229,0.004177695,0.010307523,0,0.46664527,0.3247178,0.014960138,0.025573866,0.007188691,0.008535829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86232000,86152000,8391319,0.00012846885,0.004024214,0.009888751,0,0.46747077,0.32539028,0.014960138,0.025573866,0.007188691,0.008535829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86240000,86160000,8391319,0.00012351578,0.0038712982,0.0094818575,0,0.4682994,0.32606465,0.014960138,0.025573866,0.007188691,0.008535829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86248000,86168000,8391319,0.000118627366,0.0037239695,0.009090428,0,0.4691311,0.32674086,0.014960138,0.025573866,0.007188691,0.008535829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86256000,86176000,8391319,0.00015634914,0.003582463,0.008714848,0,0.46996596,0.32741895,0.012343465,0.025573866,0.007188691,0.008535829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86264000,86184000,8391319,0.00015168973,0.0034465091,0.008350473,0,0.47080398,0.32809892,0.012343465,0.025573866,0.007188691,0.008535829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86272000,86192000,8391319,0.0001444909,0.00331559,0.00800181,0,0.47164512,0.32878074,0.012343465,0.025573866,0.007188691,0.008535829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86280000,86200000,8391319,0.00013737142,0.0031782112,0.0076155746,0,0.4724894,0.3280275,0.012343465,0.025573866,0.007188691,0.0068557938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86288000,86208000,8391319,0.00013048673,0.0030593027,0.00729658,0,0.47333685,0.32871005,0.012343465,0.025573866,0.007188691,0.0068557938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86296000,86216000,8391319,0.00012384307,0.0029451149,0.006989438,0,0.47418743,0.32939452,0.012343465,0.025573866,0.007188691,0.0068557938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86304000,86224000,8391319,0.0001174399,0.0028361839,0.0066979965,0,0.4750412,0.33008084,0.012343465,0.025573866,0.007188691,0.0068557938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86312000,86232000,8391319,0.00011127702,0.0027327577,0.006418537,0,0.47589815,0.33076903,0.012343465,0.025573866,0.007188691,0.0068557938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86320000,86240000,8391319,0.00010535484,0.0026343695,0.006155189,0,0.47675827,0.3314591,0.012343465,0.025573866,0.007188691,0.0068557938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86328000,86248000,8391319,0.00016130577,0.0025413495,0.00590507,0,0.47762156,0.33215106,0.017438203,0.025573866,0.007188691,0.0068557938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86336000,86256000,8391319,0.00015596772,0.0024529174,0.005670543,0,0.47848803,0.33284488,0.017438203,0.025573866,0.007188691,0.0068557938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86344000,86264000,8391319,0.00014867281,0.0023377652,0.005323612,0,0.47935766,0.33204988,0.017438203,0.025573866,0.007188691,0.007461058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86352000,86272000,8391319,0.00014161196,0.0022616219,0.005131092,0,0.48023054,0.33274433,0.017438203,0.025573866,0.007188691,0.007461058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86360000,86280000,8391319,0.00013491441,0.0021906167,0.0049514933,0,0.48110658,0.33344066,0.017438203,0.025573866,0.007188691,0.007461058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86368000,86288000,8391319,0.00012857573,0.002124429,0.0047889245,0,0.48198584,0.33413887,0.017438203,0.025573866,0.007188691,0.007461058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86376000,86296000,8391319,0.00012258398,0.0020628904,0.0046358625,0,0.4828683,0.33483896,0.017438203,0.025573866,0.007188691,0.007461058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86384000,86304000,8391319,0.000116925316,0.002006366,0.0044963765,0,0.483754,0.33554092,0.017438203,0.025573866,0.007188691,0.007461058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86392000,86312000,8391319,0.00011158716,0.0019540992,0.0043737674,0,0.48464292,0.33624476,0.017438203,0.025573866,0.007188691,0.007461058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86400000,86320000,8391319,0.00016646342,0.0019403534,0.0043769996,0,0.48553506,0.33541378,0.01686862,0.025573866,0.007188691,0.008246588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
86408000,86328000,8391319,0.00016172936,0.0018911021,0.004256258,0,0.48643044,0.33611816,0.01686862,0.025573866,0.007188691,0.008246588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
