timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
87032000,86952000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503413e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.17738045e-05,inf,0.0,0.0,0.00094632234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87040000,86960000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503413e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018846364,inf,0.0,0.0,0.0010179641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87048000,86968000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503413e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018846364,inf,0.0,0.0,0.00074900157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87056000,86976000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503413e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018846364,inf,0.0,0.0,0.002818154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87064000,86984000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040411e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018846364,inf,0.0,0.0,0.00032212696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87072000,86992000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040411e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018846364,inf,0.0,0.0,0.00026482288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87080000,87000000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040411e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018846364,inf,0.0,0.0,0.00059507985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87088000,87008000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040411e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018846364,inf,0.0,0.0,0.0001835335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87096000,87016000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040411e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018846364,inf,0.0,0.0,0.001150109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87104000,87024000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040411e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018846364,inf,0.0,0.0,0.0008433684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87112000,87032000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040411e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003916396,inf,0.0,0.0,5.8030273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87120000,87040000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8431643e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003916396,inf,0.0,0.0,5.986168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87128000,87048000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8431643e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003916396,inf,0.0,0.0,0.00023085126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87136000,87056000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8431643e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003916396,inf,0.0,0.0,0.00063030684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87144000,87064000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8431643e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003916396,inf,0.0,0.0,0.0011296272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87152000,87072000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8431643e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003916396,inf,0.0,0.0,0.0003670507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87160000,87080000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8431643e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003916396,inf,0.0,0.0,6.500557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87168000,87088000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8431643e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003916396,inf,0.0,0.0,2.4089859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87176000,87096000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8431643e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003916396,inf,0.0,0.0,2.979164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87184000,87104000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387546e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024856764,inf,0.0,0.0,0.0019786966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87192000,87112000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387546e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024856764,inf,0.0,0.0,0.0016825448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87200000,87120000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387546e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024856764,inf,0.0,0.0,0.0004258715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87208000,87128000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387546e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024856764,inf,0.0,0.0,0.00078440824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87216000,87136000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387546e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024856764,inf,0.0,0.0,0.0006423156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87224000,87144000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387546e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024856764,inf,0.0,0.0,0.00015008492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87232000,87152000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387546e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024856764,inf,0.0,0.0,0.00123274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87240000,87160000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799573e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024856764,inf,0.0,0.0,0.001879189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87248000,87168000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799573e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024856764,inf,0.0,0.0,4.9918353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87256000,87176000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799573e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.621035e-05,inf,0.0,0.0,0.0005591029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87264000,87184000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799573e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.621035e-05,inf,0.0,0.0,0.0005438733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87272000,87192000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799573e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.621035e-05,inf,0.0,0.0,7.887501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87280000,87200000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799573e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.621035e-05,inf,0.0,0.0,0.00020174407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87288000,87208000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799573e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.621035e-05,inf,0.0,0.0,0.0010924118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87296000,87216000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799573e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.621035e-05,inf,0.0,0.0,5.4172622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87304000,87224000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3416117e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.621035e-05,inf,0.0,0.0,0.00010710075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87312000,87232000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3416117e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.621035e-05,inf,0.0,0.0,0.0008913328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87320000,87240000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3416117e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.621035e-05,inf,0.0,0.0,0.0007840757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87328000,87248000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3416117e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.453974e-05,inf,0.0,0.0,0.00055890746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87336000,87256000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3416117e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.453974e-05,inf,0.0,0.0,0.00036097455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87344000,87264000,0.00012979988,0.0,0.0001589777,5.9567654e-05,0.0,0.00021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3416117e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.453974e-05,inf,0.0,0.0,0.0012363467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87352000,87272000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3416117e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.453974e-05,inf,0.0,0.0,0.0018167549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87360000,87280000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120674e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.453974e-05,inf,0.0,0.0,0.0006005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87368000,87288000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120674e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.453974e-05,inf,0.0,0.0,0.0004319698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87376000,87296000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120674e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.453974e-05,inf,0.0,0.0,0.00025850194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87384000,87304000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120674e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.453974e-05,inf,0.0,0.0,0.00014894984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87392000,87312000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120674e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.453974e-05,inf,0.0,0.0,0.0005016269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87400000,87320000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120674e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.907933e-05,inf,0.0,0.0,0.00038080863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87408000,87328000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120674e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.907933e-05,inf,0.0,0.0,1.2074817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87416000,87336000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120674e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.907933e-05,inf,0.0,0.0,0.0007631134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87424000,87344000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701355e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.907933e-05,inf,0.0,0.0,0.00037010605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87432000,87352000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701355e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.907933e-05,inf,0.0,0.0,0.00033825007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87440000,87360000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701355e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.907933e-05,inf,0.0,0.0,0.00043253732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87448000,87368000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701355e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.907933e-05,inf,0.0,0.0,0.0008153471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87456000,87376000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701355e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.907933e-05,inf,0.0,0.0,2.9538694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87464000,87384000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701355e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.907933e-05,inf,0.0,0.0,0.0005282565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87472000,87392000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701355e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012557779,inf,0.0,0.0,3.117711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87480000,87400000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4655094e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012557779,inf,0.0,0.0,1.9856812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87488000,87408000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4655094e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012557779,inf,0.0,0.0,9.893075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87496000,87416000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4655094e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012557779,inf,0.0,0.0,0.00028814824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87504000,87424000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4655094e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012557779,inf,0.0,0.0,0.00069322775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87512000,87432000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4655094e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012557779,inf,0.0,0.0,0.00020581108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87520000,87440000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4655094e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012557779,inf,0.0,0.0,0.0010349293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87528000,87448000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4655094e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012557779,inf,0.0,0.0,0.00039525918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87536000,87456000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4655094e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012557779,inf,0.0,0.0,0.0007256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87544000,87464000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154861e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6177434e-06,inf,0.0,0.0,0.0011198047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87552000,87472000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154861e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6177434e-06,inf,0.0,0.0,0.00019498287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87560000,87480000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154861e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6177434e-06,inf,0.0,0.0,0.00039753062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87568000,87488000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154861e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6177434e-06,inf,0.0,0.0,0.00050578086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87576000,87496000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154861e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6177434e-06,inf,0.0,0.0,0.0001502477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87584000,87504000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154861e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6177434e-06,inf,0.0,0.0,0.000424413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87592000,87512000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154861e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6177434e-06,inf,0.0,0.0,0.00016435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87600000,87520000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529124e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6177434e-06,inf,0.0,0.0,0.0005540643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87608000,87528000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529124e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6177434e-06,inf,0.0,0.0,0.00022011934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87616000,87536000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529124e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005427997,inf,0.0,0.0,8.23896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87624000,87544000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529124e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005427997,inf,0.0,0.0,0.00016483868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87632000,87552000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529124e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005427997,inf,0.0,0.0,0.0022233839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87640000,87560000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529124e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005427997,inf,0.0,0.0,0.0002952279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87648000,87568000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529124e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005427997,inf,0.0,0.0,0.00045822543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87656000,87576000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529124e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005427997,inf,0.0,0.0,0.00020998651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87664000,87584000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155046e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005427997,inf,0.0,0.0,5.146592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87672000,87592000,9.8146564e-05,0.0,0.00096330745,6.926808e-05,0.0,0.00022677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155046e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005427997,inf,0.0,0.0,0.00024449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
