timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
92484000,92484000,-0.0006069358,-0.0077256807,-0.00077575655,0.23551619,-0.0435776,-0.08173226
92496000,92496000,-0.0030356362,-0.005317123,0.001063389,-0.25682256,0.111144096,0.14438383
92500000,92500000,-0.0031933114,-0.0052781156,0.00047995467,-0.16336747,0.06755874,0.019617656
92516000,92516000,0.00054205104,-0.003953478,0.0012421005,0.11527783,0.03317004,0.11820457
92524000,92524000,-0.0028149206,-0.0013368316,0.001829681,-0.2661342,0.21898994,0.093715586
92536000,92536000,-0.0042977785,0.00087117124,-0.0016752308,-0.05605954,0.15219748,-0.32178685
92544000,92544000,0.00083711033,-0.0011599702,-0.002832053,0.40233228,-0.12556536,-0.14913593
92556000,92556000,-7.5303135e-05,-0.0033175396,0.0001711385,-0.013153236,-0.112711474,0.12879394
92564000,92564000,0.0018167996,-0.0034918012,0.0009780901,0.15434389,-0.047024217,0.116865724
92576000,92576000,0.0038365275,-0.002150144,0.0009461144,0.17460838,0.018194746,0.032067668
92584000,92584000,0.002748256,-0.0035170484,-0.0017978032,-0.034966357,-0.10791197,-0.2532562
92596000,92596000,0.003019378,-0.0017889086,-0.0015067768,-0.026104053,0.23076579,0.08974468
92604000,92604000,0.0020117508,-0.002218754,-0.0009018795,-0.1070225,-0.006422833,0.035624795
92616000,92616000,0.0020080882,-0.0021023797,-0.0012548558,0.016614238,0.014633094,0.034662522
92624000,92624000,0.0010330405,-0.00022252835,-0.00021355454,-0.08338093,0.18494046,0.09909788
92636000,92636000,0.00048764446,-0.001466122,-0.0014215829,-0.03789347,-0.07566129,-0.10646405
92644000,92644000,0.0016455271,-0.002112709,-0.0020820273,0.10607374,-0.063369155,-0.05911733
92656000,92656000,0.006004397,0.001473902,-0.00064755825,0.2575447,0.15924111,0.016818875
92664000,92664000,0.0086972425,0.0005463725,0.0003328091,0.28574222,-0.008944689,0.13058731
92676000,92676000,0.004615469,-0.00028251996,-0.001241024,-0.10474726,-0.109649464,-0.107326776
92684000,92684000,0.0045729754,0.00074189156,-0.00014956646,-0.08457956,0.070647284,0.064985685
92696000,92696000,0.004792191,-0.0007966375,-0.001491096,0.050951965,-0.08522265,-0.061978333
92704000,92704000,0.0038490128,-0.0014798292,-0.0004252529,-0.075828575,-0.08402528,0.07808681
92716000,92716000,0.00055663683,3.7108548e-05,0.002110577,-0.22977163,0.120125696,0.11962593
92724000,92724000,0.004343204,-0.00062883506,-0.0006998739,0.2810198,-0.028661031,-0.21001944
92732000,92732000,0.007290284,0.0009148242,-0.0008308635,0.29506728,0.1522019,-0.058580317
92744000,92744000,0.0040030032,-0.001038203,-0.001395784,-0.1337244,-0.15225847,-0.051937062
92756000,92756000,0.0022536279,0.0030280133,-0.0015404746,-0.043585055,0.14479014,-0.0064292173
92764000,92764000,0.0017421287,-0.0015412732,0.00053661305,-0.073556095,-0.3230673,0.17980687
92776000,92776000,0.00119155,0.0001890529,-0.0008237369,-0.03519648,0.054657456,-0.097216785
92784000,92784000,0.0017285793,-0.0011422043,-0.00018391985,0.04414406,-0.08171818,0.03412899
92796000,92796000,0.0071392804,-0.0007639816,0.00094529835,0.393062,0.103422225,0.12282068
92804000,92804000,0.007093046,-0.0006263042,-0.00059309055,0.093323044,0.0076908194,-0.1238751
92816000,92816000,0.0024046535,-0.0028122663,-0.0009205034,-0.23058607,-0.0853418,0.05638025
92824000,92824000,0.004988426,0.0011851261,0.0013587269,0.10705541,0.26263747,0.20453508
92836000,92836000,0.004047296,-0.0023734914,0.0019810412,0.010698047,-0.1124419,0.08144993
92844000,92844000,0.00431047,-0.00051201833,0.00013660635,0.030120274,0.08982823,-0.12664601
92856000,92856000,0.0028292846,-0.0017639468,0.004382898,-0.13722712,0.025711711,0.21517071
92864000,92864000,0.003974762,-0.0010470841,0.0008574013,0.0755155,0.076791614,-0.24422714
92876000,92876000,0.002466698,-0.0029887455,-0.00017772504,-0.10729203,-0.18621163,-0.068517044
92884000,92884000,0.0022203429,-0.002359311,0.0019769894,-0.049919404,0.021571483,0.16137606
92896000,92896000,0.0016880574,-0.0015088022,0.0004235376,-0.064104885,0.034464248,-0.07123849
92900000,92900000,0.0008420431,-0.0021870718,-0.0005757023,-0.127467,-0.053242605,-0.1480008
92916000,92916000,0.00017370214,4.2691827e-05,-0.0032600765,0.018993411,0.08663497,-0.047189184
92924000,92924000,0.00036791514,-0.0025733886,-0.0025162653,0.0039895065,-0.21100943,0.066645235
92936000,92936000,0.0007893477,-0.0044853566,-0.0018793292,0.039211333,-0.1286564,-0.06382054
92944000,92944000,0.000708768,-0.0059549278,-0.0029714375,0.017941512,-0.16207752,-0.07558259
92956000,92956000,0.003661104,-0.002889737,-0.0019876861,0.23722233,0.1289546,0.13674946
92964000,92964000,0.0061524212,-0.0031865356,0.00043975678,0.24807206,0.05222104,0.20473233
92976000,92976000,0.006602217,-0.0023478041,0.00017069257,0.16506314,0.0030631858,0.07265306
92984000,92984000,0.007433968,-0.00019721687,-0.0009961136,0.12808129,0.1800562,-0.07327073
92996000,92996000,0.0063370154,-0.0017162603,-0.0023523257,-0.015189983,-0.056311443,-0.115056485
93004000,93004000,0.005313228,-0.0027266876,-0.001351232,-0.11945516,-0.11449647,0.05041307
93016000,93016000,0.0067136353,-0.006153896,-0.004458086,0.072669804,-0.2039543,-0.15933372
93024000,93024000,0.0036297962,-0.0049501886,-0.0019222501,-0.22816366,0.057987012,0.16890934
93036000,93036000,0.007715197,0.0003234218,-0.00162616,0.19513239,0.32280165,6.171879e-05
93044000,93044000,0.007952561,-0.00065897824,-0.0012783785,0.09167355,0.024109941,0.044196866
93056000,93056000,0.0037700045,0.00067079905,-0.0009714918,-0.26748338,0.057592124,-0.073160954
93064000,93064000,0.002913963,0.00033131707,-0.0021397108,-0.17751661,0.023437215,-0.08567058
93076000,93076000,0.004671596,0.0018106888,-0.0014473742,0.15283391,0.09206452,-0.060858563
93084000,93084000,0.005377,-0.00086956006,-0.0034204642,0.079253,-0.2079586,-0.12568665
93096000,93096000,0.0015886633,-0.0014693947,-0.00048569377,-0.18350403,0.008914953,0.11715263
93104000,93104000,0.0019483579,-0.0009421711,0.00025875375,-0.037284523,0.020160375,0.12654117
93116000,93116000,0.002005578,0.0005767066,0.001871001,0.03467539,0.1153502,0.12227701
93124000,93124000,0.0006523213,0.0007732585,0.00064628175,-0.11315484,0.04536446,-0.074133396
93132000,93132000,0.0007862957,0.00026418595,0.00013052105,-0.006979309,-0.0338187,-0.07224029
93144000,93144000,0.00041417574,-0.0005341959,-0.00016488032,-0.10192413,-0.05061839,0.0141080795
93156000,93156000,-0.0024536736,0.00025116792,-0.0002622615,-0.09459346,-0.024386436,0.001436695
93164000,93164000,-0.0001070149,0.0022034089,-0.000353195,0.15552397,0.18735737,-0.01622475
93176000,93176000,-0.0029927287,0.0027570059,0.00077354605,-0.15812336,-0.002881453,0.027164843
93184000,93184000,-0.0013883802,0.0025795968,-0.00022799155,0.085145295,0.011813709,-0.04185279
93196000,93196000,-0.0023874473,0.007590065,-0.00078814663,-0.095987424,0.29878277,-0.10982636
93204000,93204000,-0.0028318996,0.002228092,-0.000357143,-0.05129882,-0.37970576,0.0101287
93216000,93216000,-0.004985952,0.0016462966,-0.0034961528,-0.13364372,-0.06589621,-0.1866325
93224000,93224000,-0.0016384913,0.0032862434,-0.0018050893,0.22953504,0.13794442,0.09957066
93236000,93236000,-0.006789633,0.0036987215,0.0005790672,-0.31167924,-0.013738351,0.09833816
93240000,93240000,-0.007619057,0.004343586,-0.0008471575,-0.26683393,0.061469123,-0.09720674
93256000,93256000,-0.00594807,0.0051555424,-0.00042035733,0.02975587,0.002290851,-0.13197234
93264000,93264000,-0.0048515974,0.0073646177,-0.001352495,0.12763496,0.15888795,-0.09640958
93276000,93276000,-0.0029019956,0.0043523153,-0.0015037403,0.0965549,-0.1746634,-0.066738926
93284000,93284000,-0.001257487,0.0038834303,-0.0022704168,0.1765061,-0.08715114,-0.07874763
93296000,93296000,-0.0021028114,0.001203665,-0.00093262113,-0.07260014,-0.16543815,0.12203496
93304000,93304000,-0.0016871734,0.0049024164,-0.0011398538,0.042077627,0.27742246,0.0026801538
93316000,93316000,0.000720885,0.0049205795,-0.0010249772,0.118812606,-0.011419223,0.028385116
93320000,93320000,-0.0005192354,0.0037648017,-0.00085403136,-0.06553352,-0.1307187,0.034554306
93336000,93336000,0.0020495104,0.004520373,-0.0026787904,0.13057096,0.13533455,-0.016919324
93344000,93344000,-9.3966024e-05,0.0030224798,-0.0016792951,-0.11426242,-0.10745901,0.08465788
93356000,93356000,0.0004167267,0.0016432535,-0.00041336313,0.00606187,-0.13804583,0.06291313
93364000,93364000,0.0029156143,0.0021978538,-0.00077824295,0.2178011,0.040722013,0.009882345
93376000,93376000,0.002566528,-0.0007619597,0.0025097702,0.00051770173,-0.3343433,0.15309794
93384000,93384000,0.002355232,-0.0026350515,-0.003120417,-0.027996983,-0.21243271,-0.4196943
93396000,93396000,0.0038766474,0.00015021628,-0.0017059764,0.16244227,0.1357811,0.05891444
93404000,93404000,0.0032170657,-0.00147194,-0.000881991,-0.013134021,-0.10774716,0.07425554
93416000,93416000,0.0044902395,-0.0007934603,-0.000477903,0.14750801,0.084495984,0.015083773
93424000,93424000,0.0059032966,-0.0044038096,-0.0006935141,0.112110876,-0.3233073,0.0026833788
93436000,93436000,0.0049786703,-0.0013003,0.0008554869,0.004228268,0.19352412,0.061220147
93444000,93444000,0.0016082567,-0.0022812197,0.00046048948,-0.2986244,-0.027478755,-0.010636243
93456000,93456000,-0.00033968757,-0.0021134983,-0.0033271995,-0.19172671,0.03862883,-0.2793561
93464000,93464000,-0.0021831864,-0.0024378346,-0.0013139122,-0.20774528,0.0013904443,0.09643008
93476000,93476000,-0.0015272071,-0.0027642478,0.00024273596,-0.046174936,-0.030507488,0.09850198
93484000,93484000,-0.0018123711,0.0005748854,-0.00058351434,-0.042065755,0.2743454,-0.043940794
93496000,93496000,-0.0043947403,-0.00015686871,0.0006212503,-0.28422618,0.026862584,0.042458296
93504000,93504000,-0.005744661,8.92994e-05,-0.0006828935,-0.13107345,0.026559453,-0.10642077
93516000,93516000,-0.004993562,-0.00065213535,-0.0007845735,-0.047978714,-0.050135024,0.06377382
93524000,93524000,-0.008071482,-0.0025539775,0.0018163007,-0.27823824,-0.17884511,0.19285114
93536000,93536000,-0.00846379,-0.000941711,-0.0004456524,-0.0661944,0.15260765,-0.07530332
93544000,93544000,-0.0072776563,-0.00011056801,0.0008992909,0.07269336,0.057488255,0.09623141
93556000,93556000,-0.008439407,-0.0018815729,-0.00028943532,-0.041106526,0.05537314,-0.07828985
93564000,93564000,-0.009395054,-0.002568882,0.00039468132,-0.09876826,-0.06975591,0.010197494
93576000,93576000,-0.005391479,-0.0021072705,0.0015916284,0.2486164,0.07133046,0.1417828
93584000,93584000,-0.004481918,-0.0031190556,0.0017257263,0.15862447,-0.08938432,0.049156815
93596000,93596000,-0.0047109043,-0.0008651251,-0.0034783056,-0.04535657,0.1752312,-0.289475
93604000,93604000,-0.005012662,-0.0014815363,-0.0018123172,-0.010951467,-0.026104212,0.043143574
93616000,93616000,-0.00459405,-0.0035655317,-0.00030159717,0.049825042,-0.11623873,0.089317925
93624000,93624000,-0.003043544,-0.0035599298,-0.00087897864,0.16145407,-0.052701205,-0.0048726527
93636000,93636000,-0.0022739875,-0.003735132,-0.00039999504,-0.0057549626,0.05796654,0.007911128
93644000,93644000,-0.0036448305,-0.0027706106,-0.0019059967,-0.10491983,0.07972051,-0.1378659
93656000,93656000,-0.0012829307,-0.002853164,-0.0033522,0.12272713,-0.018497499,-0.061531466
93664000,93664000,-0.0033298042,-0.0042138095,-0.0016285494,-0.16090122,-0.10220669,0.11441691
93676000,93676000,-0.0002432256,0.00061468873,-0.0007601551,0.28181338,0.3432204,0.059125386
93684000,93684000,-0.00035583286,-2.0144042e-05,0.00085424265,0.04114294,0.043172438,0.15226279
93696000,93696000,0.0034626764,0.0018850239,-0.0027694583,0.31221226,0.19624202,-0.2436983
93704000,93704000,0.0014959244,0.00066776574,-0.0016101532,-0.08363267,-0.07793526,0.031401917
93716000,93716000,0.0034310617,0.0021598206,-0.0027339836,0.18180074,0.12193087,-0.16004685
93720000,93720000,0.0051877075,0.0018937888,-0.0031406672,0.29243207,0.040926896,-0.13495286
93736000,93736000,0.0029477729,0.0012761329,0.0005602143,-0.09350409,-0.19718271,0.1580513
93744000,93744000,0.0027699466,0.0012526484,1.4548008e-05,-0.051207643,-0.0074511026,0.016178297
93756000,93756000,0.007310091,0.0015903208,0.0010000569,0.42779765,-0.05159196,-0.010350541
93764000,93764000,0.009099884,-0.0011729007,0.00026007227,0.23332296,-0.2490106,-0.05247463
93776000,93776000,0.008440517,0.0015481834,0.000109374276,0.047107708,0.13162279,-0.015219479
93784000,93784000,0.008821776,0.0036144236,0.00033093084,-0.00071754307,0.21191022,0.008066452
93796000,93796000,0.010076368,0.0032618293,0.0002205206,0.1126558,0.010140185,0.03736972
93804000,93804000,0.007613404,0.00234429,0.0004295755,-0.19735853,-0.08600142,0.020229723
93816000,93816000,0.008376852,0.0024847323,0.0006822794,0.110363625,0.02986545,0.06098351
93824000,93824000,0.004951796,-0.00015716162,0.0016003381,-0.2631684,-0.24298275,0.07944064
93836000,93836000,0.0057567293,-0.0022292514,0.0018228824,0.0015685572,-0.089837976,-0.013037244
93844000,93844000,0.0027448186,-0.004308712,-0.00047739153,-0.2523247,-0.2207286,-0.17851219
93856000,93856000,0.0057841777,-0.0017662882,0.00030834615,0.17905024,0.13224457,-0.019424718
93864000,93864000,0.0040707937,-0.0021843747,-0.00016330708,-0.10294951,0.035648894,-0.028036635
93876000,93876000,0.0037803617,0.0013529563,-0.0017548762,-0.06425105,0.13770238,-0.15868771
93884000,93884000,0.00088426133,-0.0027057822,8.6184664e-05,-0.2647581,-0.27064848,0.11990262
93896000,93896000,-0.0015482092,0.00022990303,-0.003869812,-0.20476824,0.13974759,-0.34900182
93904000,93904000,-0.0022225361,-0.0021557892,-0.0018503303,-0.12861308,-0.19239607,0.117596835
93916000,93916000,-0.0019621733,-0.0045169652,-0.003393642,-0.014997879,-0.062400516,-0.14177981
93924000,93924000,-0.00022954703,-0.0034178556,-0.0019672972,0.13852036,0.055795252,0.07904347
93936000,93936000,-0.003613966,-0.0027177013,-0.0010879572,-0.1715544,0.04318826,0.07241499
93944000,93944000,-0.0012726111,-0.003856856,-0.0015901938,0.15593018,-0.089650966,-0.01809072
93956000,93956000,-0.0037812092,-0.0037590242,-0.000906065,-0.17504443,0.011421808,0.06074796
93964000,93964000,-0.0003802122,-0.003275338,0.0007424499,0.23438793,0.057663076,0.13916706
93976000,93976000,-0.0023536629,-0.0023724698,0.0019128579,-0.057581324,-0.0056952704,0.10938851
93984000,93984000,0.00046675093,-0.0030012387,1.548939e-05,0.21433198,-0.04635532,-0.14807276
93996000,93996000,-0.001116476,-0.0049617155,-0.00081706775,-0.09666573,-0.13927239,0.037811536
94004000,94004000,-0.0028101983,-0.006085451,0.00049866305,-0.16078134,-0.122507155,0.07266608
94016000,94016000,-0.0032407138,-0.00676276,-0.0020790023,-0.08442108,-0.25188693,-0.06417434
94024000,94024000,-0.0055508236,-0.00700816,-0.00051553576,-0.23414814,-0.04245481,0.078269824
94036000,94036000,-0.005164351,-0.0074433885,0.00026883325,0.04189724,-0.07443536,0.14763318
94044000,94044000,-0.0049543185,-0.007812796,0.0004954308,0.002543535,-0.03692985,0.04415717
94056000,94056000,-0.0050165304,-0.005446021,-0.00010157869,0.060532775,0.118274204,0.02306491
94064000,94064000,-0.002835114,-0.0069565135,-0.0001997717,0.1960603,-0.08763639,-0.026027566
94076000,94076000,-0.0015007891,-0.00787333,0.0006320524,0.16080388,-0.054090302,0.1300121
94084000,94084000,0.0013696642,-0.0075639407,0.0013223101,0.29575032,0.0024482626,0.105747886
94096000,94096000,0.0010138798,-0.00772054,-0.0018597869,0.006198682,0.023536438,-0.22325361
94104000,94104000,0.00028922758,-0.0057945414,-0.0018968487,-0.05793725,0.17992333,-0.07600125
94112000,94112000,0.0012989135,-0.0045222514,-0.002327182,0.059830777,0.16040552,-0.063158356
94124000,94124000,0.00070795364,-0.007517707,-0.0010093107,0.0003912989,-0.18117476,0.16727397
94132000,94132000,0.0022873767,-0.0038846177,0.00054081995,0.13732676,0.2884322,0.15280975
94144000,94144000,0.001907702,0.0005169278,0.00036153596,-0.026096258,0.20957449,0.06816453
94156000,94156000,0.0005048955,-0.0034356653,0.0011239018,-0.15501687,-0.26143003,0.019338246
94164000,94164000,-0.0007747009,-0.0015207962,0.00054739567,-0.12206224,0.09656994,-0.041466523
94176000,94176000,0.0022621164,-0.00036255363,-0.0010287629,0.10668149,0.093450084,-0.16239375
94184000,94184000,0.0042245397,-0.00030940073,-0.00045562064,0.23104991,0.027693946,0.040669374
94196000,94196000,0.004702865,-0.0014636312,-0.0008369342,0.019727014,-0.07639889,-0.08871552
94204000,94204000,0.005956834,-0.0005254061,-0.0015811676,0.10971968,0.061390232,-0.08985837
94212000,94212000,0.005907075,0.001020513,-0.0019589344,0.04909353,0.13473319,-0.03563469
94224000,94224000,0.004524026,-0.0022537443,-0.0006361723,-0.16879813,-0.1234815,0.015160179
94236000,94236000,0.0056165573,0.0008247318,-0.0052848905,0.05259233,0.2053236,-0.28671047
94244000,94244000,0.0019604114,0.0010006437,-0.0042199357,-0.2976428,0.063916504,0.029715726
94256000,94256000,0.003097524,0.00061686756,-0.00328149,0.08286925,0.042570055,-0.006097845
94264000,94264000,0.0063381083,0.002192996,-0.0020592895,0.28187418,0.14801608,0.12143179
94276000,94276000,0.0015119688,0.0013747532,0.0005845151,-0.2649948,-0.07336244,0.12215091
94284000,94284000,0.0019006021,0.0024720933,-0.00053500425,-0.037761886,0.08282583,-0.082038224
94296000,94296000,0.001728162,-0.00023105973,0.00097514805,-0.020801429,-0.08832556,0.21589017
94304000,94304000,0.002684715,-2.9004645e-05,0.0015840278,0.086868905,-0.020245707,0.09547363
94316000,94316000,0.0034689952,0.0017598728,0.0008540394,0.03510621,0.097567365,-0.015879696
94324000,94324000,0.0029328626,0.001440947,0.0019486945,-0.06490716,0.0043281824,0.08637641
94336000,94336000,0.0029829931,0.0011828472,-0.0002034436,0.054636784,-0.056516822,-0.12239327
94344000,94344000,0.0045678555,0.00096827233,-0.00054173934,0.11741291,-0.039949924,-0.06784776
94356000,94356000,0.0020619673,0.00250862,-0.001312415,-0.00067970157,0.002142319,-0.08375147
94364000,94364000,0.004387997,0.0026213806,-0.0022960303,0.15425895,0.055938553,-0.11043522
94376000,94376000,0.00091095915,0.0022355826,0.000673282,-0.19558063,-0.03213049,0.2574213
94384000,94384000,-0.0014790543,-0.00068115443,0.0013431658,-0.26898903,-0.28509432,0.10209438
94396000,94396000,-0.0031410777,-0.0010321592,-0.0030850056,-0.21578819,-0.006726514,-0.25039873
94404000,94404000,-0.0044904267,-0.0006195749,-0.0014814779,-0.1371519,0.003837521,0.07020205
94416000,94416000,-0.0040000197,0.000722175,0.00038452886,-0.11114271,0.10855408,0.1281727
94424000,94424000,-0.0060760523,0.00020055287,-0.0030006967,-0.18209109,-0.022347897,-0.26616216
94436000,94436000,-0.0011084548,0.0011795419,0.0006301488,0.344342,0.20510148,0.26547742
94444000,94444000,-0.001598859,0.00042583328,-0.00020982002,0.05003766,-0.039547913,-0.015821546
94452000,94452000,-0.0013508317,-0.00015756348,0.00095364137,0.04515074,-0.050357226,0.0996543
94464000,94464000,-0.0019592864,0.002404054,-0.0014608152,-0.06826458,0.2519322,-0.11294905
94476000,94476000,-0.003871603,0.0018097891,-0.0016624781,-0.08372242,-0.037040584,0.033992976
94484000,94484000,-0.0016657449,-0.00031338213,0.00097415596,0.16824162,-0.18571235,0.20956273
