timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
88288000,88288000,47.39864980063527,8.545607365937888,488.14426,488.20786,-0.07870626,1.1068279,1.0528928,nan,2,2,0,0
88296000,88296000,47.39864980001775,8.5456073658687,488.14447,488.20807,-0.07870626,1.1071919,1.0531071,nan,2,2,0,0
88304000,88304000,47.39864979946886,8.545607365801244,488.14462,488.20822,-0.07870626,1.1075578,1.0533226,nan,2,2,0,0
88312000,88312000,47.39864979891994,8.545607365712867,488.14478,488.20837,-0.07870626,1.1079257,1.0530789,nan,2,2,0,0
88320000,88320000,47.398649798439656,8.545607365594085,488.14493,488.20853,-0.07870626,1.1082954,1.0532944,nan,2,2,0,0
88328000,88328000,47.39864979795937,8.545607365464742,488.14505,488.20865,-0.07870626,1.108667,1.053511,nan,2,2,0,0
88336000,88336000,47.398649797547684,8.545607365340187,488.14517,488.20877,-0.07870626,1.1090406,1.0537286,nan,2,2,0,0
88344000,88344000,47.39864979713601,8.545607365204415,488.14526,488.20886,-0.07870626,1.1094161,1.0539471,nan,2,2,0,0
88352000,88352000,47.39864979672434,8.545607365049806,488.14532,488.20892,-0.07870626,1.1097937,1.0541667,nan,2,2,0,0
88360000,88360000,47.39864979638127,8.545607364892085,488.14542,488.209,-0.07870626,1.110173,1.0543872,nan,2,2,0,0
88368000,88368000,47.39864979603821,8.545607364731836,488.14545,488.20905,-0.07870626,1.1105543,1.0541302,nan,2,2,0,0
88376000,88376000,47.39864979576376,8.545607364549449,488.1455,488.2091,-0.07870626,1.1109376,1.0543509,nan,2,2,0,0
88384000,88384000,47.398649795420695,8.54560736433986,488.14554,488.20914,-0.07870626,1.1113229,1.0545726,nan,2,2,0,0
88392000,88392000,47.39864979500902,8.545607364113339,488.14554,488.20914,-0.07870626,1.1117101,1.0547953,nan,2,2,0,0
88400000,88400000,47.39864979459735,8.54560736388468,488.14554,488.20914,-0.07870626,1.1120993,1.055019,nan,2,2,0,0
88408000,88408000,47.398649794254275,8.545607363660267,488.14554,488.20914,-0.07870626,1.1124905,1.0552438,nan,2,2,0,0
88416000,88416000,47.39864979391121,8.545607363429509,488.1455,488.2091,-0.07870626,1.1128837,1.0554696,nan,2,2,0,0
88424000,88424000,47.39864979356815,8.545607363189069,488.14548,488.20908,-0.07870626,1.1132789,1.0556964,nan,2,2,0,0
88432000,88432000,47.39864979329371,8.545607362936071,488.14542,488.209,-0.07870626,1.1136762,1.0554224,nan,2,2,0,0
88440000,88440000,47.398649793019246,8.545607362683988,488.1454,488.20898,-0.07870626,1.1140754,1.0556493,nan,2,2,0,0
88448000,88448000,47.39864979274479,8.545607362449978,488.14532,488.20892,-0.07870626,1.1144767,1.0558772,nan,2,2,0,0
88456000,88456000,47.39864979247035,8.545607362222952,488.14526,488.20886,-0.07870626,1.11488,1.0561061,nan,2,2,0,0
88464000,88464000,47.39864979226451,8.545607362001611,488.14517,488.20877,-0.07870626,1.1152853,1.056336,nan,2,2,0,0
88472000,88472000,47.39864979205867,8.545607361779775,488.14508,488.20868,-0.07870626,1.1156927,1.0565671,nan,2,2,0,0
88480000,88480000,47.39864979192144,8.545607361538414,488.145,488.2086,-0.07870626,1.1161022,1.0567992,nan,2,2,0,0
88488000,88488000,47.39864979185283,8.545607361278948,488.14487,488.20847,-0.07870626,1.1165137,1.0565104,nan,2,2,0,0
88496000,88496000,47.39864979185283,8.545607360992816,488.14474,488.20834,-0.07870626,1.1169274,1.0567425,nan,2,2,0,0
88504000,88504000,47.39864979185283,8.545607360685057,488.14462,488.20822,-0.07870626,1.1173431,1.0569756,nan,2,2,0,0
88512000,88512000,47.39864979185283,8.545607360383801,488.14447,488.20807,-0.07870626,1.1177609,1.0572098,nan,2,2,0,0
88520000,88520000,47.39864979185283,8.545607360086487,488.14432,488.20792,-0.07870626,1.1181809,1.057445,nan,2,2,0,0
88528000,88528000,47.39864979192144,8.545607359805771,488.14417,488.20776,-0.07870626,1.1186029,1.0576813,nan,2,2,0,0
88536000,88536000,47.39864979199005,8.545607359525954,488.14398,488.20758,-0.07870626,1.119027,1.0579187,nan,2,2,0,0
88544000,88544000,47.39864979205867,8.545607359219598,488.14383,488.20743,-0.07870626,1.1194533,1.0581572,nan,2,2,0,0
88552000,88552000,47.39864979020612,8.545607361705661,488.14435,488.20877,-0.07870626,1.100965,1.0501082,nan,2,2,0,0
88560000,88560000,47.39864978828496,8.545607364138359,488.14484,488.20926,-0.07870626,1.1012981,1.0503091,nan,2,2,0,0
88568000,88568000,47.39864978643242,8.545607366510614,488.14532,488.20975,-0.07870626,1.101633,1.0505109,nan,2,2,0,0
88576000,88576000,47.398649784648484,8.54560736882574,488.14578,488.2102,-0.07870626,1.1019695,1.0507137,nan,2,2,0,0
88584000,88584000,47.39864978286456,8.545607371079043,488.1462,488.21063,-0.07870626,1.1023078,1.0509174,nan,2,2,0,0
88592000,88592000,47.39864978114924,8.545607373254285,488.14664,488.21106,-0.07870626,1.1026479,1.0511221,nan,2,2,0,0
88600000,88600000,47.398649779502534,8.545607375366815,488.14703,488.21146,-0.07870626,1.1029898,1.0513276,nan,2,2,0,0
88608000,88608000,47.39864977792444,8.545607377437857,488.1474,488.21182,-0.07870626,1.1033335,1.0511079,nan,2,2,0,0
88616000,88616000,47.39864977641496,8.545607379485851,488.14774,488.21216,-0.07870626,1.103679,1.0513138,nan,2,2,0,0
88624000,88624000,47.398649774905465,8.545607381503615,488.14807,488.2125,-0.07870626,1.1040262,1.0515206,nan,2,2,0,0
88632000,88632000,47.398649773464605,8.545607383472321,488.14838,488.2128,-0.07870626,1.1043754,1.0517284,nan,2,2,0,0
88640000,88640000,47.39864977209234,8.545607385393616,488.14865,488.21307,-0.07870626,1.1047263,1.0519371,nan,2,2,0,0
88648000,88648000,47.39864977072009,8.54560738727544,488.14893,488.21335,-0.07870626,1.105079,1.0521468,nan,2,2,0,0
88656000,88656000,47.39864976941645,8.54560738911167,488.14917,488.2136,-0.07870626,1.1054337,1.0523576,nan,2,2,0,0
88664000,88664000,47.398649768181414,8.54560739090202,488.1494,488.21384,-0.07870626,1.1057901,1.0525692,nan,2,2,0,0
88672000,88672000,47.398649766946384,8.545607392652101,488.14963,488.21405,-0.07870626,1.1061485,1.0523347,nan,2,2,0,0
88680000,88680000,47.39864976577997,8.545607394372526,488.14984,488.21426,-0.07870626,1.1065086,1.0525465,nan,2,2,0,0
88688000,88688000,47.39864976468216,8.545607396062989,488.15002,488.21445,-0.07870626,1.1068707,1.0527594,nan,2,2,0,0
88696000,88696000,47.398649763584345,8.545607397706299,488.1502,488.21463,-0.07870626,1.1072346,1.0529733,nan,2,2,0,0
88704000,88704000,47.39864976255517,8.545607399301861,488.15036,488.21478,-0.07870626,1.1076005,1.0531881,nan,2,2,0,0
88712000,88712000,47.398649761525974,8.545607400862307,488.15048,488.2149,-0.07870626,1.1079681,1.0534039,nan,2,2,0,0
88720000,88720000,47.398649760565405,8.545607402382247,488.1506,488.21503,-0.07870626,1.1083378,1.0536207,nan,2,2,0,0
88728000,88728000,47.39864975967343,8.545607403857485,488.1507,488.21512,-0.07870626,1.1087092,1.0533733,nan,2,2,0,0
88736000,88736000,47.39864975878146,8.545607405297115,488.1508,488.2152,-0.07870626,1.1090827,1.0535903,nan,2,2,0,0
88744000,88744000,47.39864975795811,8.545607406690117,488.15085,488.21527,-0.07870626,1.1094581,1.0538082,nan,2,2,0,0
88752000,88752000,47.398649757134756,8.545607408030504,488.15088,488.2153,-0.07870626,1.1098354,1.0540272,nan,2,2,0,0
88760000,88760000,47.398649756380024,8.545607409334687,488.1509,488.21533,-0.07870626,1.1102146,1.0542471,nan,2,2,0,0
88768000,88768000,47.39864975562527,8.545607410615965,488.15094,488.21536,-0.07870626,1.1105958,1.0544682,nan,2,2,0,0
88776000,88776000,47.39864975493914,8.545607411856555,488.15094,488.21536,-0.07870626,1.110979,1.0546901,nan,2,2,0,0
88784000,88784000,47.398649754253015,8.545607413047941,488.1509,488.21533,-0.07870626,1.111364,1.0549132,nan,2,2,0,0
88792000,88792000,47.39864975356689,8.545607414187469,488.1509,488.21533,-0.07870626,1.1117511,1.0546494,nan,2,2,0,0
88800000,88800000,47.39864975294937,8.54560741530032,488.15088,488.2153,-0.07870626,1.1121402,1.0548725,nan,2,2,0,0
88808000,88808000,47.39864975233186,8.545607416399523,488.15085,488.21527,-0.07870626,1.1125312,1.0550966,nan,2,2,0,0
88816000,88816000,47.39864975178296,8.545607417466131,488.1508,488.2152,-0.07870626,1.1129242,1.0553217,nan,2,2,0,0
88824000,88824000,47.39864975123405,8.545607418490032,488.15073,488.21515,-0.07870626,1.1133193,1.055548,nan,2,2,0,0
88832000,88832000,47.39864975075377,8.545607419467805,488.15067,488.2151,-0.07870626,1.1137164,1.0557752,nan,2,2,0,0
88840000,88840000,47.39864975027348,8.545607420415164,488.15057,488.215,-0.07870626,1.1141154,1.0560033,nan,2,2,0,0
88848000,88848000,47.39864974979318,8.545607421328505,488.1505,488.21494,-0.07870626,1.1145165,1.0557252,nan,2,2,0,0
88856000,88856000,47.398649749381505,8.545607422194843,488.15042,488.21484,-0.07870626,1.1149197,1.0559535,nan,2,2,0,0
88864000,88864000,47.39864974896984,8.545607423007526,488.15036,488.21478,-0.07870626,1.1153249,1.056183,nan,2,2,0,0
88872000,88872000,47.398649748558164,8.545607423776392,488.15024,488.21466,-0.07870626,1.1157321,1.0564133,nan,2,2,0,0
88880000,88880000,47.39864974835231,8.545607424517309,488.15015,488.21457,-0.07870626,1.1161414,1.0566447,nan,2,2,0,0
88888000,88888000,47.39864974800926,8.54560742524917,488.15002,488.21445,-0.07870626,1.1165528,1.0568771,nan,2,2,0,0
88896000,88896000,47.3986497477348,8.545607425969928,488.14987,488.2143,-0.07870626,1.1169662,1.0571107,nan,2,2,0,0
88904000,88904000,47.398649747460354,8.545607426654474,488.14975,488.21417,-0.07870626,1.1173818,1.0573453,nan,2,2,0,0
88912000,88912000,47.39864974718591,8.545607427300926,488.1496,488.21402,-0.07870626,1.1177995,1.0570489,nan,2,2,0,0
88920000,88920000,47.39864974691145,8.545607427909069,488.14944,488.21387,-0.07870626,1.1182191,1.0572835,nan,2,2,0,0
88928000,88928000,47.39864974670561,8.54560742848695,488.1493,488.2137,-0.07870626,1.118641,1.0575191,nan,2,2,0,0
88936000,88936000,47.39864974649977,8.545607429029014,488.14914,488.21356,-0.07870626,1.119065,1.0577558,nan,2,2,0,0
88944000,88944000,47.39864974636255,8.545607429525841,488.14896,488.21338,-0.07870626,1.1194911,1.0579935,nan,2,2,0,0
88952000,88952000,47.39864974588226,8.545607432226968,488.14938,488.21426,-0.07870626,1.1010001,1.0503955,nan,2,2,0,0
88960000,88960000,47.39864974533335,8.545607434862996,488.14978,488.21466,-0.07870626,1.1013329,1.0505974,nan,2,2,0,0
88968000,88968000,47.39864974485306,8.545607437436992,488.15018,488.21506,-0.07870626,1.1016675,1.0503861,nan,2,2,0,0
88976000,88976000,47.398649744441386,8.545607439958296,488.15057,488.21545,-0.07870626,1.102004,1.0505883,nan,2,2,0,0
88984000,88984000,47.39864974402972,8.545607442406656,488.15094,488.21582,-0.07870626,1.1023422,1.0507915,nan,2,2,0,0
88992000,88992000,47.39864974368665,8.545607444760545,488.15128,488.21616,-0.07870626,1.1026822,1.0509956,nan,2,2,0,0
89000000,89000000,47.39864974334359,8.545607447021792,488.1516,488.2165,-0.07870626,1.1030239,1.0512007,nan,2,2,0,0
89008000,89008000,47.398649743069136,8.545607449205402,488.15192,488.2168,-0.07870626,1.1033676,1.0514067,nan,2,2,0,0
89016000,89016000,47.398649742794674,8.545607451338457,488.1522,488.21707,-0.07870626,1.1037129,1.0516137,nan,2,2,0,0
89024000,89024000,47.398649742520234,8.54560745341429,488.15247,488.21735,-0.07870626,1.10406,1.0518217,nan,2,2,0,0
89032000,89032000,47.39864974231439,8.545607455419475,488.1527,488.2176,-0.07870626,1.104409,1.051596,nan,2,2,0,0
89040000,89040000,47.398649742108546,8.545607457373002,488.15295,488.21783,-0.07870626,1.1047598,1.0518043,nan,2,2,0,0
89048000,89048000,47.398649741902716,8.54560745927933,488.15317,488.21805,-0.07870626,1.1051124,1.0520134,nan,2,2,0,0
89056000,89056000,47.398649741765496,8.54560746113935,488.15335,488.21823,-0.07870626,1.1054668,1.0522236,nan,2,2,0,0
89064000,89064000,47.39864974162826,8.545607462950308,488.15353,488.2184,-0.07870626,1.1058232,1.0524347,nan,2,2,0,0
89072000,89072000,47.39864974149105,8.545607464711114,488.1537,488.21857,-0.07870626,1.1061814,1.0526468,nan,2,2,0,0
89080000,89080000,47.398649741353815,8.545607466415005,488.15384,488.21872,-0.07870626,1.1065414,1.0528599,nan,2,2,0,0
89088000,89088000,47.398649741285205,8.545607468065127,488.15396,488.21884,-0.07870626,1.1069033,1.0526218,nan,2,2,0,0
89096000,89096000,47.39864974121658,8.545607469671864,488.15408,488.21896,-0.07870626,1.1072671,1.052835,nan,2,2,0,0
89104000,89104000,47.39864974114797,8.545607471247353,488.15417,488.21906,-0.07870626,1.1076328,1.0530493,nan,2,2,0,0
89112000,89112000,47.39864974114797,8.545607472785605,488.15424,488.21912,-0.07870626,1.1080003,1.0532645,nan,2,2,0,0
89120000,89120000,47.39864974114797,8.545607474280562,488.1543,488.21918,-0.07870626,1.1083698,1.0534807,nan,2,2,0,0
89128000,89128000,47.39864974114797,8.5456074757313,488.15433,488.2192,-0.07870626,1.1087412,1.053698,nan,2,2,0,0
89136000,89136000,47.39864974114797,8.545607477153542,488.15436,488.21924,-0.07870626,1.1091145,1.0539162,nan,2,2,0,0
89144000,89144000,47.39864974114797,8.545607478572833,488.1544,488.21927,-0.07870626,1.1094898,1.0541354,nan,2,2,0,0
89152000,89152000,47.39864974121658,8.545607479969055,488.1544,488.21927,-0.07870626,1.1098669,1.0538815,nan,2,2,0,0
89160000,89160000,47.398649741285205,8.545607481330599,488.15436,488.21924,-0.07870626,1.1102461,1.0541009,nan,2,2,0,0
89168000,89168000,47.398649741353815,8.545607482643984,488.15433,488.2192,-0.07870626,1.110627,1.0543212,nan,2,2,0,0
89176000,89176000,47.398649741422425,8.545607483905895,488.15427,488.21915,-0.07870626,1.1110101,1.0545425,nan,2,2,0,0
89184000,89184000,47.39864974149105,8.545607485129302,488.1542,488.2191,-0.07870626,1.111395,1.054765,nan,2,2,0,0
89192000,89192000,47.39864974162826,8.545607486304402,488.1541,488.219,-0.07870626,1.111782,1.0549884,nan,2,2,0,0
89200000,89200000,47.398649741765496,8.54560748742862,488.15402,488.2189,-0.07870626,1.1121708,1.0552129,nan,2,2,0,0
89208000,89208000,47.398649741902716,8.545607488511854,488.15396,488.21884,-0.07870626,1.1125618,1.0549451,nan,2,2,0,0
89216000,89216000,47.39864974217716,8.545607489546715,488.15384,488.21872,-0.07870626,1.1129547,1.0551696,nan,2,2,0,0
89224000,89224000,47.398649742520234,8.545607490545812,488.15375,488.21863,-0.07870626,1.1133497,1.0553951,nan,2,2,0,0
89232000,89232000,47.39864974286329,8.54560749151056,488.15363,488.2185,-0.07870626,1.1137465,1.0556217,nan,2,2,0,0
89240000,89240000,47.398649743206356,8.545607492448893,488.15347,488.21835,-0.07870626,1.1141455,1.0558493,nan,2,2,0,0
89248000,89248000,47.39864974354942,8.54560749335173,488.15332,488.2182,-0.07870626,1.1145464,1.056078,nan,2,2,0,0
89256000,89256000,47.398649743892484,8.545607494217725,488.15317,488.21805,-0.07870626,1.1149495,1.0563077,nan,2,2,0,0
89264000,89264000,47.39864974423555,8.545607495033112,488.153,488.2179,-0.07870626,1.1153545,1.0565383,nan,2,2,0,0
89272000,89272000,47.39864974464723,8.545607495795368,488.15283,488.2177,-0.07870626,1.1157616,1.0562531,nan,2,2,0,0
89280000,89280000,47.39864974505891,8.545607496519665,488.15262,488.2175,-0.07870626,1.1161709,1.0564837,nan,2,2,0,0
89288000,89288000,47.39864974547058,8.54560749721957,488.1524,488.2173,-0.07870626,1.1165822,1.0567156,nan,2,2,0,0
89296000,89296000,47.39864974588226,8.545607497885115,488.1522,488.21707,-0.07870626,1.1169955,1.0569484,nan,2,2,0,0
89304000,89304000,47.398649746293934,8.545607498517143,488.15195,488.21683,-0.07870626,1.1174108,1.0571823,nan,2,2,0,0
89312000,89312000,47.39864974670561,8.545607499137981,488.1517,488.21658,-0.07870626,1.1178284,1.0574172,nan,2,2,0,0
89320000,89320000,47.3986497471173,8.545607499744186,488.15146,488.21634,-0.07870626,1.118248,1.0576532,nan,2,2,0,0
89328000,89328000,47.39864974759758,8.54560750034204,488.15125,488.21613,-0.07870626,1.1186696,1.0573528,nan,2,2,0,0
89336000,89336000,47.398649748077865,8.545607500929618,488.151,488.21588,-0.07870626,1.1190935,1.0575887,nan,2,2,0,0
89344000,89344000,47.398649748558164,8.545607501502241,488.15076,488.21564,-0.07870626,1.1195195,1.0578257,nan,2,2,0,0
89352000,89352000,47.398649748558164,8.545607502035518,488.1512,488.217,-0.07870626,1.1010264,1.0502697,nan,2,2,0,0
89360000,89360000,47.398649748626774,8.545607502535553,488.15164,488.21744,-0.07870626,1.1013592,1.0504712,nan,2,2,0,0
89368000,89368000,47.39864974883262,8.545607503000861,488.15204,488.21783,-0.07870626,1.1016939,1.0506735,nan,2,2,0,0
89376000,89376000,47.39864974903845,8.545607503457644,488.15244,488.21823,-0.07870626,1.1020302,1.0508769,nan,2,2,0,0
89384000,89384000,47.39864974924429,8.545607503900326,488.15277,488.21857,-0.07870626,1.1023682,1.0510812,nan,2,2,0,0
89392000,89392000,47.39864974945012,8.54560750431843,488.1531,488.2189,-0.07870626,1.1027081,1.0508641,nan,2,2,0,0
89400000,89400000,47.39864974972457,8.545607504703408,488.1534,488.2192,-0.07870626,1.1030498,1.0510687,nan,2,2,0,0
89408000,89408000,47.398649749999024,8.545607505053605,488.1537,488.21948,-0.07870626,1.1033931,1.0512742,nan,2,2,0,0
89416000,89416000,47.39864975020487,8.545607505365146,488.15396,488.21976,-0.07870626,1.1037383,1.0514807,nan,2,2,0,0
89424000,89424000,47.39864975041071,8.545607505646434,488.1542,488.22,-0.07870626,1.1040854,1.0516881,nan,2,2,0,0
89432000,89432000,47.39864975061654,8.545607505923181,488.15442,488.2202,-0.07870626,1.1044343,1.0518965,nan,2,2,0,0
89440000,89440000,47.398649750822386,8.54560750617945,488.15463,488.22043,-0.07870626,1.104785,1.0521058,nan,2,2,0,0
89448000,89448000,47.398649751165436,8.545607506408423,488.15485,488.22064,-0.07870626,1.1051375,1.0518768,nan,2,2,0,0
89456000,89456000,47.39864975150851,8.545607506610818,488.15506,488.22086,-0.07870626,1.1054919,1.0520864,nan,2,2,0,0
89464000,89464000,47.39864975192018,8.545607506780026,488.15524,488.22104,-0.07870626,1.1058481,1.0522969,nan,2,2,0,0
89472000,89472000,47.39864975233186,8.545607506914676,488.1554,488.2212,-0.07870626,1.106206,1.0525085,nan,2,2,0,0
89480000,89480000,47.39864975274354,8.545607507011324,488.15555,488.22134,-0.07870626,1.1065661,1.0527209,nan,2,2,0,0
89488000,89488000,47.39864975315521,8.54560750707088,488.1557,488.2215,-0.07870626,1.1069279,1.0529344,nan,2,2,0,0
89496000,89496000,47.39864975356689,8.545607507117836,488.1558,488.2216,-0.07870626,1.1072915,1.0531489,nan,2,2,0,0
89504000,89504000,47.398649754047185,8.5456075071544,488.1559,488.2217,-0.07870626,1.1076571,1.0533644,nan,2,2,0,0
89512000,89512000,47.398649754527476,8.545607507148722,488.15598,488.22177,-0.07870626,1.1080245,1.05312,nan,2,2,0,0
89520000,89520000,47.39864975500777,8.545607507091061,488.15604,488.22183,-0.07870626,1.1083939,1.0533357,nan,2,2,0,0
89528000,89528000,47.39864975548805,8.545607506982085,488.1561,488.2219,-0.07870626,1.1087651,1.0535523,nan,2,2,0,0
89536000,89536000,47.398649755968336,8.545607506830635,488.15613,488.22192,-0.07870626,1.1091384,1.0537698,nan,2,2,0,0
89544000,89544000,47.398649756448634,8.54560750665613,488.15613,488.22192,-0.07870626,1.1095135,1.0539886,nan,2,2,0,0
89552000,89552000,47.39864975699753,8.545607506458103,488.15613,488.22192,-0.07870626,1.1098906,1.0542082,nan,2,2,0,0
89560000,89560000,47.39864975754643,8.545607506227014,488.15613,488.22192,-0.07870626,1.1102695,1.0544287,nan,2,2,0,0
89568000,89568000,47.39864975809534,8.545607505971674,488.1561,488.2219,-0.07870626,1.1106504,1.0541711,nan,2,2,0,0
89576000,89576000,47.39864975864423,8.545607505709937,488.15607,488.22186,-0.07870626,1.1110333,1.0543919,nan,2,2,0,0
89584000,89584000,47.39864975919314,8.54560750543607,488.15604,488.22183,-0.07870626,1.1114182,1.0546136,nan,2,2,0,0
89592000,89592000,47.39864975974205,8.5456075051311,488.15594,488.22174,-0.07870626,1.1118051,1.0548364,nan,2,2,0,0
89600000,89600000,47.398649760290944,8.545607504802,488.15588,488.22168,-0.07870626,1.112194,1.0550601,nan,2,2,0,0
89608000,89608000,47.398649760839845,8.545607504450047,488.1558,488.2216,-0.07870626,1.1125847,1.055285,nan,2,2,0,0
89616000,89616000,47.39864976145736,8.545607504075523,488.1557,488.2215,-0.07870626,1.1129775,1.0555109,nan,2,2,0,0
