timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
88984000,88900000,49448000,0,0.21384268,0.009632932,0.42245284,0.0,0.0,0.0,-0.0009251833,0.0050027473,0.004540056,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89056000,88972000,49448000,0,0.21235518,0.013870807,0.4275668,0.0,0.0,0.0,0.00062178075,0.00071207155,-0.0006017387,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89128000,89044000,49448000,0,0.21546084,0.014394956,0.42672354,0.0,0.0,0.0,-0.0024259835,0.00016110018,0.00021353364,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89200000,89116000,49448000,0,0.21465163,0.010747721,0.42410806,0.0,0.0,0.0,-0.0016802847,0.0038021896,0.0028609037,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89272000,89188000,49448000,0,0.21250528,0.012229092,0.42371333,0.0,0.0,0.0,0.00051669776,0.002230241,0.0032334626,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89344000,89260000,49448000,0,0.21247485,0.012295543,0.42657885,0.0,0.0,0.0,0.0005019009,0.00203876,0.00039476156,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89416000,89332000,49448000,0,0.21218543,0.011434342,0.4280563,0.0,0.0,0.0,0.0007136762,0.0027555572,-0.001039207,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89488000,89404000,49448000,0,0.21464708,0.015456378,0.4256164,0.0,0.0,0.0,-0.0018514693,-0.0013084663,0.0014536977,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89560000,89476000,49448000,0,0.21234538,0.014600998,0.42702052,0.0,0.0,0.0,0.00035138428,-0.00050720293,0.000100553036,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89632000,89546400,49448000,0,0.2115889,0.012274814,0.42607054,0.0,0.0,0.0,0.0011036992,0.0018681986,0.0010510087,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89696000,89614000,49448000,0,0.21326005,0.013993863,0.42515546,0.0,0.0,0.0,-0.0005595237,0.00022296514,0.0019596815,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89768000,89686000,49448000,0,0.2137644,0.012499966,0.4272429,0.0,0.0,0.0,-0.0010562539,0.0018787691,-0.00013688207,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89840000,89758000,49448000,0,0.21610594,0.011444584,0.4274489,0.0,0.0,0.0,-0.0034250766,0.0031057177,-0.00033515692,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89912000,89830000,49448000,0,0.21674478,0.011792012,0.42491904,0.0,0.0,0.0,-0.004091665,0.0027825348,0.0022076666,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89984000,89902000,49448000,0,0.21098284,0.014526677,0.42615357,0.0,0.0,0.0,0.0015787929,0.00015561096,0.0010150075,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90056000,89974000,49448000,0,0.21310842,0.016528158,0.42832887,0.0,0.0,0.0,-0.00066161156,-0.0017621173,-0.0011060238,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90128000,90046000,49448000,0,0.20997122,0.015202846,0.42484048,0.0,0.0,0.0,0.0024464577,-0.0002560541,0.0023905039,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90200000,90118000,49448000,0,0.21387261,0.013941444,0.4268754,0.0,0.0,0.0,-0.0015195012,0.0011974322,0.00038087368,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90272000,90190000,49448000,0,0.21371445,0.012182389,0.425255,0.0,0.0,0.0,-0.0014156252,0.0030658823,0.0020244122,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90344000,90262000,49448000,0,0.21511976,0.013391443,0.42645434,0.0,0.0,0.0,-0.00290443,0.0019453513,0.0008634031,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90416000,90334000,49448000,0,0.21109313,0.011236903,0.42427447,0.0,0.0,0.0,0.0010178685,0.0040675383,0.003096193,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90488000,90406000,49448000,0,0.21269807,0.0133312885,0.42604116,0.0,0.0,0.0,-0.00074234605,0.0018883971,0.0014095306,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90560000,90478000,49448000,0,0.21460792,0.013130449,0.42610115,0.0,0.0,0.0,-0.0027151704,0.0020344807,0.0013827682,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90632000,90550000,49448000,0,0.2081556,0.015120646,0.4277213,0.0,0.0,0.0,0.0036987811,2.3591332e-05,-0.00021761656,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90704000,90622000,49448000,0,0.2120217,0.014606581,0.4262433,0.0,0.0,0.0,-0.00028307736,0.00053983554,0.0013175905,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90776000,90694000,49448000,0,0.21131262,0.014187323,0.42633736,0.0,0.0,0.0,0.00039693713,0.000912603,0.001239568,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90848000,90766000,49448000,0,0.21347998,0.013260929,0.4258095,0.0,0.0,0.0,-0.0017307401,0.0017526764,0.0017508268,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90920000,90838000,49448000,0,0.21156207,0.014804745,0.4256339,0.0,0.0,0.0,0.00024086237,0.00020760018,0.001899898,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90992000,90910000,49448000,0,0.21477412,0.015215215,0.4226537,0.0,0.0,0.0,-0.002955258,-0.00014224742,0.0048701167,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91064000,90982000,49448000,0,0.2106305,0.012682532,0.42511037,0.0,0.0,0.0,0.0011812001,0.0023779757,0.002417326,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91136000,91054000,49448000,0,0.21349446,0.015956081,0.4263029,0.0,0.0,0.0,-0.0016991645,-0.00087068416,0.001232028,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91208000,91126000,49448000,0,0.21240765,0.012731422,0.4263872,0.0,0.0,0.0,-0.0006984323,0.0023281025,0.0011913478,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91280000,91198000,49448000,0,0.21114364,0.0122440625,0.42337245,0.0,0.0,0.0,0.00051149726,0.002802765,0.0042333603,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91352000,91270000,49448000,0,0.21391034,0.013814562,0.42873776,0.0,0.0,0.0,-0.0022235364,0.0011479026,-0.0011447072,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91424000,91342000,49448000,0,0.21064785,0.013371374,0.4250001,0.0,0.0,0.0,0.0010886341,0.0015345793,0.0025703907,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91496000,91414000,49448000,0,0.21459357,0.013230343,0.42689598,0.0,0.0,0.0,-0.0028333366,0.0016140267,0.0006648898,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91568000,91486000,49448000,0,0.20970307,0.013906509,0.42770797,0.0,0.0,0.0,0.002080977,0.00094902795,-0.00015938282,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91640000,91558000,49448000,0,0.21204393,0.012910994,0.4254756,0.0,0.0,0.0,-0.00034748018,0.001881646,0.0021185875,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91712000,91630000,49448000,0,0.21228525,0.013316184,0.42542496,0.0,0.0,0.0,-0.00067313015,0.0013271626,0.0022161305,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91784000,91702000,49448000,0,0.212937,0.011785122,0.42574233,0.0,0.0,0.0,-0.0013108253,0.0028417306,0.0018923879,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91856000,91774000,49448000,0,0.21398544,0.012015839,0.4259465,0.0,0.0,0.0,-0.0024226606,0.0025030551,0.0017232001,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
91928000,91846000,49448000,0,0.21350932,0.012591118,0.43213975,0.0,0.0,0.0,-0.0019115359,0.0020149406,-0.004490316,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92000000,91918000,49448000,0,0.21122162,0.0138337035,0.42593578,0.0,0.0,0.0,0.00036787987,0.0007685125,0.0017178655,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92072000,91990000,49448000,0,0.21269158,0.015083237,0.4262942,0.0,0.0,0.0,-0.0011987686,-0.0005093394,0.0014081895,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92144000,92062000,49448000,0,0.21271506,0.013429165,0.4273559,0.0,0.0,0.0,-0.0012869239,0.001180104,0.0003773272,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92216000,92134000,49448000,0,0.21398024,0.01428225,0.42606643,0.0,0.0,0.0,-0.002641797,0.00042587705,0.0017077029,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92288000,92206000,49448000,0,0.21244416,0.01369212,0.4281674,0.0,0.0,0.0,-0.0011075586,0.001181039,-0.00039803982,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92360000,92278000,49448000,0,0.21154998,0.012150967,0.4261581,0.0,0.0,0.0,-0.000109896064,0.002790668,0.0015577078,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92432000,92350000,49448000,0,0.21083826,0.012660302,0.42701367,0.0,0.0,0.0,0.00068612397,0.0023247218,0.00065898895,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92504000,92422000,49448000,0,0.21282081,0.013170507,0.42584863,0.0,0.0,0.0,-0.0011431873,0.0018061707,0.0017484725,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92576000,92494000,49448000,0,0.21159635,0.012877382,0.42639938,0.0,0.0,0.0,0.0002901107,0.0020780955,0.0010949969,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92648000,92566000,49448000,0,0.21229213,0.011478538,0.42561996,0.0,0.0,0.0,-0.00033284724,0.003443555,0.0018394887,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92720000,92638000,49448000,0,0.21441238,0.013135651,0.42931658,0.0,0.0,0.0,-0.0023884177,0.0018495265,-0.0018914044,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92792000,92710000,49448000,0,0.21242534,0.013980355,0.4246772,0.0,0.0,0.0,-0.00039863586,0.0011415808,0.0027418137,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92864000,92782000,49448000,0,0.21436852,0.014559151,0.426372,0.0,0.0,0.0,-0.0023468733,0.0006532967,0.0010462999,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
92936000,92854000,49448000,0,0.21379869,0.012163382,0.42391005,0.0,0.0,0.0,-0.0017328858,0.0031687012,0.0034820735,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93008000,92926000,49448000,0,0.21145654,0.013358907,0.42691696,0.0,0.0,0.0,0.00068204105,0.0020544995,0.00043606758,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93080000,92998000,49448000,0,0.21376757,0.014969258,0.42427018,0.0,0.0,0.0,-0.0015446395,0.0005938336,0.0030356348,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93152000,93070000,49448000,0,0.21336067,0.013802001,0.42482233,0.0,0.0,0.0,-0.0010904372,0.0019447636,0.0024532378,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93224000,93142000,49448000,0,0.2118092,0.010082763,0.4278881,0.0,0.0,0.0,0.00047059357,0.0057211705,-0.00061941147,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93296000,93214000,49448000,0,0.21454921,0.015247227,0.42450383,0.0,0.0,0.0,-0.0023545623,0.00046321284,0.0028105974,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93368000,93286000,49448000,0,0.21425128,0.01329729,0.42532685,0.0,0.0,0.0,-0.002204433,0.0023617744,0.0020628572,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93440000,93358000,49448000,0,0.21291745,0.012578197,0.42713976,0.0,0.0,0.0,-0.00097100437,0.0030912478,0.00029927492,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93512000,93430000,49448000,0,0.21210057,0.014575625,0.42357436,0.0,0.0,0.0,-0.00011925399,0.0011955425,0.003843695,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93584000,93502000,49448000,0,0.21591452,0.012179054,0.42785627,0.0,0.0,0.0,-0.0038880706,0.0035527926,-0.00045919418,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93656000,93574000,49448000,0,0.21384071,0.012748003,0.42872635,0.0,0.0,0.0,-0.0017579198,0.0027369093,-0.001348108,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93728000,93646000,49448000,0,0.21338782,0.011610489,0.4245106,0.0,0.0,0.0,-0.0012177676,0.0037604198,0.0028283596,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93800000,93717333,49448000,0,0.21251683,0.015341182,0.42504376,0.0,0.0,0.0,-0.00034347177,9.167753e-05,0.0022913814,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93864000,93784000,49448000,0,0.21284524,0.016177133,0.42639974,0.0,0.0,0.0,-0.00071796775,-0.0005854042,0.000952512,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
93936000,93856000,49448000,0,0.21221475,0.014397744,0.42592886,0.0,0.0,0.0,-8.5785985e-05,0.0013812743,0.0014156401,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94008000,93928000,49448000,0,0.21358044,0.014456088,0.42257348,0.0,0.0,0.0,-0.0013924688,0.0013498161,0.0047407746,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94080000,93999428,49448000,0,0.21158871,0.014090515,0.4273239,0.0,0.0,0.0,0.00070796907,0.0016591446,-6.15716e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94152000,94072000,49448000,0,0.21167926,0.017948125,0.42692462,0.0,0.0,0.0,0.0008213073,-0.0023280233,0.00024113059,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94224000,94144000,49448000,0,0.21023627,0.014329969,0.4264712,0.0,0.0,0.0,0.0024231076,0.001404603,0.00061127543,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94296000,94216000,49448000,0,0.21039295,0.010817626,0.42384776,0.0,0.0,0.0,0.0022962987,0.0050196024,0.0032160282,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94368000,94288000,49448000,0,0.21280023,0.015876492,0.42416272,0.0,0.0,0.0,-0.00013358891,7.669814e-05,0.0029079914,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94440000,94360000,49448000,0,0.21301654,0.01632843,0.4225069,0.0,0.0,0.0,-0.00038972497,-0.00029387325,0.0045805573,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94512000,94432000,49448000,0,0.21066123,0.014003867,0.42459548,0.0,0.0,0.0,0.0019577146,0.0019802842,0.0024978518,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94584000,94504000,49448000,0,0.2113206,0.012495979,0.42702785,0.0,0.0,0.0,0.0012759715,0.0035063727,7.5906515e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94656000,94576000,49448000,0,0.21321976,0.013287278,0.42866176,0.0,0.0,0.0,-0.0005813092,0.0026551113,-0.0015766025,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94728000,94647200,49448000,0,0.21451414,0.013125205,0.42516628,0.0,0.0,0.0,-0.001875177,0.0028197747,0.0019185543,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94800000,94714000,49448000,0,0.21258335,0.012159299,0.42450798,0.0,0.0,0.0,3.1471252e-05,0.0038404986,0.002586782,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94872000,94786000,49448000,0,0.21499738,0.015539201,0.4251151,0.0,0.0,0.0,-0.0024018735,0.00037373044,0.0019925535,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
94944000,94858000,49448000,0,0.21467233,0.01192875,0.42472154,0.0,0.0,0.0,-0.0019826144,0.003930524,0.0023412108,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95016000,94930000,49448000,0,0.21307963,0.013942009,0.4242585,0.0,0.0,0.0,-0.00030438602,0.0020341706,0.0027572513,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95088000,95002000,49448000,0,0.21498144,0.013748746,0.42602146,0.0,0.0,0.0,-0.002163127,0.0023903213,0.0009666383,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95160000,95074000,49448000,0,0.21189086,0.015388979,0.42720976,0.0,0.0,0.0,0.0009860992,0.00080070645,-0.0002527833,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95232000,95146000,49448000,0,0.21318188,0.012098568,0.42324024,0.0,0.0,0.0,-0.00030700862,0.0039348193,0.0037237406,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95304000,95218000,49448000,0,0.21387923,0.015199125,0.42658538,0.0,0.0,0.0,-0.0010575354,0.0005318895,0.00041630864,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95376000,95290000,49448000,0,0.21653639,0.014610656,0.4282788,0.0,0.0,0.0,-0.0037643015,0.0010705981,-0.0012505054,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95448000,95362000,49448000,0,0.21477878,0.014111642,0.42634502,0.0,0.0,0.0,-0.0020859241,0.0015792511,0.0007223487,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95520000,95434000,49448000,0,0.21566801,0.014329864,0.42785168,0.0,0.0,0.0,-0.003043726,0.001471715,-0.0007542074,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95592000,95506000,49448000,0,0.21646884,0.012712117,0.42905456,0.0,0.0,0.0,-0.0038631856,0.003082607,-0.0019475818,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95664000,95578000,49448000,0,0.21409869,0.014979195,0.42646646,0.0,0.0,0.0,-0.0014417171,0.00061619654,0.0006222427,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95736000,95650000,49448000,0,0.21351412,0.014070898,0.42586118,0.0,0.0,0.0,-0.00089751184,0.0013043527,0.0012556314,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95808000,95722000,49448000,0,0.21338275,0.014871681,0.42462283,0.0,0.0,0.0,-0.0007710308,0.0005384274,0.0024952292,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95880000,95794000,49448000,0,0.21228765,0.012795627,0.42719918,0.0,0.0,0.0,0.00028955936,0.0026576929,-6.553531e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
95952000,95866000,49448000,0,0.21504019,0.013366271,0.42572403,0.0,0.0,0.0,-0.0025516301,0.0021412224,0.0014517009,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96024000,95938000,49448000,0,0.2101175,0.0117507875,0.42456856,0.0,0.0,0.0,0.0022721142,0.0036077136,0.0026618242,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96096000,96010000,49448000,0,0.21255122,0.013765568,0.4252264,0.0,0.0,0.0,-0.00026127696,0.0013818135,0.0020610094,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96168000,96082000,49448000,0,0.21369392,0.014848971,0.42585927,0.0,0.0,0.0,-0.001522705,0.00025268458,0.0014887154,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96240000,96154000,49448000,0,0.21069798,0.010731107,0.4265148,0.0,0.0,0.0,0.0014435351,0.0044138404,0.00084647536,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96312000,96226000,49448000,0,0.21135198,0.011497901,0.42323437,0.0,0.0,0.0,0.0007520169,0.0038005542,0.0041399896,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96384000,96297333,49448000,0,0.21125227,0.01193578,0.42374542,0.0,0.0,0.0,0.00081782043,0.0033452073,0.0036464334,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96448000,96364000,49448000,0,0.21247736,0.013442784,0.42519435,0.0,0.0,0.0,-0.0004119873,0.0017045867,0.002204597,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96520000,96436000,49448000,0,0.2119176,0.012390018,0.42472893,0.0,0.0,0.0,8.173287e-05,0.002689924,0.002705127,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96592000,96508000,49448000,0,0.21281724,0.01286411,0.42619604,0.0,0.0,0.0,-0.00092570484,0.0023377314,0.0012871623,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96664000,96580000,49448000,0,0.21375465,0.011348338,0.427861,0.0,0.0,0.0,-0.0018666685,0.0040315753,-0.0003824234,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96736000,96652000,49448000,0,0.2123959,0.011406378,0.428337,0.0,0.0,0.0,-0.0004911274,0.004126329,-0.00087222457,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96808000,96724000,49448000,0,0.21397617,0.0119118,0.42631066,0.0,0.0,0.0,-0.002013266,0.0034377826,0.0011318326,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96880000,96796000,49448000,0,0.2114271,0.01202079,0.42521325,0.0,0.0,0.0,0.0006438494,0.0029408084,0.0021894574,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
96952000,96868000,49448000,0,0.21425125,0.013018155,0.42485124,0.0,0.0,0.0,-0.002056688,0.0015784623,0.0025027096,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97024000,96940000,49448000,0,0.21306801,0.011629966,0.4251745,0.0,0.0,0.0,-0.0007753968,0.0029688217,0.0021306574,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97096000,97012000,49448000,0,0.21478632,0.008654981,0.42558444,0.0,0.0,0.0,-0.002410397,0.0060225353,0.0016766787,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97168000,97084000,49448000,0,0.21196306,0.0112907505,0.42569542,0.0,0.0,0.0,0.00043584406,0.0035192287,0.001549691,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97240000,97156000,49448000,0,0.2141656,0.014112589,0.42759106,0.0,0.0,0.0,-0.0017198324,0.000598114,-0.0003658235,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97312000,97228000,49448000,0,0.2107087,0.009265584,0.42584905,0.0,0.0,0.0,0.001764819,0.0053115143,0.0013669133,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97384000,97300000,49448000,0,0.21519351,0.013356543,0.42820355,0.0,0.0,0.0,-0.002673611,0.0012465185,-0.001011461,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97456000,97372000,49448000,0,0.21280701,0.012365674,0.42703822,0.0,0.0,0.0,-0.00030204654,0.0024112137,0.0001552999,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97528000,97442857,49448000,0,0.21271528,0.011642788,0.4246794,0.0,0.0,0.0,-0.00019066036,0.0032899315,0.002498895,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97592000,97510000,49448000,0,0.21837492,0.011900607,0.424115,0.0,0.0,0.0,-0.005855724,0.0029690443,0.0030682385,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97664000,97582000,49448000,0,0.2145189,0.011885395,0.4277442,0.0,0.0,0.0,-0.0019768476,0.0027802922,-0.00056532025,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97736000,97654000,49448000,0,0.21258394,0.009881954,0.42606205,0.0,0.0,0.0,-6.5416098e-06,0.0046092262,0.0011052489,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97808000,97726000,49448000,0,0.21048902,0.012700655,0.4236582,0.0,0.0,0.0,0.0020548403,0.0018670149,0.0035231411,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97880000,97798000,49448000,0,0.21577263,0.012541575,0.42753932,0.0,0.0,0.0,-0.0031948537,0.0021761823,-0.00038003922,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
97952000,97870000,49448000,0,0.21280716,0.014659569,0.42654598,0.0,0.0,0.0,-0.00013306737,0.00026282202,0.0005582571,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98024000,97942000,49448000,0,0.2118402,0.009344339,0.42814484,0.0,0.0,0.0,0.000828743,0.0054174988,-0.0010324419,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98096000,98014000,49448000,0,0.21320131,0.010597867,0.42603704,0.0,0.0,0.0,-0.00055134296,0.0038882839,0.0010942519,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98168000,98086000,49448000,0,0.21415901,0.011752096,0.42829195,0.0,0.0,0.0,-0.0015470088,0.0026739975,-0.0011396706,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98240000,98157500,49448000,0,0.2145409,0.013404414,0.42726654,0.0,0.0,0.0,-0.001993537,0.0010639895,-8.353591e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98312000,98230000,49448000,0,0.21428554,0.015091646,0.4253354,0.0,0.0,0.0,-0.0017254651,-0.00044843648,0.0018353164,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98384000,98302000,49448000,0,0.2131974,0.012258803,0.4276738,0.0,0.0,0.0,-0.00068958104,0.002407779,-0.00047788024,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98456000,98374000,49448000,0,0.21339439,0.010226896,0.42477918,0.0,0.0,0.0,-0.0011064261,0.0042567104,0.0025322437,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98528000,98446000,49448000,0,0.2143437,0.011870082,0.42523125,0.0,0.0,0.0,-0.0021964312,0.0023617297,0.0021584928,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98600000,98518000,49448000,0,0.21313018,0.013732221,0.42639792,0.0,0.0,0.0,-0.0009830147,0.0004262356,0.0009943247,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98672000,98590000,49448000,0,0.21218407,0.01075376,0.42635807,0.0,0.0,0.0,-5.747378e-05,0.0034835646,0.0010417104,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98744000,98662000,49448000,0,0.21393332,0.009613639,0.42684048,0.0,0.0,0.0,-0.001837939,0.004756148,0.00057038665,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98816000,98734000,49448000,0,0.21105082,0.012675044,0.42248428,0.0,0.0,0.0,0.00093768537,0.0017670533,0.0049771965,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98888000,98806000,49448000,0,0.21336208,0.013782689,0.4240467,0.0,0.0,0.0,-0.0014722645,0.00074371696,0.003460884,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
98960000,98878000,49448000,0,0.21418005,0.011564599,0.4262987,0.0,0.0,0.0,-0.0022948533,0.0029952796,0.0012099743,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99032000,98950000,49448000,0,0.2139005,0.009921992,0.42509618,0.0,0.0,0.0,-0.0019845068,0.0047595324,0.0023930669,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99104000,99022000,49448000,0,0.21373987,0.013046269,0.42720768,0.0,0.0,0.0,-0.0017887056,0.0017598402,0.00025978684,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99176000,99094000,49448000,0,0.21229175,0.016202638,0.42594478,0.0,0.0,0.0,-0.00039349496,-0.0012241276,0.0015429854,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99248000,99166000,49448000,0,0.21184729,0.013665519,0.42610514,0.0,0.0,0.0,-0.00019469857,0.001607296,0.0014938712,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99320000,99238000,49448000,0,0.21266153,0.0135508375,0.4214439,0.0,0.0,0.0,-0.0013673007,0.001980587,0.0063230097,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
99392000,99310000,49448000,0,0.21089977,0.013198321,0.42583293,0.0,0.0,0.0,0.0002516806,0.0024770005,0.001999259,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
