timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
79752000,79672000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043982,0.0,0.0,0.0,1.0025805,1.0028675,1.0309486,0.0,0.0,0.0,0.0,0.0,0.0
79760000,79680000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043982,0.0,0.0,0.0,1.0025831,1.0028702,1.0309484,0.0,0.0,0.0,0.0,0.0,0.0
79768000,79688000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043982,0.0,0.0,0.0,1.002586,1.0028728,1.0309482,0.0,0.0,0.0,0.0,0.0,0.0
79776000,79696000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043982,0.0,0.0,0.0,1.0025886,1.0028757,1.0309479,0.0,0.0,0.0,0.0,0.0,0.0
79784000,79704000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090439476,0.0,0.0,0.0,1.002591,1.0028785,1.0309478,0.0,0.0,0.0,0.0,0.0,0.0
79792000,79712000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090439476,0.0,0.0,0.0,1.0025935,1.0028815,1.0309474,0.0,0.0,0.0,0.0,0.0,0.0
79800000,79720000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090439476,0.0,0.0,0.0,1.0025963,1.0028845,1.0309473,0.0,0.0,0.0,0.0,0.0,0.0
79808000,79728000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090439476,0.0,0.0,0.0,1.0025988,1.0028875,1.0309471,0.0,0.0,0.0,0.0,0.0,0.0
79816000,79736000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090439476,0.0,0.0,0.0,1.0026014,1.0028901,1.030947,0.0,0.0,0.0,0.0,0.0,0.0
79824000,79744000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090439476,0.0,0.0,0.0,1.002604,1.0028929,1.0309467,0.0,0.0,0.0,0.0,0.0,0.0
79832000,79752000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090439476,0.0,0.0,0.0,1.0026065,1.0028957,1.0309467,0.0,0.0,0.0,0.0,0.0,0.0
79840000,79760000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090439476,0.0,0.0,0.0,1.002609,1.0028986,1.0309466,0.0,0.0,0.0,0.0,0.0,0.0
79848000,79768000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090439476,0.0,0.0,0.0,1.0026115,1.0029014,1.0309465,0.0,0.0,0.0,0.0,0.0,0.0
79856000,79776000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043913,0.0,0.0,0.0,1.0026141,1.0029042,1.0309464,0.0,0.0,0.0,0.0,0.0,0.0
79864000,79784000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043913,0.0,0.0,0.0,1.0026168,1.0029072,1.0309461,0.0,0.0,0.0,0.0,0.0,0.0
79872000,79792000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043913,0.0,0.0,0.0,1.0026193,1.0029101,1.030946,0.0,0.0,0.0,0.0,0.0,0.0
79880000,79800000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043913,0.0,0.0,0.0,1.0026218,1.0029129,1.0309459,0.0,0.0,0.0,0.0,0.0,0.0
79888000,79808000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043913,0.0,0.0,0.0,1.0026243,1.0029157,1.0309459,0.0,0.0,0.0,0.0,0.0,0.0
79896000,79816000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043913,0.0,0.0,0.0,1.0026268,1.0029188,1.0309457,0.0,0.0,0.0,0.0,0.0,0.0
79904000,79824000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043913,0.0,0.0,0.0,1.0026293,1.0029217,1.0309454,0.0,0.0,0.0,0.0,0.0,0.0
79912000,79832000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043913,0.0,0.0,0.0,1.0026319,1.0029247,1.0309453,0.0,0.0,0.0,0.0,0.0,0.0
79920000,79840000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043913,0.0,0.0,0.0,1.0026344,1.0029277,1.0309452,0.0,0.0,0.0,0.0,0.0,0.0
79928000,79848000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043879,0.0,0.0,0.0,1.002637,1.0029305,1.030945,0.0,0.0,0.0,0.0,0.0,0.0
79936000,79856000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043879,0.0,0.0,0.0,1.0026397,1.0029334,1.0309448,0.0,0.0,0.0,0.0,0.0,0.0
79944000,79864000,0.105979815,0.10596432,0.21731831,1.1272801,1.1272495,1.115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043879,0.0,0.0,0.0,1.0026422,1.0029361,1.0309446,0.0,0.0,0.0,0.0,0.0,0.0
79952000,79872000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043879,0.0,0.0,0.0,1.002512,1.0028089,1.0309393,0.0,0.0,0.0,0.0,0.0,0.0
79960000,79880000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043879,0.0,0.0,0.0,1.0025145,1.0028118,1.0309393,0.0,0.0,0.0,0.0,0.0,0.0
79968000,79888000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043879,0.0,0.0,0.0,1.002517,1.0028144,1.0309392,0.0,0.0,0.0,0.0,0.0,0.0
79976000,79896000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043879,0.0,0.0,0.0,1.0025197,1.002817,1.030939,0.0,0.0,0.0,0.0,0.0,0.0
79984000,79904000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4674635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043879,0.0,0.0,0.0,1.0025225,1.0028194,1.030939,0.0,0.0,0.0,0.0,0.0,0.0
79992000,79912000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4674635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043879,0.0,0.0,0.0,1.0025251,1.002822,1.0309389,0.0,0.0,0.0,0.0,0.0,0.0
80000000,79920000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4674635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090438455,0.0,0.0,0.0,1.0025277,1.0028245,1.0309387,0.0,0.0,0.0,0.0,0.0,0.0
80008000,79928000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4674635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090438455,0.0,0.0,0.0,1.0025303,1.002827,1.0309387,0.0,0.0,0.0,0.0,0.0,0.0
80016000,79936000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4674635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090438455,0.0,0.0,0.0,1.0025331,1.0028297,1.0309385,0.0,0.0,0.0,0.0,0.0,0.0
80024000,79944000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4674635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090438455,0.0,0.0,0.0,1.0025358,1.0028324,1.0309384,0.0,0.0,0.0,0.0,0.0,0.0
80032000,79952000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4674635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090438455,0.0,0.0,0.0,1.0025384,1.002835,1.0309383,0.0,0.0,0.0,0.0,0.0,0.0
80040000,79960000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090438455,0.0,0.0,0.0,1.0025411,1.0028377,1.030938,0.0,0.0,0.0,0.0,0.0,0.0
80048000,79968000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090438455,0.0,0.0,0.0,1.0025438,1.0028403,1.0309379,0.0,0.0,0.0,0.0,0.0,0.0
80056000,79976000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090438455,0.0,0.0,0.0,1.0025465,1.0028427,1.0309379,0.0,0.0,0.0,0.0,0.0,0.0
80064000,79984000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090438455,0.0,0.0,0.0,1.0025493,1.0028452,1.0309379,0.0,0.0,0.0,0.0,0.0,0.0
80072000,79992000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043811,0.0,0.0,0.0,1.002552,1.0028474,1.0309379,0.0,0.0,0.0,0.0,0.0,0.0
80080000,80000000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043811,0.0,0.0,0.0,1.0025548,1.0028498,1.030938,0.0,0.0,0.0,0.0,0.0,0.0
80088000,80008000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043811,0.0,0.0,0.0,1.0025576,1.0028521,1.0309381,0.0,0.0,0.0,0.0,0.0,0.0
80096000,80016000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043811,0.0,0.0,0.0,1.0025603,1.0028545,1.0309384,0.0,0.0,0.0,0.0,0.0,0.0
80104000,80024000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043811,0.0,0.0,0.0,1.002563,1.0028567,1.0309385,0.0,0.0,0.0,0.0,0.0,0.0
80112000,80032000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043811,0.0,0.0,0.0,1.0025656,1.0028592,1.0309385,0.0,0.0,0.0,0.0,0.0,0.0
80120000,80040000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043811,0.0,0.0,0.0,1.0025684,1.0028617,1.0309385,0.0,0.0,0.0,0.0,0.0,0.0
80128000,80048000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043811,0.0,0.0,0.0,1.002571,1.0028642,1.0309386,0.0,0.0,0.0,0.0,0.0,0.0
80136000,80056000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043811,0.0,0.0,0.0,1.0025736,1.0028669,1.0309384,0.0,0.0,0.0,0.0,0.0,0.0
80144000,80064000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043778,0.0,0.0,0.0,1.0025762,1.0028695,1.0309385,0.0,0.0,0.0,0.0,0.0,0.0
80152000,80072000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043778,0.0,0.0,0.0,1.002579,1.002872,1.0309385,0.0,0.0,0.0,0.0,0.0,0.0
80160000,80080000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043778,0.0,0.0,0.0,1.0025816,1.0028745,1.0309385,0.0,0.0,0.0,0.0,0.0,0.0
80168000,80088000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043778,0.0,0.0,0.0,1.0025841,1.002877,1.0309386,0.0,0.0,0.0,0.0,0.0,0.0
80176000,80096000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043778,0.0,0.0,0.0,1.0025866,1.0028797,1.0309387,0.0,0.0,0.0,0.0,0.0,0.0
80184000,80104000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043778,0.0,0.0,0.0,1.0025891,1.0028821,1.030939,0.0,0.0,0.0,0.0,0.0,0.0
80192000,80112000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043778,0.0,0.0,0.0,1.0025916,1.0028847,1.0309392,0.0,0.0,0.0,0.0,0.0,0.0
80200000,80120000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043778,0.0,0.0,0.0,1.0025941,1.0028874,1.0309395,0.0,0.0,0.0,0.0,0.0,0.0
80208000,80128000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043778,0.0,0.0,0.0,1.0025964,1.0028902,1.0309395,0.0,0.0,0.0,0.0,0.0,0.0
80216000,80136000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043744,0.0,0.0,0.0,1.0025989,1.0028929,1.0309396,0.0,0.0,0.0,0.0,0.0,0.0
80224000,80144000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043744,0.0,0.0,0.0,1.0026013,1.0028956,1.0309396,0.0,0.0,0.0,0.0,0.0,0.0
80232000,80152000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043744,0.0,0.0,0.0,1.0026039,1.0028983,1.0309397,0.0,0.0,0.0,0.0,0.0,0.0
80240000,80160000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043744,0.0,0.0,0.0,1.0026064,1.002901,1.0309398,0.0,0.0,0.0,0.0,0.0,0.0
80248000,80168000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043744,0.0,0.0,0.0,1.002609,1.0029036,1.0309398,0.0,0.0,0.0,0.0,0.0,0.0
80256000,80176000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043744,0.0,0.0,0.0,1.0026115,1.002906,1.03094,0.0,0.0,0.0,0.0,0.0,0.0
80264000,80184000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043744,0.0,0.0,0.0,1.0026141,1.0029086,1.03094,0.0,0.0,0.0,0.0,0.0,0.0
80272000,80192000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043744,0.0,0.0,0.0,1.0026168,1.0029114,1.0309399,0.0,0.0,0.0,0.0,0.0,0.0
80280000,80200000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09043744,0.0,0.0,0.0,1.0026194,1.0029142,1.0309399,0.0,0.0,0.0,0.0,0.0,0.0
80288000,80208000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904371,0.0,0.0,0.0,1.0026217,1.0029168,1.03094,0.0,0.0,0.0,0.0,0.0,0.0
80296000,80216000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904371,0.0,0.0,0.0,1.0026242,1.0029196,1.0309403,0.0,0.0,0.0,0.0,0.0,0.0
80304000,80224000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904371,0.0,0.0,0.0,1.0026267,1.0029222,1.0309404,0.0,0.0,0.0,0.0,0.0,0.0
80312000,80232000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904371,0.0,0.0,0.0,1.0026292,1.0029249,1.0309403,0.0,0.0,0.0,0.0,0.0,0.0
80320000,80240000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904371,0.0,0.0,0.0,1.0026318,1.0029274,1.0309408,0.0,0.0,0.0,0.0,0.0,0.0
80328000,80248000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904371,0.0,0.0,0.0,1.0026342,1.0029298,1.0309411,0.0,0.0,0.0,0.0,0.0,0.0
80336000,80256000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904371,0.0,0.0,0.0,1.0026368,1.0029323,1.0309414,0.0,0.0,0.0,0.0,0.0,0.0
80344000,80264000,0.10598032,0.105965644,0.21729168,1.1272762,1.1272473,1.1151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904371,0.0,0.0,0.0,1.0026393,1.0029349,1.0309416,0.0,0.0,0.0,0.0,0.0,0.0
80352000,80272000,0.1059801,0.10596637,0.21726441,1.1272726,1.1272454,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0904371,0.0,0.0,0.0,1.002509,1.002807,1.0309377,0.0,0.0,0.0,0.0,0.0,0.0
80360000,80280000,0.1059801,0.10596637,0.21726441,1.1272726,1.1272454,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090436764,0.0,0.0,0.0,1.0025115,1.0028093,1.0309379,0.0,0.0,0.0,0.0,0.0,0.0
80368000,80288000,0.1059801,0.10596637,0.21726441,1.1272726,1.1272454,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090436764,0.0,0.0,0.0,1.0025141,1.0028118,1.0309379,0.0,0.0,0.0,0.0,0.0,0.0
80376000,80296000,0.1059801,0.10596637,0.21726441,1.1272726,1.1272454,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090436764,0.0,0.0,0.0,1.0025166,1.0028143,1.0309381,0.0,0.0,0.0,0.0,0.0,0.0
80384000,80304000,0.1059801,0.10596637,0.21726441,1.1272726,1.1272454,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090436764,0.0,0.0,0.0,1.002519,1.0028164,1.0309385,0.0,0.0,0.0,0.0,0.0,0.0
80392000,80312000,0.1059801,0.10596637,0.21726441,1.1272726,1.1272454,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090436764,0.0,0.0,0.0,1.0025216,1.0028188,1.0309389,0.0,0.0,0.0,0.0,0.0,0.0
80400000,80320000,0.1059801,0.10596637,0.21726441,1.1272726,1.1272454,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090436764,0.0,0.0,0.0,1.0025241,1.002821,1.0309392,0.0,0.0,0.0,0.0,0.0,0.0
80408000,80328000,0.1059801,0.10596637,0.21726441,1.1272726,1.1272454,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090436764,0.0,0.0,0.0,1.0025266,1.0028235,1.0309396,0.0,0.0,0.0,0.0,0.0,0.0
80416000,80336000,0.1059801,0.10596637,0.21726441,1.1272726,1.1272454,1.1147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090436764,0.0,0.0,0.0,1.0025293,1.0028256,1.0309397,0.0,0.0,0.0,0.0,0.0,0.0
