timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
77516000,0,0.9999842,-3.841189e-05,0.00027276727,-0.0063732616,0.0,0.0,0.0,0.0,0
77524000,0,0.9999842,-3.9300132e-05,0.00028688606,-0.006376405,0.0,0.0,0.0,0.0,0
77536000,0,0.99998415,-4.0140323e-05,0.000303645,-0.006380487,0.0,0.0,0.0,0.0,0
77544000,0,0.99998415,-4.09584e-05,0.00031166736,-0.0063828104,0.0,0.0,0.0,0.0,0
77556000,0,0.9999841,-4.397257e-05,0.00032077488,-0.006385609,0.0,0.0,0.0,0.0,0
77564000,0,0.9999841,-4.4548764e-05,0.0003245156,-0.0063869753,0.0,0.0,0.0,0.0,0
77576000,0,0.9999841,-4.1203486e-05,0.00032713744,-0.0063883346,0.0,0.0,0.0,0.0,0
77584000,0,0.9999841,-3.9110797e-05,0.00032902637,-0.006388766,0.0,0.0,0.0,0.0,0
77596000,0,0.9999841,-3.939089e-05,0.00033625241,-0.006388803,0.0,0.0,0.0,0.0,0
77604000,0,0.9999841,-4.325739e-05,0.000342392,-0.006388862,0.0,0.0,0.0,0.0,0
77616000,0,0.9999841,-5.594844e-05,0.00035023974,-0.006389586,0.0,0.0,0.0,0.0,0
77624000,0,0.9999841,-6.69587e-05,0.00035480372,-0.0063903756,0.0,0.0,0.0,0.0,0
77636000,0,0.9999841,-8.423876e-05,0.00035923786,-0.0063917865,0.0,0.0,0.0,0.0,0
77644000,0,0.999984,-9.676795e-05,0.0003602185,-0.0063929614,0.0,0.0,0.0,0.0,0
77656000,0,0.999984,-0.000117109776,0.00035959124,-0.0063949693,0.0,0.0,0.0,0.0,0
77664000,0,0.999984,-0.00013178629,0.00035929552,-0.0063963113,0.0,0.0,0.0,0.0,0
77676000,0,0.999984,-0.00015496773,0.00036107775,-0.006398372,0.0,0.0,0.0,0.0,0
77684000,0,0.99998397,-0.000170171,0.0003628503,-0.006399582,0.0,0.0,0.0,0.0,0
77696000,0,0.99998397,-0.00019107315,0.00036815353,-0.0064010117,0.0,0.0,0.0,0.0,0
77704000,0,0.99998397,-0.000204556,0.00037480157,-0.006401785,0.0,0.0,0.0,0.0,0
77716000,0,0.99998397,-0.00022522778,0.00038979773,-0.0064028124,0.0,0.0,0.0,0.0,0
77724000,0,0.99998397,-0.00024014608,0.00040193286,-0.0064033093,0.0,0.0,0.0,0.0,0
77736000,0,0.9999839,-0.0002662176,0.0004227093,-0.0064039426,0.0,0.0,0.0,0.0,0
77744000,0,0.9999839,-0.0002859613,0.00043839213,-0.0064042886,0.0,0.0,0.0,0.0,0
77756000,0,0.9999839,-0.00031834908,0.00046166868,-0.006404952,0.0,0.0,0.0,0.0,0
77764000,0,0.99998385,-0.0003420623,0.00047676743,-0.0064056558,0.0,0.0,0.0,0.0,0
77776000,0,0.99998385,-0.0003788955,0.0005000209,-0.006406829,0.0,0.0,0.0,0.0,0
77784000,0,0.9999838,-0.0004034909,0.0005160313,-0.00640762,0.0,0.0,0.0,0.0,0
77796000,0,0.9999838,-0.0004415864,0.0005421565,-0.006408843,0.0,0.0,0.0,0.0,0
77804000,0,0.9999837,-0.00046855333,0.0005605685,-0.0064098663,0.0,0.0,0.0,0.0,0
77816000,0,0.99998367,-0.0005115531,0.0005881573,-0.0064119464,0.0,0.0,0.0,0.0,0
77824000,0,0.99998367,-0.00054251,0.0006062267,-0.006413687,0.0,0.0,0.0,0.0,0
77836000,0,0.9999836,-0.0005909448,0.0006330245,-0.006416764,0.0,0.0,0.0,0.0,0
77844000,0,0.99998355,-0.00062157674,0.00065058446,-0.006419174,0.0,0.0,0.0,0.0,0
77856000,0,0.9999835,-0.0006638445,0.0006785362,-0.0064230077,0.0,0.0,0.0,0.0,0
77864000,0,0.99998343,-0.00069148047,0.00069772697,-0.0064253327,0.0,0.0,0.0,0.0,0
77876000,0,0.9999834,-0.0007337871,0.0007236511,-0.006428603,0.0,0.0,0.0,0.0,0
77884000,0,0.9999833,-0.00076293125,0.00073849916,-0.006430696,0.0,0.0,0.0,0.0,0
77896000,0,0.99998325,-0.0008067142,0.00075827347,-0.0064334814,0.0,0.0,0.0,0.0,0
77904000,0,0.9999832,-0.00083635893,0.00077193836,-0.0064352322,0.0,0.0,0.0,0.0,0
77916000,0,0.99998313,-0.00087918167,0.00079430494,-0.006437966,0.0,0.0,0.0,0.0,0
77924000,0,0.9999831,-0.00090500223,0.0008096274,-0.0064399834,0.0,0.0,0.0,0.0,0
77936000,0,0.999983,-0.00093769963,0.00083264284,-0.0064435424,0.0,0.0,0.0,0.0,0
77944000,0,0.99998295,-0.0009546981,0.0008480705,-0.0064462028,0.0,0.0,0.0,0.0,0
77956000,0,0.9999829,-0.0009719298,0.0008696716,-0.006450301,0.0,0.0,0.0,0.0,0
77964000,0,0.99998283,-0.0009803697,0.000881748,-0.0064531234,0.0,0.0,0.0,0.0,0
77976000,0,0.99998283,-0.0009900149,0.00089587807,-0.0064577125,0.0,0.0,0.0,0.0,0
77984000,0,0.9999828,-0.0009940116,0.0009024409,-0.0064608967,0.0,0.0,0.0,0.0,0
77996000,0,0.9999827,-0.0009997648,0.00090783794,-0.0064655314,0.0,0.0,0.0,0.0,0
78004000,0,0.9999827,-0.0010043135,0.00090945413,-0.0064684744,0.0,0.0,0.0,0.0,0
78016000,0,0.99998266,-0.0010122457,0.0009085168,-0.006472918,0.0,0.0,0.0,0.0,0
78024000,0,0.99998266,-0.0010179027,0.0009063617,-0.0064760945,0.0,0.0,0.0,0.0,0
78036000,0,0.9999826,-0.0010259392,0.00090342254,-0.006481243,0.0,0.0,0.0,0.0,0
78044000,0,0.9999826,-0.001032119,0.00090295554,-0.0064846133,0.0,0.0,0.0,0.0,0
78056000,0,0.99998254,-0.0010420507,0.00090125593,-0.006489194,0.0,0.0,0.0,0.0,0
78064000,0,0.99998254,-0.0010479949,0.0008980908,-0.0064921863,0.0,0.0,0.0,0.0,0
78076000,0,0.9999825,-0.0010549042,0.00089084316,-0.006497145,0.0,0.0,0.0,0.0,0
78084000,0,0.9999825,-0.0010578487,0.0008854933,-0.0065010353,0.0,0.0,0.0,0.0,0
78096000,0,0.9999824,-0.0010601656,0.00087973336,-0.006507623,0.0,0.0,0.0,0.0,0
78104000,0,0.9999824,-0.0010615303,0.0008772836,-0.0065123504,0.0,0.0,0.0,0.0,0
78116000,0,0.99998236,-0.0010613127,0.0008712395,-0.006519622,0.0,0.0,0.0,0.0,0
78124000,0,0.99998236,-0.0010595204,0.0008658709,-0.0065241903,0.0,0.0,0.0,0.0,0
78136000,0,0.9999823,-0.0010563835,0.00085824245,-0.006530712,0.0,0.0,0.0,0.0,0
78144000,0,0.9999823,-0.0010546395,0.00085384864,-0.006535018,0.0,0.0,0.0,0.0,0
78156000,0,0.99998224,-0.0010539853,0.00084704615,-0.0065412587,0.0,0.0,0.0,0.0,0
78164000,0,0.99998224,-0.001052784,0.0008425431,-0.006545448,0.0,0.0,0.0,0.0,0
78176000,0,0.9999822,-0.0010457359,0.0008383452,-0.0065522054,0.0,0.0,0.0,0.0,0
78184000,0,0.9999822,-0.0010374257,0.00083816843,-0.006557125,0.0,0.0,0.0,0.0,0
78196000,0,0.9999821,-0.0010209737,0.00084165134,-0.00656452,0.0,0.0,0.0,0.0,0
78204000,0,0.9999821,-0.0010068289,0.00084584905,-0.0065691536,0.0,0.0,0.0,0.0,0
78216000,0,0.99998206,-0.0009835734,0.0008538766,-0.0065759104,0.0,0.0,0.0,0.0,0
78224000,0,0.99998206,-0.0009672786,0.0008585146,-0.0065803453,0.0,0.0,0.0,0.0,0
78236000,0,0.99998206,-0.00094277,0.0008631227,-0.0065870597,0.0,0.0,0.0,0.0,0
78244000,0,0.999982,-0.0009270405,0.00086425955,-0.006591614,0.0,0.0,0.0,0.0,0
78256000,0,0.999982,-0.0009049038,0.0008627517,-0.006598541,0.0,0.0,0.0,0.0,0
78264000,0,0.999982,-0.00089128845,0.00085915736,-0.0066031525,0.0,0.0,0.0,0.0,0
78276000,0,0.99998194,-0.0008731394,0.0008504666,-0.006609663,0.0,0.0,0.0,0.0,0
78284000,0,0.99998194,-0.0008630087,0.0008430637,-0.0066135377,0.0,0.0,0.0,0.0,0
78296000,0,0.99998194,-0.00085186784,0.00082945405,-0.006618487,0.0,0.0,0.0,0.0,0
78304000,0,0.99998194,-0.0008448232,0.000818873,-0.0066212155,0.0,0.0,0.0,0.0,0
78316000,0,0.99998194,-0.0008339739,0.00079990673,-0.0066245915,0.0,0.0,0.0,0.0,0
78324000,0,0.99998194,-0.000827713,0.00078598084,-0.0066266293,0.0,0.0,0.0,0.0,0
78336000,0,0.99998194,-0.0008216788,0.0007642065,-0.006629583,0.0,0.0,0.0,0.0,0
78344000,0,0.99998194,-0.0008201701,0.00074912905,-0.006631412,0.0,0.0,0.0,0.0,0
78356000,0,0.99998194,-0.0008179108,0.00072448613,-0.006633516,0.0,0.0,0.0,0.0,0
78364000,0,0.99998194,-0.00081464485,0.00070769194,-0.0066345898,0.0,0.0,0.0,0.0,0
78376000,0,0.999982,-0.0008052775,0.00068532664,-0.0066359905,0.0,0.0,0.0,0.0,0
78384000,0,0.999982,-0.0007983754,0.00067191775,-0.0066369306,0.0,0.0,0.0,0.0,0
78396000,0,0.999982,-0.000787972,0.0006544228,-0.006638551,0.0,0.0,0.0,0.0,0
78404000,0,0.999982,-0.0007797685,0.00064488675,-0.0066397856,0.0,0.0,0.0,0.0,0
78416000,0,0.999982,-0.0007649526,0.00063120417,-0.0066417004,0.0,0.0,0.0,0.0,0
78424000,0,0.999982,-0.00075528445,0.0006228328,-0.0066429586,0.0,0.0,0.0,0.0,0
78436000,0,0.999982,-0.0007415089,0.0006102498,-0.0066450257,0.0,0.0,0.0,0.0,0
78444000,0,0.999982,-0.00073245616,0.00060179736,-0.00664659,0.0,0.0,0.0,0.0,0
78456000,0,0.999982,-0.0007197047,0.00058734184,-0.006649598,0.0,0.0,0.0,0.0,0
78464000,0,0.999982,-0.0007136459,0.0005768195,-0.006652155,0.0,0.0,0.0,0.0,0
78476000,0,0.999982,-0.000708107,0.00056334445,-0.0066567794,0.0,0.0,0.0,0.0,0
78484000,0,0.99998194,-0.00070425804,0.00055685313,-0.006660449,0.0,0.0,0.0,0.0,0
78496000,0,0.99998194,-0.0006950059,0.00054715475,-0.0066662277,0.0,0.0,0.0,0.0,0
78504000,0,0.99998194,-0.000688901,0.0005389799,-0.006670401,0.0,0.0,0.0,0.0,0
78516000,0,0.9999819,-0.0006803758,0.0005253087,-0.006677428,0.0,0.0,0.0,0.0,0
78524000,0,0.9999819,-0.0006738632,0.00051558495,-0.006682711,0.0,0.0,0.0,0.0,0
78536000,0,0.9999818,-0.0006631172,0.0005004888,-0.0066913534,0.0,0.0,0.0,0.0,0
78544000,0,0.99998176,-0.00065580494,0.00049173634,-0.0066973236,0.0,0.0,0.0,0.0,0
78556000,0,0.99998176,-0.0006447724,0.00048182998,-0.006706168,0.0,0.0,0.0,0.0,0
78564000,0,0.9999817,-0.0006368067,0.00047680005,-0.0067118937,0.0,0.0,0.0,0.0,0
78576000,0,0.99998164,-0.0006242745,0.00046963972,-0.0067201443,0.0,0.0,0.0,0.0,0
78584000,0,0.99998164,-0.0006157854,0.00046581114,-0.006725306,0.0,0.0,0.0,0.0,0
78596000,0,0.9999816,-0.0006025919,0.00046001017,-0.0067322664,0.0,0.0,0.0,0.0,0
78604000,0,0.9999816,-0.00059192325,0.0004545505,-0.0067361575,0.0,0.0,0.0,0.0,0
78616000,0,0.9999816,-0.00057408615,0.00044583314,-0.0067407363,0.0,0.0,0.0,0.0,0
78624000,0,0.9999816,-0.00056180725,0.00044009494,-0.0067428392,0.0,0.0,0.0,0.0,0
78636000,0,0.9999816,-0.0005432237,0.00043313115,-0.006744631,0.0,0.0,0.0,0.0,0
78644000,0,0.9999816,-0.0005319665,0.0004297688,-0.0067452486,0.0,0.0,0.0,0.0,0
78656000,0,0.9999816,-0.00051615736,0.00042576593,-0.0067458255,0.0,0.0,0.0,0.0,0
78664000,0,0.9999816,-0.0005055194,0.00042416286,-0.00674604,0.0,0.0,0.0,0.0,0
78676000,0,0.9999816,-0.0004916529,0.00042368585,-0.0067462306,0.0,0.0,0.0,0.0,0
78684000,0,0.9999816,-0.0004844093,0.00042321545,-0.006746545,0.0,0.0,0.0,0.0,0
78696000,0,0.9999816,-0.00047506794,0.00041985195,-0.0067475634,0.0,0.0,0.0,0.0,0
78704000,0,0.9999816,-0.00046880165,0.00041528544,-0.006748527,0.0,0.0,0.0,0.0,0
78716000,0,0.9999816,-0.00046232546,0.00040514497,-0.006750315,0.0,0.0,0.0,0.0,0
78724000,0,0.9999816,-0.00046003374,0.00039626658,-0.0067517306,0.0,0.0,0.0,0.0,0
78736000,0,0.9999816,-0.0004590403,0.00038029827,-0.006754487,0.0,0.0,0.0,0.0,0
78744000,0,0.9999815,-0.00046222692,0.00036734092,-0.0067568608,0.0,0.0,0.0,0.0,0
78756000,0,0.9999815,-0.00047188683,0.00034500437,-0.006761097,0.0,0.0,0.0,0.0,0
78764000,0,0.9999815,-0.00048094112,0.00032999346,-0.0067641777,0.0,0.0,0.0,0.0,0
78776000,0,0.99998146,-0.00049888896,0.0003100422,-0.0067691,0.0,0.0,0.0,0.0,0
78784000,0,0.99998146,-0.0005126414,0.00029743827,-0.0067724506,0.0,0.0,0.0,0.0,0
78796000,0,0.9999814,-0.0005344951,0.0002794459,-0.006777652,0.0,0.0,0.0,0.0,0
78804000,0,0.99998134,-0.0005508213,0.00026857524,-0.006781372,0.0,0.0,0.0,0.0,0
78816000,0,0.99998134,-0.0005785354,0.00025267978,-0.006787346,0.0,0.0,0.0,0.0,0
78824000,0,0.9999813,-0.00059682486,0.00024121179,-0.0067914333,0.0,0.0,0.0,0.0,0
78836000,0,0.9999812,-0.0006198772,0.00022218123,-0.0067972927,0.0,0.0,0.0,0.0,0
78844000,0,0.9999812,-0.00063051534,0.00020943393,-0.006800873,0.0,0.0,0.0,0.0,0
78856000,0,0.99998116,-0.0006410808,0.00019408033,-0.006805877,0.0,0.0,0.0,0.0,0
78864000,0,0.99998116,-0.0006469984,0.00018663437,-0.006809125,0.0,0.0,0.0,0.0,0
78876000,0,0.9999811,-0.00065584376,0.00018004961,-0.0068139,0.0,0.0,0.0,0.0,0
78884000,0,0.9999811,-0.00066218845,0.00017982033,-0.006817006,0.0,0.0,0.0,0.0,0
78896000,0,0.99998105,-0.00067037623,0.00018892046,-0.0068214373,0.0,0.0,0.0,0.0,0
78904000,0,0.99998105,-0.0006770979,0.00019996162,-0.0068238676,0.0,0.0,0.0,0.0,0
78916000,0,0.999981,-0.00069097395,0.00022218641,-0.00682645,0.0,0.0,0.0,0.0,0
78924000,0,0.999981,-0.0007017142,0.00024021315,-0.006827588,0.0,0.0,0.0,0.0,0
78936000,0,0.9999809,-0.00071734545,0.00026871337,-0.0068285274,0.0,0.0,0.0,0.0,0
78944000,0,0.9999809,-0.00072631735,0.00028805353,-0.0068288217,0.0,0.0,0.0,0.0,0
78956000,0,0.9999809,-0.000738754,0.00031730015,-0.00682907,0.0,0.0,0.0,0.0,0
78964000,0,0.9999809,-0.000745985,0.00033719573,-0.0068291794,0.0,0.0,0.0,0.0,0
78976000,0,0.99998087,-0.00075458834,0.00036828915,-0.006828932,0.0,0.0,0.0,0.0,0
78984000,0,0.99998087,-0.00076173287,0.00039068935,-0.006828377,0.0,0.0,0.0,0.0,0
78996000,0,0.99998087,-0.0007737282,0.00042708142,-0.006827137,0.0,0.0,0.0,0.0,0
79004000,0,0.99998087,-0.0007821829,0.00045286005,-0.006826158,0.0,0.0,0.0,0.0,0
79016000,0,0.9999808,-0.00079676707,0.0004918763,-0.0068250843,0.0,0.0,0.0,0.0,0
79024000,0,0.9999808,-0.00080750417,0.00051596004,-0.0068246746,0.0,0.0,0.0,0.0,0
79036000,0,0.99998075,-0.0008225721,0.00054877996,-0.006824551,0.0,0.0,0.0,0.0,0
79044000,0,0.99998075,-0.0008325808,0.00056868204,-0.006824725,0.0,0.0,0.0,0.0,0
79056000,0,0.99998075,-0.00084449846,0.00059603114,-0.0068256147,0.0,0.0,0.0,0.0,0
79064000,0,0.9999807,-0.0008508801,0.000610592,-0.006826677,0.0,0.0,0.0,0.0,0
79076000,0,0.9999807,-0.00085699063,0.00062782754,-0.00682855,0.0,0.0,0.0,0.0,0
79084000,0,0.9999806,-0.0008610606,0.00063742267,-0.006829846,0.0,0.0,0.0,0.0,0
79096000,0,0.9999806,-0.00086789695,0.0006469002,-0.0068317465,0.0,0.0,0.0,0.0,0
79104000,0,0.9999806,-0.0008721328,0.0006501999,-0.0068329223,0.0,0.0,0.0,0.0,0
79116000,0,0.9999806,-0.00087896,0.00064774166,-0.006834644,0.0,0.0,0.0,0.0,0
79124000,0,0.99998057,-0.0008832153,0.0006405136,-0.006835577,0.0,0.0,0.0,0.0,0
79136000,0,0.99998057,-0.00088990014,0.0006275227,-0.006836216,0.0,0.0,0.0,0.0,0
79144000,0,0.99998057,-0.00089515746,0.0006192327,-0.006836163,0.0,0.0,0.0,0.0,0
79156000,0,0.99998057,-0.0009041848,0.000607452,-0.006835668,0.0,0.0,0.0,0.0,0
79164000,0,0.99998057,-0.00091158884,0.0005990319,-0.006835292,0.0,0.0,0.0,0.0,0
79176000,0,0.99998057,-0.00092570373,0.0005846698,-0.0068349075,0.0,0.0,0.0,0.0,0
79184000,0,0.99998057,-0.00093800435,0.0005727596,-0.006835023,0.0,0.0,0.0,0.0,0
79196000,0,0.99998057,-0.0009594858,0.00055194285,-0.0068356623,0.0,0.0,0.0,0.0,0
79204000,0,0.99998057,-0.00097597134,0.0005372043,-0.0068361256,0.0,0.0,0.0,0.0,0
79216000,0,0.99998057,-0.0010039173,0.00051547284,-0.006836858,0.0,0.0,0.0,0.0,0
79224000,0,0.9999805,-0.0010224942,0.0005019282,-0.0068376847,0.0,0.0,0.0,0.0,0
79236000,0,0.9999805,-0.0010473734,0.0004815751,-0.00683988,0.0,0.0,0.0,0.0,0
79244000,0,0.99998045,-0.0010630207,0.00046811998,-0.0068420465,0.0,0.0,0.0,0.0,0
79256000,0,0.99998045,-0.0010850863,0.00044789628,-0.0068457867,0.0,0.0,0.0,0.0,0
79264000,0,0.9999804,-0.0010969813,0.00043380106,-0.006848332,0.0,0.0,0.0,0.0,0
79276000,0,0.9999804,-0.0011089791,0.0004127896,-0.006852096,0.0,0.0,0.0,0.0,0
79284000,0,0.9999804,-0.0011124111,0.00040011315,-0.006854587,0.0,0.0,0.0,0.0,0
79296000,0,0.99998033,-0.00111473,0.00038181414,-0.006858564,0.0,0.0,0.0,0.0,0
79304000,0,0.99998033,-0.0011156083,0.00036902243,-0.006861661,0.0,0.0,0.0,0.0,0
79316000,0,0.9999803,-0.0011173415,0.00034973962,-0.006866669,0.0,0.0,0.0,0.0,0
79324000,0,0.9999803,-0.0011201678,0.00033856372,-0.006869865,0.0,0.0,0.0,0.0,0
79336000,0,0.9999802,-0.0011262492,0.00032332327,-0.006874325,0.0,0.0,0.0,0.0,0
79344000,0,0.9999802,-0.0011314481,0.00031342733,-0.006877014,0.0,0.0,0.0,0.0,0
79356000,0,0.99998015,-0.0011425872,0.00029974614,-0.0068808403,0.0,0.0,0.0,0.0,0
79364000,0,0.99998015,-0.0011508499,0.00028978044,-0.0068834424,0.0,0.0,0.0,0.0,0
79376000,0,0.9999801,-0.0011612806,0.0002730005,-0.0068875165,0.0,0.0,0.0,0.0,0
79384000,0,0.9999801,-0.0011669978,0.00026357642,-0.0068902774,0.0,0.0,0.0,0.0,0
79396000,0,0.9999801,-0.0011728659,0.00025158818,-0.00689406,0.0,0.0,0.0,0.0,0
79404000,0,0.99998003,-0.0011772871,0.00024406849,-0.0068965545,0.0,0.0,0.0,0.0,0
79416000,0,0.99998003,-0.0011850416,0.00023377704,-0.0069003846,0.0,0.0,0.0,0.0,0
79424000,0,0.99998,-0.0011915512,0.00022840367,-0.0069030095,0.0,0.0,0.0,0.0,0
79436000,0,0.99998,-0.0012063269,0.00022465645,-0.006907037,0.0,0.0,0.0,0.0,0
79444000,0,0.9999799,-0.001219189,0.00022448224,-0.006909624,0.0,0.0,0.0,0.0,0
79456000,0,0.99997985,-0.0012414502,0.0002252621,-0.006913003,0.0,0.0,0.0,0.0,0
79464000,0,0.99997985,-0.001256333,0.00022644701,-0.0069148336,0.0,0.0,0.0,0.0,0
79476000,0,0.9999798,-0.0012781582,0.00022863486,-0.0069171763,0.0,0.0,0.0,0.0,0
79484000,0,0.99997973,-0.0012916733,0.00023114937,-0.0069185984,0.0,0.0,0.0,0.0,0
79496000,0,0.99997973,-0.0013121972,0.0002353132,-0.0069204746,0.0,0.0,0.0,0.0,0
79504000,0,0.9999797,-0.0013263401,0.00023739111,-0.0069216657,0.0,0.0,0.0,0.0,0
79516000,0,0.9999796,-0.0013491907,0.00023953822,-0.00692387,0.0,0.0,0.0,0.0,0
79524000,0,0.9999796,-0.0013647102,0.00023922692,-0.006925466,0.0,0.0,0.0,0.0,0
79536000,0,0.99997956,-0.0013861042,0.00023553566,-0.0069278376,0.0,0.0,0.0,0.0,0
79544000,0,0.99997956,-0.0013990301,0.00023145913,-0.0069293603,0.0,0.0,0.0,0.0,0
79556000,0,0.9999795,-0.0014171968,0.00022338079,-0.0069317496,0.0,0.0,0.0,0.0,0
79564000,0,0.9999795,-0.0014300562,0.00021759234,-0.00693346,0.0,0.0,0.0,0.0,0
79576000,0,0.99997944,-0.0014526086,0.00020846356,-0.006936139,0.0,0.0,0.0,0.0,0
79584000,0,0.9999794,-0.0014686255,0.0002004349,-0.0069380025,0.0,0.0,0.0,0.0,0
79596000,0,0.9999793,-0.0014927138,0.00018659307,-0.00694083,0.0,0.0,0.0,0.0,0
79604000,0,0.9999793,-0.0015079571,0.00017702396,-0.0069425288,0.0,0.0,0.0,0.0,0
79616000,0,0.99997926,-0.0015290204,0.00016594099,-0.006944615,0.0,0.0,0.0,0.0,0
79624000,0,0.9999792,-0.0015419351,0.0001618665,-0.006945834,0.0,0.0,0.0,0.0,0
79636000,0,0.9999792,-0.0015575951,0.00015818379,-0.006947163,0.0,0.0,0.0,0.0,0
79644000,0,0.9999792,-0.0015646907,0.00015673357,-0.0069476245,0.0,0.0,0.0,0.0,0
79656000,0,0.9999792,-0.0015679713,0.00015930297,-0.0069479267,0.0,0.0,0.0,0.0,0
79664000,0,0.9999792,-0.0015638274,0.00016472867,-0.0069481507,0.0,0.0,0.0,0.0,0
79676000,0,0.9999792,-0.0015482926,0.00017494176,-0.0069486527,0.0,0.0,0.0,0.0,0
79684000,0,0.9999792,-0.0015316415,0.00018198538,-0.006949126,0.0,0.0,0.0,0.0,0
79696000,0,0.99997926,-0.001499388,0.00019379277,-0.006950044,0.0,0.0,0.0,0.0,0
79704000,0,0.99997926,-0.001475893,0.00020432705,-0.0069510946,0.0,0.0,0.0,0.0,0
79716000,0,0.9999793,-0.0014403984,0.00022371566,-0.0069535915,0.0,0.0,0.0,0.0,0
79724000,0,0.9999793,-0.0014158195,0.00023627323,-0.006955486,0.0,0.0,0.0,0.0,0
79736000,0,0.9999794,-0.0013803439,0.00025413194,-0.006958066,0.0,0.0,0.0,0.0,0
79744000,0,0.9999794,-0.0013575463,0.00026651451,-0.006959516,0.0,0.0,0.0,0.0,0
79756000,0,0.9999794,-0.0013222327,0.00028790082,-0.0069615175,0.0,0.0,0.0,0.0,0
79764000,0,0.99997944,-0.0012974619,0.00030537962,-0.006962775,0.0,0.0,0.0,0.0,0
79776000,0,0.99997944,-0.0012591569,0.00033386506,-0.006964353,0.0,0.0,0.0,0.0,0
79784000,0,0.9999795,-0.0012339442,0.00035122284,-0.0069653904,0.0,0.0,0.0,0.0,0
79796000,0,0.9999795,-0.0011951176,0.00037650924,-0.006967108,0.0,0.0,0.0,0.0,0
79804000,0,0.9999795,-0.0011699358,0.0003944316,-0.0069684214,0.0,0.0,0.0,0.0,0
79816000,0,0.9999795,-0.001134888,0.00041961012,-0.006970525,0.0,0.0,0.0,0.0,0
79824000,0,0.99997956,-0.001112138,0.00043355578,-0.0069718114,0.0,0.0,0.0,0.0,0
79836000,0,0.99997956,-0.0010788533,0.0004504598,-0.0069728885,0.0,0.0,0.0,0.0,0
79844000,0,0.99997956,-0.0010601578,0.00045809432,-0.0069732545,0.0,0.0,0.0,0.0,0
79856000,0,0.9999796,-0.0010358009,0.0004644417,-0.0069737392,0.0,0.0,0.0,0.0,0
79864000,0,0.9999796,-0.0010229133,0.00046567505,-0.0069741714,0.0,0.0,0.0,0.0,0
79876000,0,0.9999796,-0.0010086395,0.00046474015,-0.0069750855,0.0,0.0,0.0,0.0,0
79884000,0,0.9999796,-0.0010020615,0.000462932,-0.0069756717,0.0,0.0,0.0,0.0,0
79896000,0,0.9999796,-0.0009962338,0.0004580451,-0.006976443,0.0,0.0,0.0,0.0,0
79904000,0,0.9999796,-0.0009947676,0.00045212163,-0.0069769314,0.0,0.0,0.0,0.0,0
79916000,0,0.9999796,-0.0009948254,0.0004411993,-0.006977904,0.0,0.0,0.0,0.0,0
79924000,0,0.9999796,-0.0009954917,0.00043510244,-0.0069787414,0.0,0.0,0.0,0.0,0
79936000,0,0.9999796,-0.0009978177,0.00042616305,-0.006980187,0.0,0.0,0.0,0.0,0
79944000,0,0.9999796,-0.0010007146,0.00041865988,-0.0069810604,0.0,0.0,0.0,0.0,0
79956000,0,0.9999796,-0.0010091271,0.00040540413,-0.006981857,0.0,0.0,0.0,0.0,0
79964000,0,0.99997956,-0.0010186426,0.000397114,-0.0069819572,0.0,0.0,0.0,0.0,0
79976000,0,0.99997956,-0.001038388,0.00038384675,-0.0069816136,0.0,0.0,0.0,0.0,0
79984000,0,0.99997956,-0.0010547704,0.0003747742,-0.00698107,0.0,0.0,0.0,0.0,0
79996000,0,0.99997956,-0.0010821093,0.00036239348,-0.006979984,0.0,0.0,0.0,0.0,0
80004000,0,0.99997956,-0.001100594,0.00035525148,-0.0069793966,0.0,0.0,0.0,0.0,0
80016000,0,0.9999795,-0.0011251961,0.00034792567,-0.006979141,0.0,0.0,0.0,0.0,0
80024000,0,0.9999795,-0.0011386769,0.0003468909,-0.0069794143,0.0,0.0,0.0,0.0,0
80036000,0,0.99997944,-0.0011536833,0.0003497899,-0.0069801244,0.0,0.0,0.0,0.0,0
80044000,0,0.99997944,-0.001160103,0.00035379888,-0.0069806776,0.0,0.0,0.0,0.0,0
80056000,0,0.99997944,-0.0011661428,0.0003637638,-0.006981458,0.0,0.0,0.0,0.0,0
80064000,0,0.99997944,-0.0011693487,0.00037210016,-0.0069820676,0.0,0.0,0.0,0.0,0
80076000,0,0.9999794,-0.0011750407,0.0003889956,-0.006982987,0.0,0.0,0.0,0.0,0
80084000,0,0.9999794,-0.0011793193,0.0004032559,-0.0069835507,0.0,0.0,0.0,0.0,0
80096000,0,0.9999794,-0.0011827139,0.00043008078,-0.0069846343,0.0,0.0,0.0,0.0,0
80104000,0,0.9999794,-0.0011817947,0.00045148545,-0.0069854846,0.0,0.0,0.0,0.0,0
80116000,0,0.9999793,-0.0011770811,0.00048542453,-0.006986594,0.0,0.0,0.0,0.0,0
80124000,0,0.9999793,-0.0011719753,0.0005078341,-0.006987049,0.0,0.0,0.0,0.0,0
80136000,0,0.9999793,-0.0011617773,0.0005393052,-0.00698761,0.0,0.0,0.0,0.0,0
80144000,0,0.9999793,-0.0011554704,0.0005583893,-0.006988185,0.0,0.0,0.0,0.0,0
80156000,0,0.9999793,-0.001148878,0.0005846977,-0.0069893724,0.0,0.0,0.0,0.0,0
