timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
91984000,91984000,0.0,0.0,-0.70724094
92004000,92004000,0.0,0.0,-0.7075537
92024000,92024000,0.0,0.0,-0.7077074
92044000,92044000,0.0,0.0,-0.70782715
92064000,92064000,0.0,0.0,-0.70789206
92080000,92080000,0.0,0.0,-0.7079446
92104000,92104000,0.0,0.0,-0.70804125
92124000,92124000,0.0,0.0,-0.70805705
92144000,92144000,0.0,0.0,-0.7080387
92164000,92164000,0.0,0.0,-0.7078127
92184000,92184000,0.0,0.0,-0.707423
92204000,92204000,0.0,0.0,-0.7071079
92224000,92224000,0.0,0.0,-0.7068135
92244000,92244000,0.0,0.0,-0.70660985
92264000,92264000,0.0,0.0,-0.7064617
92284000,92284000,0.0,0.0,-0.7064495
92304000,92304000,0.0,0.0,-0.7064409
92324000,92324000,0.0,0.0,-0.70638186
92344000,92344000,0.0,0.0,-0.70638466
92364000,92364000,0.0,0.0,-0.7064191
92384000,92384000,0.0,0.0,-0.70643514
92404000,92404000,0.0,0.0,-0.7063828
92424000,92424000,0.0,0.0,-0.7064454
92444000,92444000,0.0,0.0,-0.7064067
92464000,92464000,0.0,0.0,-0.7065718
92484000,92484000,0.0,0.0,-0.7067455
92500000,92500000,0.0,0.0,-0.7068065
92524000,92524000,0.0,0.0,-0.70708895
92544000,92544000,0.0,0.0,-0.7071356
92564000,92564000,0.0,0.0,-0.70692307
92584000,92584000,0.0,0.0,-0.7064821
92604000,92604000,0.0,0.0,-0.7061309
92624000,92624000,0.0,0.0,-0.70562124
92644000,92644000,0.0,0.0,-0.7055279
92664000,92664000,0.0,0.0,-0.7052881
92684000,92684000,0.0,0.0,-0.7054017
92704000,92704000,0.0,0.0,-0.7053773
92724000,92724000,0.0,0.0,-0.70548356
92744000,92744000,0.0,0.0,-0.70578027
92764000,92764000,0.0,0.0,-0.7058942
92784000,92784000,0.0,0.0,-0.7059121
92804000,92804000,0.0,0.0,-0.70609
92824000,92824000,0.0,0.0,-0.70624447
92844000,92844000,0.0,0.0,-0.70628864
92864000,92864000,0.0,0.0,-0.7065057
92884000,92884000,0.0,0.0,-0.70658743
92900000,92900000,0.0,0.0,-0.7067286
92924000,92924000,0.0,0.0,-0.70686173
92944000,92944000,0.0,0.0,-0.70714813
92964000,92964000,0.0,0.0,-0.7069658
92984000,92984000,0.0,0.0,-0.7062412
93004000,93004000,0.0,0.0,-0.70571595
93024000,93024000,0.0,0.0,-0.7051711
93044000,93044000,0.0,0.0,-0.70481616
93064000,93064000,0.0,0.0,-0.70449424
93084000,93084000,0.0,0.0,-0.70436275
93104000,93104000,0.0,0.0,-0.7044322
93124000,93124000,0.0,0.0,-0.7044676
93144000,93144000,0.0,0.0,-0.7045417
93164000,93164000,0.0,0.0,-0.7047067
93184000,93184000,0.0,0.0,-0.70477456
93204000,93204000,0.0,0.0,-0.704894
93224000,93224000,0.0,0.0,-0.705148
93240000,93240000,0.0,0.0,-0.7052389
93264000,93264000,0.0,0.0,-0.70553344
93284000,93284000,0.0,0.0,-0.7056865
93304000,93304000,0.0,0.0,-0.7060665
93320000,93320000,0.0,0.0,-0.70627904
93344000,93344000,0.0,0.0,-0.7063277
93364000,93364000,0.0,0.0,-0.70627797
93384000,93384000,0.0,0.0,-0.70576894
93404000,93404000,0.0,0.0,-0.70560485
93424000,93424000,0.0,0.0,-0.7054124
93444000,93444000,0.0,0.0,-0.70548606
93464000,93464000,0.0,0.0,-0.7055295
93484000,93484000,0.0,0.0,-0.7056177
93504000,93504000,0.0,0.0,-0.70573765
93524000,93524000,0.0,0.0,-0.7058714
93544000,93544000,0.0,0.0,-0.7060791
93564000,93564000,0.0,0.0,-0.7061559
93584000,93584000,0.0,0.0,-0.70631814
93604000,93604000,0.0,0.0,-0.70655334
93624000,93624000,0.0,0.0,-0.70686233
93644000,93644000,0.0,0.0,-0.7070234
93664000,93664000,0.0,0.0,-0.70721513
93684000,93684000,0.0,0.0,-0.7073306
93704000,93704000,0.0,0.0,-0.7075092
93720000,93720000,0.0,0.0,-0.70769703
93744000,93744000,0.0,0.0,-0.70782423
93764000,93764000,0.0,0.0,-0.707783
93784000,93784000,0.0,0.0,-0.7074581
93804000,93804000,0.0,0.0,-0.7071077
93824000,93824000,0.0,0.0,-0.7067943
93844000,93844000,0.0,0.0,-0.7066165
93864000,93864000,0.0,0.0,-0.70655245
93884000,93884000,0.0,0.0,-0.7064707
93904000,93904000,0.0,0.0,-0.7064259
93924000,93924000,0.0,0.0,-0.7065464
93944000,93944000,0.0,0.0,-0.7065101
93964000,93964000,0.0,0.0,-0.7066107
93984000,93984000,0.0,0.0,-0.7068661
94004000,94004000,0.0,0.0,-0.7070768
94024000,94024000,0.0,0.0,-0.70716834
94044000,94044000,0.0,0.0,-0.70734775
94064000,94064000,0.0,0.0,-0.7075196
94084000,94084000,0.0,0.0,-0.7076034
94104000,94104000,0.0,0.0,-0.7077735
94124000,94124000,0.0,0.0,-0.707889
94144000,94144000,0.0,0.0,-0.7080428
94164000,94164000,0.0,0.0,-0.707961
94184000,94184000,0.0,0.0,-0.70748615
94204000,94204000,0.0,0.0,-0.7071929
94224000,94224000,0.0,0.0,-0.70671564
94244000,94244000,0.0,0.0,-0.7065668
94264000,94264000,0.0,0.0,-0.70641774
94284000,94284000,0.0,0.0,-0.70633614
94304000,94304000,0.0,0.0,-0.7062163
94324000,94324000,0.0,0.0,-0.70627177
94344000,94344000,0.0,0.0,-0.70636463
94364000,94364000,0.0,0.0,-0.70644176
94384000,94384000,0.0,0.0,-0.7067643
94404000,94404000,0.0,0.0,-0.7067591
94424000,94424000,0.0,0.0,-0.7068922
94444000,94444000,0.0,0.0,-0.7069663
94464000,94464000,0.0,0.0,-0.7070009
94484000,94484000,0.0,0.0,-0.70702004
94504000,94504000,0.0,0.0,-0.7072003
94524000,94524000,0.0,0.0,-0.70740753
94544000,94544000,0.0,0.0,-0.70755386
94564000,94564000,0.0,0.0,-0.7075889
94584000,94584000,0.0,0.0,-0.7076074
94604000,94604000,0.0,0.0,-0.7075814
94624000,94624000,0.0,0.0,-0.7076335
94644000,94644000,0.0,0.0,-0.707675
94664000,94664000,0.0,0.0,-0.7076292
94684000,94684000,0.0,0.0,-0.7076927
94704000,94704000,0.0,0.0,-0.7077608
94724000,94724000,0.0,0.0,-0.70771915
94744000,94744000,0.0,0.0,-0.70781916
94764000,94764000,0.0,0.0,-0.70786357
94784000,94784000,0.0,0.0,-0.707889
94804000,94804000,0.0,0.0,-0.70794624
94824000,94824000,0.0,0.0,-0.70791215
94844000,94844000,0.0,0.0,-0.707921
94864000,94864000,0.0,0.0,-0.7080632
94884000,94884000,0.0,0.0,-0.7082219
94904000,94904000,0.0,0.0,-0.7084406
94924000,94924000,0.0,0.0,-0.70860213
94944000,94944000,0.0,0.0,-0.7088476
94964000,94964000,0.0,0.0,-0.70879865
94984000,94984000,0.0,0.0,-0.70845616
95004000,95004000,0.0,0.0,-0.7082714
95024000,95024000,0.0,0.0,-0.7078938
95044000,95044000,0.0,0.0,-0.70774454
95064000,95064000,0.0,0.0,-0.70755994
95084000,95084000,0.0,0.0,-0.70747226
95100000,95100000,0.0,0.0,-0.7074068
95124000,95124000,0.0,0.0,-0.7074008
95144000,95144000,0.0,0.0,-0.7073971
95164000,95164000,0.0,0.0,-0.70749056
95184000,95184000,0.0,0.0,-0.7075693
95204000,95204000,0.0,0.0,-0.70767134
95224000,95224000,0.0,0.0,-0.7077518
95244000,95244000,0.0,0.0,-0.7078493
95264000,95264000,0.0,0.0,-0.7079368
95284000,95284000,0.0,0.0,-0.7080827
95304000,95304000,0.0,0.0,-0.70825565
95324000,95324000,0.0,0.0,-0.708216
95344000,95344000,0.0,0.0,-0.7084404
95364000,95364000,0.0,0.0,-0.7084557
95384000,95384000,0.0,0.0,-0.7079973
95404000,95404000,0.0,0.0,-0.70776874
95424000,95424000,0.0,0.0,-0.70755535
95444000,95444000,0.0,0.0,-0.7074566
95464000,95464000,0.0,0.0,-0.7072969
95484000,95484000,0.0,0.0,-0.70721954
95504000,95504000,0.0,0.0,-0.70716035
95524000,95524000,0.0,0.0,-0.70710075
95544000,95544000,0.0,0.0,-0.7072106
95564000,95564000,0.0,0.0,-0.70715684
95584000,95584000,0.0,0.0,-0.707189
95604000,95604000,0.0,0.0,-0.70720243
95624000,95624000,0.0,0.0,-0.70737654
95644000,95644000,0.0,0.0,-0.70745325
95664000,95664000,0.0,0.0,-0.7076835
95684000,95684000,0.0,0.0,-0.7079322
95704000,95704000,0.0,0.0,-0.70818144
95724000,95724000,0.0,0.0,-0.70822114
95744000,95744000,0.0,0.0,-0.70817983
95764000,95764000,0.0,0.0,-0.70814073
95784000,95784000,0.0,0.0,-0.70802224
95804000,95804000,0.0,0.0,-0.7078699
95824000,95824000,0.0,0.0,-0.70789427
95844000,95844000,0.0,0.0,-0.7079055
95864000,95864000,0.0,0.0,-0.7078566
95884000,95884000,0.0,0.0,-0.7078835
95904000,95904000,0.0,0.0,-0.7079217
95924000,95924000,0.0,0.0,-0.70787436
95944000,95944000,0.0,0.0,-0.7078817
95964000,95964000,0.0,0.0,-0.70775336
95984000,95984000,0.0,0.0,-0.70772284
96004000,96004000,0.0,0.0,-0.7076745
96024000,96024000,0.0,0.0,-0.7076865
96044000,96044000,0.0,0.0,-0.70763
96064000,96064000,0.0,0.0,-0.70767826
96084000,96084000,0.0,0.0,-0.70768845
96104000,96104000,0.0,0.0,-0.70766884
96124000,96124000,0.0,0.0,-0.70775545
96144000,96144000,0.0,0.0,-0.70790786
96164000,96164000,0.0,0.0,-0.7079684
96184000,96184000,0.0,0.0,-0.70774764
96204000,96204000,0.0,0.0,-0.7076496
96224000,96224000,0.0,0.0,-0.7074984
96244000,96244000,0.0,0.0,-0.70736974
96264000,96264000,0.0,0.0,-0.7071681
96284000,96284000,0.0,0.0,-0.70708025
96304000,96304000,0.0,0.0,-0.70697415
96324000,96324000,0.0,0.0,-0.706876
96344000,96344000,0.0,0.0,-0.7067865
96364000,96364000,0.0,0.0,-0.7068167
96384000,96384000,0.0,0.0,-0.70693254
96404000,96404000,0.0,0.0,-0.7069
96424000,96424000,0.0,0.0,-0.7068788
96444000,96444000,0.0,0.0,-0.706823
96464000,96464000,0.0,0.0,-0.7068677
96484000,96484000,0.0,0.0,-0.70692307
96504000,96504000,0.0,0.0,-0.7070966
96524000,96524000,0.0,0.0,-0.70713735
96544000,96544000,0.0,0.0,-0.7071895
96564000,96564000,0.0,0.0,-0.7070951
96584000,96584000,0.0,0.0,-0.7070738
96604000,96604000,0.0,0.0,-0.7069498
96624000,96624000,0.0,0.0,-0.7067111
96644000,96644000,0.0,0.0,-0.7067634
96664000,96664000,0.0,0.0,-0.7068702
96684000,96684000,0.0,0.0,-0.70684916
96704000,96704000,0.0,0.0,-0.7067306
96724000,96724000,0.0,0.0,-0.70665354
96744000,96744000,0.0,0.0,-0.7067436
96764000,96764000,0.0,0.0,-0.70678604
96784000,96784000,0.0,0.0,-0.706804
96804000,96804000,0.0,0.0,-0.70684785
96824000,96824000,0.0,0.0,-0.706984
96844000,96844000,0.0,0.0,-0.7071299
96864000,96864000,0.0,0.0,-0.70721996
96884000,96884000,0.0,0.0,-0.70729923
96904000,96904000,0.0,0.0,-0.70734185
96924000,96924000,0.0,0.0,-0.7071938
96944000,96944000,0.0,0.0,-0.70720685
96964000,96964000,0.0,0.0,-0.7071053
96984000,96984000,0.0,0.0,-0.7069704
97004000,97004000,0.0,0.0,-0.70687443
97024000,97024000,0.0,0.0,-0.7068718
97044000,97044000,0.0,0.0,-0.7068066
97064000,97064000,0.0,0.0,-0.70661175
97084000,97084000,0.0,0.0,-0.7065856
97104000,97104000,0.0,0.0,-0.70652544
97124000,97124000,0.0,0.0,-0.70661044
97144000,97144000,0.0,0.0,-0.706751
97164000,97164000,0.0,0.0,-0.7067764
97184000,97184000,0.0,0.0,-0.70674485
97204000,97204000,0.0,0.0,-0.7067222
97224000,97224000,0.0,0.0,-0.70688313
97244000,97244000,0.0,0.0,-0.70695746
97264000,97264000,0.0,0.0,-0.70704836
97284000,97284000,0.0,0.0,-0.7071204
97304000,97304000,0.0,0.0,-0.7071434
97324000,97324000,0.0,0.0,-0.70717275
97340000,97340000,0.0,0.0,-0.70729333
97364000,97364000,0.0,0.0,-0.70738643
97384000,97384000,0.0,0.0,-0.70724237
97404000,97404000,0.0,0.0,-0.7072215
97424000,97424000,0.0,0.0,-0.7070232
97444000,97444000,0.0,0.0,-0.70689744
97464000,97464000,0.0,0.0,-0.70674294
97480000,97480000,0.0,0.0,-0.7067505
97504000,97504000,0.0,0.0,-0.70678604
97524000,97524000,0.0,0.0,-0.70681226
97544000,97544000,0.0,0.0,-0.70680225
97564000,97564000,0.0,0.0,-0.70677984
97584000,97584000,0.0,0.0,-0.7068734
97604000,97604000,0.0,0.0,-0.70688707
97620000,97620000,0.0,0.0,-0.70691305
97644000,97644000,0.0,0.0,-0.70713097
97664000,97664000,0.0,0.0,-0.70728236
97684000,97684000,0.0,0.0,-0.7074086
97704000,97704000,0.0,0.0,-0.707559
97724000,97724000,0.0,0.0,-0.7075631
97744000,97744000,0.0,0.0,-0.7076067
97764000,97764000,0.0,0.0,-0.70775014
97784000,97784000,0.0,0.0,-0.7077004
97804000,97804000,0.0,0.0,-0.7077358
97824000,97824000,0.0,0.0,-0.70794165
97844000,97844000,0.0,0.0,-0.70793045
97864000,97864000,0.0,0.0,-0.7080438
97884000,97884000,0.0,0.0,-0.70813835
97904000,97904000,0.0,0.0,-0.7082602
97924000,97924000,0.0,0.0,-0.70836335
97944000,97944000,0.0,0.0,-0.70838964
97964000,97964000,0.0,0.0,-0.70830554
97984000,97984000,0.0,0.0,-0.70831335
98004000,98004000,0.0,0.0,-0.70822704
98024000,98024000,0.0,0.0,-0.7081838
98040000,98040000,0.0,0.0,-0.7081242
98064000,98064000,0.0,0.0,-0.70818835
98084000,98084000,0.0,0.0,-0.7081301
98104000,98104000,0.0,0.0,-0.7081297
98124000,98124000,0.0,0.0,-0.7080198
98144000,98144000,0.0,0.0,-0.708083
98164000,98164000,0.0,0.0,-0.70804954
98184000,98184000,0.0,0.0,-0.7078849
98204000,98204000,0.0,0.0,-0.70797414
98224000,98224000,0.0,0.0,-0.70800686
98244000,98244000,0.0,0.0,-0.7080098
98264000,98264000,0.0,0.0,-0.7080328
98284000,98284000,0.0,0.0,-0.7080293
98304000,98304000,0.0,0.0,-0.7082204
98324000,98324000,0.0,0.0,-0.70813704
98344000,98344000,0.0,0.0,-0.7082663
98364000,98364000,0.0,0.0,-0.70820606
98384000,98384000,0.0,0.0,-0.70815307
98404000,98404000,0.0,0.0,-0.70803183
98424000,98424000,0.0,0.0,-0.7080106
98444000,98444000,0.0,0.0,-0.7079925
98464000,98464000,0.0,0.0,-0.708233
98484000,98484000,0.0,0.0,-0.708257
98504000,98504000,0.0,0.0,-0.7083535
98524000,98524000,0.0,0.0,-0.70830303
98544000,98544000,0.0,0.0,-0.7083589
98564000,98564000,0.0,0.0,-0.7083131
98584000,98584000,0.0,0.0,-0.7083161
98604000,98604000,0.0,0.0,-0.7082966
98624000,98624000,0.0,0.0,-0.708222
98644000,98644000,0.0,0.0,-0.70815796
98664000,98664000,0.0,0.0,-0.707947
98684000,98684000,0.0,0.0,-0.7078739
98704000,98704000,0.0,0.0,-0.70785236
98724000,98724000,0.0,0.0,-0.70777804
98744000,98744000,0.0,0.0,-0.70782167
98764000,98764000,0.0,0.0,-0.70778275
98784000,98784000,0.0,0.0,-0.7076053
98804000,98804000,0.0,0.0,-0.7076789
98824000,98824000,0.0,0.0,-0.70769817
98844000,98844000,0.0,0.0,-0.70751625
98864000,98864000,0.0,0.0,-0.70744365
98884000,98884000,0.0,0.0,-0.7076064
98904000,98904000,0.0,0.0,-0.7076534
98924000,98924000,0.0,0.0,-0.70763904
98944000,98944000,0.0,0.0,-0.7076132
98964000,98964000,0.0,0.0,-0.7077724
98980000,98980000,0.0,0.0,-0.70800656
99004000,99004000,0.0,0.0,-0.7083004
99024000,99024000,0.0,0.0,-0.708534
99044000,99044000,0.0,0.0,-0.7087384
99064000,99064000,0.0,0.0,-0.7090086
99084000,99084000,0.0,0.0,-0.70920676
99104000,99104000,0.0,0.0,-0.709408
99120000,99120000,0.0,0.0,-0.7094279
99144000,99144000,0.0,0.0,-0.70937043
99164000,99164000,0.0,0.0,-0.7093845
99184000,99184000,0.0,0.0,-0.709339
99204000,99204000,0.0,0.0,-0.70936483
99224000,99224000,0.0,0.0,-0.7091313
99244000,99244000,0.0,0.0,-0.7089907
99264000,99264000,0.0,0.0,-0.7088055
99284000,99284000,0.0,0.0,-0.70876575
99304000,99304000,0.0,0.0,-0.70862263
99324000,99324000,0.0,0.0,-0.70840657
99344000,99344000,0.0,0.0,-0.70821327
99364000,99364000,0.0,0.0,-0.7077332
99384000,99384000,0.0,0.0,-0.7077943
99404000,99404000,0.0,0.0,-0.707791
99424000,99424000,0.0,0.0,-0.70769584
99444000,99444000,0.0,0.0,-0.7075704
99464000,99464000,0.0,0.0,-0.70716256
99484000,99484000,0.0,0.0,-0.7071295
99504000,99504000,0.0,0.0,-0.7069573
99524000,99524000,0.0,0.0,-0.70676965
99544000,99544000,0.0,0.0,-0.7065345
99564000,99564000,0.0,0.0,-0.70649076
99584000,99584000,0.0,0.0,-0.706267
99604000,99604000,0.0,0.0,-0.7060448
99624000,99624000,0.0,0.0,-0.7058756
99644000,99644000,0.0,0.0,-0.7058093
99664000,99664000,0.0,0.0,-0.7057284
99684000,99684000,0.0,0.0,-0.7056944
99704000,99704000,0.0,0.0,-0.7056546
99724000,99724000,0.0,0.0,-0.7056026
99744000,99744000,0.0,0.0,-0.7054836
99764000,99764000,0.0,0.0,-0.7055479
99784000,99784000,0.0,0.0,-0.7058148
99804000,99804000,0.0,0.0,-0.706003
99824000,99824000,0.0,0.0,-0.7061436
99844000,99844000,0.0,0.0,-0.706067
99864000,99864000,0.0,0.0,-0.7061954
99884000,99884000,0.0,0.0,-0.7061786
99904000,99904000,0.0,0.0,-0.7063607
99924000,99924000,0.0,0.0,-0.7063695
99944000,99944000,0.0,0.0,-0.70646983
99964000,99964000,0.0,0.0,-0.70642024
99984000,99984000,0.0,0.0,-0.7063211
100004000,100004000,0.0,0.0,-0.7063461
100024000,100024000,0.0,0.0,-0.70643514
100044000,100044000,0.0,0.0,-0.7064011
100064000,100064000,0.0,0.0,-0.7064211
100084000,100084000,0.0,0.0,-0.7063876
100104000,100104000,0.0,0.0,-0.7064933
100124000,100124000,0.0,0.0,-0.7065124
100144000,100144000,0.0,0.0,-0.70649904
100164000,100164000,0.0,0.0,-0.70656794
100184000,100184000,0.0,0.0,-0.7068269
100204000,100204000,0.0,0.0,-0.7069576
100224000,100224000,0.0,0.0,-0.7070647
100240000,100240000,0.0,0.0,-0.70707667
100264000,100264000,0.0,0.0,-0.70717496
100284000,100284000,0.0,0.0,-0.7072187
100304000,100304000,0.0,0.0,-0.70722115
100324000,100324000,0.0,0.0,-0.7071797
100344000,100344000,0.0,0.0,-0.7069681
100364000,100364000,0.0,0.0,-0.70692253
100384000,100384000,0.0,0.0,-0.70693153
100404000,100404000,0.0,0.0,-0.7069217
100424000,100424000,0.0,0.0,-0.7070108
100444000,100444000,0.0,0.0,-0.70695335
100464000,100464000,0.0,0.0,-0.7069738
100484000,100484000,0.0,0.0,-0.7069079
100504000,100504000,0.0,0.0,-0.7069363
100524000,100524000,0.0,0.0,-0.7069645
100544000,100544000,0.0,0.0,-0.70689297
100564000,100564000,0.0,0.0,-0.70697606
100584000,100584000,0.0,0.0,-0.70709693
100604000,100604000,0.0,0.0,-0.7070326
100624000,100624000,0.0,0.0,-0.7070586
100644000,100644000,0.0,0.0,-0.70700777
100664000,100664000,0.0,0.0,-0.70694107
100684000,100684000,0.0,0.0,-0.7068782
100704000,100704000,0.0,0.0,-0.7069567
100724000,100724000,0.0,0.0,-0.7068329
100744000,100744000,0.0,0.0,-0.7067324
100764000,100764000,0.0,0.0,-0.7067575
100784000,100784000,0.0,0.0,-0.70683795
100804000,100804000,0.0,0.0,-0.70683193
100824000,100824000,0.0,0.0,-0.70692873
100844000,100844000,0.0,0.0,-0.706813
100864000,100864000,0.0,0.0,-0.7068297
100884000,100884000,0.0,0.0,-0.70676
100904000,100904000,0.0,0.0,-0.70662904
100924000,100924000,0.0,0.0,-0.70655525
100944000,100944000,0.0,0.0,-0.7065739
100964000,100964000,0.0,0.0,-0.7066168
100984000,100984000,0.0,0.0,-0.70679015
101004000,101004000,0.0,0.0,-0.7068894
101024000,101024000,0.0,0.0,-0.7071646
101044000,101044000,0.0,0.0,-0.70728475
101064000,101064000,0.0,0.0,-0.70748305
101084000,101084000,0.0,0.0,-0.7075348
101104000,101104000,0.0,0.0,-0.70749146
101124000,101124000,0.0,0.0,-0.7074577
101144000,101144000,0.0,0.0,-0.70739627
101164000,101164000,0.0,0.0,-0.70744616
101184000,101184000,0.0,0.0,-0.70754
101204000,101204000,0.0,0.0,-0.7074729
101224000,101224000,0.0,0.0,-0.7075413
101244000,101244000,0.0,0.0,-0.7075132
101264000,101264000,0.0,0.0,-0.7076546
101284000,101284000,0.0,0.0,-0.7077102
101304000,101304000,0.0,0.0,-0.7077587
101324000,101324000,0.0,0.0,-0.70774615
101344000,101344000,0.0,0.0,-0.7076609
101364000,101364000,0.0,0.0,-0.7077049
101384000,101384000,0.0,0.0,-0.7078214
101404000,101404000,0.0,0.0,-0.7078711
101424000,101424000,0.0,0.0,-0.70791566
101444000,101444000,0.0,0.0,-0.7079885
101464000,101464000,0.0,0.0,-0.7079999
101484000,101484000,0.0,0.0,-0.7081323
101504000,101504000,0.0,0.0,-0.7081635
101524000,101524000,0.0,0.0,-0.70824903
101544000,101544000,0.0,0.0,-0.7081745
101564000,101564000,0.0,0.0,-0.70811874
101584000,101584000,0.0,0.0,-0.7080426
101604000,101604000,0.0,0.0,-0.7079514
101624000,101624000,0.0,0.0,-0.70782673
101644000,101644000,0.0,0.0,-0.7077265
101664000,101664000,0.0,0.0,-0.70759004
101684000,101684000,0.0,0.0,-0.70752805
101704000,101704000,0.0,0.0,-0.7075287
101724000,101724000,0.0,0.0,-0.70753324
101744000,101744000,0.0,0.0,-0.70736915
101764000,101764000,0.0,0.0,-0.7074679
101784000,101784000,0.0,0.0,-0.7076175
101804000,101804000,0.0,0.0,-0.7077249
101824000,101824000,0.0,0.0,-0.7077741
101844000,101844000,0.0,0.0,-0.70779186
101864000,101864000,0.0,0.0,-0.7078958
101884000,101884000,0.0,0.0,-0.7079467
101904000,101904000,0.0,0.0,-0.70806164
101924000,101924000,0.0,0.0,-0.70803285
101944000,101944000,0.0,0.0,-0.70796
101964000,101964000,0.0,0.0,-0.7079294
101984000,101984000,0.0,0.0,-0.70777947
102004000,102004000,0.0,0.0,-0.7075402
102024000,102024000,0.0,0.0,-0.7074346
102044000,102044000,0.0,0.0,-0.70737225
102064000,102064000,0.0,0.0,-0.7071729
102084000,102084000,0.0,0.0,-0.70714074
102104000,102104000,0.0,0.0,-0.70697975
102124000,102124000,0.0,0.0,-0.70693797
102144000,102144000,0.0,0.0,-0.7069459
102164000,102164000,0.0,0.0,-0.70699084
102184000,102184000,0.0,0.0,-0.70712614
102200000,102200000,0.0,0.0,-0.7070957
102224000,102224000,0.0,0.0,-0.70718545
102244000,102244000,0.0,0.0,-0.7071829
102264000,102264000,0.0,0.0,-0.7073136
102284000,102284000,0.0,0.0,-0.707265
102304000,102304000,0.0,0.0,-0.70724934
102324000,102324000,0.0,0.0,-0.7071261
102344000,102344000,0.0,0.0,-0.70706296
102364000,102364000,0.0,0.0,-0.70692587
102384000,102384000,0.0,0.0,-0.70695484
102404000,102404000,0.0,0.0,-0.7068669
102424000,102424000,0.0,0.0,-0.706791
102444000,102444000,0.0,0.0,-0.70657355
102464000,102464000,0.0,0.0,-0.70646346
102484000,102484000,0.0,0.0,-0.70647746
102504000,102504000,0.0,0.0,-0.706458
102524000,102524000,0.0,0.0,-0.70652616
102544000,102544000,0.0,0.0,-0.7065664
102564000,102564000,0.0,0.0,-0.7066053
102584000,102584000,0.0,0.0,-0.70647717
102604000,102604000,0.0,0.0,-0.7062643
102624000,102624000,0.0,0.0,-0.70612544
102640000,102640000,0.0,0.0,-0.7060207
102664000,102664000,0.0,0.0,-0.7059103
102684000,102684000,0.0,0.0,-0.705855
102704000,102704000,0.0,0.0,-0.70585465
102724000,102724000,0.0,0.0,-0.70574754
102744000,102744000,0.0,0.0,-0.7056792
102764000,102764000,0.0,0.0,-0.7056503
102784000,102784000,0.0,0.0,-0.705734
102804000,102804000,0.0,0.0,-0.7058215
102824000,102824000,0.0,0.0,-0.7058075
102844000,102844000,0.0,0.0,-0.7058635
102864000,102864000,0.0,0.0,-0.7057397
102884000,102884000,0.0,0.0,-0.7057036
102904000,102904000,0.0,0.0,-0.7057065
102924000,102924000,0.0,0.0,-0.70575505
102944000,102944000,0.0,0.0,-0.7056937
102964000,102964000,0.0,0.0,-0.7057748
102984000,102984000,0.0,0.0,-0.7060181
103004000,103004000,0.0,0.0,-0.7060419
103024000,103024000,0.0,0.0,-0.7059982
103044000,103044000,0.0,0.0,-0.7060482
103064000,103064000,0.0,0.0,-0.7061456
103084000,103084000,0.0,0.0,-0.7062572
103104000,103104000,0.0,0.0,-0.70629925
103124000,103124000,0.0,0.0,-0.7062723
103144000,103144000,0.0,0.0,-0.706214
103164000,103164000,0.0,0.0,-0.7061688
103184000,103184000,0.0,0.0,-0.70607597
103204000,103204000,0.0,0.0,-0.706112
103224000,103224000,0.0,0.0,-0.7061155
103244000,103244000,0.0,0.0,-0.7062017
103264000,103264000,0.0,0.0,-0.7061542
103284000,103284000,0.0,0.0,-0.7061324
103304000,103304000,0.0,0.0,-0.7062556
103324000,103324000,0.0,0.0,-0.70644754
103344000,103344000,0.0,0.0,-0.7065125
103364000,103364000,0.0,0.0,-0.7065324
103384000,103384000,0.0,0.0,-0.70666426
103400000,103400000,0.0,0.0,-0.706676
103424000,103424000,0.0,0.0,-0.7067043
103444000,103444000,0.0,0.0,-0.7068471
103464000,103464000,0.0,0.0,-0.7069124
103484000,103484000,0.0,0.0,-0.7069269
103504000,103504000,0.0,0.0,-0.70708746
103524000,103524000,0.0,0.0,-0.7071039
103544000,103544000,0.0,0.0,-0.70712835
103564000,103564000,0.0,0.0,-0.7069944
103584000,103584000,0.0,0.0,-0.70689595
103604000,103604000,0.0,0.0,-0.70694643
103624000,103624000,0.0,0.0,-0.70703125
103644000,103644000,0.0,0.0,-0.70700973
103664000,103664000,0.0,0.0,-0.70708436
103684000,103684000,0.0,0.0,-0.7069636
103704000,103704000,0.0,0.0,-0.7069883
