timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
90712000,0.009205061,-0.0022165398,0.0013810679,-6e-45,0.99998856,0.0046032756,-0.0011050795,0.000695627,0.0,0.0,-0.70717263,0,0
90760000,0.0092653055,-0.0018872846,0.001381068,-6e-45,0.99998856,0.004633285,-0.00094043283,0.00069489784,0.0,0.0,-0.7073065,0,0
90808000,0.00928099,-0.0019965568,0.001381068,-6e-45,0.9999885,0.0046411646,-0.0009950629,0.0006951587,0.0,0.0,-0.70769405,0,0
90856000,0.009386934,-0.0020958842,0.0013810679,-6e-45,0.9999882,0.00469417,-0.0010446891,0.0006954444,0.0,0.0,-0.7077447,0,0
90912000,0.009787023,-0.0017089217,0.0013810679,-6e-45,0.9999874,0.004894079,-0.00085107127,0.0006947068,0.0,0.0,-0.70804065,0,0
90960000,0.009412724,-0.001786787,0.001381068,-6e-45,0.9999883,0.0047069574,-0.0008901334,0.00069473067,0.0,0.0,-0.7081134,0,0
91016000,0.009391865,-0.0013841398,0.001381068,-6e-45,0.9999885,0.004696391,-0.00068881933,0.0006937762,0.0,0.0,-0.70738035,0,0
91064000,0.0090043815,-0.0017560093,0.0013810679,-6e-45,0.9999893,0.004502779,-0.00087488646,0.0006944796,0.0,0.0,-0.7072352,0,0
91112000,0.0088871615,-0.0015230703,0.0013810679,-6e-45,0.9999896,0.0044440893,-0.00075845886,0.0006939109,0.0,0.0,-0.7070523,0,0
91160000,0.008900213,-0.0017439248,0.0013810679,-6e-45,0.9999895,0.004450691,-0.0008688804,0.0006944072,0.0,0.0,-0.7073487,0,0
91216000,0.009113881,-0.0018981725,0.001381068,-6e-45,0.9999889,0.0045575765,-0.0009459293,0.0006948514,0.0,0.0,-0.70770407,0,0
91264000,0.008756712,-0.0016832112,0.0013810679,-6e-45,0.9999898,0.0043789204,-0.0008385739,0.0006942119,0.0,0.0,-0.7080854,0,0
91312000,0.009057833,-0.0019764379,0.0013810679,-6e-45,0.999989,0.0045295805,-0.0009850811,0.00069500203,0.0,0.0,-0.70848745,0,0
91360000,0.009161906,-0.0020962637,0.0013810679,-6e-45,0.9999887,0.004581657,-0.0010449572,0.00069532776,0.0,0.0,-0.7083665,0,0
91416000,0.008567658,-0.0014336238,0.001381068,-6e-45,0.99999034,0.0042843088,-0.000713847,0.0006935982,0.0,0.0,-0.707367,0,0
91464000,0.00826891,-0.0014824007,0.0013810679,-6e-45,0.99999094,0.0041349526,-0.00073833874,0.00069359236,0.0,0.0,-0.70687515,0,0
91512000,0.008107108,-0.0014509725,0.001381068,-6e-45,0.9999913,0.0040540416,-0.0007226809,0.00069346896,0.0,0.0,-0.70696914,0,0
91560000,0.008322628,-0.0015424439,0.0013810679,-6e-45,0.99999076,0.0041618324,-0.00076834153,0.0006937371,0.0,0.0,-0.70714885,0,0
91608000,0.008305316,-0.0016330958,0.0013810679,-6e-45,0.99999076,0.0041532074,-0.0008136731,0.0006939186,0.0,0.0,-0.7073169,0,0
91656000,0.008083177,-0.0015788521,0.0013810679,-6e-45,0.9999913,0.0040421207,-0.00078662846,0.0006937186,0.0,0.0,-0.707664,0,0
91712000,0.008573738,-0.001308659,0.001381068,-6e-45,0.99999034,0.0042873058,-0.00065136305,0.0006933326,0.0,0.0,-0.7081423,0,0
91760000,0.008416608,-0.0014135435,0.0013810679,-6e-45,0.99999064,0.004208777,-0.0007038593,0.00069350196,0.0,0.0,-0.708025,0,0
91808000,0.00810947,-0.0013074283,0.001381068,-6e-45,0.9999913,0.004055173,-0.0006509086,0.00069317885,0.0,0.0,-0.707439,0,0
91864000,0.007907719,-0.0012660803,0.001381068,-6e-45,0.9999918,0.003954285,-0.0006303047,0.00069303147,0.0,0.0,-0.70683783,0,0
91912000,0.008302218,-0.0010244146,0.001381068,-6e-45,0.999991,0.00415145,-0.00050933624,0.00069265417,0.0,0.0,-0.7069119,0,0
91960000,0.008257034,-0.00077818264,0.0013810679,-6e-45,0.9999912,0.0041287723,-0.00038623702,0.0006921344,0.0,0.0,-0.70709115,0,0
92016000,0.008506398,-0.000977448,0.0013810679,-6e-45,0.9999906,0.0042535216,-0.00048578248,0.0006926063,0.0,0.0,-0.7077074,0,0
92064000,0.008910548,-0.0008434226,0.001381068,-6e-45,0.99998975,0.0044555487,-0.0004186305,0.00069240597,0.0,0.0,-0.70789367,0,0
92112000,0.00913374,-0.0011546647,0.0013810679,-6e-45,0.99998915,0.0045672506,-0.00057417253,0.00069316325,0.0,0.0,-0.7080679,0,0
92160000,0.009313568,-0.0011635514,0.0013810679,-6e-45,0.99998873,0.0046571665,-0.0005785536,0.0006932356,0.0,0.0,-0.70765144,0,0
92216000,0.009024806,-0.0017529908,0.001381068,-6e-45,0.9999892,0.0045129904,-0.00087337015,0.00069448183,0.0,0.0,-0.7068135,0,0
92264000,0.008667248,-0.0015379847,0.0013810678,-6e-45,0.99999005,0.004334139,-0.00076599244,0.0006938597,0.0,0.0,-0.7064364,0,0
92312000,0.009217693,-0.0018354765,0.0013810679,-6e-45,0.99998873,0.004609461,-0.0009145457,0.0006947561,0.0,0.0,-0.70638186,0,0
92360000,0.008803191,-0.0024637931,0.001381068,-6e-45,0.99998933,0.0044024275,-0.0012288446,0.0006959491,0.0,0.0,-0.7064756,0,0
92408000,0.008782434,-0.002416456,0.0013810679,-6e-45,0.9999894,0.0043920325,-0.0012051834,0.00069583236,0.0,0.0,-0.7064423,0,0
92464000,0.009458787,-0.0021969965,0.0013810679,-6e-45,0.99998796,0.0047301305,-0.0010952196,0.000695721,0.0,0.0,-0.70668674,0,0
92512000,0.009370658,-0.0025468115,0.001381068,-6e-45,0.99998796,0.004686186,-0.0012701557,0.0006964922,0.0,0.0,-0.70708895,0,0
92560000,0.0093999915,-0.0024363087,0.0013810679,-6e-45,0.99998796,0.0047008153,-0.0012148949,0.00069625105,0.0,0.0,-0.7068073,0,0
92616000,0.009736118,-0.0023628918,0.001381068,-6e-45,0.99998724,0.0048688506,-0.0011780699,0.0006962767,0.0,0.0,-0.70562124,0,0
92656000,0.0100983875,-0.0028379569,0.0013810679,-6e-45,0.999986,0.0050501465,-0.0014154731,0.0006976892,0.0,0.0,-0.7052881,0,0
92712000,0.0101302015,-0.002722213,0.0013810678,-6e-45,0.999986,0.0050660134,-0.0013575908,0.00069741864,0.0,0.0,-0.70548356,0,0
92760000,0.010118335,-0.0025413707,0.0013810679,-6e-45,0.9999861,0.005060018,-0.001267175,0.0006969532,0.0,0.0,-0.7058938,0,0
92808000,0.01028072,-0.00281329,0.0013810679,-6e-45,0.9999856,0.005141302,-0.001403076,0.00069775485,0.0,0.0,-0.70619994,0,0
92856000,0.010396299,-0.0030948478,0.0013810679,-6e-45,0.99998504,0.0051991874,-0.0015438126,0.0006985676,0.0,0.0,-0.7065057,0,0
92912000,0.0108402055,-0.0033344587,0.0013810679,-6e-45,0.9999837,0.0054212185,-0.0016634609,0.00069955946,0.0,0.0,-0.70686173,0,0
92960000,0.011198651,-0.0029500017,0.001381068,-6e-45,0.99998295,0.0056003076,-0.0014711105,0.0006987814,0.0,0.0,-0.7067009,0,0
93008000,0.010988831,-0.0029103626,0.0013810679,-6e-45,0.9999836,0.0054953857,-0.0014513644,0.0006985181,0.0,0.0,-0.7053396,0,0
93056000,0.010606359,-0.0029768723,0.0013810679,-6e-45,0.99998456,0.005304176,-0.0014847524,0.0006984169,0.0,0.0,-0.70449424,0,0
93112000,0.010467708,-0.0025335937,0.001381068,-6e-45,0.9999853,0.0052346997,-0.0012631647,0.0006971542,0.0,0.0,-0.7044676,0,0
93160000,0.010408016,-0.0027686167,0.0013810679,-6e-45,0.9999853,0.005204934,-0.0013806953,0.0006977279,0.0,0.0,-0.70476514,0,0
93216000,0.010651503,-0.0023234738,0.0013810679,-6e-45,0.9999849,0.005326524,-0.0011580423,0.00069671083,0.0,0.0,-0.705148,0,0
93264000,0.010912966,-0.0023414504,0.0013810679,-6e-45,0.9999842,0.0054572597,-0.0011669394,0.00069691124,0.0,0.0,-0.70561713,0,0
93312000,0.0114307115,-0.0025360156,0.001381068,-6e-45,0.99998266,0.0057161944,-0.0012640398,0.0006977693,0.0,0.0,-0.70627904,0,0
93360000,0.01108487,-0.002789405,0.001381068,-6e-45,0.99998343,0.005543363,-0.001390853,0.00069825276,0.0,0.0,-0.7061052,0,0
93408000,0.010431473,-0.0026565394,0.0013810679,-6e-45,0.9999853,0.0052166246,-0.0013246494,0.00069745193,0.0,0.0,-0.705484,0,0
93464000,0.009946268,-0.0029729179,0.001381068,-6e-45,0.9999863,0.0049741333,-0.0014830056,0.00069791696,0.0,0.0,-0.70561093,0,0
93512000,0.01002686,-0.0027542908,0.0013810679,-6e-45,0.9999863,0.0050143544,-0.0013736654,0.0006974288,0.0,0.0,-0.7058714,0,0
93560000,0.010086305,-0.0026656652,0.0013810679,-6e-45,0.9999862,0.005044046,-0.0013293324,0.00069724617,0.0,0.0,-0.7062208,0,0
93616000,0.010583369,-0.0031346157,0.001381068,-6e-45,0.9999845,0.0052927337,-0.0015636308,0.0006988172,0.0,0.0,-0.70686233,0,0
93664000,0.010915488,-0.0027302045,0.0013810679,-6e-45,0.99998397,0.005458654,-0.0013613123,0.0006979735,0.0,0.0,-0.7072051,0,0
93712000,0.011607026,-0.002580915,0.0013810679,-6e-45,0.9999821,0.0058043655,-0.0012864277,0.0006980109,0.0,0.0,-0.70769703,0,0
93760000,0.0110637415,-0.0028512366,0.001381068,-6e-45,0.99998343,0.0055328202,-0.0014217757,0.0006984091,0.0,0.0,-0.70768166,0,0
93816000,0.010712154,-0.002938196,0.0013810679,-6e-45,0.9999843,0.005357059,-0.0014653776,0.000698392,0.0,0.0,-0.7067943,0,0
93864000,0.010900097,-0.0035269344,0.0013810679,-6e-45,0.9999834,0.0054512294,-0.0017596763,0.0007001336,0.0,0.0,-0.70653635,0,0
93912000,0.010948906,-0.0037090606,0.0013810679,-6e-45,0.9999831,0.005475695,-0.0018507206,0.00070067483,0.0,0.0,-0.7065464,0,0
93960000,0.0107688205,-0.003909473,0.0013810679,-6e-45,0.9999834,0.0053857225,-0.0019509884,0.0007010477,0.0,0.0,-0.7067162,0,0
94016000,0.010937522,-0.004077871,0.001381068,-6e-45,0.9999827,0.005470129,-0.0020351268,0.00070167263,0.0,0.0,-0.70716834,0,0
94064000,0.011110483,-0.00416482,0.0013810679,-6e-45,0.9999822,0.005556637,-0.0020785397,0.0007020901,0.0,0.0,-0.70756876,0,0
94112000,0.011727771,-0.0040596193,0.0013810679,-6e-45,0.9999805,0.00586524,-0.0020257237,0.00070242316,0.0,0.0,-0.707889,0,0
94160000,0.01135543,-0.0043856585,0.0013810679,-6e-45,0.9999813,0.005679183,-0.0021888711,0.00070297136,0.0,0.0,-0.70781827,0,0
94208000,0.011230476,-0.0038294776,0.0013810679,-6e-45,0.9999822,0.0056165187,-0.0019108295,0.0007012734,0.0,0.0,-0.7069017,0,0
94264000,0.011331604,-0.003873745,0.0013810679,-6e-45,0.9999818,0.005667098,-0.0019329274,0.00070149545,0.0,0.0,-0.7063859,0,0
94312000,0.011312817,-0.0041639903,0.0013810679,-6e-45,0.9999816,0.0056578023,-0.002078054,0.00070229796,0.0,0.0,-0.70627177,0,0
94360000,0.0111963395,-0.0038204668,0.001381068,-6e-45,0.9999823,0.005599448,-0.0019063362,0.00070121576,0.0,0.0,-0.7065487,0,0
94408000,0.0111553995,-0.0041592433,0.0013810679,-6e-45,0.99998206,0.005579094,-0.0020757355,0.00070212124,0.0,0.0,-0.70685065,0,0
94464000,0.011434647,-0.003939683,0.0013810679,-6e-45,0.99998146,0.005718641,-0.0019658597,0.0007017835,0.0,0.0,-0.70699936,0,0
94512000,0.0117885405,-0.004246392,0.0013810679,-6e-45,0.9999801,0.0058956873,-0.002119087,0.00070303504,0.0,0.0,-0.70740753,0,0
94560000,0.0119841,-0.0040891096,0.001381068,-6e-45,0.99997973,0.0059934114,-0.0020403785,0.0007027712,0.0,0.0,-0.70757294,0,0
94616000,0.01147775,-0.0039655617,0.001381068,-6e-45,0.99998134,0.0057402006,-0.0019787839,0.00070190016,0.0,0.0,-0.7076335,0,0
94664000,0.01133085,-0.004085587,0.0013810679,-6e-45,0.99998164,0.005666792,-0.0020388465,0.0007020946,0.0,0.0,-0.70767874,0,0
94712000,0.011346367,-0.004340928,0.001381068,-6e-45,0.9999813,0.005674637,-0.0021665096,0.00070283463,0.0,0.0,-0.70771915,0,0
94760000,0.011489987,-0.004320123,0.0013810679,-6e-45,0.9999809,0.0057464386,-0.0021560565,0.0007029304,0.0,0.0,-0.7079128,0,0
94808000,0.011753992,-0.0043135574,0.0013810679,-6e-45,0.99998015,0.005878436,-0.0021526811,0.0007031957,0.0,0.0,-0.70795536,0,0
94864000,0.011983003,-0.004235478,0.0013810679,-6e-45,0.99997956,0.0059929127,-0.0021135616,0.0007032084,0.0,0.0,-0.70812786,0,0
94912000,0.012113582,-0.004502967,0.0013810679,-6e-45,0.9999789,0.006058292,-0.0022472572,0.0007041562,0.0,0.0,-0.7086208,0,0
94960000,0.0121390475,-0.004758105,0.0013810679,-6e-45,0.9999785,0.00607111,-0.0023748148,0.0007049589,0.0,0.0,-0.7086422,0,0
95016000,0.01135251,-0.0047202506,0.001381068,-6e-45,0.99998087,0.005677838,-0.002356165,0.0007039175,0.0,0.0,-0.7078938,0,0
95064000,0.010495223,-0.0045151548,0.0013810679,-6e-45,0.99998343,0.005249132,-0.00225392,0.0007023695,0.0,0.0,-0.70752335,0,0
95112000,0.010551927,-0.0043809996,0.0013810679,-6e-45,0.99998343,0.005277438,-0.002186824,0.0007020796,0.0,0.0,-0.7074008,0,0
95160000,0.010649789,-0.0042229774,0.0013810679,-6e-45,0.9999834,0.0053263144,-0.0021077797,0.00070176605,0.0,0.0,-0.7075207,0,0
95216000,0.010689381,-0.0038834568,0.0013810679,-6e-45,0.99998355,0.005345994,-0.0019380084,0.0007009007,0.0,0.0,-0.7077518,0,0
95264000,0.010683399,-0.0039905324,0.0013810679,-6e-45,0.9999835,0.0053430395,-0.0019915474,0.0007011809,0.0,0.0,-0.70805687,0,0
95312000,0.011453518,-0.0040053613,0.0013810679,-6e-45,0.99998134,0.0057280976,-0.0019986916,0.0007019902,0.0,0.0,-0.708216,0,0
95360000,0.011090572,-0.00425975,0.0013810679,-6e-45,0.9999821,0.0055467137,-0.0021260106,0.0007023325,0.0,0.0,-0.7083337,0,0
95408000,0.01033029,-0.003888288,0.0013810679,-6e-45,0.99998456,0.0051664533,-0.0019405497,0.00070056523,0.0,0.0,-0.70760113,0,0
95464000,0.009949551,-0.004194624,0.0013810679,-6e-45,0.9999852,0.0049761906,-0.0020938485,0.0007009575,0.0,0.0,-0.7072458,0,0
95512000,0.009819711,-0.003998657,0.0013810679,-6e-45,0.9999857,0.0049112053,-0.0019959123,0.00070034055,0.0,0.0,-0.70710075,0,0
95560000,0.009849552,-0.004088228,0.001381068,-6e-45,0.9999855,0.0049261563,-0.0020406868,0.00070059096,0.0,0.0,-0.7071492,0,0
95608000,0.009912576,-0.0036986328,0.0013810679,-6e-45,0.99998575,0.0049575344,-0.0018458697,0.0006996901,0.0,0.0,-0.70730966,0,0
95656000,0.010289494,-0.003980055,0.0013810679,-6e-45,0.99998456,0.0051460867,-0.0019864466,0.0007007616,0.0,0.0,-0.7076835,0,0
95712000,0.010627674,-0.00403453,0.0013810679,-6e-45,0.9999836,0.0053151934,-0.002013565,0.00070124224,0.0,0.0,-0.70822114,0,0
95760000,0.010450816,-0.0033083276,0.001381068,-6e-45,0.99998474,0.0052265176,-0.0016505317,0.0006991672,0.0,0.0,-0.70813584,0,0
95816000,0.009357538,-0.0031733268,0.0013810679,-6e-45,0.99998754,0.004679841,-0.0015834142,0.0006979492,0.0,0.0,-0.70789427,0,0
95856000,0.009183798,-0.0032844974,0.001381068,-6e-45,0.99998784,0.0045930096,-0.0016390594,0.00069806684,0.0,0.0,-0.7078566,0,0
95912000,0.009159332,-0.0031123876,0.0013810679,-6e-45,0.9999881,0.004580717,-0.0015530139,0.00069765263,0.0,0.0,-0.70787436,0,0
95960000,0.009101178,-0.002892162,0.0013810679,-6e-45,0.9999884,0.0045515657,-0.0014429229,0.00069710665,0.0,0.0,-0.7077465,0,0
96016000,0.009825997,-0.00265401,0.0013810679,-6e-45,0.9999868,0.00491389,-0.0013235956,0.00069704454,0.0,0.0,-0.7076865,0,0
96064000,0.009904309,-0.0028913252,0.001381068,-6e-45,0.99998647,0.004953127,-0.0014422245,0.000697684,0.0,0.0,-0.70768267,0,0
96112000,0.010134819,-0.0029976554,0.0013810679,-6e-45,0.99998575,0.005068416,-0.0014953085,0.0006981195,0.0,0.0,-0.70775545,0,0
96160000,0.010010591,-0.0026826987,0.0013810679,-6e-45,0.9999863,0.0050061946,-0.0013378756,0.0006972385,0.0,0.0,-0.70792514,0,0
96208000,0.009164453,-0.0023282224,0.0013810679,-6e-45,0.9999886,0.00458301,-0.0011609342,0.00069586054,0.0,0.0,-0.7075259,0,0
96264000,0.009199895,-0.0024171555,0.0013810679,-6e-45,0.99998844,0.0046007615,-0.001205388,0.0006960855,0.0,0.0,-0.70713437,0,0
96312000,0.009245128,-0.0025138853,0.0013810679,-6e-45,0.99998826,0.0046234117,-0.0012537367,0.0006963363,0.0,0.0,-0.706876,0,0
96360000,0.009415931,-0.0019615092,0.0013810679,-6e-45,0.9999882,0.004708622,-0.0009774923,0.00069514336,0.0,0.0,-0.70686066,0,0
96408000,0.009777049,-0.0021873573,0.0013810679,-6e-45,0.99998724,0.0048892563,-0.0010902894,0.0006958717,0.0,0.0,-0.7068641,0,0
96464000,0.010407755,-0.0024980134,0.0013810678,-6e-45,0.99998546,0.0052047116,-0.0012453957,0.0006970237,0.0,0.0,-0.7068987,0,0
96512000,0.010851198,-0.0023987198,0.001381068,-6e-45,0.9999843,0.005426395,-0.0011955951,0.00069703057,0.0,0.0,-0.70713735,0,0
96560000,0.010142495,-0.0025388882,0.0013810679,-6e-45,0.99998605,0.0050720964,-0.0012659254,0.0006969622,0.0,0.0,-0.7070926,0,0
96608000,0.009162406,-0.0024846273,0.0013810679,-6e-45,0.9999885,0.004582041,-0.0012391366,0.0006962174,0.0,0.0,-0.7067693,0,0
96664000,0.00871368,-0.0025389197,0.0013810679,-6e-45,0.99998945,0.004357699,-0.0012664386,0.00069605774,0.0,0.0,-0.7068786,0,0
96712000,0.008199913,-0.002929029,0.0013810679,-6e-45,0.9999903,0.0041009514,-0.0014616704,0.00069653185,0.0,0.0,-0.70665354,0,0
96760000,0.00784031,-0.003114181,0.001381068,-6e-45,0.9999909,0.003921215,-0.0015543707,0.00069663196,0.0,0.0,-0.70680547,0,0
96816000,0.008248507,-0.0032067727,0.0013810678,-6e-45,0.99999,0.0041253422,-0.0016005236,0.0006971399,0.0,0.0,-0.706984,0,0
96856000,0.00876748,-0.0033150325,0.0013810679,-6e-45,0.9999888,0.004384864,-0.0016544721,0.00069779245,0.0,0.0,-0.70721996,0,0
96912000,0.009108108,-0.003419891,0.001381068,-6e-45,0.9999879,0.004555211,-0.0017067819,0.000698313,0.0,0.0,-0.7071938,0,0
96960000,0.0089397915,-0.003358018,0.0013810679,-6e-45,0.9999884,0.004471033,-0.0016759044,0.0006980311,0.0,0.0,-0.70701355,0,0
97016000,0.007966088,-0.003681228,0.0013810679,-6e-45,0.99999017,0.003984297,-0.0018378475,0.0006978586,0.0,0.0,-0.7068718,0,0
97064000,0.008164586,-0.0035684363,0.0013810679,-6e-45,0.99998987,0.0040835063,-0.0017813827,0.0006978107,0.0,0.0,-0.70658404,0,0
97112000,0.007861969,-0.003596442,0.001381068,-6e-45,0.9999904,0.0039322097,-0.0017954913,0.00069759646,0.0,0.0,-0.70661044,0,0
97160000,0.00786338,-0.0038341135,0.0013810679,-6e-45,0.99999017,0.0039329957,-0.0019143255,0.0006980646,0.0,0.0,-0.70675486,0,0
97208000,0.008188948,-0.0036779714,0.001381068,-6e-45,0.9999897,0.004095725,-0.0018361416,0.00069805677,0.0,0.0,-0.7068376,0,0
97256000,0.0086819,-0.0033423759,0.0013810679,-6e-45,0.999989,0.004342083,-0.0016681735,0.0006977811,0.0,0.0,-0.70704836,0,0
97312000,0.009339512,-0.0038338932,0.0013810679,-6e-45,0.999987,0.004671053,-0.0019136996,0.0006994768,0.0,0.0,-0.70717275,0,0
97360000,0.008851266,-0.0036507645,0.001381068,-6e-45,0.99998826,0.0044268705,-0.001822307,0.00069860456,0.0,0.0,-0.70735484,0,0
97408000,0.008224225,-0.0034460863,0.0013810679,-6e-45,0.9999898,0.004113284,-0.0017201878,0.0006976125,0.0,0.0,-0.70699286,0,0
97464000,0.007946368,-0.004016254,0.0013810679,-6e-45,0.99998987,0.0039745504,-0.0020053654,0.0006985058,0.0,0.0,-0.70674974,0,0
97512000,0.008032249,-0.0038725205,0.0013810679,-6e-45,0.9999898,0.0040174425,-0.0019334697,0.00069830334,0.0,0.0,-0.70681226,0,0
97560000,0.008422524,-0.003620018,0.0013810679,-6e-45,0.9999893,0.0042124917,-0.0018070837,0.0006981491,0.0,0.0,-0.706799,0,0
97616000,0.008132253,-0.0036251151,0.0013810679,-6e-45,0.99998987,0.004067359,-0.0018097335,0.0006978971,0.0,0.0,-0.7069823,0,0
97656000,0.008583683,-0.003890029,0.0013810679,-6e-45,0.9999886,0.004293163,-0.0019420314,0.00069887395,0.0,0.0,-0.70728236,0,0
97712000,0.009555784,-0.004435369,0.0013810679,-6e-45,0.9999859,0.004779392,-0.0022143575,0.00070112024,0.0,0.0,-0.7075631,0,0
97760000,0.008998095,-0.0042960597,0.0013810679,-6e-45,0.99998736,0.004500504,-0.0021448992,0.0007001894,0.0,0.0,-0.7077527,0,0
97816000,0.007940598,-0.0040276498,0.001381068,-6e-45,0.99998987,0.00397167,-0.0020110656,0.00069852266,0.0,0.0,-0.70794165,0,0
97864000,0.007606443,-0.0037451244,0.0013810679,-6e-45,0.99999076,0.003804498,-0.0018699208,0.00069764955,0.0,0.0,-0.70809084,0,0
97912000,0.0073269038,-0.0039165476,0.001381068,-6e-45,0.9999911,0.003664788,-0.0019557292,0.00069770217,0.0,0.0,-0.70836335,0,0
97960000,0.0075255074,-0.003733538,0.0013810679,-6e-45,0.99999094,0.0037640263,-0.0018641559,0.00069755205,0.0,0.0,-0.70830655,0,0
98016000,0.007873092,-0.0035720232,0.001381068,-6e-45,0.9999904,0.003937762,-0.0017832783,0.0006975583,0.0,0.0,-0.7081838,0,0
98064000,0.00831497,-0.0039219405,0.001381068,-6e-45,0.99998915,0.0041588186,-0.0019580808,0.00069867936,0.0,0.0,-0.7081506,0,0
98112000,0.008601283,-0.004091125,0.0013810679,-6e-45,0.9999884,0.0043020314,-0.0020425718,0.00069932337,0.0,0.0,-0.7080198,0,0
98160000,0.008355675,-0.0037875331,0.0013810679,-6e-45,0.9999892,0.0041791243,-0.0018908635,0.0006984386,0.0,0.0,-0.7079501,0,0
98208000,0.007737564,-0.003289661,0.0013810679,-6e-45,0.99999094,0.0038699016,-0.0016421454,0.0006968912,0.0,0.0,-0.708023,0,0
98256000,0.0073747635,-0.002735495,0.0013810679,-6e-45,0.9999921,0.0036883138,-0.0013651913,0.00069557206,0.0,0.0,-0.7080328,0,0
98312000,0.006998981,-0.0027638874,0.001381068,-6e-45,0.99999267,0.0035004336,-0.0013795181,0.00069536525,0.0,0.0,-0.70813704,0,0
98360000,0.0071956078,-0.0026219457,0.0013810679,-6e-45,0.99999243,0.0035986975,-0.0013084793,0.0006952455,0.0,0.0,-0.70820606,0,0
98416000,0.007451953,-0.0028086035,0.001381068,-6e-45,0.99999183,0.0037269332,-0.0014017184,0.000695761,0.0,0.0,-0.7080106,0,0
98464000,0.007763214,-0.0027283526,0.0013810679,-6e-45,0.9999913,0.003882535,-0.0013614849,0.00069582334,0.0,0.0,-0.708234,0,0
98512000,0.007722141,-0.0028002763,0.0013810679,-6e-45,0.9999913,0.003862023,-0.0013974606,0.00069593417,0.0,0.0,-0.70830303,0,0
98560000,0.007806606,-0.002460288,0.001381068,-6e-45,0.9999914,0.0039041387,-0.0012274384,0.0006953298,0.0,0.0,-0.70832205,0,0
98616000,0.0076650525,-0.002104356,0.0013810679,-6e-45,0.99999183,0.0038332404,-0.0010495234,0.00069456105,0.0,0.0,-0.708222,0,0
98664000,0.007797294,-0.0018268105,0.001381068,-6e-45,0.9999917,0.0038992655,-0.00091070594,0.00069408957,0.0,0.0,-0.70793164,0,0
98712000,0.008143553,-0.0021752734,0.001381068,-6e-45,0.9999909,0.0040725125,-0.0010848156,0.0006949565,0.0,0.0,-0.70781595,0,0
98760000,0.008285929,-0.0022394815,0.0013810679,-6e-45,0.9999905,0.004143723,-0.0011168699,0.00069516664,0.0,0.0,-0.70771784,0,0
98816000,0.008245186,-0.002092249,0.0013810679,-6e-45,0.9999907,0.0041233003,-0.0010432684,0.0006948405,0.0,0.0,-0.70769817,0,0
98864000,0.00862536,-0.0020978863,0.0013810679,-6e-45,0.99998987,0.004313388,-0.001045955,0.0006950509,0.0,0.0,-0.707529,0,0
98912000,0.008963842,-0.002391525,0.0013810679,-6e-45,0.999989,0.004482728,-0.0011926552,0.0006958859,0.0,0.0,-0.70763904,0,0
98960000,0.0090653105,-0.0020896995,0.0013810679,-6e-45,0.9999889,0.0045333575,-0.0010417086,0.00069526234,0.0,0.0,-0.70789856,0,0
99016000,0.009841546,-0.0014451888,0.0013810679,-6e-45,0.9999874,0.0049212505,-0.0007191875,0.0006940812,0.0,0.0,-0.708534,0,0
99064000,0.010374143,-0.0007875367,0.0013810679,-6e-45,0.99998623,0.0051873187,-0.0003901811,0.0006925672,0.0,0.0,-0.70910233,0,0
99112000,0.010696536,-0.00038125552,0.0013810679,-6e-45,0.99998546,0.0053483727,-0.00018693185,0.00069154357,0.0,0.0,-0.7094279,0,0
99160000,0.010727665,-0.00027291587,0.0013810679,-6e-45,0.9999854,0.0053639,-0.00013275206,0.000691256,0.0,0.0,-0.7093364,0,0
99208000,0.010655175,-0.00027345296,0.0013810679,-6e-45,0.9999856,0.0053276545,-0.00013304563,0.0006912525,0.0,0.0,-0.7092128,0,0
