timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
79184000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.035003662,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.011000001,-0.015000001,0.002,-0.013671166,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79204000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.035003662,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.010000001,-0.016,0.0,-0.013673344,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79224000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.035003662,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.010000001,-0.017,0.0,-0.013676437,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79244000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.033996582,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.009000001,-0.018000001,-0.003,-0.0136851305,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79264000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.033996582,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.008,-0.018000001,-0.004,-0.013697657,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79284000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.033996582,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.007,-0.019000001,-0.007,-0.013710103,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79304000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.033996582,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.007,-0.019000001,-0.009000001,-0.013724185,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79324000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.033996582,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,-0.018000001,-0.011000001,-0.013740527,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79344000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.03302002,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,-0.018000001,-0.009000001,-0.013754778,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79364000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.03302002,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,-0.019000001,-0.013,-0.013767591,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79384000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.03302002,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.004,-0.019000001,-0.013,-0.013781209,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79404000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.03302002,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.004,-0.019000001,-0.011000001,-0.013793723,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79424000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.03201294,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.004,-0.019000001,-0.012,-0.013806601,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79444000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.03201294,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.003,-0.019000001,-0.011000001,-0.013819833,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79464000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.03201294,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.004,-0.020000001,-0.010000001,-0.013830273,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79484000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.03201294,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.004,-0.021000002,-0.011000001,-0.013837832,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79504000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.03100586,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.004,-0.021000002,-0.011000001,-0.013843997,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79524000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.03100586,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.004,-0.022000002,-0.009000001,-0.013851621,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79544000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.03100586,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.004,-0.022000002,-0.007,-0.013859403,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79564000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.02999878,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.003,-0.023000002,-0.007,-0.013867578,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79584000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.02999878,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.003,-0.023000002,-0.012,-0.013876629,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79604000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.02999878,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.003,-0.024,-0.014,-0.013885626,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79624000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.02999878,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.002,-0.025,-0.017,-0.013892199,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79644000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.029022217,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.002,-0.025,-0.021000002,-0.013895772,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79664000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.029022217,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.002,-0.025,-0.023000002,-0.013896848,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79684000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.029022217,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.002,-0.024,-0.022000002,-0.013898844,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79704000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.028015137,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.003,-0.023000002,-0.026,-0.013902827,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79724000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.028015137,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.003,-0.021000002,-0.026,-0.013911677,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79744000,0,4648000,47.3977508,8.5456074,100.01984,-0.01505342,0.028015137,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.004,-0.020000001,-0.022000002,-0.013919794,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79764000,0,4648000,47.3977508,8.5456074,100.01984,-0.01505342,0.027008057,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,-0.018000001,-0.019000001,-0.013926382,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79784000,0,4648000,47.3977508,8.5456074,100.01984,-0.01505342,0.027008057,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.006,-0.017,-0.022000002,-0.013931688,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79804000,0,4648000,47.3977508,8.5456074,100.01984,-0.01505342,0.026000977,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.006,-0.015000001,-0.021000002,-0.0139378095,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79824000,0,4648000,47.3977508,8.5456074,100.01984,-0.01505342,0.026000977,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.007,-0.014,-0.019000001,-0.0139446305,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79844000,0,4648000,47.3977508,8.5456074,100.01984,-0.01505342,0.026000977,0.0,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,0.0,-0.008,-0.013,-0.020000001,-0.013947527,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79864000,0,4648000,47.3977508,8.5456074,100.01984,-0.01505342,0.025024414,0.0,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,0.0,-0.008,-0.012,-0.017,-0.013949342,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79884000,0,4648000,47.3977508,8.5456074,100.01984,-0.01505342,0.025024414,0.0,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,0.0,-0.008,-0.011000001,-0.014,-0.013952319,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79904000,0,4648000,47.3977508,8.5456074,100.01984,-0.01505342,0.024017334,0.0,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.007,-0.011000001,-0.013,-0.013954809,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79924000,0,4648000,47.3977508,8.5456074,100.01984,-0.01505342,0.024017334,0.0,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.007,-0.011000001,-0.014,-0.0139583945,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79944000,0,4648000,47.3977508,8.5456074,100.01984,-0.01505342,0.024017334,0.0,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.007,-0.011000001,-0.017,-0.0139630055,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79964000,0,4648000,47.3977508,8.5456074,100.01984,-0.01505342,0.023010254,0.0,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.006,-0.012,-0.018000001,-0.01396477,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79984000,0,4648000,47.3977508,8.5456074,100.01984,-0.01505342,0.023010254,0.0,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.006,-0.012,-0.019000001,-0.013962977,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80004000,0,4648000,47.3977508,8.5456074,100.01984,-0.01505342,0.022003174,0.0,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.0050000004,-0.013,-0.022000002,-0.013959619,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80024000,0,4648000,47.3977508,8.5456074,100.01984,-0.01505342,0.022003174,0.0,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.0050000004,-0.014,-0.023000002,-0.013959661,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80044000,0,4648000,47.3977508,8.5456074,100.01984,-0.01505342,0.020996094,0.0,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.0050000004,-0.014,-0.023000002,-0.0139622195,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80064000,0,4648000,47.3977508,8.5456074,100.01984,-0.01505342,0.020996094,0.0,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.0050000004,-0.015000001,-0.024,-0.013965048,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80084000,0,4648000,47.3977508,8.5456074,100.01984,-0.01505342,0.020019531,0.0,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.006,-0.014,-0.025,-0.013968097,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80104000,0,4648000,47.3977508,8.5456074,100.01984,-0.01505342,0.020019531,0.0,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.006,-0.015000001,-0.026,-0.013972081,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80124000,0,4648000,47.3977508,8.5456074,100.01984,-0.02258013,0.019012451,0.0,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.008,-0.014,-0.030000001,-0.013975333,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80144000,0,4648000,47.3977508,8.5456074,100.01984,-0.02258013,0.019012451,0.0,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.009000001,-0.014,-0.031000001,-0.013977707,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80164000,0,4648000,47.3977508,8.5456074,100.01984,-0.02258013,0.018005371,0.0,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.009000001,-0.013,-0.031000001,-0.01398212,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80184000,0,4648000,47.3977508,8.5456074,100.01984,-0.02258013,0.018005371,0.0,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.010000001,-0.013,-0.029000001,-0.0139890835,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80204000,0,4648000,47.3977508,8.5456074,100.01984,-0.02258013,0.016998291,0.0,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.011000001,-0.013,-0.026,-0.014002234,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80224000,0,4648000,47.3977508,8.5456074,100.01984,-0.02258013,0.016998291,0.0,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.012,-0.013,-0.024,-0.014021042,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80244000,0,4648000,47.3977508,8.5456074,100.01984,-0.02258013,0.016021729,0.0,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.013,-0.013,-0.025,-0.014042543,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80264000,0,4648000,47.3977508,8.5456074,100.01984,-0.02258013,0.015014648,0.0,0.0,0.0,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.013,-0.014,-0.025,-0.014064755,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80284000,0,4648000,47.3977508,8.5456074,100.01984,-0.02258013,0.015014648,0.0,0.0,0.0,0.0,-0.02,-0.03,0.0,0.0,0.0,0.0,-0.014,-0.014,-0.025,-0.0140901385,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80304000,0,4648000,47.3977508,8.5456074,100.01984,-0.02258013,0.014007568,0.0,0.0,0.0,0.0,-0.02,-0.03,0.0,0.0,0.0,0.0,-0.014,-0.015000001,-0.025,-0.014116961,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80324000,0,4648000,47.3977508,8.5456074,100.01984,-0.02258013,0.014007568,0.0,0.0,0.0,0.0,-0.02,-0.03,0.0,0.0,0.0,0.0,-0.014,-0.016,-0.020000001,-0.0141424695,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80344000,0,4648000,47.3977508,8.5456074,100.00872,-0.02258013,0.013000488,0.0,0.0,0.0,0.0,-0.02,-0.03,0.0,0.0,0.0,0.0,-0.015000001,-0.016,-0.020000001,-0.014164595,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80364000,0,4648000,47.3977508,8.5456074,100.00872,-0.02258013,0.012023926,0.0,0.0,0.0,0.0,-0.02,-0.03,0.0,0.0,0.0,0.0,-0.015000001,-0.017,-0.021000002,-0.014185832,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80384000,0,4648000,47.3977508,8.5456074,100.00872,-0.02258013,0.012023926,0.0,0.0,0.0,0.0,-0.02,-0.03,0.0,0.0,0.0,0.0,-0.015000001,-0.017,-0.022000002,-0.014208904,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80404000,0,4648000,47.3977508,8.5456074,100.00872,-0.02258013,0.011016846,0.0,0.0,0.0,0.0,-0.02,-0.03,0.0,0.0,0.0,0.0,-0.015000001,-0.018000001,-0.019000001,-0.014233984,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80424000,0,4648000,47.3977508,8.5456074,100.00872,-0.03010684,0.010009766,0.0,0.0,0.0,0.0,-0.02,-0.03,0.0,0.0,0.0,0.0,-0.015000001,-0.019000001,-0.022000002,-0.014257924,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80444000,0,4648000,47.3977508,8.5456074,100.00872,-0.03010684,0.010009766,0.0,0.0,0.0,0.0,-0.02,-0.03,0.0,0.0,0.0,0.0,-0.015000001,-0.019000001,-0.023000002,-0.014278832,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80464000,0,4648000,47.3977508,8.5456074,100.00872,-0.03010684,0.009002686,0.0,0.0,0.0,0.0,-0.02,-0.03,0.0,0.0,0.0,0.0,-0.015000001,-0.019000001,-0.023000002,-0.014296236,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80484000,0,4648000,47.3977508,8.5456074,100.00872,-0.03010684,0.008026123,0.0,0.0,0.0,0.0,-0.02,-0.03,0.0,0.0,0.0,0.0,-0.016,-0.017,-0.024,-0.0143125765,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80504000,0,4648000,47.3977508,8.5456074,100.00872,-0.03010684,0.008026123,0.0,0.0,0.0,-0.01,-0.02,-0.03,0.0,0.0,0.0,0.0,-0.016,-0.015000001,-0.020000001,-0.01432777,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80524000,0,4648000,47.3977508,8.5456074,100.00872,-0.03010684,0.007019043,0.0,0.0,0.0,-0.01,-0.02,-0.03,0.0,0.0,0.0,0.0,-0.016,-0.013,-0.015000001,-0.014341154,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80544000,0,4648000,47.3977508,8.5456074,100.00872,-0.03010684,0.006011963,0.0,0.0,0.0,-0.01,-0.02,-0.03,0.0,0.0,0.0,0.0,-0.016,-0.011000001,-0.011000001,-0.014354391,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80564000,0,4648000,47.3977508,8.5456074,100.00872,-0.03010684,0.006011963,0.0,0.0,0.0,-0.01,-0.02,-0.03,0.0,0.0,0.0,0.0,-0.016,-0.009000001,-0.012,-0.01436814,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80584000,0,4648000,47.3977508,8.5456074,100.00872,-0.03010684,0.005004883,0.0,0.0,0.0,-0.01,-0.03,-0.03,0.0,0.0,0.0,0.0,-0.015000001,-0.006,-0.012,-0.0143819535,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80604000,0,4648000,47.3977508,8.5456074,100.00872,-0.03010684,0.0039978027,0.0,0.0,0.0,-0.01,-0.03,-0.03,0.0,0.0,0.0,0.0,-0.015000001,-0.003,-0.015000001,-0.014400591,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80624000,0,4648000,47.3977508,8.5456074,100.00872,-0.03010684,0.0030212402,0.0,0.0,0.0,-0.01,-0.03,-0.03,0.0,0.0,0.0,0.0,-0.015000001,-0.001,-0.014,-0.014422673,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80644000,0,4648000,47.3977508,8.5456074,100.00872,-0.03010684,0.0030212402,0.0,0.0,0.0,-0.01,-0.03,-0.03,0.0,0.0,0.0,0.0,-0.015000001,0.0,-0.009000001,-0.014446645,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80664000,0,4648000,47.3977508,8.5456074,100.00872,-0.03763355,0.0020141602,0.0,0.0,0.0,-0.01,-0.03,-0.03,0.0,0.0,0.0,0.0,-0.015000001,0.002,-0.010000001,-0.014473626,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80684000,0,4648000,47.3977508,8.5456074,100.00872,-0.03763355,0.0010070801,0.0,0.0,0.0,-0.01,-0.03,-0.03,0.0,0.0,0.0,0.0,-0.015000001,0.004,-0.011000001,-0.01449857,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
80704000,0,4648000,47.3977508,8.5456074,100.00872,-0.03763355,0.0,0.0,0.0,0.0,-0.01,-0.03,-0.03,0.0,0.0,0.0,0.0,-0.015000001,0.0050000004,-0.008,-0.014519542,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
