timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
78524000,78524000,0.99999416,0.0032902828,-0.00044446057,0.0009104411,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78528000,78528000,0.99999416,0.0032897936,-0.00044872047,0.0009048253,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78536000,78536000,0.99999416,0.0032920872,-0.00046784893,0.0008927889,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78540000,78540000,0.99999404,0.003292191,-0.00046995355,0.00089120824,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78544000,78544000,0.99999416,0.0032933601,-0.0004704577,0.0008891009,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78552000,78552000,0.99999416,0.0032957557,-0.0004709052,0.0008868013,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78556000,78556000,0.99999404,0.0032943229,-0.0004745645,0.00088180683,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78560000,78560000,0.99999416,0.003295554,-0.00047768545,0.0008757504,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78568000,78568000,0.99999404,0.0033087223,-0.00048762732,0.0008671614,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78572000,78572000,0.99999404,0.0033121272,-0.00048751957,0.00086000614,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78580000,78580000,0.99999404,0.0033120278,-0.00047824357,0.0008461658,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78584000,78584000,0.99999404,0.0033149242,-0.00047865012,0.00083732157,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78592000,78592000,0.99999404,0.0033218234,-0.00048373503,0.0008306034,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78596000,78596000,0.99999404,0.0033263564,-0.0004841317,0.0008263567,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78600000,78600000,0.99999404,0.00333249,-0.00048397318,0.000815721,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78608000,78608000,0.99999404,0.0033405307,-0.00048739664,0.0008033097,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78612000,78612000,0.99999404,0.0033461673,-0.0004931002,0.0007994047,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78620000,78620000,0.9999939,0.0033691695,-0.00050236954,0.00079472555,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78624000,78624000,0.99999386,0.0033790758,-0.0005043524,0.00079661625,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78632000,78632000,0.99999386,0.003392521,-0.00050671154,0.00080078834,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78640000,78640000,0.99999386,0.0033969413,-0.00051276555,0.00079682056,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78644000,78644000,0.99999386,0.0034020876,-0.00051418983,0.0007955587,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78648000,78648000,0.9999938,0.0034109654,-0.0005193377,0.0007937534,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78652000,78652000,0.99999374,0.003419849,-0.0005228934,0.0007950929,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78656000,78656000,0.99999374,0.003424466,-0.0005227422,0.0008017692,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78660000,78660000,0.99999374,0.0034274918,-0.00052045163,0.0008067683,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78664000,78664000,0.99999374,0.0034315838,-0.0005170821,0.0008080432,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78668000,78668000,0.9999936,0.0034340846,-0.00051531504,0.00081136083,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78672000,78672000,0.99999374,0.0034333875,-0.0005114275,0.0008168149,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78676000,78676000,0.9999936,0.00343163,-0.0005059303,0.00081953424,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78680000,78680000,0.99999374,0.0034293456,-0.0005046873,0.00082010846,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78684000,78684000,0.99999374,0.0034302638,-0.0005066327,0.00082006905,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78688000,78688000,0.9999936,0.0034370394,-0.00050750806,0.00082003616,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78692000,78692000,0.9999936,0.0034438164,-0.0005051872,0.00082048,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78696000,78696000,0.9999936,0.0034473988,-0.00050393236,0.0008203859,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78704000,78704000,0.9999936,0.0034519096,-0.00050728925,0.00082271366,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78708000,78708000,0.9999936,0.0034533672,-0.00050924154,0.00082621415,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78712000,78712000,0.9999936,0.0034569565,-0.000511721,0.00082864857,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78716000,78716000,0.9999936,0.0034637367,-0.0005099395,0.00083186495,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78720000,78720000,0.9999935,0.003472113,-0.0005076296,0.0008366817,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78724000,78724000,0.9999935,0.0034799618,-0.00051011704,0.000842495,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78728000,78728000,0.9999935,0.0034846158,-0.00051259977,0.00084617623,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78732000,78732000,0.9999935,0.0034860736,-0.0005113415,0.0008455467,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78736000,78736000,0.9999935,0.0034859364,-0.0005122076,0.0008427785,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78744000,78744000,0.9999934,0.003490997,-0.0005304799,0.0008466579,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78748000,78748000,0.9999934,0.0034935295,-0.0005425474,0.0008490661,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78756000,78756000,0.9999935,0.003489942,-0.00055930833,0.000850131,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78760000,78760000,0.9999934,0.0034880862,-0.00056718633,0.00084664806,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78764000,78764000,0.9999934,0.0034851665,-0.0005755896,0.00084045355,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78768000,78768000,0.9999935,0.0034806442,-0.00058295485,0.0008417188,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78772000,78772000,0.9999934,0.0034782493,-0.0005935354,0.0008487904,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78776000,78776000,0.9999935,0.0034785226,-0.0006067678,0.00085319136,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78784000,78784000,0.9999934,0.0034806572,-0.0006225584,0.00085556123,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78792000,78792000,0.9999934,0.0034774516,-0.0006335669,0.0008582716,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78800000,78800000,0.9999935,0.003468388,-0.0006429591,0.0008534612,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78804000,78804000,0.99999344,0.0034569246,-0.00064180425,0.00085129344,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78808000,78808000,0.9999935,0.003444927,-0.0006390539,0.0008496637,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78812000,78812000,0.99999356,0.0034355987,-0.0006416123,0.0008431817,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78820000,78820000,0.9999937,0.0034036234,-0.0006472834,0.00083283125,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78828000,78828000,0.9999938,0.0033743083,-0.0006593718,0.00082984293,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78832000,78832000,0.99999374,0.0033633842,-0.00067260134,0.0008275098,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78836000,78836000,0.99999386,0.0033556488,-0.0006778402,0.00082517264,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78844000,78844000,0.99999386,0.0033460401,-0.000693608,0.00082791015,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78848000,78848000,0.99999386,0.0033425721,-0.00070252083,0.00082713034,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78852000,78852000,0.99999386,0.0033412378,-0.0007081744,0.00082473614,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78856000,78856000,0.99999386,0.0033399016,-0.00071223185,0.00082287996,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78860000,78860000,0.99999386,0.0033391006,-0.0007205022,0.00082312484,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78864000,78864000,0.99999386,0.0033335125,-0.0007356989,0.00082281046,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78868000,78868000,0.9999939,0.0033226036,-0.00075083814,0.0008208699,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78872000,78872000,0.9999939,0.0033154218,-0.000762775,0.0008178774,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78876000,78876000,0.9999939,0.0033146362,-0.00077197794,0.0008121897,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78880000,78880000,0.9999939,0.0033159808,-0.0007774384,0.00080278754,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78884000,78884000,0.9999939,0.0033183934,-0.00078071427,0.00079441426,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78888000,78888000,0.9999939,0.0033224032,-0.00078506116,0.0007881692,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78892000,78892000,0.9999939,0.0033248202,-0.00078881806,0.0007813499,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78896000,78896000,0.9999939,0.0033256342,-0.00078992546,0.0007782666,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78900000,78900000,0.9999939,0.0033275157,-0.0007909894,0.00077940524,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78904000,78904000,0.9999939,0.0033293976,-0.00079098274,0.0007789495,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78908000,78908000,0.9999939,0.0033291536,-0.0007861147,0.0007747417,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78912000,78912000,0.9999939,0.0033273094,-0.000779121,0.0007716049,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78916000,78916000,0.9999939,0.0033249361,-0.0007742154,0.00077268545,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78924000,78924000,0.9999939,0.0033132732,-0.000764878,0.0007726744,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78928000,78928000,0.9999939,0.003311436,-0.0007567191,0.0007737314,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78932000,78932000,0.99999404,0.0033117272,-0.00074745045,0.00077754416,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78936000,78936000,0.9999939,0.00331202,-0.0007392398,0.00077922264,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78940000,78940000,0.99999404,0.0033075255,-0.00073044543,0.0007798029,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78944000,78944000,0.999994,0.0032955727,-0.0007211259,0.0007809118,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78952000,78952000,0.99999404,0.0032855333,-0.00070234697,0.0007734381,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78956000,78956000,0.99999416,0.003286379,-0.0006955755,0.0007712385,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78960000,78960000,0.99999416,0.0032856262,-0.0006909427,0.0007711613,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78964000,78964000,0.99999416,0.0032843456,-0.00068519847,0.0007699682,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78968000,78968000,0.99999416,0.0032825312,-0.0006794599,0.0007703727,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78972000,78972000,0.99999404,0.0032812527,-0.00067475095,0.0007723202,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78976000,78976000,0.99999416,0.0032789104,-0.0006684381,0.00077214197,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78984000,78984000,0.99999416,0.0032758287,-0.0006557447,0.0007743507,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78988000,78988000,0.99999416,0.00327562,-0.000650982,0.00078206114,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78992000,78992000,0.99999416,0.0032775383,-0.0006408879,0.00078872516,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79000000,79000000,0.99999416,0.0032803104,-0.000612626,0.00079472526,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79004000,79004000,0.99999416,0.0032742466,-0.0006019281,0.00079580146,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79008000,79008000,0.99999416,0.0032676482,-0.0005901723,0.0007990114,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79016000,79016000,0.9999943,0.0032677697,-0.0005601977,0.00080271304,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79024000,79024000,0.9999943,0.0032668363,-0.0005354995,0.0008051856,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79032000,79032000,0.99999434,0.0032494005,-0.0005198447,0.0008128033,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79036000,79036000,0.99999434,0.0032449416,-0.0005042627,0.0008136414,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79040000,79040000,0.99999434,0.0032394158,-0.00048708363,0.00081448426,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79048000,79048000,0.99999434,0.0032161283,-0.00046441387,0.0008138641,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79056000,79056000,0.9999945,0.0031955151,-0.00044756243,0.0008099047,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79064000,79064000,0.9999945,0.0031935512,-0.000438142,0.0008100699,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79068000,79068000,0.9999945,0.003191225,-0.00042463263,0.00080849684,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79072000,79072000,0.9999945,0.003186772,-0.00041592037,0.0008074402,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79080000,79080000,0.9999945,0.003178943,-0.00040912718,0.0008041174,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79088000,79088000,0.99999464,0.0031769646,-0.00039221565,0.00080707815,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79092000,79092000,0.99999464,0.003175707,-0.0003792221,0.00080690585,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79096000,79096000,0.99999464,0.0031707208,-0.00036623323,0.00080726476,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79100000,79100000,0.99999464,0.0031673333,-0.0003527028,0.0008064937,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79104000,79104000,0.99999464,0.0031655487,-0.00034288262,0.000800385,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79112000,79112000,0.99999475,0.0031540112,-0.0003477434,0.000787961,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79120000,79120000,0.99999475,0.0031504626,-0.00035368433,0.0007834061,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79124000,79124000,0.99999475,0.0031492193,-0.00035506292,0.0007834743,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79128000,79128000,0.99999475,0.0031485104,-0.00035964194,0.00078513066,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79132000,79132000,0.99999475,0.0031467378,-0.00036582112,0.00078726106,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79136000,79136000,0.99999475,0.0031423,-0.00036987523,0.0007904625,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79144000,79144000,0.99999475,0.0031392663,-0.00037372753,0.0007975212,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79148000,79148000,0.99999475,0.0031380195,-0.0003793795,0.00079992705,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79152000,79152000,0.99999475,0.0031346416,-0.00038450223,0.0008028663,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79156000,79156000,0.99999475,0.0031320048,-0.0003873144,0.0008089115,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79160000,79160000,0.99999475,0.0031325603,-0.00038586123,0.0008144387,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79164000,79164000,0.99999475,0.0031357806,-0.00038493532,0.00081827433,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79168000,79168000,0.99999464,0.0031352772,-0.00038879603,0.0008188977,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79172000,79172000,0.99999475,0.003129981,-0.00039105664,0.0008167719,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79180000,79180000,0.99999475,0.0031220536,-0.0004003833,0.00081614853,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79184000,79184000,0.99999475,0.0031226168,-0.00040585053,0.00081819005,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79192000,79192000,0.99999475,0.0031178838,-0.00041466116,0.0008210468,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79200000,79200000,0.99999475,0.0031126225,-0.00043255903,0.00083223847,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79208000,79208000,0.9999948,0.0030919048,-0.00043930192,0.0008470338,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79212000,79212000,0.9999948,0.003082342,-0.0004437404,0.00085357245,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79220000,79220000,0.9999948,0.003070675,-0.0004547428,0.000866043,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79224000,79224000,0.9999948,0.0030653772,-0.000461298,0.0008682451,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79228000,79228000,0.9999948,0.0030611462,-0.00046891847,0.0008697983,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79232000,79232000,0.9999948,0.0030547837,-0.00047279935,0.0008671009,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79240000,79240000,0.99999493,0.0030367367,-0.00048215728,0.0008577482,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79248000,79248000,0.99999505,0.0030229809,-0.0004931077,0.000857235,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79252000,79252000,0.99999493,0.003015057,-0.00049961975,0.00085207925,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79260000,79260000,0.99999505,0.0029891017,-0.00051266496,0.00085072056,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79264000,79264000,0.99999505,0.0029817314,-0.00052556145,0.0008481123,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79268000,79268000,0.99999505,0.0029791663,-0.00053258333,0.00084649655,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79272000,79272000,0.99999505,0.002977659,-0.00053322234,0.0008480962,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79276000,79276000,0.9999952,0.0029740385,-0.00053545233,0.000851732,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79280000,79280000,0.99999505,0.0029693507,-0.0005387595,0.00085909216,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79288000,79288000,0.9999952,0.0029642668,-0.0005431854,0.0008644447,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79296000,79296000,0.9999952,0.002969351,-0.0005549797,0.0008531075,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79304000,79304000,0.99999505,0.0029712757,-0.0005742165,0.00084633083,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79308000,79308000,0.99999505,0.002970918,-0.00057956786,0.0008457829,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79312000,79312000,0.99999505,0.002970027,-0.0005827844,0.00084364315,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79320000,79320000,0.99999505,0.0029741477,-0.0005939412,0.000827977,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79324000,79324000,0.99999505,0.0029759558,-0.0005976468,0.00082245644,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79328000,79328000,0.99999505,0.002979894,-0.0006040281,0.00082172285,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79332000,79332000,0.99999505,0.0029865103,-0.0006119994,0.0008240975,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79336000,79336000,0.99999505,0.0029899264,-0.0006157171,0.00082808075,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79344000,79344000,0.99999505,0.0029792045,-0.00061194296,0.00083271536,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79352000,79352000,0.99999505,0.0029679826,-0.0006129352,0.0008371863,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79356000,79356000,0.99999505,0.0029655856,-0.00061927055,0.00083784875,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79364000,79364000,0.99999505,0.0029554896,-0.00063936465,0.0008305607,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
79368000,79368000,0.9999951,0.0029451195,-0.00064514106,0.00082422997,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
