timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
82040000,0.0037284258,-8.084567e-10,0.0002663191,4000,0,-0.1388637,0.09696534,-9.785105,4000,0,0,0,1
82044000,0.0034621097,-0.001864213,0.00026631381,4000,0,-0.16998835,0.07182623,-9.803061,4000,0,0,0,1
82048000,0.0029294791,-0.0047936877,-0.0015979006,4000,0,-0.19273323,0.07781173,-9.792284,4000,0,0,0,1
82052000,0.0018642154,-0.0039947405,-0.0029294787,4000,0,-0.20231009,0.09816245,-9.79827,4000,0,0,0,1
82056000,0.0013315796,-0.0026631618,-0.0010652646,4000,0,-0.20231009,0.106542155,-9.804258,4000,0,0,0,1
82060000,0.0021305287,-0.00213053,9.084724e-10,4000,0,-0.17238253,0.09696534,-9.794682,4000,0,0,0,1
82068000,0.0026631611,-0.002929477,-0.0010652666,4000,0,-0.17956513,0.081403024,-9.779117,4000,0,0,0,1
82072000,0.00079894863,-0.0031957927,-0.0013315828,4000,0,-0.19273323,0.081403024,-9.768345,4000,0,0,0,1
82080000,0.0074568507,-0.004527377,3.1598573e-09,4000,0,-0.1592144,0.08499434,-9.781511,4000,0,0,0,1
82084000,0.005858953,-0.0042610615,0.0010652627,4000,0,-0.15203184,0.105345055,-9.762358,4000,0,0,0,1
82088000,0.002929476,-0.0039947447,0.0021305254,4000,0,-0.15203184,0.086191446,-9.747993,4000,0,0,0,1
82092000,0.0037284293,-0.005592637,0.00026631556,4000,0,-0.15083474,0.058658123,-9.782708,4000,0,0,0,1
82096000,0.0050600115,-0.006924216,-0.0023968443,4000,0,-0.16759415,0.07781173,-9.805454,4000,0,0,0,1
82104000,0.0021305268,-0.0050600064,-0.0010652659,4000,0,-0.14844054,0.10414796,-9.809044,4000,0,0,0,1
82108000,0.0015978974,-0.0037284258,-0.0010652648,4000,0,-0.15083474,0.089782745,-9.801862,4000,0,0,0,1
82112000,0.0013315838,-0.0042610574,-0.0037284268,4000,0,-0.17717093,0.08499434,-9.770737,4000,0,0,0,1
82120000,0.0007989433,-0.0069242185,-0.0021305312,4000,0,-0.18674776,0.08499434,-9.799467,4000,0,0,0,1
82128000,0.0015978955,-0.0071905362,-0.0013315796,4000,0,-0.17238253,0.057461016,-9.78989,4000,0,0,0,1
82132000,0.0007989425,-0.007723169,0.0010652622,4000,0,-0.17357963,0.059855223,-9.786301,4000,0,0,0,1
82136000,-0.00026632223,-0.0061252723,0.0031957913,4000,0,-0.18315646,0.07541753,-9.775528,4000,0,0,0,1
82140000,-0.0007989474,-0.006125272,0.0026631604,4000,0,-0.17238253,0.08260014,-9.78989,4000,0,0,0,1
82144000,-0.0021305277,-0.0061252727,0.00186421,4000,0,-0.14844054,0.09576824,-9.810242,4000,0,0,0,1
82148000,-0.0023968453,-0.0055926396,0.001864212,4000,0,-0.14484921,0.11492186,-9.810242,4000,0,0,0,1
82152000,-0.0013315779,-0.006125272,0.0005326346,4000,0,-0.15203184,0.10414796,-9.801862,4000,0,0,0,1
82160000,-0.001864215,-0.006391587,0.0015978962,4000,0,-0.17597383,0.09696534,-9.804258,4000,0,0,0,1
82164000,-0.0021305264,-0.005060007,-1.4831586e-09,4000,0,-0.18435356,0.106542155,-9.810242,4000,0,0,0,1
82168000,-0.0005326274,-0.0023968474,-0.0029294768,4000,0,-0.18555066,0.106542155,-9.799467,4000,0,0,0,1
82176000,0.00026631143,-0.006125271,-0.0018642154,4000,0,-0.18794486,0.120907374,-9.770737,4000,0,0,0,1
82180000,0.0013315798,-0.005060007,-0.0010652624,4000,0,-0.19752167,0.086191446,-9.776724,4000,0,0,0,1
82184000,0.0021305277,-0.0029294787,0.0002663184,4000,0,-0.20231007,0.088585645,-9.781511,4000,0,0,0,1
82188000,0.0010652619,-0.0021305312,0.0029294773,4000,0,-0.19991587,0.09935955,-9.7803135,4000,0,0,0,1
82192000,0.0026631614,-0.0029294763,0.003728427,4000,0,-0.19273323,0.087388545,-9.785105,4000,0,0,0,1
82200000,0.005326323,-0.0021305261,0.0002663184,4000,0,-0.18195936,0.06584073,-9.786301,4000,0,0,0,1
82204000,0.003195793,-0.0026631632,0.0013315782,4000,0,-0.17238253,0.055066817,-9.7803135,4000,0,0,0,1
82208000,0.0,-0.004261061,0.0021305245,4000,0,-0.16639705,0.06584072,-9.788693,4000,0,0,0,1
82212000,0.0002663175,-0.0034621092,0.0007989488,4000,0,-0.18076226,0.07541753,-9.792284,4000,0,0,0,1
82216000,0.0018642119,-0.0026631607,0.0015978989,4000,0,-0.19393034,0.08738854,-9.799467,4000,0,0,0,1
82220000,0.001331581,-0.005326323,0.0026631595,4000,0,-0.19512744,0.092176944,-9.792284,4000,0,0,0,1
82224000,-0.0015978913,-0.008255804,0.0010652579,4000,0,-0.20470428,0.088585645,-9.791088,4000,0,0,0,1
82228000,-0.0045273723,-0.009054752,0.00026630834,4000,0,-0.21188685,0.07541753,-9.810242,4000,0,0,0,1
82232000,-0.004261058,-0.00958738,1.4402847e-09,4000,0,-0.20231009,0.06105232,-9.811439,4000,0,0,0,1
82236000,-0.003462109,-0.010120012,-0.000266313,4000,0,-0.17717093,0.070629135,-9.795877,4000,0,0,0,1
82240000,-0.0037284286,-0.009587379,0.00053263054,4000,0,-0.14844054,0.08020593,-9.785105,4000,0,0,0,1
82244000,-0.0021305284,-0.010120013,0.00026632173,4000,0,-0.16759415,0.09457115,-9.793484,4000,0,0,0,1
82248000,-0.00079894124,-0.010652646,-0.0018642084,4000,0,-0.21188685,0.105345055,-9.799467,4000,0,0,0,1
82256000,-0.00026632688,-0.011185278,0.00079895335,4000,0,-0.17118546,0.12689286,-9.805454,4000,0,0,0,1
82260000,0.0007989453,-0.010918962,0.0015979005,4000,0,-0.16280572,0.11611897,-9.822214,4000,0,0,0,1
82264000,-0.0010652579,-0.008788433,-0.00053263863,4000,0,-0.16998836,0.08499434,-9.799467,4000,0,0,0,1
82268000,-0.001331579,-0.007723167,-0.0010652657,4000,0,-0.17836803,0.07062913,-9.783907,4000,0,0,0,1
82272000,-0.00026631894,-0.009853696,-0.00026631265,4000,0,-0.17717093,0.06464362,-9.786301,4000,0,0,0,1
82280000,0.0023968467,-0.00905475,-0.0007989428,4000,0,-0.17597383,0.08499434,-9.801862,4000,0,0,0,1
82284000,0.0023968453,-0.007989485,-0.00079894764,4000,0,-0.14484921,0.088585645,-9.812637,4000,0,0,0,1
82288000,0.00053263427,-0.008788433,-0.0015979026,4000,0,-0.1221043,0.10175376,-9.795878,4000,0,0,0,1
82292000,-0.0015978961,-0.009054749,-0.0018642193,4000,0,-0.14365211,0.09935955,-9.788693,4000,0,0,0,1
82296000,-0.0005326356,-0.009321064,-0.0007989452,4000,0,-0.17477673,0.08379724,-9.78989,4000,0,0,0,1
82300000,0.0015978938,-0.008788433,0.00026632252,4000,0,-0.17956513,0.088585645,-9.7719345,4000,0,0,0,1
82304000,0.0031957913,-0.009321064,0.001065269,4000,0,-0.16879125,0.088585645,-9.767147,4000,0,0,0,1
82308000,0.004261058,-0.011984227,0.0015978971,4000,0,-0.1616086,0.086191446,-9.788693,4000,0,0,0,1
82312000,0.0031957994,-0.013049489,0.00026631015,4000,0,-0.16879125,0.09337404,-9.797075,4000,0,0,0,1
82316000,0.0018642189,-0.012516858,-0.0010652702,4000,0,-0.16639704,0.11133056,-9.78989,4000,0,0,0,1
82320000,0.0018642118,-0.013049489,-0.00079894904,4000,0,-0.15442601,0.11851316,-9.797075,4000,0,0,0,1
82328000,0.0039947466,-0.0098536955,-0.0015978883,4000,0,-0.1592144,0.07541753,-9.799467,4000,0,0,0,1
82336000,0.00585895,-0.010386331,-0.0013315853,4000,0,-0.19393034,0.08499435,-9.800665,4000,0,0,0,1
82340000,0.0055926326,-0.013315808,0.00026630925,4000,0,-0.22984336,0.07541753,-9.791088,4000,0,0,0,1
82344000,0.006391591,-0.011185276,-0.000532625,4000,0,-0.20590138,0.06584072,-9.777922,4000,0,0,0,1
82348000,0.005592644,-0.008522115,-0.0018642102,4000,0,-0.17597383,0.087388545,-9.775527,4000,0,0,0,1
82352000,0.004527372,-0.011717911,-0.001597906,4000,0,-0.18435356,0.09935955,-9.77433,4000,0,0,0,1
82360000,0.0013315784,-0.008788433,-3.2976968e-09,4000,0,-0.15682021,0.119710274,-9.792284,4000,0,0,0,1
82364000,0.0010652655,-0.008788433,-0.00026631705,4000,0,-0.16639704,0.08260014,-9.786301,4000,0,0,0,1
82368000,0.00239685,-0.010120012,-0.0018642098,4000,0,-0.17357962,0.081403024,-9.776724,4000,0,0,0,1
82376000,0.0010652584,-0.007456853,0.00026631,4000,0,-0.17956513,0.09457115,-9.78989,4000,0,0,0,1
82380000,0.00053262827,-0.0071905362,0.0018642116,4000,0,-0.19752167,0.087388545,-9.793484,4000,0,0,0,1
82388000,0.0071905423,-0.008522112,-0.0021305277,4000,0,-0.16879125,0.056263912,-9.755177,4000,0,0,0,1
82392000,0.0031957952,-0.0077231643,-0.0023968546,4000,0,-0.15203184,0.08379724,-9.76595,4000,0,0,0,1
82400000,0.002663161,-0.007723168,0.0007989492,4000,0,-0.15083474,0.110133454,-9.799467,4000,0,0,0,1
82404000,0.003994744,-0.009054749,2.0878992e-09,4000,0,-0.18794486,0.09337404,-9.804258,4000,0,0,0,1
82408000,0.0063915853,-0.009853697,0.0005326383,4000,0,-0.20590138,0.10055665,-9.793484,4000,0,0,0,1
82412000,0.006657904,-0.009321063,0.00026631798,4000,0,-0.17357963,0.10175375,-9.805455,4000,0,0,0,1
82420000,0.005592641,-0.007989483,-0.001331582,4000,0,-0.15801731,0.08260014,-9.76116,4000,0,0,0,1
82424000,0.006125272,-0.010386327,-0.0018642163,4000,0,-0.19991587,0.07900883,-9.758768,4000,0,0,0,1
82428000,0.0042610546,-0.009853698,-0.0005326378,4000,0,-0.22026658,0.092176944,-9.78989,4000,0,0,0,1
82432000,0.0034621062,-0.010120015,0.0005326291,4000,0,-0.21068975,0.10414796,-9.800665,4000,0,0,0,1
82436000,0.004527377,-0.011185278,2.168924e-09,4000,0,-0.19273323,0.11372476,-9.77313,4000,0,0,0,1
82440000,0.004793694,-0.01171791,-0.0007989485,4000,0,-0.18914196,0.122104466,-9.750386,4000,0,0,0,1
82444000,0.0042610583,-0.013582122,-0.00079895376,4000,0,-0.16759413,0.11252766,-9.762358,4000,0,0,0,1
82448000,0.0013315784,-0.013582122,-0.00026632968,4000,0,-0.1436521,0.087388545,-9.762358,4000,0,0,0,1
82452000,-0.0023968422,-0.011185277,-0.0007989644,4000,0,-0.15562311,0.07781173,-9.747993,4000,0,0,0,1
82456000,-0.0023968408,-0.00905475,-0.0018642147,4000,0,-0.15682021,0.06703783,-9.768345,4000,0,0,0,1
82464000,0.00026631667,-0.008255802,-0.0010652625,4000,0,-0.18435356,0.025139293,-9.779117,4000,0,0,0,1
82468000,-0.0013315752,-0.009054749,-0.0031957987,4000,0,-0.20231009,0.050278414,-9.782707,4000,0,0,0,1
82472000,-0.0034621092,-0.007989483,-0.0029294847,4000,0,-0.16998836,0.081403024,-9.781511,4000,0,0,0,1
82476000,-0.0013315815,-0.0074568535,-0.0023968406,4000,0,-0.15562311,0.08499434,-9.765951,4000,0,0,0,1
82480000,0.0018642083,-0.009321067,-0.001065256,4000,0,-0.17956513,0.058658123,-9.764753,4000,0,0,0,1
82484000,0.002130524,-0.009587381,0.0005326328,4000,0,-0.19632454,0.050278418,-9.770737,4000,0,0,0,1
82488000,0.00079894974,-0.006924219,-2.484993e-09,4000,0,-0.20949265,0.07661464,-9.779117,4000,0,0,0,1
82496000,-0.001065268,-0.007190536,0.001331579,4000,0,-0.18794486,0.073023334,-9.76116,4000,0,0,0,1
82500000,-0.002929479,-0.007723168,0.0018642086,4000,0,-0.17238253,0.07781173,-9.736021,4000,0,0,0,1
82504000,-0.0039947336,-0.0098537,-0.00079894933,4000,0,-0.18794486,0.088585645,-9.749191,4000,0,0,0,1
82512000,-0.0021305303,-0.0071905353,-0.0010652649,4000,0,-0.19871877,0.055066817,-9.751583,4000,0,0,0,1
82516000,-0.001331583,-0.006391587,1.2360077e-09,4000,0,-0.18195936,0.056263912,-9.753977,4000,0,0,0,1
82520000,-2.8369715e-09,-0.0074568517,0.001331584,4000,0,-0.15442601,0.07182623,-9.76595,4000,0,0,0,1
82524000,0.001065267,-0.008522117,0.00053263485,4000,0,-0.15682021,0.081403024,-9.776724,4000,0,0,0,1
82528000,0.0015978992,-0.0085221175,-0.0002663148,4000,0,-0.16519995,0.08379724,-9.793484,4000,0,0,0,1
82536000,0.0026631588,-0.0122505445,0.00053263403,4000,0,-0.17238253,0.07661464,-9.788693,4000,0,0,0,1
82540000,0.0026631558,-0.0106526455,0.0018642142,4000,0,-0.17477673,0.09696534,-9.791088,4000,0,0,0,1
82548000,-0.0021305264,-0.0061252723,-0.00026632025,4000,0,-0.21906948,0.108936355,-9.797075,4000,0,0,0,1
82552000,-0.0013315803,-0.008788433,-0.0005326289,4000,0,-0.2262521,0.07781173,-9.810242,4000,0,0,0,1
82560000,0.0015978928,-0.0074568526,0.0013315829,4000,0,-0.17956513,0.07062913,-9.785105,4000,0,0,0,1
82564000,-0.00053263496,-0.0045273765,0.0018642092,4000,0,-0.18435356,0.074220434,-9.762358,4000,0,0,0,1
82568000,1.9149555e-09,-0.003728426,0.00026631673,4000,0,-0.20590137,0.07900883,-9.77313,4000,0,0,0,1
82572000,0.0015978992,-0.0069242194,-0.0013315789,4000,0,-0.17717093,0.08499434,-9.787498,4000,0,0,0,1
82576000,0.00026631242,-0.009853696,-0.00026632097,4000,0,-0.14963764,0.074220434,-9.794681,4000,0,0,0,1
82580000,-0.0023968506,-0.010918962,0.0013315715,4000,0,-0.1604115,0.05985522,-9.805454,4000,0,0,0,1
82588000,-0.0023968436,-0.009321064,0.00079894974,4000,0,-0.16639705,0.050278414,-9.823412,4000,0,0,0,1
82592000,-0.002130528,-0.0085221175,0.00026631623,4000,0,-0.16519995,0.070629135,-9.792285,4000,0,0,0,1
82600000,0.002130532,-0.013049489,-0.00053262647,4000,0,-0.1616086,0.09337404,-9.7719345,4000,0,0,0,1
82604000,0.0005326378,-0.014381071,-0.0018642211,4000,0,-0.17717093,0.09576824,-9.783907,4000,0,0,0,1
82608000,-0.00026631705,-0.011717911,-0.0013315844,4000,0,-0.21188685,0.122104466,-9.797075,4000,0,0,0,1
82612000,-0.0015978997,-0.008522117,-0.00026632176,4000,0,-0.22146368,0.116118975,-9.800665,4000,0,0,0,1
82616000,-0.002396845,-0.009054749,-0.00026631827,4000,0,-0.19632454,0.092176944,-9.795877,4000,0,0,0,1
82620000,-0.00079894694,-0.010120013,-0.00079894287,4000,0,-0.17118546,0.090979844,-9.775527,4000,0,0,0,1
82624000,-0.00053263316,-0.010120012,-0.00053263153,4000,0,-0.17597383,0.10055665,-9.77313,4000,0,0,0,1
82628000,-0.0015979011,-0.009054749,0.0007989445,4000,0,-0.19991587,0.108936355,-9.791088,4000,0,0,0,1
82636000,-0.00026631617,-0.007989485,0.0007989512,4000,0,-0.21068975,0.088585645,-9.794681,4000,0,0,0,1
82640000,-0.0015979003,-0.008255801,0.0021305254,4000,0,-0.18315646,0.090979844,-9.781511,4000,0,0,0,1
82644000,-0.0007989456,-0.00905475,0.0013315832,4000,0,-0.17717093,0.088585645,-9.768345,4000,0,0,0,1
82652000,0.0031957945,-0.005326322,-0.000266313,4000,0,-0.17956513,0.08499434,-9.801862,4000,0,0,0,1
82656000,0.0023968439,-0.006391588,0.0002663135,4000,0,-0.1592144,0.11133056,-9.822214,4000,0,0,0,1
82660000,0.0015978947,-0.0061252723,0.0013315792,4000,0,-0.1400608,0.10055666,-9.810242,4000,0,0,0,1
82664000,0.0013315782,-0.005326323,0.0023968448,4000,0,-0.14604634,0.08379724,-9.779117,4000,0,0,0,1
82672000,0.0005326368,-0.005858955,0.0007989474,4000,0,-0.19153613,0.08260014,-9.809044,4000,0,0,0,1
82676000,0.00026631856,-0.005060006,-0.0005326328,4000,0,-0.19512744,0.071826234,-9.806652,4000,0,0,0,1
82680000,-0.0013315829,-0.007190536,0.00053262926,4000,0,-0.18076226,0.057461016,-9.770737,4000,0,0,0,1
82684000,-0.0029294768,-0.00905475,0.00026631297,4000,0,-0.18076226,0.06823493,-9.75757,4000,0,0,0,1
82688000,-0.0023968485,-0.009054749,0.0013315821,4000,0,-0.19871877,0.09935955,-9.768345,4000,0,0,0,1
82692000,-0.001065267,-0.008788433,0.0021305326,4000,0,-0.19273323,0.09935955,-9.770737,4000,0,0,0,1
82696000,-0.0002663142,-0.009321064,0.0015978994,4000,0,-0.18195936,0.081403024,-9.763555,4000,0,0,0,1
82700000,0.0005326334,-0.009853696,0.0013315831,4000,0,-0.18674776,0.08499434,-9.768345,4000,0,0,0,1
82704000,0.000532636,-0.010386328,0.0002663159,4000,0,-0.18195936,0.09696534,-9.785105,4000,0,0,0,1
82712000,0.0013315803,-0.005060006,-0.00026631323,4000,0,-0.16639705,0.116118975,-9.746797,4000,0,0,0,1
82720000,0.0026631623,-0.010918961,-0.0015979001,4000,0,-0.1604115,0.10414796,-9.752781,4000,0,0,0,1
82724000,0.0015978903,-0.012250544,-5.2730775e-09,4000,0,-0.15442601,0.09696534,-9.767147,4000,0,0,0,1
82728000,0.0021305305,-0.012250543,-0.00026631416,4000,0,-0.17597383,0.081403024,-9.7719345,4000,0,0,0,1
82736000,0.0039947433,-0.008788434,-0.0034621062,4000,0,-0.17238253,0.092176944,-9.752781,4000,0,0,0,1
82744000,0.0026631588,-0.009587381,-0.00026631943,4000,0,-0.18435356,0.071826234,-9.779117,4000,0,0,0,1
82748000,0.0026631579,-0.011451595,0.00079894665,4000,0,-0.17956513,0.088585645,-9.768345,4000,0,0,0,1
82752000,0.0013315807,-0.011717911,0.0007989428,4000,0,-0.17597383,0.074220434,-9.77313,4000,0,0,0,1
82760000,-0.0026631604,-0.009321064,-0.00079895125,4000,0,-0.16879125,0.073023334,-9.777922,4000,0,0,0,1
82768000,-0.0005326331,-0.00958738,-0.00026631795,4000,0,-0.19033906,0.073023334,-9.777922,4000,0,0,0,1
82772000,-0.0026631646,-0.00958738,0.0007989415,4000,0,-0.18435356,0.057461016,-9.78989,4000,0,0,0,1
82776000,-0.0034621127,-0.007723167,0.0015978926,4000,0,-0.18315646,0.0407016,-9.786301,4000,0,0,0,1
82784000,0.00239685,-0.0055926396,-0.0015978896,4000,0,-0.17357963,0.07661464,-9.745598,4000,0,0,0,1
82788000,0.002396849,-0.0053263213,-0.0034621092,4000,0,-0.18555066,0.071826234,-9.738417,4000,0,0,0,1
82792000,-0.0013315819,-0.0047936863,-0.002396851,4000,0,-0.18674776,0.053869717,-9.764753,4000,0,0,0,1
82796000,-0.0034621127,-0.0047936873,-0.0005326357,4000,0,-0.17597383,0.056263916,-9.783907,4000,0,0,0,1
82800000,-0.0034621113,-0.005592638,0.00053263304,4000,0,-0.18315646,0.06943203,-9.786301,4000,0,0,0,1
82804000,-0.0023968453,-0.007723167,0.0007989527,4000,0,-0.20111299,0.08379723,-9.768345,4000,0,0,0,1
82808000,-0.0015978945,-0.00958738,3.3788823e-09,4000,0,-0.20829557,0.106542155,-9.742006,4000,0,0,0,1
82812000,-0.0026631572,-0.009321065,-0.0013315844,4000,0,-0.19512744,0.10055665,-9.750386,4000,0,0,0,1
82816000,-0.0031957896,-0.007989486,-0.0023968483,4000,0,-0.17477673,0.07661464,-9.775528,4000,0,0,0,1
82820000,-0.0026631611,-0.007190536,-0.0021305291,4000,0,-0.17956513,0.081403024,-9.75757,4000,0,0,0,1
82824000,-0.0023968483,-0.007723167,-0.0010652636,4000,0,-0.19273323,0.10295086,-9.727643,4000,0,0,0,1
82832000,-0.0053263223,-0.00905475,-0.00026632304,4000,0,-0.19393033,0.09337404,-9.758768,4000,0,0,0,1
82836000,-0.004793687,-0.008522119,-0.0013315802,4000,0,-0.19033906,0.06943203,-9.753978,4000,0,0,0,1
82840000,-0.0026631607,-0.0069242194,-0.0013315772,4000,0,-0.18794486,0.049081307,-9.758768,4000,0,0,0,1
82844000,-0.001864217,-0.007456851,0.00026631838,4000,0,-0.19991587,0.06105232,-9.7803135,4000,0,0,0,1
82848000,0.0005326317,-0.008788434,0.00053263886,4000,0,-0.19871876,0.063446514,-9.777922,4000,0,0,0,1
82852000,0.0015978983,-0.0074568517,3.2269367e-09,4000,0,-0.18315646,0.06224942,-9.76116,4000,0,0,0,1
82856000,0.00053263555,-0.006657902,-0.0013315831,4000,0,-0.16998835,0.081403024,-9.770737,4000,0,0,0,1
82860000,2.0095212e-09,-0.0074568517,-0.002396847,4000,0,-0.17956513,0.07661464,-9.793484,4000,0,0,0,1
82864000,-5.4611684e-09,-0.009321064,-0.00079894863,4000,0,-0.20231009,0.06703782,-9.783907,4000,0,0,0,1
82868000,-0.0010652689,-0.00958738,0.0005326288,4000,0,-0.22266078,0.07781173,-9.7803135,4000,0,0,0,1
82872000,-0.0013315764,-0.009587381,-0.0007989495,4000,0,-0.2406173,0.08020593,-9.801862,4000,0,0,0,1
82880000,-0.00026632106,-0.009853696,-0.0007989478,4000,0,-0.20350718,0.10055665,-9.783907,4000,0,0,0,1
82884000,0.0005326267,-0.007723167,0.0010652668,4000,0,-0.19632454,0.08499434,-9.745598,4000,0,0,0,1
82888000,0.00053263333,-0.006924219,0.00053263234,4000,0,-0.19033906,0.088585645,-9.734823,4000,0,0,0,1
82896000,-0.0010652664,-0.009321064,0.0007989473,4000,0,-0.19273323,0.11492185,-9.768345,4000,0,0,0,1
82900000,-2.4823499e-09,-0.009321063,0.0015979,4000,0,-0.19512743,0.086191446,-9.758768,4000,0,0,0,1
82908000,-0.0010652603,-0.008255801,-0.000798953,4000,0,-0.17477673,0.04549001,-9.740809,4000,0,0,0,1
82912000,-0.0010652621,-0.007723167,-0.0015978973,4000,0,-0.17597383,0.058658123,-9.753978,4000,0,0,0,1
82920000,-0.001331582,-0.007723167,-0.00026632028,4000,0,-0.17477673,0.081403024,-9.801862,4000,0,0,0,1
82924000,-0.0026631607,-0.007456852,-0.0005326359,4000,0,-0.16879125,0.063446514,-9.783907,4000,0,0,0,1
82928000,-0.00053263275,-0.0058589554,-0.00026631242,4000,0,-0.18435356,0.07541753,-9.776724,4000,0,0,0,1
82932000,0.0013315806,-0.0053263223,-0.0002663127,4000,0,-0.18195936,0.07062913,-9.7719345,4000,0,0,0,1
82936000,0.0023968455,-0.0053263223,-0.00053263054,4000,0,-0.15322894,0.05865812,-9.7719345,4000,0,0,0,1
82944000,0.0005326304,-0.0063915886,0.0007989435,4000,0,-0.18076226,0.06105232,-9.777922,4000,0,0,0,1
82948000,-0.00079894945,-0.00905475,0.0015978935,4000,0,-0.19991587,0.08379724,-9.78989,4000,0,0,0,1
82952000,-0.00026631315,-0.010120012,0.0007989501,4000,0,-0.19991587,0.10175376,-9.800665,4000,0,0,0,1
82956000,-0.0013315785,-0.0085221175,-3.8840846e-09,4000,0,-0.18674776,0.089782745,-9.805455,4000,0,0,0,1
82960000,-0.0013315821,-0.0069242185,0.0005326315,4000,0,-0.19153613,0.07541753,-9.804258,4000,0,0,0,1
82968000,0.0013315821,-0.011717911,0.00053263083,4000,0,-0.21547818,0.07900883,-9.779117,4000,0,0,0,1
82972000,-0.001331582,-0.010120013,0.0007989385,4000,0,-0.21188685,0.092176944,-9.785105,4000,0,0,0,1
82976000,-0.0029294752,-0.0063915886,-0.00026632333,4000,0,-0.19991587,0.089782745,-9.809044,4000,0,0,0,1
82980000,-0.0018642107,-0.0061252723,-0.0013315788,4000,0,-0.19512744,0.06584073,-9.813835,4000,0,0,0,1
82984000,-0.0015979016,-0.009321063,0.00026631853,4000,0,-0.17836803,0.074220434,-9.806652,4000,0,0,0,1
82992000,-0.0031957908,-0.0066579045,-0.0002663185,4000,0,-0.19273323,0.06584073,-9.77433,4000,0,0,0,1
82996000,-0.0013315789,-0.0061252723,-0.0010652611,4000,0,-0.20350717,0.06703783,-9.77313,4000,0,0,0,1
83000000,-0.0015978982,-0.007989485,-0.0007989482,4000,0,-0.17956513,0.07541753,-9.7719345,4000,0,0,0,1
83004000,-0.0015979011,-0.0082558,0.00079894846,4000,0,-0.18076226,0.06584073,-9.781511,4000,0,0,0,1
83008000,-0.0015978997,-0.0082558,0.0018642129,4000,0,-0.18794486,0.05267261,-9.794681,4000,0,0,0,1
83012000,-0.0042610588,-0.006924221,0.0015978888,4000,0,-0.18914196,0.050278414,-9.777922,4000,0,0,0,1
83016000,-0.0050600013,-0.006657907,-0.0007989508,4000,0,-0.18555066,0.06105232,-9.759963,4000,0,0,0,1
83020000,-0.001864211,-0.010386331,-0.0021305159,4000,0,-0.18555066,0.073023334,-9.775528,4000,0,0,0,1
83024000,-0.0007989533,-0.013315806,-0.0013315754,4000,0,-0.20590138,0.058658123,-9.797075,4000,0,0,0,1
83028000,-0.00053263473,-0.013315806,-0.00079894747,4000,0,-0.20590138,0.033519,-9.787498,4000,0,0,0,1
83032000,0.00079894986,-0.012516859,-0.0010652591,4000,0,-0.19273323,0.0395045,-9.753978,4000,0,0,0,1
83040000,-0.001864214,-0.012250542,-0.0018642189,4000,0,-0.20829557,0.074220434,-9.745598,4000,0,0,0,1
83044000,0.00079894427,-0.011984228,-0.000798938,4000,0,-0.21667528,0.047884203,-9.752781,4000,0,0,0,1
83048000,0.002396844,-0.011185279,-0.0005326258,4000,0,-0.18435356,0.058658123,-9.750386,4000,0,0,0,1
83056000,0.00026631178,-0.010120012,0.0015978956,4000,0,-0.15801731,0.056263916,-9.782708,4000,0,0,0,1
83064000,0.0013315834,-0.009054748,0.0013315819,4000,0,-0.20709848,0.049081307,-9.783907,4000,0,0,0,1
83068000,0.0023968497,-0.00612527,-0.000532628,4000,0,-0.20709848,0.081403024,-9.7803135,4000,0,0,0,1
83072000,0.0023968448,-0.0042610588,-0.00026631478,4000,0,-0.18794486,0.09337404,-9.787498,4000,0,0,0,1
83076000,0.0010652639,-0.0050600064,0.00026631355,4000,0,-0.18195936,0.07182623,-9.777922,4000,0,0,0,1
