timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226881336000,1777226881180000,5.005842e-05,4.823975e-08,1.4789547e-06,0.00018649003,9.778395e-06,6.6282178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175136e-06,0.0,0.0,0.0,0.0,0.00019671467,2.4008448e-05,0.00019671467,1.4902631e-05,0.00018531182,6.414681e-06,1.7748158e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881344000,1777226881188000,5.005842e-05,4.823975e-08,1.4789547e-06,0.00018649003,9.778395e-06,6.6282178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175136e-06,0.0,0.0,0.0,0.0,0.00019671467,2.4008448e-05,0.00019671467,1.4902631e-05,0.00022422246,0.00025875814,2.3888447e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881360000,1777226881204000,3.929752e-05,6.2954746e-07,5.1310565e-07,0.00041431637,9.139181e-06,1.657138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175136e-06,0.0,0.0,0.0,0.0,0.00019671467,2.4008448e-05,0.00019671467,1.4902631e-05,5.9569316e-05,0.0001452263,4.2630063e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881368000,1777226881212000,3.929752e-05,6.2954746e-07,5.1310565e-07,0.00041431637,9.139181e-06,1.657138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175136e-06,0.0,0.0,0.0,0.0,0.00012745355,3.187593e-05,1.4442412e-05,0.00012745355,9.672151e-09,0.0007943596,7.163692e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226881376000,1777226881220000,3.929752e-05,6.2954746e-07,5.1310565e-07,0.00041431637,9.139181e-06,1.657138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175136e-06,0.0,0.0,0.0,0.0,0.00012745355,3.187593e-05,1.4442412e-05,0.00012745355,0.00022339186,7.344995e-05,2.2284894e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881384000,1777226881228000,3.929752e-05,6.2954746e-07,5.1310565e-07,0.00041431637,9.139181e-06,1.657138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615406e-08,0.0,0.0,0.0,0.0,0.00012745355,3.187593e-05,1.4442412e-05,0.00012745355,1.3893396e-05,0.00094719935,4.759073e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881400000,1777226881244000,3.929752e-05,6.2954746e-07,5.1310565e-07,0.00041431637,9.139181e-06,1.657138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615406e-08,0.0,0.0,0.0,0.0,0.00012745355,3.187593e-05,1.4442412e-05,0.00012745355,0.00037385695,0.00035685115,4.3332426e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881408000,1777226881252000,2.8573395e-05,5.8905985e-06,1.0693204e-07,0.00012446313,6.866469e-09,1.6182172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615406e-08,0.0,0.0,0.0,0.0,0.00012745355,3.187593e-05,1.4442412e-05,0.00012745355,0.00044267022,0.00010667371,4.84006e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881416000,1777226881260000,2.8573395e-05,5.8905985e-06,1.0693204e-07,0.00012446313,6.866469e-09,1.6182172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615406e-08,0.0,0.0,0.0,0.0,0.00012745355,3.187593e-05,1.4442412e-05,0.00012745355,8.2022234e-05,3.6705442e-06,7.834592e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881424000,1777226881268000,2.8573395e-05,5.8905985e-06,1.0693204e-07,0.00012446313,6.866469e-09,1.6182172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615406e-08,0.0,0.0,0.0,0.0,0.00012745355,3.187593e-05,1.4442412e-05,0.00012745355,0.00020634662,5.9952097e-05,2.106404e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881440000,1777226881284000,2.8573395e-05,5.8905985e-06,1.0693204e-07,0.00012446313,6.866469e-09,1.6182172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000218e-06,0.0,0.0,0.0,0.0,0.00010498715,2.4265957e-05,0.00010498715,1.9578425e-05,7.4807014e-07,3.263236e-05,9.024461e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226881448000,1777226881292000,2.8573395e-05,5.8905985e-06,1.0693204e-07,0.00012446313,6.866469e-09,1.6182172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000218e-06,0.0,0.0,0.0,0.0,0.00010498715,2.4265957e-05,0.00010498715,1.9578425e-05,0.00013684074,0.00066837994,2.0758768e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881456000,1777226881300000,0.00012794974,9.719117e-06,2.0435942e-09,0.00032147506,9.448394e-06,7.660122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000218e-06,0.0,0.0,0.0,0.0,0.00010498715,2.4265957e-05,0.00010498715,1.9578425e-05,0.00030548725,0.00046844454,3.928813e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881464000,1777226881308000,0.00012794974,9.719117e-06,2.0435942e-09,0.00032147506,9.448394e-06,7.660122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000218e-06,0.0,0.0,0.0,0.0,0.00010498715,2.4265957e-05,0.00010498715,1.9578425e-05,0.000735332,1.411205e-05,8.294819e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881480000,1777226881324000,0.00012794974,9.719117e-06,2.0435942e-09,0.00032147506,9.448394e-06,7.660122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000218e-06,0.0,0.0,0.0,0.0,0.00010498715,2.4265957e-05,0.00010498715,1.9578425e-05,2.0035708e-05,0.00046601958,4.184608e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881488000,1777226881332000,0.00012794974,9.719117e-06,2.0435942e-09,0.00032147506,9.448394e-06,7.660122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0484862e-06,0.0,0.0,0.0,0.0,0.00010498715,2.4265957e-05,0.00010498715,1.9578425e-05,7.9446e-05,0.000109876724,8.839203e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881496000,1777226881340000,0.00012794974,9.719117e-06,2.0435942e-09,0.00032147506,9.448394e-06,7.660122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0484862e-06,0.0,0.0,0.0,0.0,0.00010498715,2.4265957e-05,0.00010498715,1.9578425e-05,0.00026244292,0.00013731333,3.0017895e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881504000,1777226881348000,0.00012794974,9.719117e-06,2.0435942e-09,0.00032147506,9.448394e-06,7.660122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0484862e-06,0.0,0.0,0.0,0.0,0.0012689279,0.0012689279,0.00020550993,0.00033918815,0.00080057676,7.5343456e-07,9.3283467e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881520000,1777226881364000,8.9447254e-05,1.3698767e-05,1.6022271e-07,4.0492274e-08,3.6224108e-05,1.0356591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0484862e-06,0.0,0.0,0.0,0.0,0.0012689279,0.0012689279,0.00020550993,0.00033918815,0.0001336319,5.7807687e-05,1.4991747e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881528000,1777226881372000,8.9447254e-05,1.3698767e-05,1.6022271e-07,4.0492274e-08,3.6224108e-05,1.0356591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0484862e-06,0.0,0.0,0.0,0.0,0.0012689279,0.0012689279,0.00020550993,0.00033918815,0.0002443057,0.00032074703,3.241521e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881536000,1777226881380000,8.9447254e-05,1.3698767e-05,1.6022271e-07,4.0492274e-08,3.6224108e-05,1.0356591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615528e-08,0.0,0.0,0.0,0.0,0.0012689279,0.0012689279,0.00020550993,0.00033918815,5.509918e-06,0.0006103307,6.0305183e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226881544000,1777226881388000,8.9447254e-05,1.3698767e-05,1.6022271e-07,4.0492274e-08,3.6224108e-05,1.0356591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615528e-08,0.0,0.0,0.0,0.0,0.0012689279,0.0012689279,0.00020550993,0.00033918815,1.5164461e-05,7.582953e-05,1.0364204e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881560000,1777226881404000,7.8968245e-05,1.9232766e-05,5.906241e-09,0.00026422527,3.4607732e-05,9.953187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615528e-08,0.0,0.0,0.0,0.0,0.0012689279,0.0012689279,0.00020550993,0.00033918815,2.4313038e-05,0.00037982632,4.821692e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881568000,1777226881412000,7.8968245e-05,1.9232766e-05,5.906241e-09,0.00026422527,3.4607732e-05,9.953187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615528e-08,0.0,0.0,0.0,0.0,8.511554e-06,2.5135728e-07,8.511554e-06,4.0253894e-06,0.00044816456,0.0005314803,6.5209457e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881576000,1777226881420000,7.8968245e-05,1.9232766e-05,5.906241e-09,0.00026422527,3.4607732e-05,9.953187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615528e-08,0.0,0.0,0.0,0.0,8.511554e-06,2.5135728e-07,8.511554e-06,4.0253894e-06,4.2774813e-05,3.2292814e-05,4.4119645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881584000,1777226881428000,7.8968245e-05,1.9232766e-05,5.906241e-09,0.00026422527,3.4607732e-05,9.953187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615528e-08,0.0,0.0,0.0,0.0,8.511554e-06,2.5135728e-07,8.511554e-06,4.0253894e-06,4.4895394e-05,7.282576e-07,4.2925933e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881600000,1777226881444000,7.8968245e-05,1.9232766e-05,5.906241e-09,0.00026422527,3.4607732e-05,9.953187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9836755e-06,0.0,0.0,0.0,0.0,8.511554e-06,2.5135728e-07,8.511554e-06,4.0253894e-06,1.6799499e-05,0.00059322,5.684342e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226881608000,1777226881452000,7.8968245e-05,1.9232766e-05,5.906241e-09,0.00026422527,3.4607732e-05,9.953187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9836755e-06,0.0,0.0,0.0,0.0,8.511554e-06,2.5135728e-07,8.511554e-06,4.0253894e-06,2.9322851e-05,0.00010919359,1.9988931e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881616000,1777226881460000,7.924066e-05,2.3757999e-05,4.8170897e-08,5.4270204e-05,7.839351e-06,1.2326932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9836755e-06,0.0,0.0,0.0,0.0,8.511554e-06,2.5135728e-07,8.511554e-06,4.0253894e-06,0.00047623378,4.833591e-05,4.0523105e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881624000,1777226881468000,7.924066e-05,2.3757999e-05,4.8170897e-08,5.4270204e-05,7.839351e-06,1.2326932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9836755e-06,0.0,0.0,0.0,0.0,8.511554e-06,2.5135728e-07,8.511554e-06,4.0253894e-06,1.4509827e-05,0.00038557526,9.789858e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226881640000,1777226881484000,7.924066e-05,2.3757999e-05,4.8170897e-08,5.4270204e-05,7.839351e-06,1.2326932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368395e-06,0.0,0.0,0.0,0.0,0.0002562766,0.00017216188,0.0002562766,4.581376e-06,5.763881e-05,0.00012300845,7.968629e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881648000,1777226881492000,7.924066e-05,2.3757999e-05,4.8170897e-08,5.4270204e-05,7.839351e-06,1.2326932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368395e-06,0.0,0.0,0.0,0.0,0.0002562766,0.00017216188,0.0002562766,4.581376e-06,1.3306647e-05,5.0942923e-05,1.4611544e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881656000,1777226881500000,7.924066e-05,2.3757999e-05,4.8170897e-08,5.4270204e-05,7.839351e-06,1.2326932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368395e-06,0.0,0.0,0.0,0.0,0.0002562766,0.00017216188,0.0002562766,4.581376e-06,1.2128846e-05,9.0845606e-05,2.0056405e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881664000,1777226881508000,7.0797636e-05,2.2155376e-05,1.0111327e-06,0.00020760688,3.265484e-05,8.389264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368395e-06,0.0,0.0,0.0,0.0,0.0002562766,0.00017216188,0.0002562766,4.581376e-06,4.7423702e-05,0.0002897879,8.655866e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881680000,1777226881524000,7.0797636e-05,2.2155376e-05,1.0111327e-06,0.00020760688,3.265484e-05,8.389264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368395e-06,0.0,0.0,0.0,0.0,0.0002562766,0.00017216188,0.0002562766,4.581376e-06,3.0888677e-05,0.00046796995,6.3412244e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226881688000,1777226881532000,7.0797636e-05,2.2155376e-05,1.0111327e-06,0.00020760688,3.265484e-05,8.389264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368395e-06,0.0,0.0,0.0,0.0,0.0002562766,0.00017216188,0.0002562766,4.581376e-06,0.00047215237,0.00028171035,3.356547e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881696000,1777226881540000,7.0797636e-05,2.2155376e-05,1.0111327e-06,0.00020760688,3.265484e-05,8.389264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571787e-07,0.0,0.0,0.0,0.0,0.0002562766,0.00017216188,0.0002562766,4.581376e-06,6.1375495e-06,1.0123799e-05,7.0832016e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226881704000,1777226881548000,7.0797636e-05,2.2155376e-05,1.0111327e-06,0.00020760688,3.265484e-05,8.389264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571787e-07,0.0,0.0,0.0,0.0,9.490978e-05,3.4217064e-05,9.490978e-05,2.9011382e-08,5.7853955e-05,0.0001060766,8.15819e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881720000,1777226881564000,7.519823e-05,3.17412e-05,7.254542e-07,3.098608e-05,7.388872e-05,1.5351059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571787e-07,0.0,0.0,0.0,0.0,9.490978e-05,3.4217064e-05,9.490978e-05,2.9011382e-08,3.8390615e-07,0.00030661927,2.9809257e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226881728000,1777226881572000,7.519823e-05,3.17412e-05,7.254542e-07,3.098608e-05,7.388872e-05,1.5351059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571787e-07,0.0,0.0,0.0,0.0,9.490978e-05,3.4217064e-05,9.490978e-05,2.9011382e-08,8.866944e-06,1.4138685e-06,9.695725e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226881736000,1777226881580000,7.519823e-05,3.17412e-05,7.254542e-07,3.098608e-05,7.388872e-05,1.5351059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571787e-07,0.0,0.0,0.0,0.0,9.490978e-05,3.4217064e-05,9.490978e-05,2.9011382e-08,2.979915e-07,1.3393507e-06,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226881744000,1777226881588000,7.519823e-05,3.17412e-05,7.254542e-07,3.098608e-05,7.388872e-05,1.5351059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5645817e-07,0.0,0.0,0.0,0.0,9.490978e-05,3.4217064e-05,9.490978e-05,2.9011382e-08,0.00018223292,6.0554306e-05,1.5701539e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881760000,1777226881604000,7.519823e-05,3.17412e-05,7.254542e-07,3.098608e-05,7.388872e-05,1.5351059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5645817e-07,0.0,0.0,0.0,0.0,9.490978e-05,3.4217064e-05,9.490978e-05,2.9011382e-08,0.0005193889,4.6809787e-06,6.6369745e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881768000,1777226881612000,6.5556014e-05,2.5907166e-05,5.585975e-07,0.00029115353,2.9259725e-05,4.5674884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5645817e-07,0.0,0.0,0.0,0.0,9.490978e-05,3.4217064e-05,9.490978e-05,2.9011382e-08,0.00042659172,0.00043940358,5.544012e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881776000,1777226881620000,6.5556014e-05,2.5907166e-05,5.585975e-07,0.00029115353,2.9259725e-05,4.5674884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5645817e-07,0.0,0.0,0.0,0.0,0.0006077227,0.00032229014,0.0006077227,5.975361e-06,0.0003352848,0.00020023494,4.101023e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881784000,1777226881628000,6.5556014e-05,2.5907166e-05,5.585975e-07,0.00029115353,2.9259725e-05,4.5674884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5645817e-07,0.0,0.0,0.0,0.0,0.0006077227,0.00032229014,0.0006077227,5.975361e-06,9.264978e-06,2.1930264e-05,8.779409e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226881800000,1777226881644000,6.5556014e-05,2.5907166e-05,5.585975e-07,0.00029115353,2.9259725e-05,4.5674884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932121e-06,0.0,0.0,0.0,0.0,0.0006077227,0.00032229014,0.0006077227,5.975361e-06,0.0001665202,4.647911e-05,1.9328672e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881808000,1777226881652000,6.5556014e-05,2.5907166e-05,5.585975e-07,0.00029115353,2.9259725e-05,4.5674884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932121e-06,0.0,0.0,0.0,0.0,0.0006077227,0.00032229014,0.0006077227,5.975361e-06,8.6010325e-05,3.785084e-06,9.211641e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881816000,1777226881660000,6.5556014e-05,2.5907166e-05,5.585975e-07,0.00029115353,2.9259725e-05,4.5674884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932121e-06,0.0,0.0,0.0,0.0,0.0006077227,0.00032229014,0.0006077227,5.975361e-06,0.00012783516,0.00017272953,9.4446534e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881824000,1777226881668000,6.445013e-05,2.5331838e-05,3.0003062e-07,6.676236e-05,2.7993601e-05,1.4665971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932121e-06,0.0,0.0,0.0,0.0,0.0006077227,0.00032229014,0.0006077227,5.975361e-06,2.8991595e-05,0.0012614585,4.747619e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226881840000,1777226881684000,6.445013e-05,2.5331838e-05,3.0003062e-07,6.676236e-05,2.7993601e-05,1.4665971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932121e-06,0.0,0.0,0.0,0.0,5.848754e-05,2.1907117e-06,5.617206e-05,5.848754e-05,8.372219e-05,1.0187288e-05,8.185452e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881848000,1777226881692000,6.445013e-05,2.5331838e-05,3.0003062e-07,6.676236e-05,2.7993601e-05,1.4665971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9716867e-06,0.0,0.0,0.0,0.0,5.848754e-05,2.1907117e-06,5.617206e-05,5.848754e-05,0.00014542452,3.0466665e-06,1.4734383e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881856000,1777226881700000,6.445013e-05,2.5331838e-05,3.0003062e-07,6.676236e-05,2.7993601e-05,1.4665971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9716867e-06,0.0,0.0,0.0,0.0,5.848754e-05,2.1907117e-06,5.617206e-05,5.848754e-05,0.0001603691,2.6627853e-05,1.7687944e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881864000,1777226881708000,6.445013e-05,2.5331838e-05,3.0003062e-07,6.676236e-05,2.7993601e-05,1.4665971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9716867e-06,0.0,0.0,0.0,0.0,5.848754e-05,2.1907117e-06,5.617206e-05,5.848754e-05,3.6928668e-05,7.37931e-05,4.6659125e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881880000,1777226881724000,6.7235014e-05,1.9338857e-05,5.904673e-07,0.00023072555,6.632718e-05,7.8325695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9716867e-06,0.0,0.0,0.0,0.0,5.848754e-05,2.1907117e-06,5.617206e-05,5.848754e-05,5.4953918e-05,3.7331192e-05,6.544548e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881888000,1777226881732000,6.7235014e-05,1.9338857e-05,5.904673e-07,0.00023072555,6.632718e-05,7.8325695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9716867e-06,0.0,0.0,0.0,0.0,5.848754e-05,2.1907117e-06,5.617206e-05,5.848754e-05,7.503842e-05,1.4746173e-05,8.768461e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881896000,1777226881740000,6.7235014e-05,1.9338857e-05,5.904673e-07,0.00023072555,6.632718e-05,7.8325695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9716867e-06,0.0,0.0,0.0,0.0,5.848754e-05,2.1907117e-06,5.617206e-05,5.848754e-05,2.1082127e-05,3.4777528e-05,3.248806e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881904000,1777226881748000,6.7235014e-05,1.9338857e-05,5.904673e-07,0.00023072555,6.632718e-05,7.8325695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0122313e-10,0.0,0.0,0.0,0.0,5.848754e-05,2.1907117e-06,5.617206e-05,5.848754e-05,5.838629e-05,2.0754358e-06,7.452314e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881920000,1777226881764000,6.7235014e-05,1.9338857e-05,5.904673e-07,0.00023072555,6.632718e-05,7.8325695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0122313e-10,0.0,0.0,0.0,0.0,0.000451108,9.545788e-05,0.000451108,0.000102704165,5.3766948e-05,1.1082168e-05,6.2193294e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881928000,1777226881772000,6.0474445e-05,1.6157015e-05,6.1295145e-07,4.004789e-05,2.4680396e-05,9.3209337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0122313e-10,0.0,0.0,0.0,0.0,0.000451108,9.545788e-05,0.000451108,0.000102704165,9.8566765e-05,2.0635134e-05,9.695418e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881936000,1777226881780000,6.0474445e-05,1.6157015e-05,6.1295145e-07,4.004789e-05,2.4680396e-05,9.3209337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0122313e-10,0.0,0.0,0.0,0.0,0.000451108,9.545788e-05,0.000451108,0.000102704165,4.5523793e-05,6.632426e-05,3.7294967e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881944000,1777226881788000,6.0474445e-05,1.6157015e-05,6.1295145e-07,4.004789e-05,2.4680396e-05,9.3209337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0122313e-10,0.0,0.0,0.0,0.0,0.000451108,9.545788e-05,0.000451108,0.000102704165,1.3073618e-07,3.3288536e-05,1.114131e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226881960000,1777226881804000,6.0474445e-05,1.6157015e-05,6.1295145e-07,4.004789e-05,2.4680396e-05,9.3209337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5941056e-06,0.0,0.0,0.0,0.0,0.000451108,9.545788e-05,0.000451108,0.000102704165,7.682402e-05,0.00020751172,5.001334e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881968000,1777226881812000,6.0474445e-05,1.6157015e-05,6.1295145e-07,4.004789e-05,2.4680396e-05,9.3209337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5941056e-06,0.0,0.0,0.0,0.0,0.000451108,9.545788e-05,0.000451108,0.000102704165,0.00031257444,0.00013247789,3.541354e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881976000,1777226881820000,6.6459426e-05,1.7405324e-05,1.0492263e-06,0.00031675346,3.5465312e-06,8.4125685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5941056e-06,0.0,0.0,0.0,0.0,4.493691e-05,3.52636e-05,8.087582e-07,4.493691e-05,1.3577709e-06,3.7551148e-05,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226881984000,1777226881828000,6.6459426e-05,1.7405324e-05,1.0492263e-06,0.00031675346,3.5465312e-06,8.4125685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5941056e-06,0.0,0.0,0.0,0.0,4.493691e-05,3.52636e-05,8.087582e-07,4.493691e-05,1.1636582e-05,8.093605e-06,1.2503335e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226882000000,1777226881844000,6.6459426e-05,1.7405324e-05,1.0492263e-06,0.00031675346,3.5465312e-06,8.4125685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5941056e-06,0.0,0.0,0.0,0.0,4.493691e-05,3.52636e-05,8.087582e-07,4.493691e-05,0.0005239683,8.9869885e-05,4.833428e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226882008000,1777226881852000,6.6459426e-05,1.7405324e-05,1.0492263e-06,0.00031675346,3.5465312e-06,8.4125685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504434e-06,0.0,0.0,0.0,0.0,4.493691e-05,3.52636e-05,8.087582e-07,4.493691e-05,0.00032527387,0.0001081953,3.0017895e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226882016000,1777226881860000,6.6459426e-05,1.7405324e-05,1.0492263e-06,0.00031675346,3.5465312e-06,8.4125685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504434e-06,0.0,0.0,0.0,0.0,4.493691e-05,3.52636e-05,8.087582e-07,4.493691e-05,0.0011986182,2.6994223e-06,1.1317209e-06,0.0,0.0,0.0,0.0,0.0,0.0
