timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227443789000,1777227443637000,1.8752473e-05,3.3403757e-07,3.734957e-05,0.0006556537,1.7464272e-05,3.7910524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560676e-06,0.0,0.0,0.0,0.0,4.4174252e-05,6.986516e-06,4.4174252e-05,1.1981965e-05,0.00036405295,0.00025766992,2.6545428e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443797000,1777227443645000,3.892836e-05,3.1077577e-06,3.7538528e-05,4.901898e-05,2.9735295e-06,3.728461e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560676e-06,0.0,0.0,0.0,0.0,4.4174252e-05,6.986516e-06,4.4174252e-05,1.1981965e-05,0.0003697088,0.00076909276,1.9602163e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443805000,1777227443653000,3.892836e-05,3.1077577e-06,3.7538528e-05,4.901898e-05,2.9735295e-06,3.728461e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110449e-07,0.0,0.0,0.0,0.0,4.4174252e-05,6.986516e-06,4.4174252e-05,1.1981965e-05,8.7689943e-07,0.00079520856,9.837095e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227443821000,1777227443669000,3.892836e-05,3.1077577e-06,3.7538528e-05,4.901898e-05,2.9735295e-06,3.728461e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110449e-07,0.0,0.0,0.0,0.0,4.4174252e-05,6.986516e-06,4.4174252e-05,1.1981965e-05,0.0008435475,0.0003005645,5.7663243e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443829000,1777227443677000,3.892836e-05,3.1077577e-06,3.7538528e-05,4.901898e-05,2.9735295e-06,3.728461e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110449e-07,0.0,0.0,0.0,0.0,0.0012913874,2.4579713e-06,0.0012913874,1.5290976e-05,0.00021932212,0.00015461593,1.664103e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443837000,1777227443685000,3.892836e-05,3.1077577e-06,3.7538528e-05,4.901898e-05,2.9735295e-06,3.728461e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110449e-07,0.0,0.0,0.0,0.0,0.0012913874,2.4579713e-06,0.0012913874,1.5290976e-05,0.0003093343,0.00028186047,2.1526125e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443845000,1777227443693000,6.284792e-05,1.1154459e-05,4.2564683e-05,0.00018196175,4.9238697e-06,2.4883556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110449e-07,0.0,0.0,0.0,0.0,0.0012913874,2.4579713e-06,0.0012913874,1.5290976e-05,0.0023943617,6.159766e-05,1.5246565e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227443861000,1777227443709000,6.284792e-05,1.1154459e-05,4.2564683e-05,0.00018196175,4.9238697e-06,2.4883556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1866133e-06,0.0,0.0,0.0,0.0,0.0012913874,2.4579713e-06,0.0012913874,1.5290976e-05,0.00013130553,0.000142104,9.904397e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227443869000,1777227443717000,6.284792e-05,1.1154459e-05,4.2564683e-05,0.00018196175,4.9238697e-06,2.4883556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1866133e-06,0.0,0.0,0.0,0.0,0.0012913874,2.4579713e-06,0.0012913874,1.5290976e-05,0.00024147987,0.00018038783,1.7808475e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443877000,1777227443725000,6.284792e-05,1.1154459e-05,4.2564683e-05,0.00018196175,4.9238697e-06,2.4883556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1866133e-06,0.0,0.0,0.0,0.0,0.0012913874,2.4579713e-06,0.0012913874,1.5290976e-05,0.0016919054,0.00042199294,1.0089348e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227443885000,1777227443733000,6.284792e-05,1.1154459e-05,4.2564683e-05,0.00018196175,4.9238697e-06,2.4883556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1866133e-06,0.0,0.0,0.0,0.0,0.0012913874,2.4579713e-06,0.0012913874,1.5290976e-05,0.002414656,0.00040271433,1.3525826e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227443901000,1777227443749000,0.00011133611,1.9147841e-05,3.236168e-05,0.00016327955,1.0178164e-05,9.95292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1866133e-06,0.0,0.0,0.0,0.0,0.0012913874,2.4579713e-06,0.0012913874,1.5290976e-05,0.00056625437,0.0001836996,3.9557585e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443909000,1777227443757000,0.00011133611,1.9147841e-05,3.236168e-05,0.00016327955,1.0178164e-05,9.95292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263186e-07,0.0,0.0,0.0,0.0,0.0012913874,2.4579713e-06,0.0012913874,1.5290976e-05,0.00056577433,0.00031148802,3.6413672e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443917000,1777227443765000,0.00011133611,1.9147841e-05,3.236168e-05,0.00016327955,1.0178164e-05,9.95292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263186e-07,0.0,0.0,0.0,0.0,0.0012913874,2.4579713e-06,0.0012913874,1.5290976e-05,0.00081927364,0.00038434743,4.9904935e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443925000,1777227443773000,0.00011133611,1.9147841e-05,3.236168e-05,0.00016327955,1.0178164e-05,9.95292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263186e-07,0.0,0.0,0.0,0.0,0.0012913874,2.4579713e-06,0.0012913874,1.5290976e-05,0.0009038797,0.0006194435,4.9770284e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443941000,1777227443789000,0.00011133611,1.9147841e-05,3.236168e-05,0.00016327955,1.0178164e-05,9.95292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263186e-07,0.0,0.0,0.0,0.0,0.0012913874,2.4579713e-06,0.0012913874,1.5290976e-05,0.00035277448,0.000830457,1.5195525e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443949000,1777227443797000,3.219902e-05,3.1214917e-05,2.924476e-05,0.00077586446,6.6703356e-06,1.0357359e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263186e-07,0.0,0.0,0.0,0.0,0.0012913874,2.4579713e-06,0.0012913874,1.5290976e-05,0.0004159211,1.7760674e-06,3.2660006e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443957000,1777227443805000,3.219902e-05,3.1214917e-05,2.924476e-05,0.00077586446,6.6703356e-06,1.0357359e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263186e-07,0.0,0.0,0.0,0.0,0.0012913874,2.4579713e-06,0.0012913874,1.5290976e-05,0.00022254654,0.00039918892,1.2316741e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443965000,1777227443813000,3.219902e-05,3.1214917e-05,2.924476e-05,0.00077586446,6.6703356e-06,1.0357359e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501809e-08,0.0,0.0,0.0,0.0,0.000634612,7.077251e-07,0.000634612,0.00041850336,0.0011789489,0.0005320692,6.501707e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443981000,1777227443829000,3.219902e-05,3.1214917e-05,2.924476e-05,0.00077586446,6.6703356e-06,1.0357359e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501809e-08,0.0,0.0,0.0,0.0,0.000634612,7.077251e-07,0.000634612,0.00041850336,1.2155921e-05,3.3523602e-07,1.1768009e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227443989000,1777227443837000,3.219902e-05,3.1214917e-05,2.924476e-05,0.00077586446,6.6703356e-06,1.0357359e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501809e-08,0.0,0.0,0.0,0.0,0.000634612,7.077251e-07,0.000634612,0.00041850336,3.8051116e-05,7.932234e-05,2.5137581e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227443997000,1777227443845000,3.219902e-05,3.1214917e-05,2.924476e-05,0.00077586446,6.6703356e-06,1.0357359e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501809e-08,0.0,0.0,0.0,0.0,0.000634612,7.077251e-07,0.000634612,0.00041850336,5.158043e-07,0.0001787056,4.4247486e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227444005000,1777227443853000,4.797632e-05,4.0340925e-05,3.7746766e-05,0.0003152586,1.1196128e-06,9.347045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501809e-08,0.0,0.0,0.0,0.0,0.000634612,7.077251e-07,0.000634612,0.00041850336,4.0280145e-05,4.5416855e-05,2.849356e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227444021000,1777227443869000,4.797632e-05,4.0340925e-05,3.7746766e-05,0.0003152586,1.1196128e-06,9.347045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37692905e-05,0.0,0.0,0.0,0.0,0.000634612,7.077251e-07,0.000634612,0.00041850336,2.763979e-06,3.3656142e-05,4.2055035e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227444029000,1777227443877000,4.797632e-05,4.0340925e-05,3.7746766e-05,0.0003152586,1.1196128e-06,9.347045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37692905e-05,0.0,0.0,0.0,0.0,0.000634612,7.077251e-07,0.000634612,0.00041850336,0.00047413658,0.0006568995,2.165907e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227444037000,1777227443885000,4.797632e-05,4.0340925e-05,3.7746766e-05,0.0003152586,1.1196128e-06,9.347045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37692905e-05,0.0,0.0,0.0,0.0,4.319446e-05,4.319446e-05,1.1289977e-06,1.0522733e-06,0.0012932072,1.1943647e-05,8.1909184e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227444045000,1777227443893000,4.797632e-05,4.0340925e-05,3.7746766e-05,0.0003152586,1.1196128e-06,9.347045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37692905e-05,0.0,0.0,0.0,0.0,4.319446e-05,4.319446e-05,1.1289977e-06,1.0522733e-06,0.00017635044,5.7497753e-05,1.4570111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227444061000,1777227443909000,6.5867505e-05,2.7661315e-08,3.1032625e-05,0.00079161435,1.9418898e-05,7.483192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37692905e-05,0.0,0.0,0.0,0.0,4.319446e-05,4.319446e-05,1.1289977e-06,1.0522733e-06,5.581411e-05,5.413132e-05,4.9587698e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227444069000,1777227443917000,6.5867505e-05,2.7661315e-08,3.1032625e-05,0.00079161435,1.9418898e-05,7.483192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525425e-07,0.0,0.0,0.0,0.0,4.319446e-05,4.319446e-05,1.1289977e-06,1.0522733e-06,0.00075511634,1.999914e-05,5.0377645e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227444077000,1777227443925000,6.5867505e-05,2.7661315e-08,3.1032625e-05,0.00079161435,1.9418898e-05,7.483192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525425e-07,0.0,0.0,0.0,0.0,4.319446e-05,4.319446e-05,1.1289977e-06,1.0522733e-06,1.0608861e-05,1.1629758e-06,9.9794875e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227444085000,1777227443933000,6.5867505e-05,2.7661315e-08,3.1032625e-05,0.00079161435,1.9418898e-05,7.483192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525425e-07,0.0,0.0,0.0,0.0,4.319446e-05,4.319446e-05,1.1289977e-06,1.0522733e-06,4.892068e-05,4.9724356e-05,4.2925933e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227444101000,1777227443949000,6.5867505e-05,2.7661315e-08,3.1032625e-05,0.00079161435,1.9418898e-05,7.483192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525425e-07,0.0,0.0,0.0,0.0,0.0010137985,0.0010137985,1.219357e-05,0.00046013237,0.00010025767,3.1134111e-06,7.583054e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227444109000,1777227443957000,8.709058e-05,3.4078682e-09,2.9694918e-05,0.00018530485,7.3775965e-07,1.0356836e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525425e-07,0.0,0.0,0.0,0.0,0.0010137985,0.0010137985,1.219357e-05,0.00046013237,1.818861e-05,0.0010996297,6.963319e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227444117000,1777227443965000,8.709058e-05,3.4078682e-09,2.9694918e-05,0.00018530485,7.3775965e-07,1.0356836e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313676e-05,0.0,0.0,0.0,0.0,0.0010137985,0.0010137985,1.219357e-05,0.00046013237,0.00010413098,0.0013781573,1.4190391e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227444125000,1777227443973000,8.709058e-05,3.4078682e-09,2.9694918e-05,0.00018530485,7.3775965e-07,1.0356836e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313676e-05,0.0,0.0,0.0,0.0,0.0010137985,0.0010137985,1.219357e-05,0.00046013237,0.000249792,0.00032361236,1.2653709e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227444141000,1777227443989000,8.709058e-05,3.4078682e-09,2.9694918e-05,0.00018530485,7.3775965e-07,1.0356836e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313676e-05,0.0,0.0,0.0,0.0,0.0010137985,0.0010137985,1.219357e-05,0.00046013237,0.0002530092,0.00011027966,1.9182204e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227444149000,1777227443997000,8.709058e-05,3.4078682e-09,2.9694918e-05,0.00018530485,7.3775965e-07,1.0356836e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313676e-05,0.0,0.0,0.0,0.0,0.0010137985,0.0010137985,1.219357e-05,0.00046013237,0.00021184483,0.00016259392,1.591007e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227444157000,1777227444005000,1.5961585e-05,1.7556982e-07,3.3022057e-05,0.00058058795,2.2301401e-07,5.8260145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313676e-05,0.0,0.0,0.0,0.0,0.0010137985,0.0010137985,1.219357e-05,0.00046013237,0.00025229368,0.00014001121,1.8643055e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227444165000,1777227444013000,1.5961585e-05,1.7556982e-07,3.3022057e-05,0.00058058795,2.2301401e-07,5.8260145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313676e-05,0.0,0.0,0.0,0.0,0.0010137985,0.0010137985,1.219357e-05,0.00046013237,0.00018717776,1.6816177e-05,1.3081313e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227444181000,1777227444029000,1.5961585e-05,1.7556982e-07,3.3022057e-05,0.00058058795,2.2301401e-07,5.8260145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78684e-07,0.0,0.0,0.0,0.0,0.00014478198,0.00014478198,3.9400746e-08,1.6664351e-05,6.816963e-06,3.354747e-06,4.9467985e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227444189000,1777227444037000,1.5961585e-05,1.7556982e-07,3.3022057e-05,0.00058058795,2.2301401e-07,5.8260145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78684e-07,0.0,0.0,0.0,0.0,0.00014478198,0.00014478198,3.9400746e-08,1.6664351e-05,0.00035830514,7.7887926e-05,2.2442742e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227444197000,1777227444045000,1.5961585e-05,1.7556982e-07,3.3022057e-05,0.00058058795,2.2301401e-07,5.8260145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78684e-07,0.0,0.0,0.0,0.0,0.00014478198,0.00014478198,3.9400746e-08,1.6664351e-05,0.00010147315,4.721285e-05,6.6547955e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227444205000,1777227444053000,1.5961585e-05,1.7556982e-07,3.3022057e-05,0.00058058795,2.2301401e-07,5.8260145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78684e-07,0.0,0.0,0.0,0.0,0.00014478198,0.00014478198,3.9400746e-08,1.6664351e-05,8.289024e-05,5.8881244e-05,6.593433e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227444221000,1777227444069000,2.72249e-05,6.8745754e-07,3.3865406e-05,0.00033477673,3.5786055e-05,3.0461788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415367e-07,0.0,0.0,0.0,0.0,0.00014478198,0.00014478198,3.9400746e-08,1.6664351e-05,8.461873e-05,6.2133354e-06,6.508003e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227444229000,1777227444077000,2.72249e-05,6.8745754e-07,3.3865406e-05,0.00033477673,3.5786055e-05,3.0461788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415367e-07,0.0,0.0,0.0,0.0,0.00014478198,0.00014478198,3.9400746e-08,1.6664351e-05,3.4087643e-05,5.1062166e-08,2.6207147e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227444237000,1777227444085000,2.72249e-05,6.8745754e-07,3.3865406e-05,0.00033477673,3.5786055e-05,3.0461788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415367e-07,0.0,0.0,0.0,0.0,0.0018730416,9.9574594e-05,0.0018730416,5.0205726e-05,1.2083414e-06,0.0003457345,2.0090738e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227444245000,1777227444093000,2.72249e-05,6.8745754e-07,3.3865406e-05,0.00033477673,3.5786055e-05,3.0461788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415367e-07,0.0,0.0,0.0,0.0,0.0018730416,9.9574594e-05,0.0018730416,5.0205726e-05,1.1231973e-06,0.00012768645,4.393087e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227444261000,1777227444109000,3.062515e-05,1.1729022e-06,2.5143698e-05,0.00081158144,1.232606e-05,1.2418733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415367e-07,0.0,0.0,0.0,0.0,0.0018730416,9.9574594e-05,0.0018730416,5.0205726e-05,1.3399075e-05,4.5421137e-05,6.963319e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227444269000,1777227444117000,3.062515e-05,1.1729022e-06,2.5143698e-05,0.00081158144,1.232606e-05,1.2418733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415367e-07,0.0,0.0,0.0,0.0,0.0018730416,9.9574594e-05,0.0018730416,5.0205726e-05,3.1008934e-05,4.122447e-05,3.171914e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227444277000,1777227444125000,3.062515e-05,1.1729022e-06,2.5143698e-05,0.00081158144,1.232606e-05,1.2418733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9918716e-07,0.0,0.0,0.0,0.0,0.0018730416,9.9574594e-05,0.0018730416,5.0205726e-05,0.00012316946,0.00044735492,4.1262865e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227444285000,1777227444133000,3.062515e-05,1.1729022e-06,2.5143698e-05,0.00081158144,1.232606e-05,1.2418733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9918716e-07,0.0,0.0,0.0,0.0,0.0018730416,9.9574594e-05,0.0018730416,5.0205726e-05,1.3702164e-06,0.00026775376,9.4160555e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227444301000,1777227444149000,3.062515e-05,1.1729022e-06,2.5143698e-05,0.00081158144,1.232606e-05,1.2418733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9918716e-07,0.0,0.0,0.0,0.0,0.0018730416,9.9574594e-05,0.0018730416,5.0205726e-05,6.816657e-05,5.981578e-05,5.4815473e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227444309000,1777227444157000,3.062515e-05,1.1729022e-06,2.5143698e-05,0.00081158144,1.232606e-05,1.2418733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9918716e-07,0.0,0.0,0.0,0.0,0.00015767275,0.00015767275,8.616418e-05,1.5987051e-06,3.1940542e-06,2.1700276e-05,2.0090738e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227444317000,1777227444165000,3.3201617e-05,1.9282893e-06,2.7870488e-05,0.00018938676,4.5524994e-06,2.5528569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9918716e-07,0.0,0.0,0.0,0.0,0.00015767275,0.00015767275,8.616418e-05,1.5987051e-06,7.250078e-06,0.00040235886,8.079098e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227444325000,1777227444173000,3.3201617e-05,1.9282893e-06,2.7870488e-05,0.00018938676,4.5524994e-06,2.5528569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819657e-11,0.0,0.0,0.0,0.0,0.00015767275,0.00015767275,8.616418e-05,1.5987051e-06,4.8997634e-05,4.4241413e-05,4.8952643e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227444341000,1777227444189000,3.3201617e-05,1.9282893e-06,2.7870488e-05,0.00018938676,4.5524994e-06,2.5528569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819657e-11,0.0,0.0,0.0,0.0,0.00015767275,0.00015767275,8.616418e-05,1.5987051e-06,0.00024315623,1.8922814e-05,1.5569555e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227444349000,1777227444197000,3.3201617e-05,1.9282893e-06,2.7870488e-05,0.00018938676,4.5524994e-06,2.5528569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819657e-11,0.0,0.0,0.0,0.0,0.00015767275,0.00015767275,8.616418e-05,1.5987051e-06,0.00011190636,0.001094644,6.5325025e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227444357000,1777227444205000,3.3201617e-05,1.9282893e-06,2.7870488e-05,0.00018938676,4.5524994e-06,2.5528569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819657e-11,0.0,0.0,0.0,0.0,0.00015767275,0.00015767275,8.616418e-05,1.5987051e-06,8.7694265e-05,0.000102819904,4.7486765e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227444365000,1777227444213000,3.7647533e-05,4.9564237e-06,3.1205105e-05,0.00038783604,2.9288924e-06,9.0134915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819657e-11,0.0,0.0,0.0,0.0,0.00015767275,0.00015767275,8.616418e-05,1.5987051e-06,1.5592238e-06,0.00045673962,1.7008063e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227444381000,1777227444229000,3.7647533e-05,4.9564237e-06,3.1205105e-05,0.00038783604,2.9288924e-06,9.0134915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3666237e-06,0.0,0.0,0.0,0.0,0.0002378961,3.5547703e-06,0.0002378961,7.7773315e-05,6.738987e-06,8.350012e-07,5.568893e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227444389000,1777227444237000,3.7647533e-05,4.9564237e-06,3.1205105e-05,0.00038783604,2.9288924e-06,9.0134915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3666237e-06,0.0,0.0,0.0,0.0,0.0002378961,3.5547703e-06,0.0002378961,7.7773315e-05,0.0001453971,5.7969482e-05,1.0421195e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227444397000,1777227444245000,3.7647533e-05,4.9564237e-06,3.1205105e-05,0.00038783604,2.9288924e-06,9.0134915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3666237e-06,0.0,0.0,0.0,0.0,0.0002378961,3.5547703e-06,0.0002378961,7.7773315e-05,5.5518158e-05,0.00044577708,3.2746414e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227444405000,1777227444253000,3.7647533e-05,4.9564237e-06,3.1205105e-05,0.00038783604,2.9288924e-06,9.0134915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3666237e-06,0.0,0.0,0.0,0.0,0.0002378961,3.5547703e-06,0.0002378961,7.7773315e-05,9.695072e-05,4.151277e-05,8.995835e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227444421000,1777227444269000,4.1529453e-05,4.6646464e-06,2.8094912e-05,9.25472e-05,2.9759053e-06,5.2208816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3666237e-06,0.0,0.0,0.0,0.0,0.0002378961,3.5547703e-06,0.0002378961,7.7773315e-05,1.7573335e-05,0.00050876406,4.811227e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227444429000,1777227444277000,4.1529453e-05,4.6646464e-06,2.8094912e-05,9.25472e-05,2.9759053e-06,5.2208816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2278866e-06,0.0,0.0,0.0,0.0,0.0002378961,3.5547703e-06,0.0002378961,7.7773315e-05,0.00047002028,0.0012699234,7.5937265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227444437000,1777227444285000,4.1529453e-05,4.6646464e-06,2.8094912e-05,9.25472e-05,2.9759053e-06,5.2208816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2278866e-06,0.0,0.0,0.0,0.0,0.0002378961,3.5547703e-06,0.0002378961,7.7773315e-05,6.353438e-05,0.0005617943,9.837095e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227444445000,1777227444293000,4.1529453e-05,4.6646464e-06,2.8094912e-05,9.25472e-05,2.9759053e-06,5.2208816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2278866e-06,0.0,0.0,0.0,0.0,1.983931e-05,4.466285e-06,1.983931e-05,3.919988e-06,1.5830369e-07,0.00048682347,7.366907e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227444461000,1777227444309000,4.1529453e-05,4.6646464e-06,2.8094912e-05,9.25472e-05,2.9759053e-06,5.2208816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2278866e-06,0.0,0.0,0.0,0.0,1.983931e-05,4.466285e-06,1.983931e-05,3.919988e-06,0.0003634891,1.266523e-05,2.2172486e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227444469000,1777227444317000,3.50724e-08,1.4088388e-05,2.14711e-05,0.0002457244,4.025734e-06,1.7503937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2278866e-06,0.0,0.0,0.0,0.0,1.983931e-05,4.466285e-06,1.983931e-05,3.919988e-06,2.1962762e-05,0.00016861364,2.9059777e-08,0.0,0.0,0.0,0.0,0.0,0.0
