timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777318671735000,1777318671655000,0.0004190011,0.0,5.846627e-06,7.778053e-06,0.0,3.3206652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3583136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053199555,inf,0.0,0.0,0.0018201619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671743000,1777318671663000,0.0004190011,0.0,5.846627e-06,7.778053e-06,0.0,3.3206652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3583136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053199555,inf,0.0,0.0,0.0028930737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671751000,1777318671671000,0.0004190011,0.0,5.846627e-06,7.778053e-06,0.0,3.3206652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3583136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053199555,inf,0.0,0.0,0.0005788362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671759000,1777318671679000,0.0004190011,0.0,5.846627e-06,7.778053e-06,0.0,3.3206652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3583136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053199555,inf,0.0,0.0,0.00051985256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671767000,1777318671687000,0.0004190011,0.0,5.846627e-06,7.778053e-06,0.0,3.3206652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3583136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053199555,inf,0.0,0.0,0.0016714665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671775000,1777318671695000,0.00039629408,0.0,5.6872095e-06,3.0118752e-05,0.0,1.3264836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3583136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053199555,inf,0.0,0.0,0.0018369842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671783000,1777318671703000,0.00039629408,0.0,5.6872095e-06,3.0118752e-05,0.0,1.3264836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7822457e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053199555,inf,0.0,0.0,0.00030257896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671791000,1777318671711000,0.00039629408,0.0,5.6872095e-06,3.0118752e-05,0.0,1.3264836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7822457e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053199555,inf,0.0,0.0,0.0016760759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671799000,1777318671719000,0.00039629408,0.0,5.6872095e-06,3.0118752e-05,0.0,1.3264836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7822457e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053199555,inf,0.0,0.0,0.003788471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671807000,1777318671727000,0.00039629408,0.0,5.6872095e-06,3.0118752e-05,0.0,1.3264836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7822457e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053199555,inf,0.0,0.0,0.0016670153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671815000,1777318671735000,0.00039629408,0.0,5.6872095e-06,3.0118752e-05,0.0,1.3264836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7822457e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053199555,inf,0.0,0.0,0.0029266097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671823000,1777318671743000,0.000415501,0.0,5.4637153e-06,6.972598e-05,0.0,6.160961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7822457e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053199555,inf,0.0,0.0,0.0020607566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671831000,1777318671751000,0.000415501,0.0,5.4637153e-06,6.972598e-05,0.0,6.160961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6919924e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020084928,inf,0.0,0.0,0.0013851478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671839000,1777318671759000,0.000415501,0.0,5.4637153e-06,6.972598e-05,0.0,6.160961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6919924e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020084928,inf,0.0,0.0,0.00271813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671847000,1777318671767000,0.000415501,0.0,5.4637153e-06,6.972598e-05,0.0,6.160961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6919924e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020084928,inf,0.0,0.0,0.001342528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671855000,1777318671775000,0.000415501,0.0,5.4637153e-06,6.972598e-05,0.0,6.160961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6919924e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020084928,inf,0.0,0.0,5.662299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671863000,1777318671783000,0.000415501,0.0,5.4637153e-06,6.972598e-05,0.0,6.160961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6919924e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020084928,inf,0.0,0.0,0.00013327395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671871000,1777318671791000,0.000415501,0.0,5.4637153e-06,6.972598e-05,0.0,6.160961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6919924e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020084928,inf,0.0,0.0,0.0039189775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671879000,1777318671799000,0.00043754297,0.0,4.911652e-06,6.493393e-06,0.0,9.282594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8863119e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020084928,inf,0.0,0.0,0.0012604423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671887000,1777318671807000,0.00043754297,0.0,4.911652e-06,6.493393e-06,0.0,9.282594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8863119e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020084928,inf,0.0,0.0,0.00822622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671895000,1777318671815000,0.00043754297,0.0,4.911652e-06,6.493393e-06,0.0,9.282594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8863119e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020084928,inf,0.0,0.0,0.0032351823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671903000,1777318671823000,0.00043754297,0.0,4.911652e-06,6.493393e-06,0.0,9.282594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8863119e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0441244e-06,inf,0.0,0.0,0.0021352249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671911000,1777318671831000,0.00043754297,0.0,4.911652e-06,6.493393e-06,0.0,9.282594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8863119e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0441244e-06,inf,0.0,0.0,0.002874538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671919000,1777318671839000,0.00043754297,0.0,4.911652e-06,6.493393e-06,0.0,9.282594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8863119e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0441244e-06,inf,0.0,0.0,0.0022494788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671927000,1777318671847000,0.00043754297,0.0,4.911652e-06,6.493393e-06,0.0,9.282594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10407e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0441244e-06,inf,0.0,0.0,0.0021118987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671935000,1777318671855000,0.00049666467,0.0,4.6855425e-06,0.00013933353,0.0,1.7897248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10407e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0441244e-06,inf,0.0,0.0,0.007429349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671943000,1777318671863000,0.00049666467,0.0,4.6855425e-06,0.00013933353,0.0,1.7897248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10407e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0441244e-06,inf,0.0,0.0,0.0068187127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671951000,1777318671871000,0.00049666467,0.0,4.6855425e-06,0.00013933353,0.0,1.7897248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10407e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0441244e-06,inf,0.0,0.0,0.003342319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671959000,1777318671879000,0.00049666467,0.0,4.6855425e-06,0.00013933353,0.0,1.7897248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10407e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0441244e-06,inf,0.0,0.0,0.0026427004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671967000,1777318671887000,0.00049666467,0.0,4.6855425e-06,0.00013933353,0.0,1.7897248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10407e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012152882,inf,0.0,0.0,0.005305942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671975000,1777318671895000,0.00049666467,0.0,4.6855425e-06,0.00013933353,0.0,1.7897248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10407e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012152882,inf,0.0,0.0,0.0016476713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671983000,1777318671903000,0.00026749278,0.0,8.319243e-06,6.766254e-05,0.0,2.0647132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10407e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012152882,inf,0.0,0.0,0.002335461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671991000,1777318671911000,0.00026749278,0.0,8.319243e-06,6.766254e-05,0.0,2.0647132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10407e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012152882,inf,0.0,0.0,0.0037047558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671999000,1777318671919000,0.00026749278,0.0,8.319243e-06,6.766254e-05,0.0,2.0647132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10407e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012152882,inf,0.0,0.0,0.002894586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672007000,1777318671927000,0.00026749278,0.0,8.319243e-06,6.766254e-05,0.0,2.0647132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10407e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012152882,inf,0.0,0.0,0.0031422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672015000,1777318671935000,0.00026749278,0.0,8.319243e-06,6.766254e-05,0.0,2.0647132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10407e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012152882,inf,0.0,0.0,0.002424596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672023000,1777318671943000,0.00026749278,0.0,8.319243e-06,6.766254e-05,0.0,2.0647132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10407e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012152882,inf,0.0,0.0,0.0016702116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672031000,1777318671951000,0.00026749278,0.0,8.319243e-06,6.766254e-05,0.0,2.0647132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934228e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012152882,inf,0.0,0.0,0.007808746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672039000,1777318671959000,0.000312647,0.0,5.6229014e-06,7.311678e-05,0.0,2.062674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934228e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012152882,inf,0.0,0.0,0.0035594064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672047000,1777318671967000,0.000312647,0.0,5.6229014e-06,7.311678e-05,0.0,2.062674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934228e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012152882,inf,0.0,0.0,0.008189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672055000,1777318671975000,0.000312647,0.0,5.6229014e-06,7.311678e-05,0.0,2.062674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934228e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012152882,inf,0.0,0.0,0.007959741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672063000,1777318671983000,0.000312647,0.0,5.6229014e-06,7.311678e-05,0.0,2.062674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934228e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012152882,inf,0.0,0.0,0.005390903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672071000,1777318671991000,0.000312647,0.0,5.6229014e-06,7.311678e-05,0.0,2.062674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934228e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012152882,inf,0.0,0.0,0.001186748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672079000,1777318671999000,0.000312647,0.0,5.6229014e-06,7.311678e-05,0.0,2.062674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728015e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012152882,inf,0.0,0.0,6.472805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672087000,1777318672007000,0.00035660868,0.0,2.238612e-06,2.792474e-05,0.0,8.009036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728015e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012152882,inf,0.0,0.0,0.002328609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672095000,1777318672015000,0.00035660868,0.0,2.238612e-06,2.792474e-05,0.0,8.009036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728015e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0012152882,inf,0.0,0.0,0.0040295753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672103000,1777318672023000,0.00035660868,0.0,2.238612e-06,2.792474e-05,0.0,8.009036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728015e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018006124,inf,0.0,0.0,0.00061381474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672111000,1777318672031000,0.00035660868,0.0,2.238612e-06,2.792474e-05,0.0,8.009036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728015e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018006124,inf,0.0,0.0,0.00015280448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672119000,1777318672039000,0.00035660868,0.0,2.238612e-06,2.792474e-05,0.0,8.009036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728015e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018006124,inf,0.0,0.0,0.0015281207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672127000,1777318672047000,0.00035660868,0.0,2.238612e-06,2.792474e-05,0.0,8.009036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840352e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018006124,inf,0.0,0.0,0.0008573969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672135000,1777318672055000,0.00035660868,0.0,2.238612e-06,2.792474e-05,0.0,8.009036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840352e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018006124,inf,0.0,0.0,0.00029325244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672143000,1777318672063000,0.00034688463,0.0,1.4602791e-06,3.3428667e-05,0.0,3.7134107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840352e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018006124,inf,0.0,0.0,0.001927817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672151000,1777318672071000,0.00034688463,0.0,1.4602791e-06,3.3428667e-05,0.0,3.7134107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840352e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018006124,inf,0.0,0.0,0.000838558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672159000,1777318672079000,0.00034688463,0.0,1.4602791e-06,3.3428667e-05,0.0,3.7134107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840352e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018006124,inf,0.0,0.0,0.002178999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672167000,1777318672087000,0.00034688463,0.0,1.4602791e-06,3.3428667e-05,0.0,3.7134107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840352e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0018006124,inf,0.0,0.0,7.984448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672175000,1777318672095000,0.00034688463,0.0,1.4602791e-06,3.3428667e-05,0.0,3.7134107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840352e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.757882e-05,inf,0.0,0.0,0.0021616837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672183000,1777318672103000,0.00034688463,0.0,1.4602791e-06,3.3428667e-05,0.0,3.7134107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268811e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.757882e-05,inf,0.0,0.0,0.0014717897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672191000,1777318672111000,0.00033560843,0.0,4.0191583e-07,3.591096e-06,0.0,8.548261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268811e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.757882e-05,inf,0.0,0.0,0.00080471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672199000,1777318672119000,0.00033560843,0.0,4.0191583e-07,3.591096e-06,0.0,8.548261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268811e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.757882e-05,inf,0.0,0.0,0.0015871554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672207000,1777318672127000,0.00033560843,0.0,4.0191583e-07,3.591096e-06,0.0,8.548261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268811e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.757882e-05,inf,0.0,0.0,0.0025712266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672215000,1777318672135000,0.00033560843,0.0,4.0191583e-07,3.591096e-06,0.0,8.548261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268811e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.757882e-05,inf,0.0,0.0,0.0020282334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672223000,1777318672143000,0.00033560843,0.0,4.0191583e-07,3.591096e-06,0.0,8.548261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268811e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.757882e-05,inf,0.0,0.0,0.00028562153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672231000,1777318672151000,0.00033560843,0.0,4.0191583e-07,3.591096e-06,0.0,8.548261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3768007e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.757882e-05,inf,0.0,0.0,0.00080931385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672239000,1777318672159000,0.00030428512,0.0,1.578238e-07,5.920945e-05,0.0,1.1462509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3768007e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011944836,inf,0.0,0.0,0.0003594641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672247000,1777318672167000,0.00030428512,0.0,1.578238e-07,5.920945e-05,0.0,1.1462509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3768007e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011944836,inf,0.0,0.0,0.0018578471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672255000,1777318672175000,0.00030428512,0.0,1.578238e-07,5.920945e-05,0.0,1.1462509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3768007e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011944836,inf,0.0,0.0,0.0021729737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672263000,1777318672183000,0.00030428512,0.0,1.578238e-07,5.920945e-05,0.0,1.1462509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3768007e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011944836,inf,0.0,0.0,0.0030881218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672271000,1777318672191000,0.00030428512,0.0,1.578238e-07,5.920945e-05,0.0,1.1462509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3768007e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011944836,inf,0.0,0.0,4.9174552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672279000,1777318672199000,0.00030428512,0.0,1.578238e-07,5.920945e-05,0.0,1.1462509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637967e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011944836,inf,0.0,0.0,0.0013738046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672287000,1777318672207000,0.00030428512,0.0,1.578238e-07,5.920945e-05,0.0,1.1462509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637967e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011944836,inf,0.0,0.0,0.00022175536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672295000,1777318672215000,0.00027950548,0.0,2.2811605e-07,1.9496134e-05,0.0,7.513521e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637967e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011944836,inf,0.0,0.0,0.0006524567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672303000,1777318672223000,0.00027950548,0.0,2.2811605e-07,1.9496134e-05,0.0,7.513521e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637967e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011944836,inf,0.0,0.0,0.0002396001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672311000,1777318672231000,0.00027950548,0.0,2.2811605e-07,1.9496134e-05,0.0,7.513521e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637967e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8080587e-05,inf,0.0,0.0,0.0014080047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672319000,1777318672239000,0.00027950548,0.0,2.2811605e-07,1.9496134e-05,0.0,7.513521e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637967e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8080587e-05,inf,0.0,0.0,0.00038187474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672327000,1777318672247000,0.00027950548,0.0,2.2811605e-07,1.9496134e-05,0.0,7.513521e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018508277,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8080587e-05,inf,0.0,0.0,0.005129073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672335000,1777318672255000,0.00027950548,0.0,2.2811605e-07,1.9496134e-05,0.0,7.513521e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018508277,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8080587e-05,inf,0.0,0.0,0.008713591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672343000,1777318672263000,0.00027950548,0.0,2.2811605e-07,1.9496134e-05,0.0,7.513521e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018508277,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8080587e-05,inf,0.0,0.0,0.0021252544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318672351000,1777318672271000,0.0002816521,0.0,1.4632024e-09,8.153426e-05,0.0,2.860187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018508277,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8080587e-05,inf,0.0,0.0,0.0010266713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
