timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225968425000,1777225968273000,3.9140987e-06,0.00013400696,3.1630614e-06,1.2602707e-05,0.0002484217,3.8281512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9320004e-06,0.0,0.0,0.0,0.0,0.0011351203,0.0005535942,0.0011351203,0.0008399551,1.1539102e-05,0.00012251434,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225968441000,1777225968289000,4.9093806e-06,0.0001323194,3.1057682e-06,9.134715e-07,0.00023940249,0.00011364394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9320004e-06,0.0,0.0,0.0,0.0,0.0011351203,0.0005535942,0.0011351203,0.0008399551,0.0001640737,4.8868133e-06,7.3873707e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968449000,1777225968297000,4.9093806e-06,0.0001323194,3.1057682e-06,9.134715e-07,0.00023940249,0.00011364394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9320004e-06,0.0,0.0,0.0,0.0,0.0011351203,0.0005535942,0.0011351203,0.0008399551,2.887447e-06,0.000117660486,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225968457000,1777225968305000,4.9093806e-06,0.0001323194,3.1057682e-06,9.134715e-07,0.00023940249,0.00011364394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9320004e-06,0.0,0.0,0.0,0.0,0.0011351203,0.0005535942,0.0011351203,0.0008399551,0.00010686154,3.373795e-05,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225968465000,1777225968313000,4.9093806e-06,0.0001323194,3.1057682e-06,9.134715e-07,0.00023940249,0.00011364394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9320004e-06,0.0,0.0,0.0,0.0,0.00020472627,2.3511561e-06,0.00020472627,6.01261e-05,1.0340641e-05,4.1943244e-06,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225968481000,1777225968329000,2.4795347e-06,0.00012528106,1.5943502e-06,1.19810475e-05,0.00014699597,5.2668325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5313178e-06,0.0,0.0,0.0,0.0,0.00020472627,2.3511561e-06,0.00020472627,6.01261e-05,0.00020081246,0.00010323202,1.3306476e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968489000,1777225968337000,2.4795347e-06,0.00012528106,1.5943502e-06,1.19810475e-05,0.00014699597,5.2668325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5313178e-06,0.0,0.0,0.0,0.0,0.00020472627,2.3511561e-06,0.00020472627,6.01261e-05,0.00015109792,4.6849596e-05,6.8780537e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968497000,1777225968345000,2.4795347e-06,0.00012528106,1.5943502e-06,1.19810475e-05,0.00014699597,5.2668325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5313178e-06,0.0,0.0,0.0,0.0,0.00020472627,2.3511561e-06,0.00020472627,6.01261e-05,1.7724113e-05,3.497808e-05,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225968505000,1777225968353000,2.4795347e-06,0.00012528106,1.5943502e-06,1.19810475e-05,0.00014699597,5.2668325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5313178e-06,0.0,0.0,0.0,0.0,0.00020472627,2.3511561e-06,0.00020472627,6.01261e-05,4.8035918e-06,0.00014819608,5.4626526e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225968521000,1777225968369000,2.4795347e-06,0.00012528106,1.5943502e-06,1.19810475e-05,0.00014699597,5.2668325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5313178e-06,0.0,0.0,0.0,0.0,0.00020472627,2.3511561e-06,0.00020472627,6.01261e-05,0.00015999866,0.00048331288,2.3888447e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968529000,1777225968377000,2.4795347e-06,0.00012528106,1.5943502e-06,1.19810475e-05,0.00014699597,5.2668325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793444e-06,0.0,0.0,0.0,0.0,0.00020472627,2.3511561e-06,0.00020472627,6.01261e-05,0.00020276125,0.0006280545,4.6171067e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968537000,1777225968385000,4.0244277e-06,0.00014108737,1.525857e-06,1.0772359e-06,8.013813e-05,5.610659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793444e-06,0.0,0.0,0.0,0.0,0.0013487824,0.0013487824,0.0002793375,0.0003367622,0.00022496283,0.00018184428,7.9148776e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968545000,1777225968393000,4.0244277e-06,0.00014108737,1.525857e-06,1.0772359e-06,8.013813e-05,5.610659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793444e-06,0.0,0.0,0.0,0.0,0.0013487824,0.0013487824,0.0002793375,0.0003367622,5.986403e-05,0.00016827423,5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968561000,1777225968409000,4.0244277e-06,0.00014108737,1.525857e-06,1.0772359e-06,8.013813e-05,5.610659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793444e-06,0.0,0.0,0.0,0.0,0.0013487824,0.0013487824,0.0002793375,0.0003367622,6.433542e-05,3.6034325e-07,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968569000,1777225968417000,4.0244277e-06,0.00014108737,1.525857e-06,1.0772359e-06,8.013813e-05,5.610659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793444e-06,0.0,0.0,0.0,0.0,0.0013487824,0.0013487824,0.0002793375,0.0003367622,0.00059025054,0.00011045456,3.7252903e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968577000,1777225968425000,4.0244277e-06,0.00014108737,1.525857e-06,1.0772359e-06,8.013813e-05,5.610659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793444e-06,0.0,0.0,0.0,0.0,0.0013487824,0.0013487824,0.0002793375,0.0003367622,0.0005242541,0.00039496247,6.3412244e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968585000,1777225968433000,4.9714586e-06,3.1839696e-05,1.6541477e-06,1.0503977e-06,3.376077e-05,4.25773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592431e-06,0.0,0.0,0.0,0.0,0.0013487824,0.0013487824,0.0002793375,0.0003367622,0.00016213059,0.00029775317,2.3424604e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968601000,1777225968449000,4.9714586e-06,3.1839696e-05,1.6541477e-06,1.0503977e-06,3.376077e-05,4.25773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592431e-06,0.0,0.0,0.0,0.0,7.7966935e-05,4.509102e-06,7.7966935e-05,3.863805e-05,1.1494353e-06,0.00080902776,5.820766e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968609000,1777225968457000,4.9714586e-06,3.1839696e-05,1.6541477e-06,1.0503977e-06,3.376077e-05,4.25773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592431e-06,0.0,0.0,0.0,0.0,7.7966935e-05,4.509102e-06,7.7966935e-05,3.863805e-05,0.00026563072,0.0011924937,2.0123991e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225968617000,1777225968465000,4.9714586e-06,3.1839696e-05,1.6541477e-06,1.0503977e-06,3.376077e-05,4.25773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592431e-06,0.0,0.0,0.0,0.0,7.7966935e-05,4.509102e-06,7.7966935e-05,3.863805e-05,2.0098896e-07,9.6110125e-05,2.0520474e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225968625000,1777225968473000,4.9714586e-06,3.1839696e-05,1.6541477e-06,1.0503977e-06,3.376077e-05,4.25773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592431e-06,0.0,0.0,0.0,0.0,7.7966935e-05,4.509102e-06,7.7966935e-05,3.863805e-05,0.0007632658,1.4681093e-05,1.466924e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225968641000,1777225968489000,2.9707226e-06,4.270457e-05,3.350402e-06,1.0391684e-06,8.901533e-06,2.1775619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162833e-07,0.0,0.0,0.0,0.0,7.7966935e-05,4.509102e-06,7.7966935e-05,3.863805e-05,7.3369214e-05,8.5331914e-05,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968649000,1777225968497000,2.9707226e-06,4.270457e-05,3.350402e-06,1.0391684e-06,8.901533e-06,2.1775619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162833e-07,0.0,0.0,0.0,0.0,7.7966935e-05,4.509102e-06,7.7966935e-05,3.863805e-05,6.3898406e-06,2.4756948e-05,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225968657000,1777225968505000,2.9707226e-06,4.270457e-05,3.350402e-06,1.0391684e-06,8.901533e-06,2.1775619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162833e-07,0.0,0.0,0.0,0.0,7.7966935e-05,4.509102e-06,7.7966935e-05,3.863805e-05,1.6536262e-05,4.61511e-05,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968665000,1777225968513000,2.9707226e-06,4.270457e-05,3.350402e-06,1.0391684e-06,8.901533e-06,2.1775619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162833e-07,0.0,0.0,0.0,0.0,7.7966935e-05,4.509102e-06,7.7966935e-05,3.863805e-05,1.594393e-05,0.00021050002,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968681000,1777225968529000,2.9707226e-06,4.270457e-05,3.350402e-06,1.0391684e-06,8.901533e-06,2.1775619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162833e-07,0.0,0.0,0.0,0.0,0.0038049556,0.00037387275,0.0012773642,0.0038049556,5.925443e-05,0.00039534052,2.2284894e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968689000,1777225968537000,2.993249e-06,5.131642e-05,3.5673675e-06,1.0759431e-06,3.765278e-05,3.1448646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0513246e-07,0.0,0.0,0.0,0.0,0.0038049556,0.00037387275,0.0012773642,0.0038049556,0.00010785806,0.00028056765,1.8622472e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968697000,1777225968545000,2.993249e-06,5.131642e-05,3.5673675e-06,1.0759431e-06,3.765278e-05,3.1448646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0513246e-07,0.0,0.0,0.0,0.0,0.0038049556,0.00037387275,0.0012773642,0.0038049556,0.00027840238,0.0001748065,1.1951329e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968705000,1777225968553000,2.993249e-06,5.131642e-05,3.5673675e-06,1.0759431e-06,3.765278e-05,3.1448646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0513246e-07,0.0,0.0,0.0,0.0,0.0038049556,0.00037387275,0.0012773642,0.0038049556,1.3288962e-05,0.0002292306,2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968721000,1777225968569000,2.993249e-06,5.131642e-05,3.5673675e-06,1.0759431e-06,3.765278e-05,3.1448646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0513246e-07,0.0,0.0,0.0,0.0,0.0038049556,0.00037387275,0.0012773642,0.0038049556,0.00059777213,0.00029395317,6.4940195e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968729000,1777225968577000,2.993249e-06,5.131642e-05,3.5673675e-06,1.0759431e-06,3.765278e-05,3.1448646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0513246e-07,0.0,0.0,0.0,0.0,0.0038049556,0.00037387275,0.0012773642,0.0038049556,0.00071467436,9.027756e-06,5.568893e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968737000,1777225968585000,2.993249e-06,5.131642e-05,3.5673675e-06,1.0759431e-06,3.765278e-05,3.1448646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543729e-07,0.0,0.0,0.0,0.0,0.0002549698,0.0002549698,2.1545498e-05,7.521795e-05,5.9281015e-06,8.307856e-06,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225968745000,1777225968593000,6.619531e-06,5.5814875e-05,3.394113e-06,1.1330555e-05,3.937522e-05,5.550556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543729e-07,0.0,0.0,0.0,0.0,0.0002549698,0.0002549698,2.1545498e-05,7.521795e-05,4.525521e-06,1.1423225e-06,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225968761000,1777225968609000,6.619531e-06,5.5814875e-05,3.394113e-06,1.1330555e-05,3.937522e-05,5.550556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543729e-07,0.0,0.0,0.0,0.0,0.0002549698,0.0002549698,2.1545498e-05,7.521795e-05,0.00037202437,0.00011727853,3.7837253e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968769000,1777225968617000,6.619531e-06,5.5814875e-05,3.394113e-06,1.1330555e-05,3.937522e-05,5.550556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543729e-07,0.0,0.0,0.0,0.0,0.0002549698,0.0002549698,2.1545498e-05,7.521795e-05,4.6733494e-06,4.6993326e-05,1.3096724e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968777000,1777225968625000,6.619531e-06,5.5814875e-05,3.394113e-06,1.1330555e-05,3.937522e-05,5.550556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543729e-07,0.0,0.0,0.0,0.0,0.0002549698,0.0002549698,2.1545498e-05,7.521795e-05,0.00032019618,1.8582394e-05,1.2789769e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968785000,1777225968633000,6.619531e-06,5.5814875e-05,3.394113e-06,1.1330555e-05,3.937522e-05,5.550556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543729e-07,0.0,0.0,0.0,0.0,0.0002549698,0.0002549698,2.1545498e-05,7.521795e-05,0.00016646614,0.00027845294,1.1787051e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968801000,1777225968649000,8.430498e-06,5.5770743e-05,3.223571e-06,1.0565125e-05,1.4552968e-07,8.339272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911261e-07,0.0,0.0,0.0,0.0,0.0002549698,0.0002549698,2.1545498e-05,7.521795e-05,0.00024125345,0.0006421805,6.571099e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968809000,1777225968657000,8.430498e-06,5.5770743e-05,3.223571e-06,1.0565125e-05,1.4552968e-07,8.339272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911261e-07,0.0,0.0,0.0,0.0,0.00033762463,0.00033762463,8.725128e-05,0.00011784817,7.799635e-05,8.884891e-05,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225968817000,1777225968665000,8.430498e-06,5.5770743e-05,3.223571e-06,1.0565125e-05,1.4552968e-07,8.339272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911261e-07,0.0,0.0,0.0,0.0,0.00033762463,0.00033762463,8.725128e-05,0.00011784817,4.0484783e-06,4.4288387e-05,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777225968825000,1777225968673000,8.430498e-06,5.5770743e-05,3.223571e-06,1.0565125e-05,1.4552968e-07,8.339272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911261e-07,0.0,0.0,0.0,0.0,0.00033762463,0.00033762463,8.725128e-05,0.00011784817,1.0431863e-05,7.874957e-06,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225968841000,1777225968689000,8.430498e-06,5.5770743e-05,3.223571e-06,1.0565125e-05,1.4552968e-07,8.339272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4329967e-06,0.0,0.0,0.0,0.0,0.00033762463,0.00033762463,8.725128e-05,0.00011784817,2.371752e-05,0.00022692255,3.1127456e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968849000,1777225968697000,1.0030507e-05,6.5524924e-05,4.081963e-06,9.786096e-06,5.2162604e-06,8.178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4329967e-06,0.0,0.0,0.0,0.0,0.00033762463,0.00033762463,8.725128e-05,0.00011784817,8.659553e-05,0.00015502823,2.6284397e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968857000,1777225968705000,1.0030507e-05,6.5524924e-05,4.081963e-06,9.786096e-06,5.2162604e-06,8.178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4329967e-06,0.0,0.0,0.0,0.0,0.00033762463,0.00033762463,8.725128e-05,0.00011784817,8.3880695e-05,0.00017970393,8.4605745e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968865000,1777225968713000,1.0030507e-05,6.5524924e-05,4.081963e-06,9.786096e-06,5.2162604e-06,8.178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4329967e-06,0.0,0.0,0.0,0.0,0.00033762463,0.00033762463,8.725128e-05,0.00011784817,2.8562892e-05,0.00042488237,1.5102728e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968881000,1777225968729000,1.0030507e-05,6.5524924e-05,4.081963e-06,9.786096e-06,5.2162604e-06,8.178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4329967e-06,0.0,0.0,0.0,0.0,0.00030063995,7.549597e-06,0.00030063995,1.5015404e-05,1.056945e-06,0.00017203411,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968889000,1777225968737000,1.0030507e-05,6.5524924e-05,4.081963e-06,9.786096e-06,5.2162604e-06,8.178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4329967e-06,0.0,0.0,0.0,0.0,0.00030063995,7.549597e-06,0.00030063995,1.5015404e-05,0.00013760537,1.02609e-07,1.6575541e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968897000,1777225968745000,1.27290505e-05,7.978851e-05,3.910647e-06,1.9205106e-06,2.4387435e-05,6.0532606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449176e-06,0.0,0.0,0.0,0.0,0.00030063995,7.549597e-06,0.00030063995,1.5015404e-05,0.0004042279,0.00047448144,7.614517e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968905000,1777225968753000,1.27290505e-05,7.978851e-05,3.910647e-06,1.9205106e-06,2.4387435e-05,6.0532606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449176e-06,0.0,0.0,0.0,0.0,0.00030063995,7.549597e-06,0.00030063995,1.5015404e-05,1.772503e-05,7.26625e-05,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225968921000,1777225968769000,1.27290505e-05,7.978851e-05,3.910647e-06,1.9205106e-06,2.4387435e-05,6.0532606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449176e-06,0.0,0.0,0.0,0.0,0.00030063995,7.549597e-06,0.00030063995,1.5015404e-05,6.193094e-06,0.00013584981,5.4626526e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225968929000,1777225968777000,1.27290505e-05,7.978851e-05,3.910647e-06,1.9205106e-06,2.4387435e-05,6.0532606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449176e-06,0.0,0.0,0.0,0.0,0.00030063995,7.549597e-06,0.00030063995,1.5015404e-05,3.995403e-05,0.0006717901,5.4274665e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968937000,1777225968785000,1.27290505e-05,7.978851e-05,3.910647e-06,1.9205106e-06,2.4387435e-05,6.0532606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449176e-06,0.0,0.0,0.0,0.0,0.00030063995,7.549597e-06,0.00030063995,1.5015404e-05,6.713585e-08,0.00017983337,1.6575541e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968945000,1777225968793000,1.27290505e-05,7.978851e-05,3.910647e-06,1.9205106e-06,2.4387435e-05,6.0532606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546859e-06,0.0,0.0,0.0,0.0,0.001022314,0.001022314,3.59519e-06,0.00044314846,0.0005020475,6.866592e-05,5.4274665e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968961000,1777225968809000,1.26338955e-05,9.2949886e-05,5.3546028e-06,1.8372036e-06,2.1939918e-06,5.978074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546859e-06,0.0,0.0,0.0,0.0,0.001022314,0.001022314,3.59519e-06,0.00044314846,2.057264e-05,0.00024343916,5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968969000,1777225968817000,1.26338955e-05,9.2949886e-05,5.3546028e-06,1.8372036e-06,2.1939918e-06,5.978074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546859e-06,0.0,0.0,0.0,0.0,0.001022314,0.001022314,3.59519e-06,0.00044314846,0.00024236884,0.0004937254,4.6171067e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968977000,1777225968825000,1.26338955e-05,9.2949886e-05,5.3546028e-06,1.8372036e-06,2.1939918e-06,5.978074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546859e-06,0.0,0.0,0.0,0.0,0.001022314,0.001022314,3.59519e-06,0.00044314846,4.0182285e-06,0.00010218673,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225968985000,1777225968833000,1.26338955e-05,9.2949886e-05,5.3546028e-06,1.8372036e-06,2.1939918e-06,5.978074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546859e-06,0.0,0.0,0.0,0.0,0.001022314,0.001022314,3.59519e-06,0.00044314846,8.648684e-05,9.4195726e-05,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225969001000,1777225968849000,1.5594034e-05,0.00010348177,7.2566518e-06,9.304976e-06,3.2801674e-06,6.1538325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8467572e-06,0.0,0.0,0.0,0.0,0.001022314,0.001022314,3.59519e-06,0.00044314846,1.3919725e-05,7.7140285e-05,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225969009000,1777225968857000,1.5594034e-05,0.00010348177,7.2566518e-06,9.304976e-06,3.2801674e-06,6.1538325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8467572e-06,0.0,0.0,0.0,0.0,7.1881404e-05,1.2331523e-05,7.1881404e-05,1.6032885e-05,0.0002945193,2.4465414e-06,1.2619807e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225969017000,1777225968865000,1.5594034e-05,0.00010348177,7.2566518e-06,9.304976e-06,3.2801674e-06,6.1538325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8467572e-06,0.0,0.0,0.0,0.0,7.1881404e-05,1.2331523e-05,7.1881404e-05,1.6032885e-05,4.1598098e-05,0.00021472652,5.798597e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225969025000,1777225968873000,1.5594034e-05,0.00010348177,7.2566518e-06,9.304976e-06,3.2801674e-06,6.1538325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8467572e-06,0.0,0.0,0.0,0.0,7.1881404e-05,1.2331523e-05,7.1881404e-05,1.6032885e-05,5.1127213e-06,0.00030879743,8.322445e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225969041000,1777225968889000,1.5594034e-05,0.00010348177,7.2566518e-06,9.304976e-06,3.2801674e-06,6.1538325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8467572e-06,0.0,0.0,0.0,0.0,7.1881404e-05,1.2331523e-05,7.1881404e-05,1.6032885e-05,0.00034046412,9.44912e-06,1.4734383e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225969049000,1777225968897000,1.5594034e-05,0.00010348177,7.2566518e-06,9.304976e-06,3.2801674e-06,6.1538325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9352295e-08,0.0,0.0,0.0,0.0,7.1881404e-05,1.2331523e-05,7.1881404e-05,1.6032885e-05,0.00025123465,1.8727691e-05,1.0668941e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225969057000,1777225968905000,2.1172176e-05,1.7750506e-05,3.7756613e-06,2.2325598e-06,4.473812e-06,2.7013419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9352295e-08,0.0,0.0,0.0,0.0,7.1881404e-05,1.2331523e-05,7.1881404e-05,1.6032885e-05,0.00018324897,2.1839621e-07,4.0108716e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225969065000,1777225968913000,2.1172176e-05,1.7750506e-05,3.7756613e-06,2.2325598e-06,4.473812e-06,2.7013419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9352295e-08,0.0,0.0,0.0,0.0,7.1881404e-05,1.2331523e-05,7.1881404e-05,1.6032885e-05,0.00050965615,0.00025774908,7.5729645e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225969081000,1777225968929000,2.1172176e-05,1.7750506e-05,3.7756613e-06,2.2325598e-06,4.473812e-06,2.7013419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9352295e-08,0.0,0.0,0.0,0.0,0.0019303943,0.000101779195,0.0011249734,0.0019303943,2.1454114e-05,0.00021393808,5.1301186e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225969089000,1777225968937000,2.1172176e-05,1.7750506e-05,3.7756613e-06,2.2325598e-06,4.473812e-06,2.7013419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9352295e-08,0.0,0.0,0.0,0.0,0.0019303943,0.000101779195,0.0011249734,0.0019303943,0.0003268094,0.0002023464,5.6402882e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225969097000,1777225968945000,2.1172176e-05,1.7750506e-05,3.7756613e-06,2.2325598e-06,4.473812e-06,2.7013419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9352295e-08,0.0,0.0,0.0,0.0,0.0019303943,0.000101779195,0.0011249734,0.0019303943,0.00021661255,2.232195e-05,8.4605745e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225969105000,1777225968953000,2.6268703e-05,2.1461854e-05,2.583061e-06,2.2577397e-06,6.201069e-06,3.748916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418591e-07,0.0,0.0,0.0,0.0,0.0019303943,0.000101779195,0.0011249734,0.0019303943,2.309586e-06,0.00015960021,1.7826096e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225969121000,1777225968969000,2.6268703e-05,2.1461854e-05,2.583061e-06,2.2577397e-06,6.201069e-06,3.748916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418591e-07,0.0,0.0,0.0,0.0,0.0019303943,0.000101779195,0.0011249734,0.0019303943,4.073711e-07,0.00080978824,8.036295e-09,0.0,0.0,0.0,0.0,0.0,0.0
