timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
41180000,41100000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008123755,-0.001773295,0.0006109625,-0.0021983087,0.012338582,-0.009450093,-0.00038671494,0.0,0.0,0.0,0.0,0.0,0.0
41188000,41108000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008123755,-0.001773295,0.0006109625,-0.0021983087,0.023105716,0.0013803244,-0.00043964386,0.0,0.0,0.0,0.0,0.0,0.0
41196000,41116000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008123755,-0.001773295,0.0006109625,-0.0021983087,0.034093052,-0.021577,-0.0010433197,0.0,0.0,0.0,0.0,0.0,0.0
41204000,41124000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008123755,-0.001773295,0.0006109625,-0.0021983087,0.0049135294,-0.03789352,-0.0007352829,0.0,0.0,0.0,0.0,0.0,0.0
41212000,41132000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008123755,-0.001773295,0.0006109625,-0.0021983087,0.008242648,-0.035028532,-0.00074386597,0.0,0.0,0.0,0.0,0.0,0.0
41220000,41140000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008123755,-0.001773295,0.0006109625,-0.0021983087,0.021626428,-0.017524138,-0.0007047653,0.0,0.0,0.0,0.0,0.0,0.0
41228000,41148000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008123755,-0.001773295,0.0006109625,-0.0021983087,0.021150324,-0.010424495,-0.0005788803,0.0,0.0,0.0,0.0,0.0,0.0
41236000,41156000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008123755,-0.001773295,0.0006109625,-0.0021983087,0.010118967,0.004292041,-0.00013303757,0.0,0.0,0.0,0.0,0.0,0.0
41244000,41164000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002498269,-0.0004686471,-0.0059289336,-0.0016625822,0.028726034,-0.010827377,-0.0007452965,0.0,0.0,0.0,0.0,0.0,0.0
41252000,41172000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002498269,-0.0004686471,-0.0059289336,-0.0016625822,0.017466795,-0.024676204,-0.00073957443,0.0,0.0,0.0,0.0,0.0,0.0
41260000,41180000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002498269,-0.0004686471,-0.0059289336,-0.0016625822,0.032609366,0.00045984983,-0.00066041946,0.0,0.0,0.0,0.0,0.0,0.0
41268000,41188000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002498269,-0.0004686471,-0.0059289336,-0.0016625822,0.034598805,0.016066015,-0.0004892349,0.0,0.0,0.0,0.0,0.0,0.0
41276000,41196000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002498269,-0.0004686471,-0.0059289336,-0.0016625822,0.028625011,-0.014424458,-0.0008029938,0.0,0.0,0.0,0.0,0.0,0.0
41284000,41204000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002498269,-0.0004686471,-0.0059289336,-0.0016625822,0.03843666,-0.040439367,-0.0014753342,0.0,0.0,0.0,0.0,0.0,0.0
41292000,41212000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002498269,-0.0004686471,-0.0059289336,-0.0016625822,0.07320288,-0.022157371,-0.002005577,0.0,0.0,0.0,0.0,0.0,0.0
41300000,41220000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002498269,-0.0004686471,-0.0059289336,-0.0016625822,0.0423622,-0.025886074,-0.0013046265,0.0,0.0,0.0,0.0,0.0,0.0
41308000,41228000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002498269,-0.0004686471,-0.0059289336,-0.0016625822,-0.00101538,-0.013349876,-0.0001835823,0.0,0.0,0.0,0.0,0.0,0.0
41316000,41236000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0102005005,0.0021075597,-0.0031116754,-0.0031611323,-0.0005897209,-0.019898504,-0.0002975464,0.0,0.0,0.0,0.0,0.0,0.0
41324000,41244000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0102005005,0.0021075597,-0.0031116754,-0.0031611323,0.015590891,-0.033841774,-0.00085639954,0.0,0.0,0.0,0.0,0.0,0.0
41332000,41252000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0102005005,0.0021075597,-0.0031116754,-0.0031611323,0.027502345,-0.030459657,-0.0010523796,0.0,0.0,0.0,0.0,0.0,0.0
41340000,41260000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040267467,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0102005005,0.0021075597,-0.0031116754,-0.0031611323,0.017730832,-0.00559555,-0.0004401207,0.0,0.0,0.0,0.0,0.0,0.0
41348000,41268000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040267467,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0102005005,0.0021075597,-0.0031116754,-0.0031611323,-0.011857493,-0.017317146,-4.2915344e-05,0.0,0.0,0.0,0.0,0.0,0.0
41356000,41276000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040267467,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0102005005,0.0021075597,-0.0031116754,-0.0031611323,0.01715714,-0.030045763,-0.0008249283,0.0,0.0,0.0,0.0,0.0,0.0
41364000,41284000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040267467,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0102005005,0.0021075597,-0.0031116754,-0.0031611323,-0.021214416,-0.01919657,9.2983246e-05,0.0,0.0,0.0,0.0,0.0,0.0
41372000,41292000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040267467,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0102005005,0.0021075597,-0.0031116754,-0.0031611323,-0.04012208,-0.0064062327,0.00060367584,0.0,0.0,0.0,0.0,0.0,0.0
41380000,41300000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040267467,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0102005005,0.0021075597,-0.0031116754,-0.0031611323,0.015401039,0.008633018,-0.00019025803,0.0,0.0,0.0,0.0,0.0,0.0
41388000,41308000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040267467,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013099551,-0.0027111853,-0.0022498816,0.00023669004,0.04088969,0.010944232,-0.0007305145,0.0,0.0,0.0,0.0,0.0,0.0
41396000,41316000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020121098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013099551,-0.0027111853,-0.0022498816,0.00023669004,0.008857414,-0.012525141,-0.0003695488,0.0,0.0,0.0,0.0,0.0,0.0
41404000,41324000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020121098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013099551,-0.0027111853,-0.0022498816,0.00023669004,0.00018610619,-0.027658805,-0.0004491806,0.0,0.0,0.0,0.0,0.0,0.0
41412000,41332000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020121098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013099551,-0.0027111853,-0.0022498816,0.00023669004,-0.00061256625,-0.02969408,-0.00047254562,0.0,0.0,0.0,0.0,0.0,0.0
41420000,41340000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020121098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013099551,-0.0027111853,-0.0022498816,0.00023669004,-0.015851248,-0.047349766,-0.00051927567,0.0,0.0,0.0,0.0,0.0,0.0
41428000,41348000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020121098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013099551,-0.0027111853,-0.0022498816,0.00023669004,-0.025345419,0.004810214,0.00052928925,0.0,0.0,0.0,0.0,0.0,0.0
41436000,41356000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020121098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013099551,-0.0027111853,-0.0022498816,0.00023669004,-0.026258033,0.011533737,0.0006389618,0.0,0.0,0.0,0.0,0.0,0.0
41444000,41364000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020121098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013099551,-0.0027111853,-0.0022498816,0.00023669004,-0.007229399,-0.0018414408,0.00010967255,0.0,0.0,0.0,0.0,0.0,0.0
41452000,41372000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020121098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013099551,-0.0027111853,-0.0022498816,0.00023669004,-0.0015063714,-0.0060997307,-6.67572e-05,0.0,0.0,0.0,0.0,0.0,0.0
41460000,41380000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009148955,0.001924091,-0.000551641,-0.00076699257,0.0013643727,-0.014514655,-0.00025749207,0.0,0.0,0.0,0.0,0.0,0.0
41468000,41388000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009148955,0.001924091,-0.000551641,-0.00076699257,0.010028563,-0.022224545,-0.00056123734,0.0,0.0,0.0,0.0,0.0,0.0
41476000,41396000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009148955,0.001924091,-0.000551641,-0.00076699257,-0.010117516,-0.015631527,-6.0081482e-05,0.0,0.0,0.0,0.0,0.0,0.0
41484000,41404000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009148955,0.001924091,-0.000551641,-0.00076699257,0.010846484,-0.006163344,-0.00030994415,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41412000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009148955,0.001924091,-0.000551641,-0.00076699257,0.01347425,-0.013803095,-0.0004901886,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41420000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009148955,0.001924091,-0.000551641,-0.00076699257,0.010698974,-0.02764164,-0.00067806244,0.0,0.0,0.0,0.0,0.0,0.0
41508000,41428000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009148955,0.001924091,-0.000551641,-0.00076699257,0.0057903565,-0.016139954,-0.00037574768,0.0,0.0,0.0,0.0,0.0,0.0
41516000,41436000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009148955,0.001924091,-0.000551641,-0.00076699257,-0.0043583047,0.004847616,0.00015544891,0.0,0.0,0.0,0.0,0.0,0.0
41524000,41444000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009148955,0.001924091,-0.000551641,-0.00076699257,0.0220238,0.0032491386,-0.000395298,0.0,0.0,0.0,0.0,0.0,0.0
41532000,41452000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004361868,-0.00085790735,-0.0021549761,0.0015215278,0.02914626,-0.014601871,-0.00083875656,0.0,0.0,0.0,0.0,0.0,0.0
41540000,41460000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004361868,-0.00085790735,-0.0021549761,0.0015215278,0.031579822,-0.0022048801,-0.0006842613,0.0,0.0,0.0,0.0,0.0,0.0
41548000,41468000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004361868,-0.00085790735,-0.0021549761,0.0015215278,0.018586587,0.0074712187,-0.00026082993,0.0,0.0,0.0,0.0,0.0,0.0
41556000,41476000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004361868,-0.00085790735,-0.0021549761,0.0015215278,0.0037042834,0.007548481,4.2915344e-05,0.0,0.0,0.0,0.0,0.0,0.0
41564000,41484000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004361868,-0.00085790735,-0.0021549761,0.0015215278,-0.02056802,-0.026727602,-8.535385e-05,0.0,0.0,0.0,0.0,0.0,0.0
41572000,41492000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004361868,-0.00085790735,-0.0021549761,0.0015215278,0.012066897,-0.008048058,-0.0003643036,0.0,0.0,0.0,0.0,0.0,0.0
41580000,41500000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005764246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004361868,-0.00085790735,-0.0021549761,0.0015215278,-0.0036991686,-0.004263282,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
41588000,41508000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005764246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004361868,-0.00085790735,-0.0021549761,0.0015215278,-0.004722992,0.023029238,0.00042009354,0.0,0.0,0.0,0.0,0.0,0.0
41596000,41516000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005764246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004361868,-0.00085790735,-0.0021549761,0.0015215278,0.01834906,0.0022323579,-0.00032663345,0.0,0.0,0.0,0.0,0.0,0.0
41604000,41524000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005764246,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048037767,0.0010043355,-0.0028383583,-0.0019170642,0.010111142,-0.01654081,-0.0004682541,0.0,0.0,0.0,0.0,0.0,0.0
41612000,41532000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005764246,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048037767,0.0010043355,-0.0028383583,-0.0019170642,0.021770451,0.0073289126,-0.00031900406,0.0,0.0,0.0,0.0,0.0,0.0
41620000,41540000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005764246,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048037767,0.0010043355,-0.0028383583,-0.0019170642,0.015765179,0.013704985,-0.000101566315,0.0,0.0,0.0,0.0,0.0,0.0
41628000,41548000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005764246,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048037767,0.0010043355,-0.0028383583,-0.0019170642,0.042983625,0.020728782,-0.0005931854,0.0,0.0,0.0,0.0,0.0,0.0
41636000,41556000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004439354,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048037767,0.0010043355,-0.0028383583,-0.0019170642,-0.0076456442,-0.016657382,-0.00013589859,0.0,0.0,0.0,0.0,0.0,0.0
41644000,41564000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004439354,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048037767,0.0010043355,-0.0028383583,-0.0019170642,-0.021732595,-0.011759922,0.0001912117,0.0,0.0,0.0,0.0,0.0,0.0
41652000,41572000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004439354,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048037767,0.0010043355,-0.0028383583,-0.0019170642,0.02034301,0.014017999,-0.00019407272,0.0,0.0,0.0,0.0,0.0,0.0
41660000,41580000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004439354,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048037767,0.0010043355,-0.0028383583,-0.0019170642,0.012504529,-0.0010120422,-0.00025844574,0.0,0.0,0.0,0.0,0.0,0.0
41668000,41588000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004439354,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048037767,0.0010043355,-0.0028383583,-0.0019170642,0.04282075,0.00027289987,-0.000893116,0.0,0.0,0.0,0.0,0.0,0.0
41676000,41596000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004439354,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059714317,0.0012218095,-0.0031121224,-0.0034053922,0.024317753,0.0078011155,-0.00036859512,0.0,0.0,0.0,0.0,0.0,0.0
41684000,41604000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004439354,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059714317,0.0012218095,-0.0031121224,-0.0034053922,0.008866258,-0.023895025,-0.0005736351,0.0,0.0,0.0,0.0,0.0,0.0
41692000,41612000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004439354,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059714317,0.0012218095,-0.0031121224,-0.0034053922,0.020261247,-0.00756976,-0.00052404404,0.0,0.0,0.0,0.0,0.0,0.0
41700000,41620000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059714317,0.0012218095,-0.0031121224,-0.0034053922,0.009430053,0.017488062,7.200241e-05,0.0,0.0,0.0,0.0,0.0,0.0
41708000,41628000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059714317,0.0012218095,-0.0031121224,-0.0034053922,-0.015705712,0.011683181,0.00045633316,0.0,0.0,0.0,0.0,0.0,0.0
41716000,41636000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059714317,0.0012218095,-0.0031121224,-0.0034053922,-0.006128015,-0.009363592,-3.7670135e-05,0.0,0.0,0.0,0.0,0.0,0.0
41724000,41644000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059714317,0.0012218095,-0.0031121224,-0.0034053922,-0.000556862,-0.016959876,-0.00026607513,0.0,0.0,0.0,0.0,0.0,0.0
41732000,41652000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059714317,0.0012218095,-0.0031121224,-0.0034053922,0.0005121399,-0.045514315,-0.0008172989,0.0,0.0,0.0,0.0,0.0,0.0
41740000,41660000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059714317,0.0012218095,-0.0031121224,-0.0034053922,0.024194965,-0.012471005,-0.00068473816,0.0,0.0,0.0,0.0,0.0,0.0
41748000,41668000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005502701,0.0011322331,-0.0005904138,-0.0019739866,0.03601797,0.010562882,-0.0005865097,0.0,0.0,0.0,0.0,0.0,0.0
41756000,41676000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005502701,0.0011322331,-0.0005904138,-0.0019739866,0.018240787,-0.0170068,-0.00063562393,0.0,0.0,0.0,0.0,0.0,0.0
41764000,41684000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005502701,0.0011322331,-0.0005904138,-0.0019739866,0.03469771,-0.024548799,-0.001121521,0.0,0.0,0.0,0.0,0.0,0.0
41772000,41692000,0.0407326,-0.024593841,0.08180207,0.008733489,-0.02773403,0.09951353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005502701,0.0011322331,-0.0005904138,-0.0019739866,0.01441933,0.003146723,-0.00023317337,0.0,0.0,0.0,0.0,0.0,0.0
