timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
45380000,0,0.004339558,0.0074008508,-0.0013684077,0.0,0.0,0.0
45388000,0,0.0050852573,0.007023904,-0.0012588083,0.0,0.0,0.0
45400000,0,0.0058788424,0.0071397536,-0.0012395262,0.0,0.0,0.0
45408000,0,0.006761951,0.0074261455,-0.0013290651,0.0,0.0,0.0
45420000,0,0.008015607,0.00840886,-0.0013947745,0.0,0.0,0.0
45428000,0,0.008643939,0.009434181,-0.0014626269,0.0,0.0,0.0
45440000,0,0.008953345,0.009199627,-0.0015516157,0.0,0.0,0.0
45448000,0,0.009752365,0.009186149,-0.0015869131,0.0,0.0,0.0
45460000,0,0.0095556,0.009993715,-0.0015887638,0.0,0.0,0.0
45468000,0,0.008770912,0.009660071,-0.0015468736,0.0,0.0,0.0
45480000,0,0.008589123,0.009605403,-0.0015891657,0.0,0.0,0.0
45488000,0,0.008739648,0.009923409,-0.0016389134,0.0,0.0,0.0
45500000,0,0.008286438,0.010831272,-0.0016777564,0.0,0.0,0.0
45508000,0,0.0076575535,0.010351906,-0.0016892139,0.0,0.0,0.0
45520000,0,0.0063202376,0.008313151,-0.0016702322,0.0,0.0,0.0
45528000,0,0.0051934808,0.007089833,-0.001675981,0.0,0.0,0.0
45540000,0,0.003554482,0.0049910927,-0.0017562661,0.0,0.0,0.0
45548000,0,0.002476136,0.0033945579,-0.0017893617,0.0,0.0,0.0
45560000,0,0.0010344184,0.0011156878,-0.0018269764,0.0,0.0,0.0
45568000,0,-2.5828354e-05,6.001316e-05,-0.0018378352,0.0,0.0,0.0
45580000,0,-0.001585424,-0.0011839906,-0.0018589504,0.0,0.0,0.0
45588000,0,-0.0022322237,-0.0017772916,-0.0018961864,0.0,0.0,0.0
45600000,0,-0.0027187138,-0.0023383407,-0.0018918571,0.0,0.0,0.0
45608000,0,-0.0030054955,-0.002410524,-0.0018639521,0.0,0.0,0.0
45620000,0,-0.003169718,-0.0024335063,-0.0017811988,0.0,0.0,0.0
45628000,0,-0.0031730852,-0.0024089816,-0.0016791351,0.0,0.0,0.0
45640000,0,-0.003222605,-0.0020233311,-0.0014743316,0.0,0.0,0.0
45648000,0,-0.0031937633,-0.0017461304,-0.001316337,0.0,0.0,0.0
45660000,0,-0.0028220841,-0.0011151236,-0.0011195509,0.0,0.0,0.0
45668000,0,-0.0024856234,-0.00077839196,-0.0010021777,0.0,0.0,0.0
45680000,0,-0.0023976385,-0.000482871,-0.0008630361,0.0,0.0,0.0
45688000,0,-0.0023658343,-0.00047237432,-0.0008039178,0.0,0.0,0.0
45700000,0,-0.002553948,-0.0002491768,-0.0007251452,0.0,0.0,0.0
45708000,0,-0.0023938422,-0.0003333042,-0.0006706898,0.0,0.0,0.0
45720000,0,-0.002574209,-7.929469e-05,-0.00058267225,0.0,0.0,0.0
45728000,0,-0.0026666329,-3.609463e-05,-0.00053851237,0.0,0.0,0.0
45740000,0,-0.002364819,0.00011270104,-0.0005079108,0.0,0.0,0.0
45748000,0,-0.0021122762,0.00017991908,-0.0005285532,0.0,0.0,0.0
45760000,0,-0.0015353906,0.00017183229,-0.00055812363,0.0,0.0,0.0
45768000,0,-0.0012088933,0.0001062883,-0.00060423225,0.0,0.0,0.0
45780000,0,-0.0013035928,0.0001394839,-0.0006839322,0.0,0.0,0.0
45788000,0,-0.0010400091,0.0001615601,-0.0007161215,0.0,0.0,0.0
45800000,0,-0.00049012725,0.00015503893,-0.0007406804,0.0,0.0,0.0
45808000,0,-0.0001602788,0.00024406382,-0.0007592999,0.0,0.0,0.0
45820000,0,0.000525236,0.00023516316,-0.0007156183,0.0,0.0,0.0
45828000,0,0.000777407,0.00023825631,-0.00070292666,0.0,0.0,0.0
45840000,0,0.0008351824,-0.00021115241,-0.0007347478,0.0,0.0,0.0
45848000,0,0.00057780836,-0.0008797617,-0.0007291698,0.0,0.0,0.0
45860000,0,0.00024085678,-0.0015280421,-0.00057746604,0.0,0.0,0.0
45868000,0,0.0004891294,-0.0015642823,-0.00045264125,0.0,0.0,0.0
45880000,0,0.0011916194,-0.0020022502,-0.00031286068,0.0,0.0,0.0
45888000,0,0.0014673964,-0.0024754475,-0.00024120284,0.0,0.0,0.0
45900000,0,0.0024975417,-0.002807631,-0.00016833171,0.0,0.0,0.0
45908000,0,0.0027922124,-0.002974742,-0.00011509818,0.0,0.0,0.0
45920000,0,0.0027297235,-0.0029381788,-0.00016334471,0.0,0.0,0.0
45928000,0,0.0028178678,-0.002643714,-0.00022957532,0.0,0.0,0.0
45940000,0,0.002941459,-0.0021010372,-0.0002887381,0.0,0.0,0.0
45948000,0,0.0028768512,-0.0018688464,-0.00029350678,0.0,0.0,0.0
45960000,0,0.0019059037,-0.0013651624,-0.00042148714,0.0,0.0,0.0
45968000,0,0.0015431802,-0.00084000756,-0.0005263302,0.0,0.0,0.0
45980000,0,0.0012504953,-0.00056112255,-0.00060128747,0.0,0.0,0.0
45988000,0,0.0015586785,-0.0005662865,-0.00065021333,0.0,0.0,0.0
46000000,0,0.0019973826,-0.00011953138,-0.00078303245,0.0,0.0,0.0
46008000,0,0.002256226,0.0005157155,-0.000813755,0.0,0.0,0.0
46020000,0,0.0027669566,0.001113807,-0.00085138273,0.0,0.0,0.0
46028000,0,0.0031189371,0.0016567281,-0.0008638535,0.0,0.0,0.0
46040000,0,0.0037602733,0.002538719,-0.0009264233,0.0,0.0,0.0
46048000,0,0.0044900626,0.0030603993,-0.0010065774,0.0,0.0,0.0
46060000,0,0.0054698177,0.003523406,-0.0011083917,0.0,0.0,0.0
46068000,0,0.0057237195,0.0037076569,-0.0011573291,0.0,0.0,0.0
46080000,0,0.0062523773,0.0042989217,-0.0012329125,0.0,0.0,0.0
46088000,0,0.0067154365,0.0046095904,-0.0013182027,0.0,0.0,0.0
46100000,0,0.0072735213,0.0045031076,-0.001384499,0.0,0.0,0.0
46108000,0,0.00753071,0.00451067,-0.0013984619,0.0,0.0,0.0
46120000,0,0.008413944,0.004218997,-0.0012682616,0.0,0.0,0.0
46128000,0,0.008720688,0.0039681797,-0.0011162205,0.0,0.0,0.0
46140000,0,0.007906701,0.0037962387,-0.0009459865,0.0,0.0,0.0
46148000,0,0.0072114384,0.0038231458,-0.0008696056,0.0,0.0,0.0
46160000,0,0.0068744235,0.0040053767,-0.00085549196,0.0,0.0,0.0
46168000,0,0.006574196,0.003945465,-0.00086354313,0.0,0.0,0.0
46180000,0,0.006404565,0.003583521,-0.0008795926,0.0,0.0,0.0
46188000,0,0.0061296653,0.0032171877,-0.0008728474,0.0,0.0,0.0
46200000,0,0.005567508,0.0031721948,-0.0008463969,0.0,0.0,0.0
46208000,0,0.005326024,0.0035467313,-0.00084491295,0.0,0.0,0.0
46220000,0,0.0042200284,0.003810395,-0.0008568729,0.0,0.0,0.0
46228000,0,0.0033471254,0.003560369,-0.00089799607,0.0,0.0,0.0
46240000,0,0.0028059736,0.003120648,-0.00093814486,0.0,0.0,0.0
46248000,0,0.0029072224,0.00306598,-0.0009237469,0.0,0.0,0.0
46260000,0,0.0027655093,0.0029642498,-0.0009340021,0.0,0.0,0.0
46268000,0,0.0030108842,0.0028194708,-0.00093508465,0.0,0.0,0.0
46280000,0,0.0033252335,0.0021386908,-0.0009666481,0.0,0.0,0.0
46288000,0,0.0032230036,0.0016500077,-0.001015009,0.0,0.0,0.0
46300000,0,0.0024765586,0.0011357806,-0.0011109884,0.0,0.0,0.0
46308000,0,0.0020200948,0.0008160784,-0.0011212063,0.0,0.0,0.0
46320000,0,0.002103248,0.0006372212,-0.0010998731,0.0,0.0,0.0
46328000,0,0.0021153244,0.0006973436,-0.0011057236,0.0,0.0,0.0
46340000,0,0.001718257,0.00071785407,-0.0010866004,0.0,0.0,0.0
46348000,0,0.0012898014,0.000597345,-0.0011040112,0.0,0.0,0.0
46360000,0,0.0008109688,-0.00021308333,-0.0010538811,0.0,0.0,0.0
46368000,0,0.00040666477,-0.00083953055,-0.001014386,0.0,0.0,0.0
46380000,0,0.00022628576,-0.0014953599,-0.0010259019,0.0,0.0,0.0
46388000,0,0.00059179595,-0.001666797,-0.0010147785,0.0,0.0,0.0
46400000,0,0.0008297895,-0.0021221463,-0.0009089115,0.0,0.0,0.0
46408000,0,0.0010135067,-0.0026229653,-0.00080096425,0.0,0.0,0.0
46420000,0,0.0012445302,-0.0029465365,-0.0007096868,0.0,0.0,0.0
46428000,0,0.0015028666,-0.003005582,-0.00070434477,0.0,0.0,0.0
46440000,0,0.0021947718,-0.002916776,-0.00064762175,0.0,0.0,0.0
46448000,0,0.0025460387,-0.0027113254,-0.00058997533,0.0,0.0,0.0
46460000,0,0.0026557918,-0.0021505842,-0.00063152483,0.0,0.0,0.0
46468000,0,0.0028843672,-0.0018159564,-0.0007322936,0.0,0.0,0.0
46480000,0,0.0034208146,-0.0013114037,-0.000808499,0.0,0.0,0.0
46488000,0,0.0039437953,-0.0008931384,-0.00085295504,0.0,0.0,0.0
46500000,0,0.004407406,-0.00015747201,-0.000927925,0.0,0.0,0.0
46508000,0,0.004635661,-1.3750939e-05,-0.0009867275,0.0,0.0,0.0
46520000,0,0.005033878,0.00040997422,-0.0009686828,0.0,0.0,0.0
46528000,0,0.0056733955,0.00054257945,-0.00096009264,0.0,0.0,0.0
46540000,0,0.006499511,0.0011837091,-0.0009894281,0.0,0.0,0.0
46548000,0,0.006900628,0.0015812116,-0.0009570898,0.0,0.0,0.0
46560000,0,0.0074075717,0.001499222,-0.00094700453,0.0,0.0,0.0
46568000,0,0.008079929,0.0012590883,-0.00094005204,0.0,0.0,0.0
46580000,0,0.009180023,0.0010997219,-0.000830863,0.0,0.0,0.0
46588000,0,0.009516665,0.001370512,-0.00075533893,0.0,0.0,0.0
46600000,0,0.008835244,0.0015295233,-0.0005862008,0.0,0.0,0.0
46608000,0,0.007909837,0.0016066066,-0.00049014145,0.0,0.0,0.0
46620000,0,0.006948317,0.0018512013,-0.0004884997,0.0,0.0,0.0
46628000,0,0.0066082864,0.0017552009,-0.0005104679,0.0,0.0,0.0
46640000,0,0.0059901387,0.002111281,-0.0005876709,0.0,0.0,0.0
46648000,0,0.005550146,0.0025377183,-0.00066375156,0.0,0.0,0.0
46660000,0,0.005038478,0.0028725823,-0.0008157366,0.0,0.0,0.0
46668000,0,0.0039816634,0.0032978076,-0.00089606555,0.0,0.0,0.0
46680000,0,0.002581524,0.0037062152,-0.000968835,0.0,0.0,0.0
46688000,0,0.0020358122,0.00383849,-0.00096680835,0.0,0.0,0.0
46700000,0,0.0017711805,0.0037494244,-0.0010500422,0.0,0.0,0.0
46708000,0,0.0018838614,0.00338083,-0.0011183508,0.0,0.0,0.0
46720000,0,0.0020061145,0.002483557,-0.0011212956,0.0,0.0,0.0
46728000,0,0.0015456133,0.0021266607,-0.0011328737,0.0,0.0,0.0
46740000,0,0.0016112512,0.0016790009,-0.0011840035,0.0,0.0,0.0
46748000,0,0.0016656287,0.0015238954,-0.0012152181,0.0,0.0,0.0
46760000,0,0.00053846004,0.0012439542,-0.0012673383,0.0,0.0,0.0
46768000,0,-0.00023852168,0.0011296795,-0.0013217871,0.0,0.0,0.0
46780000,0,-0.0011434633,0.0011693833,-0.0014279933,0.0,0.0,0.0
46788000,0,-0.0016673142,0.0011388618,-0.0014407939,0.0,0.0,0.0
46800000,0,-0.0019324687,0.0011794961,-0.0013981456,0.0,0.0,0.0
46808000,0,-0.0017144158,0.0019196203,-0.0013925747,0.0,0.0,0.0
46820000,0,-0.0010025357,0.003208234,-0.0014074155,0.0,0.0,0.0
46828000,0,-0.0002875671,0.0037584228,-0.001396727,0.0,0.0,0.0
46840000,0,0.00060329185,0.0041603977,-0.0013816131,0.0,0.0,0.0
46848000,0,0.0013268953,0.0044458257,-0.0014175607,0.0,0.0,0.0
46860000,0,0.0028412768,0.0047874027,-0.0015291718,0.0,0.0,0.0
46868000,0,0.0036065357,0.004792949,-0.0015750681,0.0,0.0,0.0
46880000,0,0.0044412618,0.0048941756,-0.0015688591,0.0,0.0,0.0
46888000,0,0.0048574307,0.005132885,-0.001538221,0.0,0.0,0.0
46900000,0,0.0054100426,0.005450142,-0.0015299282,0.0,0.0,0.0
46908000,0,0.00526162,0.005615094,-0.001471142,0.0,0.0,0.0
46920000,0,0.004839061,0.0061676195,-0.0013938029,0.0,0.0,0.0
46928000,0,0.0049764956,0.0067628333,-0.0013592833,0.0,0.0,0.0
46940000,0,0.0054550674,0.007256637,-0.0012196039,0.0,0.0,0.0
46948000,0,0.0054586674,0.007218125,-0.0011384491,0.0,0.0,0.0
46960000,0,0.0046888636,0.0072856033,-0.0010633346,0.0,0.0,0.0
46968000,0,0.004097753,0.0073463777,-0.0009878548,0.0,0.0,0.0
46980000,0,0.0032880644,0.0075069554,-0.00083740725,0.0,0.0,0.0
46988000,0,0.0025569543,0.007561386,-0.0007570729,0.0,0.0,0.0
47000000,0,0.0013647538,0.0078100553,-0.00069721387,0.0,0.0,0.0
47008000,0,0.00077381486,0.007564626,-0.0006224231,0.0,0.0,0.0
47020000,0,0.0009483549,0.006888422,-0.0005247409,0.0,0.0,0.0
47028000,0,0.0012139984,0.006739613,-0.00047635366,0.0,0.0,0.0
47040000,0,0.0016509832,0.0066128676,-0.00037110955,0.0,0.0,0.0
47048000,0,0.0019348474,0.0063345567,-0.00036816692,0.0,0.0,0.0
47060000,0,0.0015636908,0.0057924944,-0.00034037372,0.0,0.0,0.0
47068000,0,0.0015730243,0.005174486,-0.0002995029,0.0,0.0,0.0
47080000,0,0.0015460319,0.0040544635,-0.0002979848,0.0,0.0,0.0
47088000,0,0.0013849561,0.003123436,-0.00031831994,0.0,0.0,0.0
47100000,0,0.0003726343,0.0018413662,-0.00032100873,0.0,0.0,0.0
47108000,0,-0.00010971582,0.0014085476,-0.00031301953,0.0,0.0,0.0
47120000,0,-0.00088629476,0.0011407933,-0.0003542384,0.0,0.0,0.0
47128000,0,-0.0017426035,0.00087616633,-0.00041294805,0.0,0.0,0.0
47140000,0,-0.0028333748,0.0004523584,-0.00048606217,0.0,0.0,0.0
47148000,0,-0.0033882412,0.000112300666,-0.0004960983,0.0,0.0,0.0
47160000,0,-0.0036253498,-0.00083825557,-0.00054972403,0.0,0.0,0.0
47168000,0,-0.0036730508,-0.0015412326,-0.0005982404,0.0,0.0,0.0
47180000,0,-0.003979506,-0.0025037809,-0.0006811668,0.0,0.0,0.0
47188000,0,-0.004005146,-0.0031926287,-0.00069902354,0.0,0.0,0.0
47200000,0,-0.003768829,-0.003957026,-0.00069531595,0.0,0.0,0.0
47208000,0,-0.0034676709,-0.004475293,-0.0006743506,0.0,0.0,0.0
47220000,0,-0.0028430768,-0.0045097796,-0.00068651175,0.0,0.0,0.0
47228000,0,-0.0025977022,-0.004190597,-0.00070687814,0.0,0.0,0.0
47240000,0,-0.002512257,-0.0032849724,-0.0007266936,0.0,0.0,0.0
47248000,0,-0.0021256043,-0.002475862,-0.0007085339,0.0,0.0,0.0
47260000,0,-0.0013065139,-0.0014648751,-0.0006436611,0.0,0.0,0.0
47268000,0,0.0010958728,0.003818842,-0.0002397986,0.0,0.0,0.0
47280000,0,0.0005584788,0.0045628697,-0.0010771553,0.0,0.0,0.0
47288000,0,-0.00034693888,0.004583035,-0.0015954337,0.0,0.0,0.0
47300000,0,-0.004987031,0.0014944766,-0.0021487111,0.0,0.0,0.0
47308000,0,-0.015472784,-0.005732776,-0.0024644523,0.0,0.0,0.0
47320000,0,-0.032314003,-0.02175657,-0.0028493803,0.0,0.0,0.0
47328000,0,-0.04140596,-0.03060102,-0.003063468,0.0,0.0,0.0
47340000,0,-0.04925549,-0.039217502,-0.003381818,0.0,0.0,0.0
47348000,0,-0.050911415,-0.043097768,-0.003623479,0.0,0.0,0.0
47360000,0,-0.04969273,-0.044469807,-0.0038065778,0.0,0.0,0.0
47368000,0,-0.046122603,-0.042302623,-0.0038948588,0.0,0.0,0.0
47380000,0,-0.038649507,-0.03879586,-0.0038502985,0.0,0.0,0.0
47388000,0,-0.03334983,-0.03526547,-0.0037540393,0.0,0.0,0.0
47400000,0,-0.02410387,-0.026439542,-0.0035053913,0.0,0.0,0.0
47408000,0,-0.018033132,-0.021610877,-0.0033402692,0.0,0.0,0.0
47420000,0,-0.01052675,-0.014336376,-0.0031494407,0.0,0.0,0.0
47428000,0,-0.0060171145,-0.008631885,-0.002980199,0.0,0.0,0.0
47440000,0,-5.8632955e-05,-0.0008989675,-0.0027003791,0.0,0.0,0.0
47448000,0,0.0034996981,0.003810847,-0.0025196471,0.0,0.0,0.0
47460000,0,0.008123451,0.010230141,-0.002239589,0.0,0.0,0.0
47468000,0,0.010958219,0.013981852,-0.0020125865,0.0,0.0,0.0
47480000,0,0.014135964,0.018938774,-0.0016615127,0.0,0.0,0.0
47488000,0,0.016174989,0.021777138,-0.0014959052,0.0,0.0,0.0
47500000,0,0.018237362,0.02440067,-0.0012530565,0.0,0.0,0.0
47508000,0,0.019077038,0.025203262,-0.0010851905,0.0,0.0,0.0
47520000,0,0.019612066,0.026539205,-0.0008883835,0.0,0.0,0.0
47528000,0,0.02017581,0.026800798,-0.00083132065,0.0,0.0,0.0
47540000,0,0.020390807,0.02652979,-0.0007758621,0.0,0.0,0.0
47548000,0,0.020093605,0.026219063,-0.00066596654,0.0,0.0,0.0
47560000,0,0.019432854,0.025794337,-0.00047217513,0.0,0.0,0.0
47568000,0,0.018923746,0.02534849,-0.00034999664,0.0,0.0,0.0
47580000,0,0.017779792,0.024016574,-0.00023057498,0.0,0.0,0.0
47588000,0,0.016637791,0.023639843,-0.00014851536,0.0,0.0,0.0
47600000,0,0.015705958,0.022800779,-5.8355417e-05,0.0,0.0,0.0
47608000,0,0.015296042,0.022561535,-1.9440664e-05,0.0,0.0,0.0
47620000,0,0.014700895,0.020974947,7.101795e-05,0.0,0.0,0.0
47628000,0,0.013825928,0.020556116,0.00011467528,0.0,0.0,0.0
47640000,0,0.013012396,0.019597303,0.000120214536,0.0,0.0,0.0
47648000,0,0.012568049,0.01869006,0.00011234037,0.0,0.0,0.0
47660000,0,0.01209078,0.016360423,8.962321e-05,0.0,0.0,0.0
47668000,0,0.01164192,0.015396474,7.551745e-05,0.0,0.0,0.0
47680000,0,0.010911789,0.013692448,4.7459995e-05,0.0,0.0,0.0
47688000,0,0.010254228,0.012274169,3.640774e-05,0.0,0.0,0.0
47700000,0,0.008800448,0.009710235,2.3751001e-05,0.0,0.0,0.0
47708000,0,0.008097464,0.008411147,3.6102276e-05,0.0,0.0,0.0
47720000,0,0.007751387,0.006120122,0.00015861608,0.0,0.0,0.0
47728000,0,0.0075438675,0.004651134,0.00024922242,0.0,0.0,0.0
47740000,0,0.0071036383,0.0022731044,0.0003730398,0.0,0.0,0.0
47748000,0,0.006726729,0.00081238674,0.00040548583,0.0,0.0,0.0
47760000,0,0.006256919,-0.0012960619,0.00040160774,0.0,0.0,0.0
47768000,0,0.005868816,-0.002434386,0.0003900843,0.0,0.0,0.0
47780000,0,0.005409674,-0.004032348,0.00037047462,0.0,0.0,0.0
47788000,0,0.005013549,-0.0048721563,0.0003902557,0.0,0.0,0.0
47800000,0,0.0041070143,-0.006111791,0.00043543454,0.0,0.0,0.0
47808000,0,0.0032606649,-0.006971259,0.0004336667,0.0,0.0,0.0
47820000,0,0.0021188096,-0.008391178,0.00045829115,0.0,0.0,0.0
47828000,0,0.0016938931,-0.00886836,0.00048576065,0.0,0.0,0.0
47840000,0,0.001534033,-0.009617153,0.00042867125,0.0,0.0,0.0
47848000,0,0.0011653679,-0.010158034,0.00039682924,0.0,0.0,0.0
47860000,0,0.00045860786,-0.010494971,0.000371823,0.0,0.0,0.0
47868000,0,-0.00021363459,-0.01081335,0.00030619928,0.0,0.0,0.0
47880000,0,-0.0006355546,-0.011025305,0.0003216406,0.0,0.0,0.0
47888000,0,-0.00073290133,-0.01093963,0.0003725609,0.0,0.0,0.0
47900000,0,-0.0014031357,-0.010425182,0.00049600034,0.0,0.0,0.0
47908000,0,-0.0021461889,-0.009942757,0.0006311827,0.0,0.0,0.0
47920000,0,-0.0033255408,-0.009423776,0.0007665248,0.0,0.0,0.0
47928000,0,-0.0037253567,-0.009373067,0.0008201898,0.0,0.0,0.0
47940000,0,-0.0039617154,-0.009029009,0.0009548789,0.0,0.0,0.0
47948000,0,-0.00403006,-0.008922054,0.0010488032,0.0,0.0,0.0
47960000,0,-0.0045946795,-0.008303432,0.001217243,0.0,0.0,0.0
47968000,0,-0.004848316,-0.007473218,0.0013120093,0.0,0.0,0.0
47980000,0,-0.004772939,-0.006578299,0.0014565033,0.0,0.0,0.0
47988000,0,-0.0045808284,-0.006292142,0.0015222079,0.0,0.0,0.0
48000000,0,-0.0039694556,-0.0058699218,0.0015939188,0.0,0.0,0.0
48008000,0,-0.003268006,-0.005789488,0.0016061185,0.0,0.0,0.0
48020000,0,-0.0018120852,-0.0055010393,0.0016220824,0.0,0.0,0.0
48028000,0,-0.00083403004,-0.005214258,0.0015888226,0.0,0.0,0.0
48040000,0,0.0009562659,-0.004230868,0.0014987746,0.0,0.0,0.0
48048000,0,0.0019812176,-0.003505878,0.0014568157,0.0,0.0,0.0
48060000,0,0.0034012082,-0.0028188794,0.0014417775,0.0,0.0,0.0
48068000,0,0.004212324,-0.002300846,0.0014807122,0.0,0.0,0.0
48080000,0,0.0058006584,-0.0012218327,0.0015516911,0.0,0.0,0.0
48088000,0,0.0068247574,-0.0006709352,0.0015663616,0.0,0.0,0.0
48100000,0,0.00796217,-0.00034797814,0.0015520361,0.0,0.0,0.0
48108000,0,0.008457528,-0.00017617398,0.0015551606,0.0,0.0,0.0
48120000,0,0.009359286,0.0005260654,0.0015067986,0.0,0.0,0.0
48128000,0,0.009932521,0.0006541607,0.0013795312,0.0,0.0,0.0
48140000,0,0.010324429,0.00012236783,0.0012436662,0.0,0.0,0.0
48148000,0,0.010099078,-0.000340628,0.0011977048,0.0,0.0,0.0
48160000,0,0.009173386,-0.0009010868,0.0012028489,0.0,0.0,0.0
48168000,0,0.008759769,-0.0013226264,0.0011456152,0.0,0.0,0.0
48180000,0,0.008100197,-0.0015138907,0.000977667,0.0,0.0,0.0
48188000,0,0.0078079957,-0.0016394218,0.00088149356,0.0,0.0,0.0
48200000,0,0.008117829,-0.0013782686,0.00089370017,0.0,0.0,0.0
48208000,0,0.00870118,-0.001241375,0.0009517881,0.0,0.0,0.0
48220000,0,0.009202213,-0.001384266,0.0009487784,0.0,0.0,0.0
48228000,0,0.009042426,-0.001879705,0.0009330462,0.0,0.0,0.0
48240000,0,0.008648731,-0.0024709902,0.00088970794,0.0,0.0,0.0
48248000,0,0.0080282735,-0.002625932,0.00085603213,0.0,0.0,0.0
48260000,0,0.0075895176,-0.0036102482,0.0008841709,0.0,0.0,0.0
48268000,0,0.0077894004,-0.004284136,0.0008698277,0.0,0.0,0.0
48280000,0,0.007606683,-0.0043861293,0.00088432955,0.0,0.0,0.0
48288000,0,0.0076766526,-0.0044267657,0.0008347091,0.0,0.0,0.0
48300000,0,0.0074810837,-0.0049036387,0.0007435056,0.0,0.0,0.0
48308000,0,0.0068067615,-0.0054043485,0.0007016164,0.0,0.0,0.0
48320000,0,0.005804863,-0.0058810986,0.0006113112,0.0,0.0,0.0
48328000,0,0.005256536,-0.0058234893,0.00056624145,0.0,0.0,0.0
48340000,0,0.0045135394,-0.0061374432,0.00046686945,0.0,0.0,0.0
48348000,0,0.0038865088,-0.006216166,0.00035839845,0.0,0.0,0.0
48360000,0,0.003279656,-0.0059710923,0.00025523375,0.0,0.0,0.0
48368000,0,0.0029197203,-0.006119171,0.00020882484,0.0,0.0,0.0
48380000,0,0.0025137044,-0.006485716,0.00020746644,0.0,0.0,0.0
48388000,0,0.0022943823,-0.00674046,0.000227282,0.0,0.0,0.0
48400000,0,0.0020948714,-0.00673206,0.0002182957,0.0,0.0,0.0
48408000,0,0.0018952453,-0.0065663927,0.00017909247,0.0,0.0,0.0
48420000,0,0.001781038,-0.006665665,0.00014815158,0.0,0.0,0.0
48428000,0,0.001666999,-0.0067558964,0.0001575914,0.0,0.0,0.0
48440000,0,0.0016941389,-0.006375977,0.0001363923,0.0,0.0,0.0
48448000,0,0.0017111702,-0.0057750437,0.00010657326,0.0,0.0,0.0
48460000,0,0.0018957038,-0.004748877,8.5964886e-05,0.0,0.0,0.0
48468000,0,0.0024385976,-0.004406279,7.4606956e-05,0.0,0.0,0.0
48480000,0,0.0028043366,-0.004298585,5.391737e-05,0.0,0.0,0.0
48488000,0,0.0027765238,-0.004131047,-8.390121e-06,0.0,0.0,0.0
48500000,0,0.003018655,-0.003425247,-0.00011301367,0.0,0.0,0.0
48508000,0,0.0029853068,-0.0027747876,-0.0001594562,0.0,0.0,0.0
48520000,0,0.003092581,-0.0016562938,-0.00014862657,0.0,0.0,0.0
48528000,0,0.0031820629,-0.0012326672,-0.00013563804,0.0,0.0,0.0
48540000,0,0.0036771938,-0.0011222021,-0.00015694559,0.0,0.0,0.0
48548000,0,0.004101677,-0.0010369718,-0.00015017594,0.0,0.0,0.0
48560000,0,0.0043387976,-0.0009988172,-6.7276655e-05,0.0,0.0,0.0
48568000,0,0.004100345,-0.0013126993,-8.8172215e-05,0.0,0.0,0.0
48580000,0,0.0028709613,-0.0018791965,-0.00020564039,0.0,0.0,0.0
48588000,0,0.0024061163,-0.0020953806,-0.00026691763,0.0,0.0,0.0
48600000,0,0.0018523479,-0.0022856765,-0.0003267214,0.0,0.0,0.0
48608000,0,0.0014339557,-0.002764366,-0.00038290292,0.0,0.0,0.0
48620000,0,0.0011818507,-0.0035050039,-0.00043980498,0.0,0.0,0.0
48628000,0,0.001225217,-0.003790344,-0.00047113845,0.0,0.0,0.0
48640000,0,0.0015219831,-0.003916341,-0.0004454091,0.0,0.0,0.0
48648000,0,0.001041075,-0.0042405818,-0.0004329603,0.0,0.0,0.0
48660000,0,0.00039636076,-0.0050523574,-0.00038810325,0.0,0.0,0.0
48668000,0,0.00030264183,-0.0059737107,-0.00035274937,0.0,0.0,0.0
48680000,0,0.0002626614,-0.0071389372,-0.0003770497,0.0,0.0,0.0
48688000,0,-0.00013312926,-0.00787184,-0.00046006578,0.0,0.0,0.0
48700000,0,-0.000808491,-0.008311877,-0.00057246425,0.0,0.0,0.0
48708000,0,-0.0012270372,-0.008696381,-0.0006563288,0.0,0.0,0.0
48720000,0,-0.0016880283,-0.008588375,-0.0008165894,0.0,0.0,0.0
48728000,0,-0.0018637362,-0.008203436,-0.00090653397,0.0,0.0,0.0
48740000,0,-0.002297808,-0.0072234445,-0.0010221301,0.0,0.0,0.0
48748000,0,-0.0023508593,-0.006335388,-0.0010352288,0.0,0.0,0.0
48760000,0,-0.0025410617,-0.005748972,-0.0010647422,0.0,0.0,0.0
48768000,0,-0.0031787688,-0.0054308376,-0.0011006207,0.0,0.0,0.0
48780000,0,-0.0039667413,-0.0046267146,-0.0011404309,0.0,0.0,0.0
48788000,0,-0.0044486285,-0.0038177075,-0.0011591843,0.0,0.0,0.0
48800000,0,-0.0051567075,-0.0027435296,-0.0011974042,0.0,0.0,0.0
48808000,0,-0.0053861546,-0.0020427825,-0.0012157153,0.0,0.0,0.0
48820000,0,-0.005023764,-0.0007498715,-0.001227746,0.0,0.0,0.0
48828000,0,-0.004570966,0.0005155018,-0.0012173908,0.0,0.0,0.0
48840000,0,-0.003954757,0.0025501936,-0.0011762065,0.0,0.0,0.0
48848000,0,-0.0036356053,0.004067813,-0.0011556296,0.0,0.0,0.0
48860000,0,-0.0032001755,0.005590705,-0.0011406519,0.0,0.0,0.0
48868000,0,-0.0028032125,0.0065374863,-0.0011239516,0.0,0.0,0.0
