timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
48244000,48244000,0.6912677,0.003522875,-0.011279537,0.7225022,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48248000,48248000,0.69126534,0.0035338204,-0.011273818,0.72250444,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48256000,48256000,0.6912648,0.003565237,-0.011263247,0.722505,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48260000,48260000,0.6912655,0.0035807705,-0.011257378,0.7225044,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48268000,48268000,0.6912531,0.0036038598,-0.01125072,0.72251624,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48272000,48272000,0.6912485,0.0036096242,-0.01124881,0.72252065,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48276000,48276000,0.6912473,0.003617635,-0.011243821,0.72252184,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48284000,48284000,0.691249,0.0036446562,-0.011233167,0.7225202,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48292000,48292000,0.69124347,0.0036689732,-0.01122371,0.72252554,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48296000,48296000,0.69124186,0.0036788306,-0.0112160025,0.7225271,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48304000,48304000,0.6912431,0.0037067418,-0.011209787,0.72252584,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48308000,48308000,0.69124335,0.0037194167,-0.011208397,0.7225256,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48312000,48312000,0.6912428,0.003733187,-0.011205852,0.7225261,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48320000,48320000,0.69123644,0.0037537836,-0.011197172,0.7225322,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48324000,48324000,0.69123125,0.0037682694,-0.011196138,0.7225371,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48328000,48328000,0.691228,0.0037865497,-0.011195011,0.7225402,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48332000,48332000,0.69122696,0.0038053007,-0.011196501,0.72254103,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48336000,48336000,0.69122785,0.0038226238,-0.011200274,0.72254,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48340000,48340000,0.6912284,0.0038361088,-0.011201122,0.72253937,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48348000,48348000,0.6912275,0.0038581286,-0.011201813,0.72254014,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48352000,48352000,0.6912282,0.0038738693,-0.011208234,0.72253925,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48356000,48356000,0.6912317,0.0038846822,-0.01121136,0.7225358,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48364000,48364000,0.6912406,0.0039021843,-0.011217322,0.72252715,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48368000,48368000,0.6912398,0.003914129,-0.011223845,0.72252774,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48372000,48372000,0.69123703,0.003925609,-0.011227752,0.72253025,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48376000,48376000,0.6912362,0.0039359927,-0.011232059,0.7225309,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48380000,48380000,0.691235,0.0039449143,-0.011238661,0.72253186,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48384000,48384000,0.69123185,0.003956795,-0.011244463,0.7225348,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48388000,48388000,0.6912302,0.003972064,-0.011249051,0.7225362,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48392000,48392000,0.6912293,0.003984343,-0.011254465,0.7225369,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48400000,48400000,0.69122946,0.0039994363,-0.011262113,0.7225365,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48404000,48404000,0.69123125,0.004010964,-0.011266034,0.72253466,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48412000,48412000,0.6912305,0.004037405,-0.011277234,0.7225351,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48416000,48416000,0.6912279,0.0040485403,-0.011284601,0.72253734,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48420000,48420000,0.69122535,0.0040600607,-0.0112923365,0.72253966,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48424000,48424000,0.69122386,0.004075361,-0.011299987,0.7225409,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48428000,48428000,0.6912235,0.0040929713,-0.011309087,0.72254103,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48432000,48432000,0.69122386,0.0041117254,-0.011318544,0.72254044,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48436000,48436000,0.691225,0.0041286172,-0.011328415,0.7225391,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48444000,48444000,0.69122577,0.0041502067,-0.011353091,0.7225378,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48448000,48448000,0.69122624,0.0041540624,-0.011363391,0.72253716,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48452000,48452000,0.6912256,0.004155909,-0.011368845,0.72253764,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48456000,48456000,0.6912234,0.004160717,-0.0113696,0.7225397,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48460000,48460000,0.6912223,0.0041692248,-0.0113665,0.7225408,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48464000,48464000,0.69122005,0.004177821,-0.011364789,0.7225429,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48472000,48472000,0.69121367,0.004193282,-0.01136619,0.7225489,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48476000,48476000,0.69121104,0.004202113,-0.01137189,0.72255135,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48480000,48480000,0.69120675,0.004212519,-0.011378187,0.7225552,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48484000,48484000,0.6912045,0.004225516,-0.011381025,0.7225573,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48488000,48488000,0.6912035,0.004241607,-0.011382152,0.72255814,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48492000,48492000,0.69120437,0.0042577623,-0.011384775,0.7225572,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48496000,48496000,0.6912069,0.0042695315,-0.011388868,0.7225547,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48500000,48500000,0.6912078,0.004279352,-0.01139113,0.7225536,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48504000,48504000,0.6912072,0.004289892,-0.011389494,0.72255415,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48508000,48508000,0.69120663,0.0042977217,-0.011384528,0.72255474,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48512000,48512000,0.69120425,0.0043018316,-0.011379531,0.7225571,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48516000,48516000,0.6912007,0.004303731,-0.011377603,0.7225606,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48524000,48524000,0.69119763,0.0043113125,-0.011381299,0.7225633,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48532000,48532000,0.69120145,0.004324351,-0.011381585,0.72255963,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48536000,48536000,0.69120276,0.0043303277,-0.011379936,0.7225584,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48540000,48540000,0.6912025,0.0043351757,-0.011379451,0.72255856,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48544000,48544000,0.6912008,0.0043384447,-0.011373623,0.7225602,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48548000,48548000,0.69119525,0.0043434436,-0.011363636,0.72256565,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48552000,48552000,0.69118965,0.004352637,-0.011353078,0.72257113,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48556000,48556000,0.6911863,0.004362603,-0.011341737,0.7225744,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48564000,48564000,0.69118005,0.004379522,-0.011326815,0.7225806,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48568000,48568000,0.69117856,0.0043879785,-0.011323964,0.72258204,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48572000,48572000,0.69117785,0.0043957606,-0.0113241365,0.72258264,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48576000,48576000,0.69117635,0.0044046845,-0.011323077,0.722584,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48580000,48580000,0.69117296,0.0044146157,-0.011317863,0.7225873,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48584000,48584000,0.69116884,0.0044203806,-0.0113100335,0.7225913,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48588000,48588000,0.6911652,0.0044235745,-0.011304895,0.72259486,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48596000,48596000,0.6911602,0.0044331937,-0.011298914,0.7225997,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48600000,48600000,0.69115806,0.0044392063,-0.011296957,0.7226017,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48608000,48608000,0.6911534,0.0044505736,-0.011296014,0.7226062,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48612000,48612000,0.6911535,0.004457945,-0.011301112,0.7226059,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48620000,48620000,0.6911558,0.004472428,-0.011312332,0.72260344,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48624000,48624000,0.691154,0.0044793095,-0.011310952,0.72260517,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48628000,48628000,0.69115293,0.0044895834,-0.011309115,0.7226062,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48636000,48636000,0.69115585,0.004511026,-0.011306066,0.72260326,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48644000,48644000,0.6911574,0.0045178942,-0.011307424,0.7226017,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48648000,48648000,0.6911562,0.0045199776,-0.011307169,0.72260284,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48652000,48652000,0.69115263,0.004521724,-0.011310325,0.72260624,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48656000,48656000,0.6911511,0.0045265597,-0.011314883,0.7226076,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48660000,48660000,0.69114953,0.004530994,-0.0113183195,0.72260904,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48664000,48664000,0.691145,0.0045323125,-0.011318808,0.72261333,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48668000,48668000,0.69113886,0.0045373556,-0.011318471,0.7226192,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48672000,48672000,0.691134,0.004545505,-0.011321053,0.72262377,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48676000,48676000,0.6911325,0.0045518847,-0.01132629,0.722625,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48684000,48684000,0.6911298,0.0045633707,-0.011329608,0.72262746,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48688000,48688000,0.6911251,0.004568487,-0.011330727,0.722632,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48692000,48692000,0.6911207,0.0045730076,-0.011338636,0.72263604,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48696000,48696000,0.69111806,0.0045801923,-0.011346089,0.72263837,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48704000,48704000,0.691117,0.0046078335,-0.011361799,0.72263896,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48708000,48708000,0.6911144,0.0046136146,-0.011373798,0.72264117,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48716000,48716000,0.69111127,0.0046372493,-0.011396748,0.7226436,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48720000,48720000,0.6911103,0.004653669,-0.011411506,0.7226442,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48724000,48724000,0.69111013,0.0046674903,-0.011427447,0.72264403,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48728000,48728000,0.6911112,0.0046787015,-0.011443818,0.72264266,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48732000,48732000,0.6911127,0.0046896012,-0.011462829,0.72264093,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48740000,48740000,0.69110924,0.004707324,-0.011491947,0.7226436,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48744000,48744000,0.69110787,0.0047160587,-0.0115008615,0.72264475,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48752000,48752000,0.69110805,0.0047395504,-0.011529774,0.722644,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48756000,48756000,0.69111013,0.004749795,-0.011549872,0.72264165,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48760000,48760000,0.6911111,0.0047600335,-0.011570736,0.72264034,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48764000,48764000,0.6911093,0.004770965,-0.011590848,0.7226416,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48768000,48768000,0.691109,0.0047844993,-0.01160826,0.7226415,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48772000,48772000,0.69111097,0.0047976514,-0.011623781,0.72263926,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48776000,48776000,0.69111073,0.0048089055,-0.0116404975,0.7226392,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48780000,48780000,0.6911082,0.0048166914,-0.011655422,0.72264135,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48788000,48788000,0.6911058,0.0048194705,-0.011684802,0.72264314,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48792000,48792000,0.6911073,0.004822539,-0.011705473,0.72264135,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48800000,48800000,0.69110733,0.0048220432,-0.011739082,0.72264075,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48804000,48804000,0.69110656,0.004823178,-0.011759443,0.7226411,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48812000,48812000,0.69111395,0.0048323735,-0.011800725,0.7226334,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48816000,48816000,0.69111633,0.0048342664,-0.01181956,0.7226308,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48820000,48820000,0.6911153,0.004834479,-0.011833181,0.7226315,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48824000,48824000,0.6911162,0.004836642,-0.011848635,0.7226303,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48828000,48828000,0.6911179,0.0048385337,-0.011868236,0.72262836,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48836000,48836000,0.6911224,0.0048294403,-0.011887013,0.7226238,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48844000,48844000,0.69112533,0.004813392,-0.011895155,0.722621,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48848000,48848000,0.69112605,0.004803031,-0.0119034955,0.7226203,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48852000,48852000,0.6911244,0.0047983043,-0.011912853,0.7226218,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48856000,48856000,0.6911235,0.0047967206,-0.011917683,0.7226226,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48864000,48864000,0.6911218,0.004786225,-0.0119268205,0.72262406,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48868000,48868000,0.69112027,0.0047762296,-0.011933794,0.7226255,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48872000,48872000,0.6911192,0.0047641164,-0.011937112,0.72262657,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48876000,48876000,0.69112045,0.00475343,-0.011935108,0.7226255,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48880000,48880000,0.691124,0.004744457,-0.01193086,0.7226222,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48888000,48888000,0.69112194,0.0047254437,-0.0119221285,0.7226244,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48892000,48892000,0.6911186,0.0047127977,-0.011917314,0.72262776,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48900000,48900000,0.6911211,0.0046799923,-0.011899266,0.7226259,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48908000,48908000,0.69113237,0.0046505174,-0.011886115,0.7226155,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48912000,48912000,0.69113773,0.004631409,-0.01187669,0.7226107,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48920000,48920000,0.6911425,0.0046017524,-0.011847578,0.7226068,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48924000,48924000,0.6911424,0.004586792,-0.011832506,0.7226072,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48928000,48928000,0.69113934,0.004569316,-0.011814954,0.7226106,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48932000,48932000,0.6911339,0.004555215,-0.011798469,0.72261614,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48936000,48936000,0.69112843,0.0045425054,-0.011783177,0.7226216,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48940000,48940000,0.69112617,0.004527905,-0.011765273,0.72262424,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48944000,48944000,0.69112617,0.0045135696,-0.0117467055,0.72262454,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48948000,48948000,0.691127,0.004496671,-0.011730829,0.7226241,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48952000,48952000,0.6911284,0.0044735936,-0.01171333,0.7226233,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48956000,48956000,0.691132,0.004449348,-0.011692452,0.72262025,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48960000,48960000,0.6911396,0.0044253594,-0.011668675,0.7226136,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48964000,48964000,0.6911464,0.004400555,-0.011642659,0.7226076,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48968000,48968000,0.691149,0.0043751327,-0.011613825,0.72260576,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48972000,48972000,0.6911493,0.004350794,-0.011584605,0.7226061,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48976000,48976000,0.6911507,0.0043313033,-0.011556949,0.7226053,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48980000,48980000,0.6911556,0.004313692,-0.011526595,0.7226012,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48988000,48988000,0.69116265,0.004266101,-0.011462031,0.7225958,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48992000,48992000,0.69116294,0.00424105,-0.011430376,0.72259617,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48996000,48996000,0.69116354,0.0042201728,-0.011399757,0.72259617,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
49000000,49000000,0.6911637,0.004205582,-0.011367713,0.7225966,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
49004000,49004000,0.69116354,0.0041898815,-0.011336827,0.72259736,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
49008000,49008000,0.691163,0.0041711926,-0.011310385,0.7225984,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
49012000,49012000,0.6911621,0.004154004,-0.011283914,0.7225998,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
49016000,49016000,0.69116163,0.0041333577,-0.011257012,0.72260076,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
49020000,49020000,0.69116235,0.004108228,-0.011230958,0.72260064,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
49024000,49024000,0.69116384,0.004084155,-0.011203633,0.72259974,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
49028000,49028000,0.691165,0.0040607797,-0.011174035,0.72259927,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
49032000,49032000,0.6911665,0.0040343464,-0.011144404,0.72259843,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
49036000,49036000,0.6911696,0.0040072673,-0.011118547,0.72259605,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
49040000,49040000,0.6911727,0.00398354,-0.011092905,0.7225936,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
49048000,49048000,0.6911758,0.003934492,-0.011041596,0.7225916,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
49052000,49052000,0.6911759,0.0039081182,-0.011019344,0.7225921,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
49056000,49056000,0.69117564,0.003883689,-0.011001128,0.7225927,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
49060000,49060000,0.69117767,0.0038627419,-0.01098546,0.7225911,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
49064000,49064000,0.69118243,0.0038421089,-0.010966327,0.722587,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
49068000,49068000,0.6911868,0.0038214198,-0.010944937,0.72258323,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
49072000,49072000,0.6911881,0.003801117,-0.010926899,0.7225824,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
49076000,49076000,0.6911878,0.0037789496,-0.010910792,0.72258294,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
49080000,49080000,0.69118875,0.0037585718,-0.0108904615,0.72258246,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
49084000,49084000,0.69119126,0.0037418988,-0.010866275,0.72258055,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
49088000,49088000,0.6911922,0.0037229955,-0.01084513,0.72258,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
49096000,49096000,0.69118756,0.0036792392,-0.010811272,0.7225852,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
