timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
53000000,0.075044565,0.14042172,0.00038552284,0.0,0.0,-0.001,0
53020000,0.07509419,0.14039098,0.00034964085,0.0,0.0,-0.001,0
53040000,0.07505238,0.14054461,0.0003734231,0.0,0.0,-0.001,0
53060000,0.075051375,0.14041238,0.00029665232,0.0,0.0,-0.001,0
53076000,0.074852,0.14017531,0.00035464764,0.0,0.0,-0.001,0
53100000,0.07452063,0.14013146,0.00041264296,0.0,0.0,-0.001,0
53120000,0.074579895,0.1401713,0.00033211708,0.0,0.0,-0.001,0
53140000,0.074557915,0.14029554,0.00028288364,0.0,0.0,-0.001,0
53160000,0.07466707,0.1405393,0.00033044815,0.0,0.0,-0.001,0
53180000,0.07491379,0.14074478,0.00032794476,0.0,0.0,-0.001,0
53200000,0.07500674,0.14089,0.0003196001,0.0,0.0,-0.001,0
53220000,0.07495734,0.14100163,0.00030207634,0.0,0.0,-0.001,0
53236000,0.07474494,0.14118029,0.00037258863,0.0,0.0,-0.001,0
53260000,0.074579775,0.14136614,0.00030499697,0.0,0.0,-0.001,0
53280000,0.07439388,0.1413508,0.0003504753,0.0,0.0,-0.001,0
53296000,0.074337125,0.14147213,0.0003412962,0.0,0.0,-0.001,0
53320000,0.074373886,0.14127418,0.00035464764,0.0,0.0,-0.001,0
53336000,0.07442261,0.14120069,0.00035464764,0.0,0.0,-0.001,0
53360000,0.07424094,0.14102474,0.00036215782,0.0,0.0,-0.001,0
53376000,0.074282356,0.14090237,0.0003567338,0.0,0.0,-0.001,0
53400000,0.074442014,0.14069906,0.00032794476,0.0,0.0,-0.001,0
53420000,0.074664965,0.140759,0.00034713745,0.0,0.0,-0.001,0
53436000,0.07449711,0.14101659,0.00035965443,0.0,0.0,-0.001,0
53456000,0.07424747,0.14116326,0.00034588575,0.0,0.0,-0.001,0
53480000,0.07423085,0.14111668,0.00035589933,0.0,0.0,-0.001,0
53500000,0.07416409,0.14116004,0.00034296513,0.0,0.0,-0.001,0
53520000,0.07412489,0.14130682,0.0003659129,0.0,0.0,-0.001,0
53540000,0.073938265,0.1411363,0.00033837557,0.0,0.0,-0.001,0
53560000,0.07399103,0.14101653,0.0003659129,0.0,0.0,-0.001,0
53576000,0.07424461,0.14099792,0.00034880638,0.0,0.0,-0.001,0
53596000,0.07424742,0.14119513,0.00036674738,0.0,0.0,-0.001,0
53616000,0.074541524,0.14137568,0.00037425756,0.0,0.0,-0.001,0
53640000,0.07457444,0.14162038,0.0003233552,0.0,0.0,-0.001,0
53660000,0.07458969,0.14192249,0.00029623508,0.0,0.0,-0.001,0
53680000,0.07455865,0.14185011,0.0003659129,0.0,0.0,-0.001,0
53700000,0.074358806,0.1421112,0.00038468838,0.0,0.0,-0.001,0
53720000,0.07421413,0.14194709,0.00033712387,0.0,0.0,-0.001,0
53736000,0.074270606,0.14174286,0.0003592372,0.0,0.0,-0.001,0
53760000,0.074118495,0.14174649,0.00036549568,0.0,0.0,-0.001,0
53776000,0.07401464,0.14179115,0.00034838915,0.0,0.0,-0.001,0
53796000,0.073579796,0.14194922,0.0003604889,0.0,0.0,-0.001,0
53820000,0.07340093,0.14181235,0.00029164553,0.0,0.0,-0.001,0
53840000,0.07334354,0.14196794,0.00035005808,0.0,0.0,-0.001,0
53860000,0.0731796,0.1419281,0.00019693375,0.0,0.0,-0.001,0
53876000,0.07316291,0.14185217,0.0003258586,0.0,0.0,-0.001,0
53896000,0.07313035,0.14200075,0.00034338236,0.0,0.0,-0.001,0
53920000,0.07322341,0.14208436,0.00033921003,0.0,0.0,-0.001,0
53940000,0.07326144,0.14226542,0.0003091693,0.0,0.0,-0.001,0
53960000,0.07318256,0.14250503,0.00032877922,0.0,0.0,-0.001,0
53976000,0.07305637,0.14249285,0.0003709197,0.0,0.0,-0.001,0
54000000,0.07311695,0.14250149,0.00034546852,0.0,0.0,-0.001,0
54020000,0.07330048,0.14240375,0.0003350377,0.0,0.0,-0.001,0
54040000,0.07350613,0.14236657,0.000328362,0.0,0.0,-0.001,0
54060000,0.073582634,0.14220157,0.0003617406,0.0,0.0,-0.001,0
54076000,0.07350643,0.1422028,0.00034338236,0.0,0.0,-0.001,0
54096000,0.07338825,0.14219914,0.0003091693,0.0,0.0,-0.001,0
54120000,0.073393494,0.14229378,0.00033670664,0.0,0.0,-0.001,0
54140000,0.07309705,0.14245513,0.00031250715,0.0,0.0,-0.001,0
54160000,0.073233396,0.14256369,0.00033670664,0.0,0.0,-0.001,0
54176000,0.073283926,0.14260608,0.00034421682,0.0,0.0,-0.001,0
54200000,0.07328026,0.14239706,0.0003196001,0.0,0.0,-0.001,0
54220000,0.07316803,0.14252503,0.0003746748,0.0,0.0,-0.001,0
