timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
43212000,43132000,1.5463659,0.73357904,-2.794806,-1.2022005,0.28648454,1.3493158,2.2942615,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43220000,43140000,1.5463525,0.7335798,-2.7948194,-1.202214,0.2864711,1.3493023,2.294248,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43228000,43148000,1.5463455,0.73358035,-2.7948265,-1.202221,0.28646407,1.3492954,2.294241,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43236000,43156000,1.5463394,0.733581,-2.7948325,-1.202227,0.28645808,1.3492893,2.294235,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43244000,43164000,1.546339,0.73358154,-2.794833,-1.2022274,0.28645766,1.349289,2.2942345,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43252000,43172000,1.5463269,0.7335822,-2.794845,-1.2022396,0.28644553,1.3492768,2.2942224,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43260000,43180000,1.5463216,0.73358274,-2.7948503,-1.2022448,0.2864403,1.3492715,2.294217,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43268000,43188000,1.5463282,0.7335835,-2.7948437,-1.2022382,0.28644693,1.3492781,2.2942238,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43276000,43196000,1.5463288,0.73358417,-2.7948432,-1.2022377,0.2864474,1.3492787,2.2942243,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43284000,43204000,1.5463281,0.73358476,-2.794844,-1.2022384,0.2864467,1.349278,2.2942235,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43292000,43212000,1.5463266,0.73358536,-2.7948453,-1.2022398,0.28644532,1.3492765,2.294222,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43300000,43220000,1.5463187,0.73358613,-2.7948532,-1.2022479,0.28643733,1.3492686,2.2942142,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43308000,43228000,1.5463191,0.73358667,-2.7948527,-1.2022474,0.28643772,1.349269,2.2942145,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43316000,43236000,1.5463123,0.7335873,-2.7948594,-1.2022542,0.286431,1.3492622,2.2942078,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43324000,43244000,1.5463088,0.733588,-2.794863,-1.2022576,0.28642753,1.3492588,2.2942042,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43332000,43252000,1.5462891,0.7335886,-2.7948828,-1.2022774,0.28640774,1.349239,2.2941844,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43340000,43260000,1.5463088,0.7335892,-2.794863,-1.2022576,0.28642756,1.3492588,2.2942042,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43348000,43268000,1.5463158,0.73358995,-2.794856,-1.2022507,0.2864344,1.3492657,2.2942111,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43356000,43276000,1.5463283,0.73359054,-2.7948437,-1.2022381,0.28644693,1.3492782,2.2942238,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43364000,43284000,1.5463197,0.73359114,-2.7948523,-1.2022467,0.28643832,1.3492696,2.2942152,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43372000,43292000,1.5463122,0.7335918,-2.7948596,-1.2022542,0.28643087,1.3492622,2.2942076,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43380000,43300000,1.5463127,0.7335925,-2.7948592,-1.2022537,0.2864313,1.3492627,2.294208,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43388000,43308000,1.546338,0.7335931,-2.794834,-1.2022285,0.28645653,1.3492879,2.2942333,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43396000,43316000,1.5463518,0.7335938,-2.79482,-1.2022147,0.28647032,1.3493017,2.2942472,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43404000,43324000,1.5463461,0.73359436,-2.7948258,-1.2022202,0.28646472,1.3492961,2.2942414,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43412000,43332000,1.5463576,0.7335951,-2.7948143,-1.2022089,0.28647614,1.3493075,2.294253,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43420000,43340000,1.5463815,0.7335956,-2.7947905,-1.202185,0.28650007,1.3493314,2.294277,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43428000,43348000,1.5463951,0.7335963,-2.794777,-1.2021714,0.2865136,1.349345,2.2942905,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43436000,43356000,1.5463974,0.733597,-2.7947745,-1.2021691,0.28651598,1.3493474,2.294293,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43444000,43364000,1.54639,0.7335976,-2.794782,-1.2021765,0.28650868,1.34934,2.2942855,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43452000,43372000,1.546387,0.73359823,-2.794785,-1.2021797,0.28650546,1.3493369,2.2942824,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43460000,43380000,1.5463772,0.7335989,-2.7947948,-1.2021893,0.28649575,1.3493271,2.2942727,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43468000,43388000,1.5463705,0.73359954,-2.7948015,-1.202196,0.28648907,1.3493204,2.294266,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43476000,43396000,1.5463672,0.7336002,-2.7948048,-1.2021993,0.28648573,1.3493171,2.2942626,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43484000,43404000,1.5463598,0.73360074,-2.7948122,-1.2022067,0.28647834,1.3493097,2.2942553,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43492000,43412000,1.5463307,0.7336015,-2.794841,-1.2022358,0.2864493,1.3492806,2.2942262,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43500000,43420000,1.5463115,0.73360217,-2.7948604,-1.202255,0.28643012,1.3492614,2.294207,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43508000,43428000,1.5462989,0.73360264,-2.794873,-1.2022675,0.2864175,1.3492488,2.2941942,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43516000,43436000,1.5462881,0.73360336,-2.7948837,-1.2022784,0.2864067,1.349238,2.2941835,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43524000,43444000,1.5462689,0.733604,-2.794903,-1.2022976,0.28638747,1.3492188,2.2941644,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43532000,43452000,1.5462607,0.73360467,-2.7949111,-1.2023058,0.28637925,1.3492106,2.294156,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43540000,43460000,1.5462651,0.73360527,-2.7949069,-1.2023014,0.2863837,1.349215,2.2941606,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43548000,43468000,1.5419323,0.7339367,-2.7943625,-1.2014337,0.28590262,1.3482096,2.2935596,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43556000,43476000,1.5419452,0.73393726,-2.7943497,-1.2014207,0.28591567,1.3482225,2.2935724,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43564000,43484000,1.5419334,0.7339379,-2.7943614,-1.2014326,0.2859038,1.3482107,2.2935605,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43572000,43492000,1.5419327,0.7339386,-2.794362,-1.2014333,0.28590307,1.34821,2.2935598,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43580000,43500000,1.5419171,0.7339392,-2.7943778,-1.2014489,0.28588745,1.3481944,2.293544,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43588000,43508000,1.5419033,0.7339398,-2.7943916,-1.2014627,0.28587365,1.3481805,2.2935302,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43596000,43516000,1.5418855,0.7339405,-2.7944093,-1.2014804,0.28585595,1.3481628,2.2935126,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43604000,43524000,1.5418656,0.7339411,-2.7944293,-1.2015003,0.28583604,1.3481429,2.2934928,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43612000,43532000,1.5418746,0.7339417,-2.7944202,-1.2014914,0.28584504,1.3481519,2.2935016,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43620000,43540000,1.5418739,0.7339422,-2.794421,-1.201492,0.28584445,1.3481513,2.293501,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43628000,43548000,1.5418947,0.7339429,-2.7944002,-1.2014713,0.28586504,1.348172,2.2935216,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43636000,43556000,1.5419049,0.7339436,-2.79439,-1.2014611,0.28587523,1.3481822,2.293532,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43644000,43564000,1.541916,0.7339443,-2.7943788,-1.20145,0.28588638,1.3481933,2.2935429,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43652000,43572000,1.5419335,0.7339449,-2.794361,-1.2014325,0.285904,1.3482108,2.2935605,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43660000,43580000,1.541934,0.73394555,-2.7943609,-1.201432,0.2859043,1.3482113,2.293561,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43668000,43588000,1.5418985,0.7339461,-2.7943964,-1.2014675,0.28586888,1.3481759,2.2935255,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43676000,43596000,1.5418732,0.73394686,-2.7944214,-1.2014927,0.28584367,1.3481506,2.2935002,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43684000,43604000,1.5418701,0.73394746,-2.7944248,-1.2014959,0.28584045,1.3481474,2.293497,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43692000,43612000,1.5418622,0.7339481,-2.7944326,-1.2015038,0.28583255,1.3481395,2.2934892,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43700000,43620000,1.541837,0.7339487,-2.794458,-1.201529,0.28580728,1.3481143,2.293464,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43708000,43628000,1.5418022,0.73394936,-2.7944927,-1.2015638,0.28577244,1.3480794,2.2934291,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43716000,43636000,1.5417908,0.73395,-2.794504,-1.201575,0.28576124,1.3480682,2.2934177,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43724000,43644000,1.5417902,0.7339506,-2.7945046,-1.2015758,0.2857606,1.3480675,2.2934172,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43732000,43652000,1.541781,0.7339513,-2.794514,-1.201585,0.28575134,1.3480582,2.293408,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43740000,43660000,1.5417582,0.7339519,-2.7945366,-1.2016077,0.28572863,1.3480356,2.293385,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43748000,43668000,1.5417582,0.7339526,-2.7945366,-1.2016078,0.28572854,1.3480355,2.293385,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43756000,43676000,1.5417696,0.7339532,-2.7945251,-1.2015963,0.28574008,1.348047,2.2933965,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43764000,43684000,1.5417707,0.73395383,-2.794524,-1.2015952,0.28574118,1.3480481,2.2933977,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43772000,43692000,1.5417618,0.7339545,-2.7945333,-1.2016044,0.28573203,1.348039,2.2933886,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43780000,43700000,1.5417577,0.7339551,-2.794537,-1.2016082,0.28572813,1.3480351,2.2933846,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43788000,43708000,1.5417563,0.73395574,-2.7945385,-1.2016096,0.2857267,1.3480337,2.2933831,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43796000,43716000,1.5417702,0.73395634,-2.7945247,-1.2015957,0.2857406,1.3480476,2.2933972,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43804000,43724000,1.5419118,0.7340432,-2.7943156,-1.2014581,0.28582957,1.348147,2.2936578,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
43812000,43732000,1.5419384,0.73404384,-2.7942889,-1.2014314,0.28585622,1.3481736,2.2936845,0.071590394,0.016447676,-0.03467126,-0.009470402,0.03876968,-0.01023682,0.042052023,-0.008693673,-0.05632241,-0.060185403,0.033712257,0.014562684,0.12512751,0.5382506,0.2883469,0
