timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
42332000,42252000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090957604,0.0,0.0,0.0,1.0199473,1.019867,1.0781227,0.0,0.0,0.0,0.0,0.0,0.0
42340000,42260000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090957604,0.0,0.0,0.0,1.0199507,1.0198703,1.0781229,0.0,0.0,0.0,0.0,0.0,0.0
42348000,42268000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090957604,0.0,0.0,0.0,1.0197008,1.0196203,1.078122,0.0,0.0,0.0,0.0,0.0,0.0
42356000,42276000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090957604,0.0,0.0,0.0,1.019704,1.0196234,1.0781218,0.0,0.0,0.0,0.0,0.0,0.0
42364000,42284000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090957604,0.0,0.0,0.0,1.0197071,1.0196265,1.0781218,0.0,0.0,0.0,0.0,0.0,0.0
42372000,42292000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090957604,0.0,0.0,0.0,1.0197105,1.0196297,1.0781217,0.0,0.0,0.0,0.0,0.0,0.0
42380000,42300000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090957604,0.0,0.0,0.0,1.0197138,1.0196329,1.0781215,0.0,0.0,0.0,0.0,0.0,0.0
42388000,42308000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090957604,0.0,0.0,0.0,1.019717,1.019636,1.0781214,0.0,0.0,0.0,0.0,0.0,0.0
42396000,42316000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095606,0.0,0.0,0.0,1.0197203,1.0196393,1.0781212,0.0,0.0,0.0,0.0,0.0,0.0
42404000,42324000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095606,0.0,0.0,0.0,1.0197237,1.0196425,1.0781211,0.0,0.0,0.0,0.0,0.0,0.0
42412000,42332000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095606,0.0,0.0,0.0,1.0197269,1.0196456,1.078121,0.0,0.0,0.0,0.0,0.0,0.0
42420000,42340000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095606,0.0,0.0,0.0,1.0197301,1.0196488,1.078121,0.0,0.0,0.0,0.0,0.0,0.0
42428000,42348000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095606,0.0,0.0,0.0,1.0197333,1.019652,1.0781207,0.0,0.0,0.0,0.0,0.0,0.0
42436000,42356000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095606,0.0,0.0,0.0,1.0197366,1.0196551,1.0781206,0.0,0.0,0.0,0.0,0.0,0.0
42444000,42364000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095606,0.0,0.0,0.0,1.0197401,1.0196583,1.0781205,0.0,0.0,0.0,0.0,0.0,0.0
42452000,42372000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095606,0.0,0.0,0.0,1.0197431,1.0196617,1.0781202,0.0,0.0,0.0,0.0,0.0,0.0
42460000,42380000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095606,0.0,0.0,0.0,1.0197465,1.0196649,1.07812,0.0,0.0,0.0,0.0,0.0,0.0
42468000,42388000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909545,0.0,0.0,0.0,1.01975,1.0196682,1.0781198,0.0,0.0,0.0,0.0,0.0,0.0
42476000,42396000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909545,0.0,0.0,0.0,1.0197533,1.0196713,1.0781194,0.0,0.0,0.0,0.0,0.0,0.0
42484000,42404000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909545,0.0,0.0,0.0,1.0197567,1.0196747,1.0781192,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42412000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909545,0.0,0.0,0.0,1.0197603,1.0196778,1.078119,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42420000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909545,0.0,0.0,0.0,1.0197636,1.019681,1.0781187,0.0,0.0,0.0,0.0,0.0,0.0
42508000,42428000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909545,0.0,0.0,0.0,1.019767,1.0196841,1.0781184,0.0,0.0,0.0,0.0,0.0,0.0
42516000,42436000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909545,0.0,0.0,0.0,1.0197704,1.0196875,1.0781183,0.0,0.0,0.0,0.0,0.0,0.0
42524000,42444000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909545,0.0,0.0,0.0,1.0197737,1.0196906,1.0781181,0.0,0.0,0.0,0.0,0.0,0.0
42532000,42452000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909545,0.0,0.0,0.0,1.0197773,1.0196939,1.0781177,0.0,0.0,0.0,0.0,0.0,0.0
42540000,42460000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090952925,0.0,0.0,0.0,1.0197806,1.0196971,1.0781177,0.0,0.0,0.0,0.0,0.0,0.0
42548000,42468000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090952925,0.0,0.0,0.0,1.0197839,1.0197003,1.0781175,0.0,0.0,0.0,0.0,0.0,0.0
42556000,42476000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090952925,0.0,0.0,0.0,1.0197872,1.0197034,1.0781174,0.0,0.0,0.0,0.0,0.0,0.0
42564000,42484000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090952925,0.0,0.0,0.0,1.0197904,1.0197067,1.0781174,0.0,0.0,0.0,0.0,0.0,0.0
42572000,42492000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090952925,0.0,0.0,0.0,1.0197936,1.01971,1.0781174,0.0,0.0,0.0,0.0,0.0,0.0
42580000,42500000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090952925,0.0,0.0,0.0,1.0197968,1.0197132,1.0781173,0.0,0.0,0.0,0.0,0.0,0.0
42588000,42508000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090952925,0.0,0.0,0.0,1.0198002,1.0197164,1.0781171,0.0,0.0,0.0,0.0,0.0,0.0
42596000,42516000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090952925,0.0,0.0,0.0,1.0198035,1.0197197,1.078117,0.0,0.0,0.0,0.0,0.0,0.0
42604000,42524000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090952925,0.0,0.0,0.0,1.0198066,1.0197229,1.0781169,0.0,0.0,0.0,0.0,0.0,0.0
42612000,42532000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095137,0.0,0.0,0.0,1.0198101,1.0197262,1.0781169,0.0,0.0,0.0,0.0,0.0,0.0
42620000,42540000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095137,0.0,0.0,0.0,1.0198133,1.0197294,1.0781167,0.0,0.0,0.0,0.0,0.0,0.0
42628000,42548000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095137,0.0,0.0,0.0,1.0198166,1.0197328,1.0781165,0.0,0.0,0.0,0.0,0.0,0.0
42636000,42556000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095137,0.0,0.0,0.0,1.0198201,1.019736,1.0781163,0.0,0.0,0.0,0.0,0.0,0.0
42644000,42564000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095137,0.0,0.0,0.0,1.0198233,1.0197394,1.0781162,0.0,0.0,0.0,0.0,0.0,0.0
42652000,42572000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095137,0.0,0.0,0.0,1.0198265,1.0197426,1.078116,0.0,0.0,0.0,0.0,0.0,0.0
42660000,42580000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095137,0.0,0.0,0.0,1.01983,1.019746,1.0781159,0.0,0.0,0.0,0.0,0.0,0.0
42668000,42588000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095137,0.0,0.0,0.0,1.0198332,1.0197492,1.0781157,0.0,0.0,0.0,0.0,0.0,0.0
42676000,42596000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095137,0.0,0.0,0.0,1.0198368,1.0197525,1.0781155,0.0,0.0,0.0,0.0,0.0,0.0
42684000,42604000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909498,0.0,0.0,0.0,1.0198402,1.0197558,1.0781151,0.0,0.0,0.0,0.0,0.0,0.0
42692000,42612000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909498,0.0,0.0,0.0,1.0198437,1.0197592,1.0781147,0.0,0.0,0.0,0.0,0.0,0.0
42700000,42620000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909498,0.0,0.0,0.0,1.0198473,1.0197624,1.0781144,0.0,0.0,0.0,0.0,0.0,0.0
42708000,42628000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909498,0.0,0.0,0.0,1.0198507,1.0197657,1.0781142,0.0,0.0,0.0,0.0,0.0,0.0
42716000,42636000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909498,0.0,0.0,0.0,1.0198543,1.019769,1.0781139,0.0,0.0,0.0,0.0,0.0,0.0
42724000,42644000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909498,0.0,0.0,0.0,1.0198578,1.0197722,1.0781138,0.0,0.0,0.0,0.0,0.0,0.0
42732000,42652000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909498,0.0,0.0,0.0,1.0198612,1.0197754,1.0781134,0.0,0.0,0.0,0.0,0.0,0.0
42740000,42660000,0.10680004,0.10680069,0.21721432,1.1285996,1.1285999,1.1153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909498,0.0,0.0,0.0,1.0198648,1.0197787,1.0781132,0.0,0.0,0.0,0.0,0.0,0.0
42748000,42668000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909498,0.0,0.0,0.0,1.0196286,1.0195419,1.0781116,0.0,0.0,0.0,0.0,0.0,0.0
42756000,42676000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09094823,0.0,0.0,0.0,1.0196319,1.019545,1.0781114,0.0,0.0,0.0,0.0,0.0,0.0
42764000,42684000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09094823,0.0,0.0,0.0,1.0196354,1.0195482,1.0781109,0.0,0.0,0.0,0.0,0.0,0.0
42772000,42692000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09094823,0.0,0.0,0.0,1.0196389,1.0195514,1.0781107,0.0,0.0,0.0,0.0,0.0,0.0
42780000,42700000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09094823,0.0,0.0,0.0,1.0196422,1.0195545,1.0781102,0.0,0.0,0.0,0.0,0.0,0.0
42788000,42708000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09094823,0.0,0.0,0.0,1.0196458,1.0195576,1.0781099,0.0,0.0,0.0,0.0,0.0,0.0
42796000,42716000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09094823,0.0,0.0,0.0,1.019649,1.0195607,1.0781095,0.0,0.0,0.0,0.0,0.0,0.0
42804000,42724000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09094823,0.0,0.0,0.0,1.0196522,1.0195639,1.0781093,0.0,0.0,0.0,0.0,0.0,0.0
42812000,42732000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09094823,0.0,0.0,0.0,1.0196556,1.0195671,1.078109,0.0,0.0,0.0,0.0,0.0,0.0
42820000,42740000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09094823,0.0,0.0,0.0,1.0196588,1.0195704,1.0781088,0.0,0.0,0.0,0.0,0.0,0.0
42828000,42748000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090946674,0.0,0.0,0.0,1.0196621,1.0195735,1.0781087,0.0,0.0,0.0,0.0,0.0,0.0
42836000,42756000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090946674,0.0,0.0,0.0,1.0196655,1.0195767,1.0781083,0.0,0.0,0.0,0.0,0.0,0.0
42844000,42764000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090946674,0.0,0.0,0.0,1.0196686,1.0195799,1.0781081,0.0,0.0,0.0,0.0,0.0,0.0
42852000,42772000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090946674,0.0,0.0,0.0,1.0196718,1.019583,1.078108,0.0,0.0,0.0,0.0,0.0,0.0
42860000,42780000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090946674,0.0,0.0,0.0,1.0196751,1.0195864,1.0781076,0.0,0.0,0.0,0.0,0.0,0.0
42868000,42788000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090946674,0.0,0.0,0.0,1.0196786,1.0195895,1.0781074,0.0,0.0,0.0,0.0,0.0,0.0
42876000,42796000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090946674,0.0,0.0,0.0,1.0196817,1.0195928,1.0781072,0.0,0.0,0.0,0.0,0.0,0.0
42884000,42804000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090946674,0.0,0.0,0.0,1.019685,1.0195959,1.0781069,0.0,0.0,0.0,0.0,0.0,0.0
42892000,42812000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090946674,0.0,0.0,0.0,1.0196885,1.0195991,1.0781068,0.0,0.0,0.0,0.0,0.0,0.0
42900000,42820000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090945095,0.0,0.0,0.0,1.0196916,1.0196024,1.0781065,0.0,0.0,0.0,0.0,0.0,0.0
42908000,42828000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090945095,0.0,0.0,0.0,1.0196949,1.0196055,1.0781062,0.0,0.0,0.0,0.0,0.0,0.0
42916000,42836000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090945095,0.0,0.0,0.0,1.0196983,1.0196089,1.0781058,0.0,0.0,0.0,0.0,0.0,0.0
42924000,42844000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090945095,0.0,0.0,0.0,1.0197016,1.019612,1.0781056,0.0,0.0,0.0,0.0,0.0,0.0
42932000,42852000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090945095,0.0,0.0,0.0,1.0197048,1.0196152,1.0781057,0.0,0.0,0.0,0.0,0.0,0.0
42940000,42860000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090945095,0.0,0.0,0.0,1.0197079,1.0196184,1.0781054,0.0,0.0,0.0,0.0,0.0,0.0
42948000,42868000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090945095,0.0,0.0,0.0,1.0197113,1.0196217,1.0781052,0.0,0.0,0.0,0.0,0.0,0.0
42956000,42876000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090945095,0.0,0.0,0.0,1.0197142,1.019625,1.0781053,0.0,0.0,0.0,0.0,0.0,0.0
42964000,42884000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090945095,0.0,0.0,0.0,1.0197172,1.0196282,1.0781054,0.0,0.0,0.0,0.0,0.0,0.0
42972000,42892000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09094352,0.0,0.0,0.0,1.0197202,1.0196314,1.0781056,0.0,0.0,0.0,0.0,0.0,0.0
42980000,42900000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09094352,0.0,0.0,0.0,1.0197229,1.0196346,1.0781057,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42908000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09094352,0.0,0.0,0.0,1.019726,1.0196377,1.0781059,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42916000,0.10671556,0.10671602,0.21718787,1.1285242,1.1285245,1.1149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09094352,0.0,0.0,0.0,1.019729,1.0196409,1.0781062,0.0,0.0,0.0,0.0,0.0,0.0
