timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
50396000,50396000,47.39775084347213,8.545607414040264,486.66638,487.0942,0.035008788,1.1045407,1.0475339,nan,2,2,0,0
50404000,50404000,47.397750842339775,8.545607416395582,486.66864,487.09647,0.035008788,1.1049454,1.0476902,nan,2,2,0,0
50412000,50412000,47.39775084122275,8.545607418620436,486.6707,487.0985,0.035008788,1.1053535,1.047847,nan,2,2,0,0
50420000,50420000,47.39775084011021,8.545607420696005,486.67252,487.10034,0.035008788,1.105765,1.0480044,nan,2,2,0,0
50428000,50428000,47.39775083902168,8.54560742262396,486.67413,487.10196,0.035008788,1.1061801,1.0481623,nan,2,2,0,0
50436000,50436000,47.397750837959656,8.545607424413975,486.67554,487.10336,0.035008788,1.1065985,1.0483208,nan,2,2,0,0
50444000,50444000,47.39775083691369,8.54560742606218,486.67697,487.1048,0.035008788,1.1070205,1.0481024,nan,2,2,0,0
50452000,50452000,47.3977508358729,8.54560742758461,486.6782,487.10602,0.035008788,1.107446,1.0482607,nan,2,2,0,0
50460000,50460000,47.39775083484124,8.545607428975487,486.67923,487.10706,0.035008788,1.1078749,1.0484196,nan,2,2,0,0
50468000,50468000,47.39775083382127,8.545607430245612,486.68008,487.1079,0.035008788,1.1083075,1.048579,nan,2,2,0,0
50476000,50476000,47.3977508328076,8.545607431403312,486.68076,487.10858,0.035008788,1.1087437,1.048739,nan,2,2,0,0
50484000,50484000,47.397750831810505,8.545607432429385,486.6812,487.10904,0.035008788,1.1091834,1.0488994,nan,2,2,0,0
50492000,50492000,47.397750830825764,8.54560743332847,486.68152,487.10934,0.035008788,1.1096267,1.0490605,nan,2,2,0,0
50500000,50500000,47.39775082985021,8.545607434115762,486.68164,487.10947,0.035008788,1.1100737,1.049222,nan,2,2,0,0
50508000,50508000,47.397750828887006,8.545607434791334,486.68182,487.10965,0.035008788,1.1105243,1.0489925,nan,2,2,0,0
50516000,50516000,47.39775082792424,8.54560743536317,486.68185,487.10968,0.035008788,1.1109785,1.0491539,nan,2,2,0,0
50524000,50524000,47.39775082697982,8.545607435844456,486.6817,487.10953,0.035008788,1.1114365,1.0493159,nan,2,2,0,0
50532000,50532000,47.397750826056345,8.545607436215892,486.6814,487.10922,0.035008788,1.1118982,1.0494783,nan,2,2,0,0
50540000,50540000,47.397750825145245,8.545607436478344,486.68094,487.10876,0.035008788,1.1123636,1.0496414,nan,2,2,0,0
50548000,50548000,47.39775082425034,8.545607436632737,486.6803,487.10812,0.035008788,1.1128328,1.0498049,nan,2,2,0,0
50556000,50556000,47.39775082336361,8.545607436667334,486.6795,487.10733,0.035008788,1.1133057,1.0499691,nan,2,2,0,0
50564000,50564000,47.39775082247802,8.545607436586524,486.67883,487.10666,0.035008788,1.1137824,1.0497302,nan,2,2,0,0
50572000,50572000,47.397750821591714,8.545607436392583,486.678,487.10583,0.035008788,1.1142629,1.049894,nan,2,2,0,0
50580000,50580000,47.39775082070716,8.545607436094645,486.67706,487.1049,0.035008788,1.1147473,1.0500585,nan,2,2,0,0
50588000,50588000,47.397750819825845,8.545607435727355,486.67593,487.10376,0.035008788,1.1152354,1.0502235,nan,2,2,0,0
50596000,50596000,47.397750818936395,8.545607435279255,486.67468,487.1025,0.035008788,1.1157275,1.0503889,nan,2,2,0,0
50604000,50604000,47.39775081805961,8.545607434743351,486.6733,487.10114,0.035008788,1.1162236,1.050555,nan,2,2,0,0
50612000,50612000,47.39775081719528,8.545607434118374,486.67178,487.0996,0.035008788,1.1167235,1.0507216,nan,2,2,0,0
50620000,50620000,47.39775081632586,8.545607433402774,486.67014,487.09796,0.035008788,1.1172273,1.0508888,nan,2,2,0,0
50628000,50628000,47.39775081544667,8.545607432610693,486.66864,487.09647,0.035008788,1.1177351,1.0506378,nan,2,2,0,0
50636000,50636000,47.397750814552566,8.545607431726852,486.667,487.09482,0.035008788,1.118247,1.0508047,nan,2,2,0,0
50644000,50644000,47.397750813658114,8.5456074307451,486.66522,487.09305,0.035008788,1.1187629,1.0509722,nan,2,2,0,0
50652000,50652000,47.39775081276588,8.545607429690802,486.66333,487.09116,0.035008788,1.1192827,1.0511402,nan,2,2,0,0
50660000,50660000,47.39775081186463,8.545607428545674,486.66132,487.08914,0.035008788,1.1198066,1.0513086,nan,2,2,0,0
50668000,50668000,47.397750810960396,8.545607427323768,486.65918,487.087,0.035008788,1.1203349,1.0514777,nan,2,2,0,0
50676000,50676000,47.397750810056664,8.545607426028981,486.65695,487.08478,0.035008788,1.120867,1.0516473,nan,2,2,0,0
50684000,50684000,47.397750809147944,8.54560742465168,486.65488,487.0827,0.035008788,1.1214033,1.0513864,nan,2,2,0,0
50692000,50692000,47.397750808262465,8.54560742318994,486.65268,487.0805,0.035008788,1.1219438,1.0515558,nan,2,2,0,0
50700000,50700000,47.39775080739299,8.545607421642318,486.65036,487.0782,0.035008788,1.1224886,1.0517255,nan,2,2,0,0
50708000,50708000,47.39775080652826,8.54560742001808,486.64795,487.07578,0.035008788,1.1230376,1.0518959,nan,2,2,0,0
50716000,50716000,47.39775080566928,8.545607418322497,486.64545,487.07327,0.035008788,1.1235907,1.0520668,nan,2,2,0,0
50724000,50724000,47.39775080481999,8.545607416560916,486.64282,487.07065,0.035008788,1.1241484,1.0522382,nan,2,2,0,0
50732000,50732000,47.39775080398158,8.545607414723113,486.6401,487.06793,0.035008788,1.1247102,1.0524102,nan,2,2,0,0
50740000,50740000,47.39775080315593,8.545607412813792,486.6373,487.06512,0.035008788,1.1252763,1.0525827,nan,2,2,0,0
50748000,50748000,47.397750803617726,8.545607416512597,486.64133,487.10913,0.035008788,1.1025565,1.04641,nan,2,2,0,0
50756000,50756000,47.397750804062404,8.54560742005755,486.6451,487.1129,0.035008788,1.1029372,1.0465598,nan,2,2,0,0
50764000,50764000,47.39775080447825,8.545607423465185,486.64865,487.11646,0.035008788,1.1033208,1.0467101,nan,2,2,0,0
50772000,50772000,47.397750804874676,8.545607426713897,486.65192,487.11972,0.035008788,1.1037076,1.0468609,nan,2,2,0,0
50780000,50780000,47.39775080526968,8.545607429807681,486.65497,487.12277,0.035008788,1.1040972,1.0470122,nan,2,2,0,0
50788000,50788000,47.397750805652194,8.54560743275567,486.65775,487.12555,0.035008788,1.10449,1.0471641,nan,2,2,0,0
50796000,50796000,47.39775080601303,8.545607435556665,486.6603,487.1281,0.035008788,1.1048858,1.0473164,nan,2,2,0,0
50804000,50804000,47.39775080635818,8.545607438210379,486.66287,487.13068,0.035008788,1.1052848,1.0471072,nan,2,2,0,0
50812000,50812000,47.397750806678616,8.54560744072858,486.6652,487.133,0.035008788,1.1056869,1.0472594,nan,2,2,0,0
50820000,50820000,47.39775080697787,8.545607443120781,486.66733,487.13513,0.035008788,1.1060922,1.0474122,nan,2,2,0,0
50828000,50828000,47.39775080726609,8.54560744540103,486.66922,487.13702,0.035008788,1.1065007,1.0475653,nan,2,2,0,0
50836000,50836000,47.39775080754102,8.545607447560318,486.67093,487.13873,0.035008788,1.1069124,1.047719,nan,2,2,0,0
50844000,50844000,47.397750807799994,8.54560744958284,486.67242,487.14023,0.035008788,1.1073273,1.0478731,nan,2,2,0,0
50852000,50852000,47.39775080805088,8.545607451470707,486.67374,487.14154,0.035008788,1.1077455,1.0480279,nan,2,2,0,0
50860000,50860000,47.39775080829691,8.545607453231794,486.67487,487.14267,0.035008788,1.108167,1.0481831,nan,2,2,0,0
50868000,50868000,47.397750808540316,8.545607454888067,486.67603,487.14383,0.035008788,1.1085919,1.0479635,nan,2,2,0,0
50876000,50876000,47.39775080877828,8.545607456420445,486.67697,487.14478,0.035008788,1.1090201,1.0481186,nan,2,2,0,0
50884000,50884000,47.39775080900625,8.545607457825872,486.67776,487.14557,0.035008788,1.1094518,1.0482742,nan,2,2,0,0
50892000,50892000,47.39775080923195,8.545607459114681,486.67838,487.14618,0.035008788,1.1098868,1.0484301,nan,2,2,0,0
50900000,50900000,47.397750809456575,8.54560746027706,486.6788,487.1466,0.035008788,1.1103252,1.0485867,nan,2,2,0,0
50908000,50908000,47.39775080965135,8.54560746130969,486.67908,487.14688,0.035008788,1.1107672,1.0487438,nan,2,2,0,0
50916000,50916000,47.39775080981673,8.545607462225949,486.67917,487.14697,0.035008788,1.1112127,1.0489013,nan,2,2,0,0
50924000,50924000,47.39775080997498,8.545607463031333,486.67932,487.14713,0.035008788,1.1116618,1.0486729,nan,2,2,0,0
50932000,50932000,47.397750810134966,8.54560746371424,486.67932,487.14713,0.035008788,1.1121144,1.0488303,nan,2,2,0,0
50940000,50940000,47.397750810291676,8.545607464300504,486.67917,487.14697,0.035008788,1.1125708,1.0489882,nan,2,2,0,0
50948000,50948000,47.397750810457055,8.545607464794521,486.6789,487.1467,0.035008788,1.1130307,1.0491467,nan,2,2,0,0
50956000,50956000,47.39775081062287,8.54560746518333,486.67844,487.14624,0.035008788,1.1134942,1.0493056,nan,2,2,0,0
50964000,50964000,47.39775081078889,8.545607465471777,486.67783,487.14563,0.035008788,1.1139616,1.049465,nan,2,2,0,0
50972000,50972000,47.39775081094718,8.545607465644286,486.6771,487.1449,0.035008788,1.1144326,1.0496248,nan,2,2,0,0
50980000,50980000,47.39775081108505,8.545607465692877,486.67624,487.14404,0.035008788,1.1149075,1.0497853,nan,2,2,0,0
50988000,50988000,47.397750811205775,8.54560746563288,486.67545,487.14325,0.035008788,1.1153861,1.0495456,nan,2,2,0,0
50996000,50996000,47.397750811317266,8.545607465484498,486.67456,487.14236,0.035008788,1.1158686,1.0497059,nan,2,2,0,0
51004000,51004000,47.397750811412116,8.545607465244418,486.6735,487.1413,0.035008788,1.1163551,1.0498667,nan,2,2,0,0
51012000,51012000,47.39775081150963,8.5456074649127,486.67233,487.14014,0.035008788,1.1168454,1.0500278,nan,2,2,0,0
51020000,51020000,47.39775081161139,8.545607464470576,486.67102,487.13882,0.035008788,1.1173396,1.0501896,nan,2,2,0,0
51028000,51028000,47.397750811715284,8.545607463942963,486.6696,487.1374,0.035008788,1.1178379,1.0503519,nan,2,2,0,0
51036000,51036000,47.39775081181549,8.545607463325174,486.66806,487.13586,0.035008788,1.1183403,1.0505147,nan,2,2,0,0
51044000,51044000,47.397750811909795,8.54560746258881,486.66663,487.13443,0.035008788,1.1188467,1.0502657,nan,2,2,0,0
51052000,51052000,47.39775081199221,8.545607461769348,486.66507,487.13287,0.035008788,1.1193571,1.0504282,nan,2,2,0,0
51060000,51060000,47.397750812062085,8.545607460866822,486.66342,487.13123,0.035008788,1.1198719,1.0505912,nan,2,2,0,0
51068000,51068000,47.39775081211572,8.545607459880431,486.66165,487.12946,0.035008788,1.1203907,1.0507548,nan,2,2,0,0
51076000,51076000,47.39775081215175,8.545607458817623,486.65976,487.12756,0.035008788,1.1209137,1.0509188,nan,2,2,0,0
51084000,51084000,47.39775081217386,8.545607457653524,486.65778,487.12558,0.035008788,1.121441,1.0510834,nan,2,2,0,0
51092000,51092000,47.39775081218234,8.545607456390094,486.65567,487.12347,0.035008788,1.1219726,1.0512486,nan,2,2,0,0
51100000,51100000,47.39775081217841,8.545607455052373,486.65347,487.12128,0.035008788,1.1225085,1.0514143,nan,2,2,0,0
51108000,51108000,47.39775081216617,8.545607453630142,486.65146,487.11926,0.035008788,1.1230489,1.0511532,nan,2,2,0,0
51116000,51116000,47.397750812131264,8.545607452128747,486.64932,487.11713,0.035008788,1.1235936,1.0513185,nan,2,2,0,0
51124000,51124000,47.397750812074925,8.545607450556725,486.64706,487.11487,0.035008788,1.1241428,1.0514845,nan,2,2,0,0
51132000,51132000,47.397750812009086,8.545607448911253,486.64474,487.11255,0.035008788,1.1246965,1.0516508,nan,2,2,0,0
51140000,51140000,47.397750811926635,8.545607447179131,486.6423,487.1101,0.035008788,1.1252548,1.0518177,nan,2,2,0,0
51148000,51148000,47.39775081160249,8.545607450546825,486.64615,487.15356,0.035008788,1.1028575,1.0461878,nan,2,2,0,0
51156000,51156000,47.39775081126273,8.545607453775466,486.64975,487.15717,0.035008788,1.1032298,1.0463341,nan,2,2,0,0
51164000,51164000,47.397750810914836,8.545607456864538,486.6533,487.1607,0.035008788,1.1036049,1.0461341,nan,2,2,0,0
51172000,51172000,47.397750810557405,8.545607459811784,486.6566,487.164,0.035008788,1.1039833,1.0462804,nan,2,2,0,0
51180000,51180000,47.39775081018952,8.545607462620573,486.65964,487.16705,0.035008788,1.1043646,1.0464272,nan,2,2,0,0
51188000,51188000,47.397750809810724,8.545607465286635,486.66248,487.1699,0.035008788,1.1047491,1.0465746,nan,2,2,0,0
51196000,51196000,47.39775080942098,8.545607467806024,486.6651,487.17252,0.035008788,1.1051366,1.0467223,nan,2,2,0,0
51204000,51204000,47.397750809037696,8.545607470180917,486.6675,487.17493,0.035008788,1.1055275,1.0468707,nan,2,2,0,0
51212000,51212000,47.39775080866657,8.545607472416634,486.66968,487.1771,0.035008788,1.1059215,1.0470195,nan,2,2,0,0
51220000,51220000,47.39775080829639,8.54560747452801,486.6717,487.1791,0.035008788,1.1063187,1.0471687,nan,2,2,0,0
51228000,51228000,47.397750807917184,8.545607476505682,486.6737,487.18112,0.035008788,1.1067194,1.0469588,nan,2,2,0,0
51236000,51236000,47.397750807539445,8.545607478361894,486.6755,487.18292,0.035008788,1.1071231,1.047108,nan,2,2,0,0
51244000,51244000,47.39775080715624,8.545607480095736,486.67712,487.18454,0.035008788,1.1075305,1.0472577,nan,2,2,0,0
51252000,51252000,47.39775080676066,8.545607481706908,486.67856,487.18597,0.035008788,1.107941,1.0474077,nan,2,2,0,0
51260000,51260000,47.39775080634968,8.545607483201238,486.67984,487.18726,0.035008788,1.108355,1.0475584,nan,2,2,0,0
51268000,51268000,47.39775080592778,8.54560748457327,486.6809,487.18832,0.035008788,1.1087726,1.0477095,nan,2,2,0,0
51276000,51276000,47.39775080548789,8.545607485810594,486.68182,487.18924,0.035008788,1.1091937,1.0478611,nan,2,2,0,0
51284000,51284000,47.397750805019655,8.54560748692422,486.68277,487.1902,0.035008788,1.1096183,1.0476431,nan,2,2,0,0
51292000,51292000,47.39775080453177,8.545607487937314,486.68353,487.19095,0.035008788,1.1100464,1.0477945,nan,2,2,0,0
51300000,51300000,47.39775080403181,8.545607488865155,486.68414,487.19156,0.035008788,1.1104782,1.0479465,nan,2,2,0,0
51308000,51308000,47.39775080351972,8.545607489700876,486.6846,487.19202,0.035008788,1.1109136,1.0480988,nan,2,2,0,0
51316000,51316000,47.39775080300783,8.545607490456195,486.6849,487.19232,0.035008788,1.1113528,1.0482519,nan,2,2,0,0
51324000,51324000,47.39775080250179,8.545607491099101,486.68503,487.19244,0.035008788,1.1117957,1.0484053,nan,2,2,0,0
51332000,51332000,47.39775080197938,8.545607491601276,486.68503,487.19244,0.035008788,1.1122422,1.0485593,nan,2,2,0,0
51340000,51340000,47.39775080143444,8.545607491981768,486.68488,487.1923,0.035008788,1.1126927,1.0487138,nan,2,2,0,0
51348000,51348000,47.3977508008794,8.545607492231488,486.6848,487.19223,0.035008788,1.113147,1.0484852,nan,2,2,0,0
51356000,51356000,47.39775080031612,8.545607492362905,486.6846,487.19202,0.035008788,1.1136053,1.0486395,nan,2,2,0,0
51364000,51364000,47.39775079975199,8.54560749239604,486.68423,487.19165,0.035008788,1.1140673,1.0487943,nan,2,2,0,0
51372000,51372000,47.39775079919743,8.54560749233796,486.68375,487.19116,0.035008788,1.1145334,1.0489496,nan,2,2,0,0
51380000,51380000,47.39775079865384,8.545607492184121,486.68314,487.19055,0.035008788,1.1150036,1.0491054,nan,2,2,0,0
51388000,51388000,47.39775079810838,8.545607491938858,486.68237,487.1898,0.035008788,1.1154778,1.0492618,nan,2,2,0,0
51396000,51396000,47.39775079755055,8.545607491616556,486.68152,487.18893,0.035008788,1.115956,1.0494186,nan,2,2,0,0
51404000,51404000,47.39775079697902,8.545607491201046,486.6807,487.1881,0.035008788,1.1164384,1.0491812,nan,2,2,0,0
51412000,51412000,47.397750796396444,8.54560749069828,486.67975,487.18716,0.035008788,1.116925,1.0493379,nan,2,2,0,0
51420000,51420000,47.39775079581188,8.545607490104322,486.6787,487.18613,0.035008788,1.1174158,1.049495,nan,2,2,0,0
51428000,51428000,47.397750795203656,8.545607489420211,486.67755,487.18497,0.035008788,1.1179109,1.0496526,nan,2,2,0,0
51436000,51436000,47.39775079456965,8.545607488634205,486.67627,487.1837,0.035008788,1.1184103,1.0498108,nan,2,2,0,0
51444000,51444000,47.3977507939214,8.545607487744054,486.67487,487.18228,0.035008788,1.118914,1.0499696,nan,2,2,0,0
51452000,51452000,47.397750793263675,8.545607486755424,486.67334,487.18076,0.035008788,1.1194222,1.0501287,nan,2,2,0,0
51460000,51460000,47.397750792589356,8.545607485678508,486.67175,487.17917,0.035008788,1.1199348,1.0502884,nan,2,2,0,0
51468000,51468000,47.39775079189498,8.54560748452405,486.67026,487.17767,0.035008788,1.1204518,1.05004,nan,2,2,0,0
51476000,51476000,47.39775079117367,8.545607483273276,486.66867,487.1761,0.035008788,1.1209733,1.0501995,nan,2,2,0,0
51484000,51484000,47.39775079042712,8.545607481936965,486.667,487.1744,0.035008788,1.1214995,1.0503595,nan,2,2,0,0
51492000,51492000,47.39775078966492,8.54560748051674,486.66522,487.17264,0.035008788,1.1220303,1.0505201,nan,2,2,0,0
51500000,51500000,47.397750788894406,8.54560747901944,486.66333,487.17075,0.035008788,1.1225657,1.0506811,nan,2,2,0,0
51508000,51508000,47.397750788118515,8.545607477442134,486.66135,487.16876,0.035008788,1.1231059,1.0508426,nan,2,2,0,0
51516000,51516000,47.397750787326785,8.545607475797603,486.6593,487.16672,0.035008788,1.1236508,1.0510049,nan,2,2,0,0
51524000,51524000,47.39775078652876,8.545607474090254,486.65738,487.1648,0.035008788,1.1242005,1.0507472,nan,2,2,0,0
51532000,51532000,47.3977507857058,8.545607472324205,486.65533,487.16275,0.035008788,1.124755,1.050909,nan,2,2,0,0
51540000,51540000,47.39775078486023,8.545607470485562,486.65323,487.16064,0.035008788,1.1253144,1.0510714,nan,2,2,0,0
51548000,51548000,47.39775078453297,8.545607474108726,486.65723,487.2022,0.035008788,1.1030362,1.0456164,nan,2,2,0,0
51556000,51556000,47.39775078419645,8.54560747758971,486.66098,487.20596,0.035008788,1.1034019,1.0457592,nan,2,2,0,0
51564000,51564000,47.39775078384582,8.545607480941653,486.6645,487.20947,0.035008788,1.1037709,1.0459025,nan,2,2,0,0
51572000,51572000,47.397750783480845,8.545607484155076,486.6678,487.21277,0.035008788,1.1041429,1.0460463,nan,2,2,0,0
51580000,51580000,47.39775078309917,8.545607487236438,486.67084,487.21582,0.035008788,1.1045183,1.0461905,nan,2,2,0,0
51588000,51588000,47.39775078270285,8.545607490188015,486.67386,487.21884,0.035008788,1.1048969,1.0459902,nan,2,2,0,0
51596000,51596000,47.39775078229369,8.545607493028157,486.6767,487.22168,0.035008788,1.1052788,1.0461345,nan,2,2,0,0
51604000,51604000,47.39775078186046,8.545607495747982,486.6793,487.22427,0.035008788,1.1056643,1.0462791,nan,2,2,0,0
51612000,51612000,47.39775078140507,8.545607498345248,486.6817,487.22668,0.035008788,1.106053,1.0464243,nan,2,2,0,0
51620000,51620000,47.39775078093364,8.54560750081789,486.68393,487.2289,0.035008788,1.1064452,1.04657,nan,2,2,0,0
51628000,51628000,47.397750780440155,8.545607503166949,486.68594,487.23093,0.035008788,1.1068407,1.0467161,nan,2,2,0,0
51636000,51636000,47.39775077992414,8.545607505395836,486.68777,487.23276,0.035008788,1.10724,1.0468627,nan,2,2,0,0
51644000,51644000,47.3977507793855,8.545607507508993,486.68964,487.23462,0.035008788,1.1076427,1.0466548,nan,2,2,0,0
51652000,51652000,47.397750778824935,8.545607509486763,486.69135,487.23633,0.035008788,1.1080489,1.0468014,nan,2,2,0,0
51660000,51660000,47.39775077825708,8.545607511349449,486.69284,487.23782,0.035008788,1.1084589,1.0469486,nan,2,2,0,0
51668000,51668000,47.397750777676706,8.545607513107678,486.69418,487.23917,0.035008788,1.1088725,1.0470961,nan,2,2,0,0
51676000,51676000,47.397750777072446,8.545607514770532,486.69537,487.24036,0.035008788,1.1092899,1.0472442,nan,2,2,0,0
51684000,51684000,47.39775077643394,8.545607516350314,486.69638,487.24136,0.035008788,1.1097108,1.0473927,nan,2,2,0,0
51692000,51692000,47.397750775777716,8.545607517827271,486.6972,487.2422,0.035008788,1.1101358,1.0475419,nan,2,2,0,0
