timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
52644000,52564000,67111447,4.4381846e-05,0.01792857,0.05711441,0,0.5023986,0.31568387,0.013278731,0.21738857,0.0021187873,0.15343042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52652000,52572000,67111447,4.6423414e-05,0.018632732,0.06003015,0,0.5035366,0.31620342,0.013278731,0.21738857,0.0021187873,0.15343042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52660000,52580000,67111447,5.0354072e-05,0.019312635,0.062853694,0,0.50468284,0.31672418,0.013278731,0.21738857,0.0021187873,0.15343042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52668000,52588000,67111447,5.3679458e-05,0.01890922,0.06042904,0,0.5058374,0.3159627,0.013278731,0.21738857,0.0021187873,0.15056527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52676000,52596000,67111447,5.735343e-05,0.019576462,0.06323249,0,0.5070003,0.3164839,0.013278731,0.21738857,0.0021187873,0.15056527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52684000,52604000,67111447,6.0788454e-05,0.020220472,0.065946355,0,0.50817174,0.3170064,0.013278731,0.21738857,0.0021187873,0.15056527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52692000,52612000,67111447,6.4183776e-05,0.020842325,0.06857341,0,0.5093516,0.3175302,0.013278731,0.21738857,0.0021187873,0.15056527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52700000,52620000,67111447,6.7218694e-05,0.021442255,0.07111577,0,0.5105399,0.31805527,0.013278731,0.21738857,0.0021187873,0.15056527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52708000,52628000,67111447,7.02438e-05,0.02202084,0.07357584,0,0.51173675,0.31858164,0.013278731,0.21738857,0.0021187873,0.15056527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52716000,52636000,67111447,0.000108607135,0.022578748,0.07595561,0,0.5129422,0.31910932,0.0056804437,0.21738857,0.0021187873,0.15056527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52724000,52644000,67111447,0.00011093506,0.02205982,0.07313557,0,0.5141562,0.31832558,0.0056804437,0.21738857,0.0021187873,0.15017201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52732000,52652000,67111447,0.00010918711,0.022611631,0.07551716,0,0.5153789,0.31885365,0.0056804437,0.21738857,0.0021187873,0.15017201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52740000,52660000,67111447,0.00010741473,0.0231435,0.07782025,0,0.5166103,0.31938303,0.0056804437,0.21738857,0.0021187873,0.15017201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52748000,52668000,67111447,0.00034400047,0.023070466,0.087023,0,0.46576053,0.30180922,0.0056804437,0.18256438,0.003402742,0.14770721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52756000,52676000,67111447,0.00034350518,0.021184677,0.07988866,0,0.4666266,0.3022981,0.0056804437,0.18256438,0.003402742,0.14770721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52764000,52684000,67111447,0.0003430269,0.01936538,0.07297211,0,0.46749926,0.3027883,0.0056804437,0.18256438,0.003402742,0.14770721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52772000,52692000,67111447,0.00034258573,0.017612748,0.06626802,0,0.4683785,0.30327976,0.0056804437,0.18256438,0.003402742,0.14770721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52780000,52700000,67111447,0.00034222275,0.015927527,0.059771016,0,0.46926445,0.30377257,0.0056804437,0.18256438,0.003402742,0.14770721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52788000,52708000,67111447,0.0003306153,0.0150519395,0.057660934,0,0.47015706,0.30313376,0.012146501,0.18256438,0.003402742,0.14612326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52796000,52716000,67111447,0.00033099687,0.013465879,0.05142995,0,0.47105643,0.30362737,0.012146501,0.18256438,0.003402742,0.14612326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52804000,52724000,67111447,0.00033135634,0.01195268,0.04539607,0,0.47196257,0.3041223,0.012146501,0.18256438,0.003402742,0.14612326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52812000,52732000,67111447,0.00033169516,0.010517757,0.03955528,0,0.47287554,0.30461854,0.012146501,0.18256438,0.003402742,0.14612326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52820000,52740000,67111447,0.00033210978,0.009171244,0.033906683,0,0.47379535,0.30511612,0.012146501,0.18256438,0.003402742,0.14612326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52828000,52748000,67111447,0.0003326003,0.007928375,0.028451405,0,0.47472206,0.305615,0.012146501,0.18256438,0.003402742,0.14612326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52836000,52756000,67111447,0.00031605017,0.006783444,0.023183877,0,0.47565567,0.30611524,0.012146501,0.18256438,0.003402742,0.14612326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52844000,52764000,67111447,0.00030119673,0.0061621037,0.021473248,0,0.4765963,0.30545756,0.012146501,0.18256438,0.003402742,0.14317514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52852000,52772000,67111447,0.00028482295,0.0052841445,0.01646898,0,0.47754392,0.3059586,0.012146501,0.18256438,0.003402742,0.14317514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52860000,52780000,67111447,0.00026917827,0.0046790973,0.011745663,0,0.4784986,0.30646095,0.0009754952,0.18256438,0.003402742,0.14317514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52868000,52788000,67111447,0.0002531706,0.004419435,0.0075324974,0,0.47946036,0.30696467,0.0009754952,0.18256438,0.003402742,0.14317514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52876000,52796000,67111447,0.00023657944,0.00452699,0.0048272414,0,0.48042926,0.30746973,0.0009754952,0.18256438,0.003402742,0.14317514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52884000,52804000,67111447,0.0002199893,0.0049474733,0.0058010696,0,0.4814053,0.30797613,0.0009754952,0.18256438,0.003402742,0.14317514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52892000,52812000,67111447,0.00020337541,0.005584653,0.00916707,0,0.48238856,0.3084839,0.0009754952,0.18256438,0.003402742,0.14317514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52900000,52820000,67111447,0.00018670115,0.006352999,0.013074157,0,0.483379,0.30899304,0.0009754952,0.18256438,0.003402742,0.14317514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52908000,52828000,67111447,0.00017196035,0.0064240834,0.0130039435,0,0.48437676,0.30831134,0.0009754952,0.18256438,0.003402742,0.14541893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52916000,52836000,67111447,0.00015524928,0.007292598,0.017016007,0,0.48538178,0.30882123,0.0009754952,0.18256438,0.003402742,0.14541893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52924000,52844000,67111447,0.00013936876,0.008186376,0.020979496,0,0.48639417,0.3093325,0.0009754952,0.18256438,0.003402742,0.14541893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52932000,52852000,67111447,0.00012515717,0.009086754,0.024859848,0,0.4874139,0.30984512,0.00053440273,0.18256438,0.003402742,0.14541893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52940000,52860000,67111447,0.00011090221,0.009982019,0.028643684,0,0.48844108,0.31035912,0.00053440273,0.18256438,0.003402742,0.14541893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52948000,52868000,67111447,9.7368444e-05,0.010864943,0.032325394,0,0.4894757,0.31087452,0.00053440273,0.18256438,0.003402742,0.14541893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52956000,52876000,67111447,8.457605e-05,0.011731213,0.035903852,0,0.49051782,0.3113913,0.00053440273,0.18256438,0.003402742,0.14541893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52964000,52884000,67111447,7.494272e-05,0.011507119,0.0341876,0,0.49156743,0.31068933,0.00053440273,0.18256438,0.003402742,0.14886059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52972000,52892000,67111447,6.3846375e-05,0.01236351,0.037715863,0,0.4926246,0.31120685,0.00053440273,0.18256438,0.003402742,0.14886059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52980000,52900000,67111447,5.357427e-05,0.0131979,0.041140266,0,0.4936894,0.31172574,0.00053440273,0.18256438,0.003402742,0.14886059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52988000,52908000,67111447,4.415105e-05,0.014009398,0.044462267,0,0.49476177,0.31224602,0.00053440273,0.18256438,0.003402742,0.14886059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
52996000,52916000,67111447,3.56404e-05,0.014797866,0.047684073,0,0.4958418,0.3127677,0.00053440273,0.18256438,0.003402742,0.14886059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53004000,52924000,67111447,2.9054554e-05,0.01556289,0.050807886,0,0.49692953,0.31329083,0.0058841016,0.18256438,0.003402742,0.14886059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53012000,52932000,67111447,2.6103697e-05,0.016304396,0.053835675,0,0.49802494,0.31381533,0.0058841016,0.18256438,0.003402742,0.14886059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53020000,52940000,67111447,2.5522357e-05,0.017022666,0.05677003,0,0.49912813,0.31434122,0.0058841016,0.18256438,0.003402742,0.14886059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53028000,52948000,67111447,2.6787544e-05,0.01673312,0.054909173,0,0.50023913,0.3136135,0.0058841016,0.18256438,0.003402742,0.14674513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53036000,52956000,67111447,2.8541628e-05,0.01743693,0.057806008,0,0.5013579,0.3141401,0.0058841016,0.18256438,0.003402742,0.14674513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53044000,52964000,67111447,3.1029493e-05,0.018117769,0.060611937,0,0.5024845,0.31466812,0.0058841016,0.18256438,0.003402742,0.14674513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53052000,52972000,67111447,3.34287e-05,0.01877661,0.063329324,0,0.5036191,0.3151976,0.0058841016,0.18256438,0.003402742,0.14674513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53060000,52980000,67111447,3.5903726e-05,0.019413352,0.06596071,0,0.5047615,0.31572846,0.0058841016,0.18256438,0.003402742,0.14674513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53068000,52988000,67111447,3.835985e-05,0.020028539,0.06850815,0,0.5059118,0.31626073,0.0058841016,0.18256438,0.003402742,0.14674513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53076000,52996000,67111447,6.969838e-05,0.020622695,0.0709736,0,0.5070701,0.31679446,0.004826585,0.18256438,0.003402742,0.14674513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53084000,53004000,67111447,7.102358e-05,0.020208778,0.068671346,0,0.50823647,0.31604505,0.004826585,0.18256438,0.003402742,0.14643279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53092000,53012000,67111447,7.078011e-05,0.020793766,0.07112237,0,0.50941086,0.31657946,0.004826585,0.18256438,0.003402742,0.14643279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53100000,53020000,67111447,7.047485e-05,0.02135827,0.07349381,0,0.51059324,0.3171153,0.004826585,0.18256438,0.003402742,0.14643279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53108000,53028000,67111447,6.992942e-05,0.02190297,0.07578728,0,0.5117837,0.3176526,0.004826585,0.18256438,0.003402742,0.14643279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53116000,53036000,67111447,6.934832e-05,0.022428801,0.078005515,0,0.51298237,0.31819135,0.004826585,0.18256438,0.003402742,0.14643279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53124000,53044000,67111447,6.841811e-05,0.022935806,0.08015063,0,0.5141891,0.31873155,0.004826585,0.18256438,0.003402742,0.14643279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53132000,53052000,67111447,6.74864e-05,0.023424452,0.08222403,0,0.5154041,0.31927317,0.004826585,0.18256438,0.003402742,0.14643279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53140000,53060000,67111447,6.644289e-05,0.02389532,0.08422784,0,0.5166273,0.31981626,0.004826585,0.18256438,0.003402742,0.14643279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53148000,53068000,67111447,0.00021041764,0.021511167,0.07951014,0,0.46577272,0.30093846,0.006684507,0.16972707,0.0021526373,0.14225058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53156000,53076000,67111447,0.00021068746,0.019662814,0.07269645,0,0.46664467,0.30143705,0.006684507,0.16972707,0.0021526373,0.14225058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53164000,53084000,67111447,0.00021090101,0.017874405,0.066091076,0,0.467523,0.30193713,0.006684507,0.16972707,0.0021526373,0.14225058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53172000,53092000,67111447,0.00021112741,0.016144369,0.059687857,0,0.46840772,0.30243865,0.006684507,0.16972707,0.0021526373,0.14225058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53180000,53100000,67111447,0.00021145931,0.014472633,0.053481806,0,0.46929884,0.30294162,0.006684507,0.16972707,0.0021526373,0.14225058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53188000,53108000,67111447,0.00021190285,0.012858546,0.04746844,0,0.47019643,0.30344605,0.006684507,0.16972707,0.0021526373,0.14225058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53196000,53116000,67111447,0.00021242986,0.011302655,0.04164346,0,0.47110054,0.30395198,0.006684507,0.16972707,0.0021526373,0.14225058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53204000,53124000,67111447,0.00021470278,0.010496761,0.03950385,0,0.47201115,0.30332425,0.006684507,0.16972707,0.0021526373,0.14073735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53212000,53132000,67111447,0.00021534807,0.009030504,0.033932324,0,0.47292832,0.30383122,0.006684507,0.16972707,0.0021526373,0.14073735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53220000,53140000,67111447,0.00022575461,0.007628804,0.028542688,0,0.47385204,0.30433962,0.010585294,0.16972707,0.0021526373,0.14073735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53228000,53148000,67111447,0.00022562582,0.0063000484,0.023336459,0,0.4747824,0.30484954,0.010585294,0.16972707,0.0021526373,0.14073735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53236000,53156000,67111447,0.00021506792,0.0050276853,0.018309161,0,0.47571942,0.30536088,0.010585294,0.16972707,0.0021526373,0.14073735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53244000,53164000,67111447,0.00020460479,0.0038906762,0.013485158,0,0.4766631,0.30587375,0.010585294,0.16972707,0.0021526373,0.14073735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53252000,53172000,67111447,0.0001941737,0.002982638,0.008946284,0,0.47761354,0.3063881,0.010585294,0.16972707,0.0021526373,0.14073735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53260000,53180000,67111447,0.00018376758,0.0024910544,0.005061343,0,0.47857067,0.30690396,0.010585294,0.16972707,0.0021526373,0.14073735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53268000,53188000,67111447,0.00017552415,0.002382108,0.0049260026,0,0.47953457,0.3062529,0.010585294,0.16972707,0.0021526373,0.14395536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53276000,53196000,67111447,0.00016532473,0.0026426725,0.0037616563,0,0.4805053,0.30676976,0.010585294,0.16972707,0.0021526373,0.14395536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53284000,53204000,67111447,0.00015530961,0.0033390268,0.006623612,0,0.48148283,0.3072881,0.010585294,0.16972707,0.0021526373,0.14395536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53292000,53212000,67111447,0.00013917872,0.0042303223,0.010486985,0,0.48246723,0.30780798,0.0026189808,0.16972707,0.0021526373,0.14395536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53300000,53220000,67111447,0.00012890466,0.0051930905,0.014464552,0,0.48345852,0.30832934,0.0026189808,0.16972707,0.0021526373,0.14395536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53308000,53228000,67111447,0.00011753531,0.0061749634,0.018401144,0,0.48445672,0.3088522,0.0026189808,0.16972707,0.0021526373,0.14395536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53316000,53236000,67111447,0.00010614432,0.0071526296,0.022254568,0,0.48546186,0.3093766,0.0026189808,0.16972707,0.0021526373,0.14395536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53324000,53244000,67111447,9.710851e-05,0.007340641,0.022266718,0,0.48647398,0.3087057,0.0026189808,0.16972707,0.0021526373,0.14118136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53332000,53252000,67111447,8.6824075e-05,0.008300785,0.026026232,0,0.4874931,0.30923107,0.0026189808,0.16972707,0.0021526373,0.14118136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53340000,53260000,67111447,7.7042525e-05,0.0092385085,0.029682366,0,0.48851925,0.30975798,0.0026189808,0.16972707,0.0021526373,0.14118136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53348000,53268000,67111447,6.785548e-05,0.010151547,0.033234734,0,0.4895525,0.3102864,0.0026189808,0.16972707,0.0021526373,0.14118136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53356000,53276000,67111447,5.9045462e-05,0.011039372,0.036684018,0,0.49059278,0.31081638,0.0026189808,0.16972707,0.0021526373,0.14118136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53364000,53284000,67111447,5.3096308e-05,0.011900936,0.040031433,0,0.49164015,0.31134787,0.0007251487,0.16972707,0.0021526373,0.14118136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53372000,53292000,67111447,4.546993e-05,0.012736179,0.043278962,0,0.49269468,0.3118809,0.0007251487,0.16972707,0.0021526373,0.14118136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53380000,53300000,67111447,3.87612e-05,0.013545354,0.046428643,0,0.49375638,0.31241545,0.0007251487,0.16972707,0.0021526373,0.14118136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53388000,53308000,67111447,3.4180008e-05,0.0135831935,0.045967717,0,0.49482527,0.31171924,0.0007251487,0.16972707,0.0021526373,0.13999498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53396000,53316000,67111447,2.8968936e-05,0.014364004,0.049033888,0,0.49590138,0.31225476,0.0007251487,0.16972707,0.0021526373,0.13999498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53404000,53324000,67111447,2.4357927e-05,0.015119463,0.052005727,0,0.49698472,0.31279182,0.0007251487,0.16972707,0.0021526373,0.13999498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53412000,53332000,67111447,2.0658545e-05,0.01585058,0.054886136,0,0.49807534,0.31333044,0.0007251487,0.16972707,0.0021526373,0.13999498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53420000,53340000,67111447,1.7925686e-05,0.016557429,0.057676837,0,0.49917325,0.31387064,0.0007251487,0.16972707,0.0021526373,0.13999498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53428000,53348000,67111447,1.6142792e-05,0.01724053,0.060380574,0,0.5002785,0.31441236,0.0007251487,0.16972707,0.0021526373,0.13999498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53436000,53356000,67111447,3.568019e-05,0.017900508,0.06299903,0,0.50139105,0.31495565,0.007940461,0.16972707,0.0021526373,0.13999498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53444000,53364000,67111447,3.655632e-05,0.017567666,0.061002195,0,0.50251096,0.31423792,0.007940461,0.16972707,0.0021526373,0.14340036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53452000,53372000,67111447,3.7692214e-05,0.018213505,0.06359395,0,0.5036383,0.31478217,0.007940461,0.16972707,0.0021526373,0.14340036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
53460000,53380000,67111447,3.9030656e-05,0.018837178,0.06610351,0,0.5047731,0.31532797,0.007940461,0.16972707,0.0021526373,0.14340036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
