timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
39252000,39172000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7094026e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2994584e-05,inf,0.0,0.0,0.0014654262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39260000,39180000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7094026e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2994584e-05,inf,0.0,0.0,5.3434786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39268000,39188000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7094026e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2994584e-05,inf,0.0,0.0,0.00038188964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39276000,39196000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7094026e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2994584e-05,inf,0.0,0.0,0.0023938548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39284000,39204000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7094026e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2994584e-05,inf,0.0,0.0,0.00054468546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39292000,39212000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7094026e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2994584e-05,inf,0.0,0.0,0.0025696016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39300000,39220000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814648e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020520364,inf,0.0,0.0,0.00239066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39308000,39228000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814648e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020520364,inf,0.0,0.0,0.002377862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39316000,39236000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814648e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020520364,inf,0.0,0.0,0.00257023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39324000,39244000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814648e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020520364,inf,0.0,0.0,0.0013112993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39332000,39252000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814648e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020520364,inf,0.0,0.0,0.0025952102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39340000,39260000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814648e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020520364,inf,0.0,0.0,0.0008868706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39348000,39268000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814648e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020520364,inf,0.0,0.0,0.0024035098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39356000,39276000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9268747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020520364,inf,0.0,0.0,1.22160745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39364000,39284000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9268747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020520364,inf,0.0,0.0,0.0004306776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39372000,39292000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9268747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2552222e-05,inf,0.0,0.0,0.0025039872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39380000,39300000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9268747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2552222e-05,inf,0.0,0.0,0.000135461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39388000,39308000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9268747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2552222e-05,inf,0.0,0.0,0.00012205466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39396000,39316000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9268747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2552222e-05,inf,0.0,0.0,0.0011956397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39404000,39324000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9268747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2552222e-05,inf,0.0,0.0,0.0004476044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39412000,39332000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9268747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2552222e-05,inf,0.0,0.0,0.0010598534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39420000,39340000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6054173e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2552222e-05,inf,0.0,0.0,0.0020520445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39428000,39348000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6054173e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2552222e-05,inf,0.0,0.0,0.00015324741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39436000,39356000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6054173e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2552222e-05,inf,0.0,0.0,0.00033817746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39444000,39364000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6054173e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012300856,inf,0.0,0.0,0.00093666476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39452000,39372000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6054173e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012300856,inf,0.0,0.0,0.0005095246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39460000,39380000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6054173e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012300856,inf,0.0,0.0,0.0034158588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39468000,39388000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6054173e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012300856,inf,0.0,0.0,0.0011824061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39476000,39396000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691775e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012300856,inf,0.0,0.0,0.00059467007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39484000,39404000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691775e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012300856,inf,0.0,0.0,0.0012615208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39412000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691775e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012300856,inf,0.0,0.0,0.0002896894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39420000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691775e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012300856,inf,0.0,0.0,7.8583515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39508000,39428000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691775e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012300856,inf,0.0,0.0,0.00017040217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39516000,39436000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691775e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0549736e-05,inf,0.0,0.0,4.283669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39524000,39444000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691775e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0549736e-05,inf,0.0,0.0,0.0011722022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39532000,39452000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691775e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0549736e-05,inf,0.0,0.0,0.00068385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39540000,39460000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682343e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0549736e-05,inf,0.0,0.0,0.0049699987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39548000,39468000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682343e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0549736e-05,inf,0.0,0.0,0.0002319889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39556000,39476000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682343e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0549736e-05,inf,0.0,0.0,0.0003610919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39564000,39484000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682343e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0549736e-05,inf,0.0,0.0,0.00027539197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39572000,39492000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682343e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0549736e-05,inf,0.0,0.0,0.0014194733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39580000,39500000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682343e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0549736e-05,inf,0.0,0.0,0.00032226963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39588000,39508000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682343e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5162823e-06,inf,0.0,0.0,0.00079721014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39596000,39516000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8216414e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5162823e-06,inf,0.0,0.0,0.0028776664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39604000,39524000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8216414e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5162823e-06,inf,0.0,0.0,0.0021609203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39612000,39532000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8216414e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5162823e-06,inf,0.0,0.0,0.0001693432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39620000,39540000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8216414e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5162823e-06,inf,0.0,0.0,0.0005222625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39628000,39548000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8216414e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5162823e-06,inf,0.0,0.0,0.00018196306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39636000,39556000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8216414e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5162823e-06,inf,0.0,0.0,0.00017005992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39644000,39564000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8216414e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5162823e-06,inf,0.0,0.0,0.0008181178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39652000,39572000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8216414e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5162823e-06,inf,0.0,0.0,0.00026986128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39660000,39580000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.878808e-11,inf,0.0,0.0,2.5365602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39668000,39588000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.878808e-11,inf,0.0,0.0,0.000433334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39676000,39596000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.878808e-11,inf,0.0,0.0,0.0019204196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39684000,39604000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.878808e-11,inf,0.0,0.0,0.00030734797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39692000,39612000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.878808e-11,inf,0.0,0.0,0.0007197728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39700000,39620000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.878808e-11,inf,0.0,0.0,0.00020773517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39708000,39628000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.878808e-11,inf,0.0,0.0,8.198095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39716000,39636000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397312e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.878808e-11,inf,0.0,0.0,0.00014580855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39724000,39644000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397312e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.878808e-11,inf,0.0,0.0,0.001096176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39732000,39652000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397312e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020406522,inf,0.0,0.0,0.0004773465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39740000,39660000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397312e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020406522,inf,0.0,0.0,8.826386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39748000,39668000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397312e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020406522,inf,0.0,0.0,0.0010322427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39756000,39676000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397312e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020406522,inf,0.0,0.0,0.00066470925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39764000,39684000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397312e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020406522,inf,0.0,0.0,0.0004994886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39772000,39692000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397312e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020406522,inf,0.0,0.0,0.0009090014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39780000,39700000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3420931e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020406522,inf,0.0,0.0,0.0004156696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39788000,39708000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3420931e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020406522,inf,0.0,0.0,0.00054686976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39796000,39716000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3420931e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020406522,inf,0.0,0.0,0.00074655557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39804000,39724000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3420931e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4325025e-05,inf,0.0,0.0,0.00022854873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39812000,39732000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3420931e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4325025e-05,inf,0.0,0.0,5.1289346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39820000,39740000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3420931e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4325025e-05,inf,0.0,0.0,0.0015750263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39828000,39748000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3420931e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4325025e-05,inf,0.0,0.0,0.00018506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39836000,39756000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7215885e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4325025e-05,inf,0.0,0.0,0.00017381797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39844000,39764000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7215885e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4325025e-05,inf,0.0,0.0,0.00036866812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39852000,39772000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7215885e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4325025e-05,inf,0.0,0.0,0.0004870207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39860000,39780000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7215885e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4325025e-05,inf,0.0,0.0,8.938886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39868000,39788000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7215885e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4325025e-05,inf,0.0,0.0,0.00050090783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39876000,39796000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7215885e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.838813e-05,inf,0.0,0.0,0.00032929267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39884000,39804000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7215885e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.838813e-05,inf,0.0,0.0,0.0001275711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39892000,39812000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7215885e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.838813e-05,inf,0.0,0.0,0.00018805113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39900000,39820000,0.00036350003,0.0,0.00019699876,5.2712257e-05,0.0,0.0004355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533025e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.838813e-05,inf,0.0,0.0,5.75349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
