timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
38692000,38692000,5944000,47.3977508,8.5456073,-0.105249405,-0.0095408205,-5.051993,5.9992635e-06,0.0077736527,-0.035008788,0.05154052,-0.031896334,0.75344545,0.70808107,0.0003908584,0.00042394793,-0.0049834494,0.03770372,-0.01899428,-0.120352015,1.6147588,-0.008705166,488.03296,5.1088395,0.500883,0.3428691,0.18717548,0.12029607,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38700000,38700000,5944000,47.3977508,8.5456073,-0.10503956,-0.009781228,-5.046116,5.9992635e-06,0.0077736527,-0.035008788,0.051707506,-0.031817455,0.7524541,0.7073063,0.0003908584,0.00042394793,-0.0049834494,0.035459507,0.006362883,-0.123457976,1.6147555,-0.008705166,488.03296,5.1029625,0.5018634,0.34196112,0.18758227,0.12016644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38708000,38708000,5944000,47.3977508,8.5456073,-0.10482106,-0.010023449,-5.04024,5.9992635e-06,0.0077736527,-0.035008788,0.05194887,-0.031833924,0.7513823,0.70645565,0.0003908584,0.00042394793,-0.0049834494,0.034229245,0.004166082,-0.13072509,1.6147542,-0.008705166,488.03296,5.0970864,0.5028477,0.34268042,0.18798879,0.12035714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38716000,38716000,5944000,47.3977508,8.5456073,-0.10459492,-0.010267414,-5.034366,5.9992635e-06,0.0077736527,-0.035008788,0.052012768,-0.031879846,0.75043243,0.7057312,0.0003908584,0.00042394793,-0.0049834494,0.028582303,-0.021695696,-0.10503735,1.6147484,-0.008705166,488.03296,5.0912127,0.5038357,0.34340164,0.18839595,0.12054795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38724000,38724000,5944000,47.3977508,8.5456073,-0.10435959,-0.010514872,-5.028495,5.9992635e-06,0.0077736527,-0.035008788,0.05258992,-0.032203265,0.7492059,0.7047342,0.0003908584,0.00042394793,-0.0049834494,0.08913621,-0.036614522,-0.16880779,1.6147443,-0.008705166,488.03296,5.0853415,0.50482756,0.34412473,0.18880428,0.120738894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38732000,38732000,5944000,47.3977508,8.5456073,-0.10411361,-0.0107660275,-5.0226283,5.9992635e-06,0.0077736527,-0.035008788,0.053020306,-0.03238987,0.7479088,0.70367056,0.0003908584,0.00042394793,-0.0049834494,0.054442395,-0.024982072,-0.14771055,1.6147561,-0.008705166,488.03296,5.079475,0.5058232,0.34484974,0.18921205,0.12092991,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38740000,38740000,5944000,47.3977508,8.5456073,-0.10385936,-0.011019951,-5.016765,5.9992635e-06,0.0077736527,-0.035008788,0.0531373,-0.03240756,0.74689305,0.702892,0.0003908584,0.00042394793,-0.0049834494,0.023245985,0.011556723,-0.114028335,1.6147624,-0.008705166,488.03296,5.0736117,0.50682265,0.34557658,0.18962204,0.12112107,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38748000,38748000,5944000,47.3977508,8.5456073,-0.104230665,-0.010911624,-5.0115113,5.9992635e-06,0.0077736527,-0.035008788,0.05303269,-0.032115806,0.7457371,0.7013532,0.0003908584,0.00042394793,-0.0049834494,0.035052083,0.010032511,-0.11622346,1.6147678,-0.008705166,488.03296,5.068358,0.46229872,0.32156518,0.16977891,0.11376023,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38756000,38756000,5944000,47.3977508,8.5456073,-0.10458125,-0.0108121475,-5.0062447,5.9992635e-06,0.0077736527,-0.035008788,0.05290037,-0.031895068,0.7447993,0.7000578,0.0003908584,0.00042394793,-0.0049834494,0.031562362,0.007716196,-0.083643936,1.6147584,-0.008705166,488.03296,5.0630913,0.46312287,0.3208783,0.17016123,0.113698095,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38764000,38764000,5944000,47.3977508,8.5456073,-0.10491152,-0.0107204225,-5.0009646,5.9992635e-06,0.0077736527,-0.035008788,0.05284426,-0.031352855,0.7437183,0.6986435,0.0003908584,0.00042394793,-0.0049834494,0.040981464,0.06809312,-0.11929124,1.6147674,-0.008705166,488.03296,5.0578113,0.46395043,0.32153514,0.17054476,0.113884285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38772000,38772000,5944000,47.3977508,8.5456073,-0.1052216,-0.010634375,-4.9956737,5.9992635e-06,0.0077736527,-0.035008788,0.052783903,-0.03088732,0.742527,0.69714254,0.0003908584,0.00042394793,-0.0049834494,0.029929359,0.029560467,-0.12032594,1.6147728,-0.008705166,488.03296,5.0525203,0.46478146,0.32219386,0.17092787,0.11407061,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38780000,38780000,5944000,47.3977508,8.5456073,-0.105512865,-0.010554732,-4.990372,5.9992635e-06,0.0077736527,-0.035008788,0.05261743,-0.030464735,0.74163586,0.6959645,0.0003908584,0.00042394793,-0.0049834494,0.029299624,0.02866519,-0.06885174,1.6147726,-0.008705166,488.03296,5.047219,0.465616,0.32285443,0.17131084,0.11425705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38788000,38788000,5944000,47.3977508,8.5456073,-0.10578514,-0.01048192,-4.9850564,5.9992635e-06,0.0077736527,-0.035008788,0.052640922,-0.0301808,0.74129766,0.6953616,0.0003908584,0.00042394793,-0.0049834494,0.041044503,0.01522465,-0.007823109,1.6147774,-0.008705166,488.03296,5.041903,0.466454,0.32351685,0.17169493,0.11444364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38796000,38796000,5944000,47.3977508,8.5456073,-0.1060391,-0.010416882,-4.9797235,5.9992635e-06,0.0077736527,-0.035008788,0.052492328,-0.030077524,0.741231,0.69505167,0.0003908584,0.00042394793,-0.0049834494,0.022411257,-0.006120957,0.027284024,1.6147834,-0.008705166,488.03296,5.03657,0.4672955,0.3241811,0.17207852,0.11463033,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38804000,38804000,5944000,47.3977508,8.5456073,-0.10627536,-0.010359838,-4.9743724,5.9992635e-06,0.0077736527,-0.035008788,0.05249668,-0.02989145,0.7413952,0.6949933,0.0003908584,0.00042394793,-0.0049834494,0.043399993,0.010481525,0.044819895,1.614773,-0.008705166,488.03296,5.031219,0.46814048,0.32484725,0.17246492,0.114817224,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38812000,38812000,5944000,47.3977508,8.5456073,-0.106493235,-0.01030968,-4.9690022,5.9992635e-06,0.0077736527,-0.035008788,0.052625634,-0.029612312,0.74173206,0.6951278,0.0003908584,0.00042394793,-0.0049834494,0.055992942,0.019432116,0.07160752,1.6147734,-0.008705166,488.03296,5.025849,0.468989,0.3255152,0.17285217,0.11500421,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38820000,38820000,5944000,47.3977508,8.5456073,-0.106692925,-0.010266105,-4.963611,5.9992635e-06,0.0077736527,-0.035008788,0.05269872,-0.029417176,0.74230605,0.6955188,0.0003908584,0.00042394793,-0.0049834494,0.044504236,0.005633672,0.10222289,1.6147883,-0.008705166,488.03296,5.0204577,0.46984103,0.3247904,0.17323783,0.11493036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38828000,38828000,5944000,47.3977508,8.5456073,-0.10687585,-0.010229665,-4.9581985,5.9992635e-06,0.0077736527,-0.035008788,0.052592292,-0.029315382,0.7428893,0.6959378,0.0003908584,0.00042394793,-0.0049834494,0.01828755,-0.004185029,0.08832756,1.6147829,-0.008705166,488.03296,5.015045,0.4706966,0.3254592,0.17362367,0.11511748,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38836000,38836000,5944000,47.3977508,8.5456073,-0.107042566,-0.010199852,-4.952766,5.9992635e-06,0.0077736527,-0.035008788,0.052687783,-0.02903374,0.74356204,0.69646466,0.0003908584,0.00042394793,-0.0049834494,0.05478272,0.02264269,0.10877102,1.614764,-0.008705166,488.03296,5.0096126,0.4715557,0.32612988,0.17400853,0.11530473,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38844000,38844000,5944000,47.3977508,8.5456073,-0.10719193,-0.010176316,-4.9473124,5.9992635e-06,0.0077736527,-0.035008788,0.05289844,-0.02891286,0.7441092,0.6968835,0.0003908584,0.00042394793,-0.0049834494,0.065372966,0.0023996106,0.082186416,1.6147625,-0.008705166,488.03296,5.004159,0.4724183,0.32680243,0.17439486,0.11549209,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38852000,38852000,5944000,47.3977508,8.5456073,-0.1073245,-0.010159789,-4.9418387,5.9992635e-06,0.0077736527,-0.035008788,0.05286562,-0.028888522,0.7447361,0.697399,0.0003908584,0.00042394793,-0.0049834494,0.010084287,-0.017212003,0.10465923,1.6147816,-0.008705166,488.03296,4.9986854,0.47328448,0.32747683,0.17478245,0.11567957,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38860000,38860000,5944000,47.3977508,8.5456073,-0.107443795,-0.010150464,-4.9363456,5.9992635e-06,0.0077736527,-0.035008788,0.052449264,-0.02878904,0.74541473,0.69798285,0.0003908584,0.00042394793,-0.0049834494,-0.0223167,0.0030622322,0.10448507,1.6147759,-0.008705166,488.03296,4.993192,0.47415417,0.32815304,0.17516853,0.11586716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38868000,38868000,5944000,47.3977508,8.5456073,-0.10755054,-0.01014738,-4.930831,5.9992635e-06,0.0077736527,-0.035008788,0.05232581,-0.02861768,0.7463591,0.6988483,0.0003908584,0.00042394793,-0.0049834494,0.030158246,0.011891446,0.13921781,1.61476,-0.008705166,488.03296,4.9876776,0.47502747,0.32883117,0.17555156,0.11605491,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38876000,38876000,5944000,47.3977508,8.5456073,-0.10764307,-0.010149439,-4.9252954,5.9992635e-06,0.0077736527,-0.035008788,0.05227958,-0.028300358,0.7472121,0.6996378,0.0003908584,0.00042394793,-0.0049834494,0.022443898,0.026307024,0.12262444,1.6147548,-0.008705166,488.03296,4.982142,0.4759043,0.32807356,0.17593329,0.115970895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38884000,38884000,5944000,47.3977508,8.5456073,-0.10772119,-0.01015709,-4.919739,5.9992635e-06,0.0077736527,-0.035008788,0.05238557,-0.028284099,0.7481089,0.70048594,0.0003908584,0.00042394793,-0.0049834494,0.047917284,-0.014947959,0.12940075,1.6147655,-0.008705166,488.03296,4.9765854,0.47678465,0.3287524,0.17631406,0.116158806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38892000,38892000,5944000,47.3977508,8.5456073,-0.107784085,-0.01017162,-4.9141617,5.9992635e-06,0.0077736527,-0.035008788,0.052557636,-0.028303502,0.7489627,0.7013054,0.0003908584,0.00042394793,-0.0049834494,0.04579323,-0.016323857,0.11856201,1.614781,-0.008705166,488.03296,4.9710083,0.47766858,0.3294331,0.17669424,0.11634684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38900000,38900000,5944000,47.3977508,8.5456073,-0.10783297,-0.01019217,-4.908566,5.9992635e-06,0.0077736527,-0.035008788,0.052498087,-0.028096735,0.7495193,0.7018416,0.0003908584,0.00042394793,-0.0049834494,0.019921498,0.019157799,0.07812585,1.614792,-0.008705166,488.03296,4.9654126,0.4785561,0.3301157,0.17707331,0.116535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38908000,38908000,5944000,47.3977508,8.5456073,-0.107868664,-0.010217521,-4.9029527,5.9992635e-06,0.0077736527,-0.035008788,0.052526195,-0.027876893,0.75028783,0.70260316,0.0003908584,0.00042394793,-0.0049834494,0.029667657,0.021934304,0.121491954,1.6148075,-0.008705166,488.03296,4.9597993,0.47944716,0.33080015,0.17745274,0.11672325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38916000,38916000,5944000,47.3977508,8.5456073,-0.107891396,-0.010247099,-4.8973207,5.9992635e-06,0.0077736527,-0.035008788,0.052474298,-0.027596412,0.7509307,0.703252,0.0003908584,0.00042394793,-0.0049834494,0.014885415,0.02297139,0.08291378,1.6148213,-0.008705166,488.03296,4.9541674,0.48034182,0.33148646,0.17783214,0.116911635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38924000,38924000,5944000,47.3977508,8.5456073,-0.107902005,-0.010280814,-4.891672,5.9992635e-06,0.0077736527,-0.035008788,0.05242581,-0.027400024,0.7514416,0.7037813,0.0003908584,0.00042394793,-0.0049834494,0.025474407,0.0041299206,0.07433164,1.6148369,-0.008705166,488.03296,4.9485188,0.48124003,0.33217463,0.17821302,0.117100164,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38932000,38932000,5944000,47.3977508,8.5456073,-0.10790037,-0.010320246,-4.8860083,5.9992635e-06,0.0077736527,-0.035008788,0.052407317,-0.027468678,0.7518456,0.7042158,0.0003908584,0.00042394793,-0.0049834494,0.020619044,-0.016624339,0.07019843,1.6148446,-0.008705166,488.03296,4.942855,0.48214185,0.33286467,0.17859368,0.117288776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38940000,38940000,5944000,47.3977508,8.5456073,-0.107886955,-0.010365518,-4.8803296,5.9992635e-06,0.0077736527,-0.035008788,0.052369814,-0.027414603,0.7522938,0.7047061,0.0003908584,0.00042394793,-0.0049834494,0.02283642,-0.0069587836,0.058479603,1.6148391,-0.008705166,488.03296,4.937176,0.48304725,0.33206567,0.17897417,0.1171921,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38948000,38948000,5944000,47.3977508,8.5456073,-0.1078616,-0.010416838,-4.8746376,5.9992635e-06,0.0077736527,-0.035008788,0.052407894,-0.027510164,0.7524707,0.70493627,0.0003908584,0.00042394793,-0.0049834494,0.024853593,-0.016436765,0.040356997,1.6148602,-0.008705166,488.03296,4.931484,0.48395625,0.33275634,0.1793536,0.11738084,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38956000,38956000,5944000,47.3977508,8.5456073,-0.10782434,-0.010473974,-4.868932,5.9992635e-06,0.0077736527,-0.035008788,0.052502286,-0.02749671,0.7530281,0.70555776,0.0003908584,0.00042394793,-0.0049834494,0.041727092,-0.009796188,0.08873082,1.6148586,-0.008705166,488.03296,4.9257784,0.48486885,0.3334489,0.17973416,0.1175697,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38964000,38964000,5944000,47.3977508,8.5456073,-0.10777482,-0.010536227,-4.8632107,5.9992635e-06,0.0077736527,-0.035008788,0.052624196,-0.027397046,0.75361025,0.7062144,0.0003908584,0.00042394793,-0.0049834494,0.036607217,0.007667462,0.081825994,1.6148624,-0.008705166,488.03296,4.9200573,0.48578504,0.33414328,0.18011506,0.117758706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38972000,38972000,5944000,47.3977508,8.5456073,-0.10771305,-0.010603446,-4.8574743,5.9992635e-06,0.0077736527,-0.035008788,0.052797206,-0.02747228,0.7541162,0.70680493,0.0003908584,0.00042394793,-0.0049834494,0.03777623,-0.030882189,0.07024686,1.6148709,-0.008705166,488.03296,4.914321,0.48670486,0.33483958,0.18049678,0.11794784,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38980000,38980000,5944000,47.3977508,8.5456073,-0.10763998,-0.010676953,-4.8517246,5.9992635e-06,0.0077736527,-0.035008788,0.052753285,-0.027567685,0.7545535,0.7073365,0.0003908584,0.00042394793,-0.0049834494,0.007508555,-0.007657974,0.07255375,1.6148722,-0.008705166,488.03296,4.9085712,0.4876283,0.33553773,0.1808808,0.11813704,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38988000,38988000,5944000,47.3977508,8.5456073,-0.10755743,-0.010755463,-4.845962,5.9992635e-06,0.0077736527,-0.035008788,0.052590746,-0.027499385,0.7548704,0.70775694,0.0003908584,0.00042394793,-0.0049834494,0.0036601122,0.0019927246,0.039150003,1.6148818,-0.008705166,488.03296,4.9028087,0.4885554,0.33623773,0.18126394,0.118326366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38996000,38996000,5944000,47.3977508,8.5456073,-0.107465476,-0.010837966,-4.8401904,5.9992635e-06,0.0077736527,-0.035008788,0.052527383,-0.027333716,0.7553037,0.7082999,0.0003908584,0.00042394793,-0.0049834494,0.01143389,0.013261174,0.07426831,1.6148865,-0.008705166,488.03296,4.897037,0.48948607,0.33540308,0.18164833,0.118218824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39004000,39004000,5944000,47.3977508,8.5456073,-0.10736357,-0.010923857,-4.8344054,5.9992635e-06,0.0077736527,-0.035008788,0.052629214,-0.027131082,0.75564784,0.7087624,0.0003908584,0.00042394793,-0.0049834494,0.044090003,0.019855868,0.034312714,1.6148885,-0.008705166,488.03296,4.891252,0.49042043,0.33610365,0.18203412,0.11840826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39012000,39012000,5944000,47.3977508,8.5456073,-0.10725047,-0.011012512,-4.82861,5.9992635e-06,0.0077736527,-0.035008788,0.052791554,-0.026840487,0.7557822,0.70902354,0.0003908584,0.00042394793,-0.0049834494,0.027496263,0.033073924,0.039052214,1.6148946,-0.008705166,488.03296,4.8854566,0.49135843,0.33680606,0.18242112,0.118597835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39020000,39020000,5944000,47.3977508,8.5456073,-0.10712734,-0.011103983,-4.8228035,5.9992635e-06,0.0077736527,-0.035008788,0.052808605,-0.026744347,0.7559888,0.70936495,0.0003908584,0.00042394793,-0.0049834494,0.022941908,-0.0055171256,0.02735853,1.6149081,-0.008705166,488.03296,4.87965,0.49230006,0.33751038,0.18280834,0.11878751,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39028000,39028000,5944000,47.3977508,8.5456073,-0.10699377,-0.011199585,-4.8169875,5.9992635e-06,0.0077736527,-0.035008788,0.053109806,-0.026722612,0.7562067,0.70972544,0.0003908584,0.00042394793,-0.0049834494,0.06616227,-0.0067832004,0.043754462,1.6149191,-0.008705166,488.03296,4.873834,0.4932454,0.33821657,0.18319796,0.118977316,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39036000,39036000,5944000,47.3977508,8.5456073,-0.10684811,-0.011300307,-4.8111606,5.9992635e-06,0.0077736527,-0.035008788,0.053470686,-0.026934601,0.7564761,0.7101448,0.0003908584,0.00042394793,-0.0049834494,0.051145293,-0.036438998,0.04043523,1.6149082,-0.008705166,488.03296,4.868007,0.49419436,0.33892462,0.18358551,0.11916722,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39044000,39044000,5944000,47.3977508,8.5456073,-0.10669164,-0.0114055555,-4.8053236,5.9992635e-06,0.0077736527,-0.035008788,0.05364393,-0.026686588,0.75669163,0.7105174,0.0003908584,0.00042394793,-0.0049834494,0.03868986,0.046970874,0.033561137,1.6148804,-0.008705166,488.03296,4.86217,0.49514702,0.33963454,0.18397336,0.11935724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39052000,39052000,5944000,47.3977508,8.5456073,-0.106525764,-0.011512218,-4.7994766,5.9992635e-06,0.0077736527,-0.035008788,0.05363364,-0.026390476,0.757041,0.7110307,0.0003908584,0.00042394793,-0.0049834494,0.008808026,0.01747004,0.053897496,1.6148742,-0.008705166,488.03296,4.8563232,0.49610335,0.34034634,0.18436228,0.11954739,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39060000,39060000,5944000,47.3977508,8.5456073,-0.1063518,-0.0116212405,-4.7936196,5.9992635e-06,0.0077736527,-0.035008788,0.053558458,-0.026161756,0.7572462,0.71140647,0.0003908584,0.00042394793,-0.0049834494,0.0015674885,0.0351022,0.03137346,1.6148927,-0.008705166,488.03296,4.8504663,0.49706337,0.3394667,0.184752,0.119426325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39068000,39068000,5944000,47.3977508,8.5456073,-0.10616974,-0.011731591,-4.7877536,5.9992635e-06,0.0077736527,-0.035008788,0.053655572,-0.025813,0.7573015,0.7116386,0.0003908584,0.00042394793,-0.0049834494,0.0373217,0.030697016,0.009240582,1.6148852,-0.008705166,488.03296,4.8446,0.49802706,0.3401789,0.1851429,0.11961653,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39076000,39076000,5944000,47.3977508,8.5456073,-0.105977885,-0.01184334,-4.7818794,5.9992635e-06,0.0077736527,-0.035008788,0.0539651,-0.025504282,0.7574678,0.7119878,0.0003908584,0.00042394793,-0.0049834494,0.056153435,0.036831986,0.032497566,1.6148875,-0.008705166,488.03296,4.838726,0.49899447,0.340893,0.18553352,0.11980685,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39084000,39084000,5944000,47.3977508,8.5456073,-0.105776034,-0.011956682,-4.775997,5.9992635e-06,0.0077736527,-0.035008788,0.054136742,-0.025313156,0.75748247,0.71219105,0.0003908584,0.00042394793,-0.0049834494,0.02378285,0.00937264,-0.0022621823,1.6148689,-0.008705166,488.03296,4.832844,0.49996558,0.34160897,0.18592525,0.11999729,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39092000,39092000,5944000,47.3977508,8.5456073,-0.105566084,-0.01207297,-4.770109,5.9992635e-06,0.0077736527,-0.035008788,0.054105155,-0.025279418,0.7573145,0.7122172,0.0003908584,0.00042394793,-0.0049834494,0.0054574627,0.0013801763,-0.009984708,1.6148701,-0.008705166,488.03296,4.826956,0.5009404,0.34232682,0.186319,0.12018785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39100000,39100000,5944000,47.3977508,8.5456073,-0.10534918,-0.012192361,-4.764215,5.9992635e-06,0.0077736527,-0.035008788,0.0540592,-0.025229143,0.7571438,0.7122459,0.0003908584,0.00042394793,-0.0049834494,0.017121447,-0.0049513034,-0.0278512,1.6148745,-0.008705166,488.03296,4.8210616,0.501919,0.34304658,0.18671268,0.1203785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39108000,39108000,5944000,47.3977508,8.5456073,-0.10512422,-0.012315737,-4.758316,5.9992635e-06,0.0077736527,-0.035008788,0.05425558,-0.025372941,0.7568368,0.71214336,0.0003908584,0.00042394793,-0.0049834494,0.03714865,-0.020987688,-0.020604579,1.6148927,-0.008705166,488.03296,4.8151627,0.50290126,0.34376818,0.187107,0.1205693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39116000,39116000,5944000,47.3977508,8.5456073,-0.10489085,-0.012443077,-4.7524123,5.9992635e-06,0.0077736527,-0.035008788,0.05434857,-0.025386827,0.75681967,0.7123355,0.0003908584,0.00042394793,-0.0049834494,0.01566908,-0.008457456,0.009170732,1.614895,-0.008705166,488.03296,4.809259,0.50388724,0.34284997,0.1875015,0.12043666,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39124000,39124000,5944000,47.3977508,8.5456073,-0.10465018,-0.012573659,-4.746503,5.9992635e-06,0.0077736527,-0.035008788,0.054386936,-0.025308155,0.7566807,0.71241045,0.0003908584,0.00042394793,-0.0049834494,0.019076599,0.016133286,-0.02378132,1.6148888,-0.008705166,488.03296,4.8033495,0.504877,0.34357187,0.18789665,0.12062753,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39132000,39132000,5944000,47.3977508,8.5456073,-0.10440201,-0.012706617,-4.7405887,5.9992635e-06,0.0077736527,-0.035008788,0.054541644,-0.02524326,0.7566701,0.71261805,0.0003908584,0.00042394793,-0.0049834494,0.036955316,-0.0030950757,0.018096527,1.6148858,-0.008705166,488.03296,4.7974353,0.5058705,0.34429568,0.1882912,0.12081847,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39140000,39140000,5944000,47.3977508,8.5456073,-0.10414592,-0.012842282,-4.7346683,5.9992635e-06,0.0077736527,-0.035008788,0.054675523,-0.02515547,0.75658464,0.71275496,0.0003908584,0.00042394793,-0.0049834494,0.023794984,0.0112532135,-0.013005919,1.6148858,-0.008705166,488.03296,4.791515,0.50686777,0.34502137,0.18868722,0.12100952,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39148000,39148000,5944000,47.3977508,8.5456073,-0.1042169,-0.01268247,-4.7292676,5.9992635e-06,0.0077736527,-0.035008788,0.054696493,-0.025105158,0.75668436,0.712541,0.0003908584,0.00042394793,-0.0049834494,0.028612701,-0.022340987,0.054655593,1.614864,-0.008705166,488.03296,4.786114,0.4623817,0.32111967,0.1690481,0.113676846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39156000,39156000,5944000,47.3977508,8.5456073,-0.10427347,-0.012533096,-4.723847,5.9992635e-06,0.0077736527,-0.035008788,0.05462029,-0.025044322,0.75658655,0.7121522,0.0003908584,0.00042394793,-0.0049834494,0.022005754,-0.0015105323,-0.0056093554,1.614848,-0.008705166,488.03296,4.7806935,0.46320513,0.3217765,0.16941842,0.113862954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
