timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
50448000,0,0.7098673,0.00044906593,-0.00042217472,0.70434165,0.0,0.0,0.0,0.0,0
50460000,0,0.7098673,0.00044905752,-0.00042184236,0.70434165,0.0,0.0,0.0,0.0,0
50468000,0,0.7098673,0.00044905228,-0.00042161965,0.70434165,0.0,0.0,0.0,0.0,0
50480000,0,0.7098673,0.0004490491,-0.00042128924,0.70434165,0.0,0.0,0.0,0.0,0
50488000,0,0.7098673,0.00044904716,-0.0004210666,0.70434165,0.0,0.0,0.0,0.0,0
50500000,0,0.7098673,0.00044903945,-0.0004207224,0.70434165,0.0,0.0,0.0,0.0,0
50508000,0,0.7098673,0.00044903348,-0.00042049005,0.70434165,0.0,0.0,0.0,0.0,0
50520000,0,0.7098673,0.00044902743,-0.00042014217,0.70434165,0.0,0.0,0.0,0.0,0
50528000,0,0.7098673,0.0004490243,-0.000419911,0.70434165,0.0,0.0,0.0,0.0,0
50540000,0,0.7098673,0.0004490231,-0.00041956556,0.70434165,0.0,0.0,0.0,0.0,0
50548000,0,0.7098673,0.00044902472,-0.0004193368,0.70434165,0.0,0.0,0.0,0.0,0
50560000,0,0.7098673,0.00044902746,-0.00041897633,0.70434165,0.0,0.0,0.0,0.0,0
50568000,0,0.7098673,0.00044903095,-0.0004187147,0.70434165,0.0,0.0,0.0,0.0,0
50580000,0,0.7098673,0.0004490373,-0.00041830563,0.70434165,0.0,0.0,0.0,0.0,0
50588000,0,0.7098673,0.00044904242,-0.00041802652,0.70434165,0.0,0.0,0.0,0.0,0
50600000,0,0.7098673,0.00044905234,-0.0004176032,0.70434165,0.0,0.0,0.0,0.0,0
50608000,0,0.7098673,0.0004490622,-0.00041732212,0.70434165,0.0,0.0,0.0,0.0,0
50620000,0,0.7098673,0.00044907627,-0.00041689925,0.70434165,0.0,0.0,0.0,0.0,0
50628000,0,0.7098673,0.00044908788,-0.0004166194,0.70434165,0.0,0.0,0.0,0.0,0
50640000,0,0.7098673,0.0004491067,-0.00041620113,0.70434165,0.0,0.0,0.0,0.0,0
50648000,0,0.7098673,0.0004491207,-0.0004159226,0.70434165,0.0,0.0,0.0,0.0,0
50660000,0,0.7098673,0.000449146,-0.00041551024,0.70434165,0.0,0.0,0.0,0.0,0
50668000,0,0.7098673,0.0004491577,-0.00041522988,0.70434165,0.0,0.0,0.0,0.0,0
50680000,0,0.7098673,0.00044917758,-0.00041480997,0.70434165,0.0,0.0,0.0,0.0,0
50688000,0,0.7098673,0.00044918683,-0.00041452394,0.70434165,0.0,0.0,0.0,0.0,0
50700000,0,0.7098673,0.0004491989,-0.00041409195,0.70434165,0.0,0.0,0.0,0.0,0
50708000,0,0.7098673,0.00044920685,-0.00041380248,0.70434165,0.0,0.0,0.0,0.0,0
50720000,0,0.7098673,0.0004492174,-0.00041336732,0.70434165,0.0,0.0,0.0,0.0,0
50728000,0,0.7098673,0.00044922472,-0.00041307762,0.70434165,0.0,0.0,0.0,0.0,0
50740000,0,0.7098673,0.00044923674,-0.0004126442,0.70434165,0.0,0.0,0.0,0.0,0
50748000,0,0.7098673,0.00044924495,-0.00041235602,0.70434165,0.0,0.0,0.0,0.0,0
50760000,0,0.7098673,0.00044926023,-0.00041192854,0.70434165,0.0,0.0,0.0,0.0,0
50768000,0,0.7098673,0.00044927496,-0.0004116497,0.70434165,0.0,0.0,0.0,0.0,0
50780000,0,0.7098673,0.0004492999,-0.00041123637,0.70434165,0.0,0.0,0.0,0.0,0
50788000,0,0.7098673,0.00044931629,-0.00041096122,0.70434165,0.0,0.0,0.0,0.0,0
50800000,0,0.7098673,0.00044934425,-0.00041055365,0.70434165,0.0,0.0,0.0,0.0,0
50808000,0,0.7098673,0.00044935624,-0.00041027297,0.70434165,0.0,0.0,0.0,0.0,0
50820000,0,0.7098673,0.00044937403,-0.00040985012,0.70434165,0.0,0.0,0.0,0.0,0
50828000,0,0.7098673,0.00044938325,-0.00040956456,0.70434165,0.0,0.0,0.0,0.0,0
50840000,0,0.7098673,0.00044939478,-0.00040913298,0.70434165,0.0,0.0,0.0,0.0,0
50848000,0,0.7098673,0.0004494018,-0.0004088431,0.70434165,0.0,0.0,0.0,0.0,0
50860000,0,0.7098673,0.00044941233,-0.00040840794,0.70434165,0.0,0.0,0.0,0.0,0
50868000,0,0.7098673,0.00044942027,-0.00040811786,0.70434165,0.0,0.0,0.0,0.0,0
50880000,0,0.7098673,0.00044943191,-0.00040768436,0.70434165,0.0,0.0,0.0,0.0,0
50888000,0,0.7098673,0.00044943963,-0.00040739586,0.70434165,0.0,0.0,0.0,0.0,0
50900000,0,0.7098673,0.0004494534,-0.00040696675,0.70434165,0.0,0.0,0.0,0.0,0
50908000,0,0.7098673,0.00044946617,-0.0004066854,0.70434165,0.0,0.0,0.0,0.0,0
50920000,0,0.7098673,0.00044948718,-0.0004062672,0.70434165,0.0,0.0,0.0,0.0,0
50928000,0,0.7098673,0.0004495078,-0.0004059977,0.70434165,0.0,0.0,0.0,0.0,0
50940000,0,0.7098673,0.0004495356,-0.00040558886,0.70434165,0.0,0.0,0.0,0.0,0
50948000,0,0.7098673,0.00044955013,-0.00040531147,0.70434165,0.0,0.0,0.0,0.0,0
50960000,0,0.7098673,0.00044957327,-0.00040489598,0.70434165,0.0,0.0,0.0,0.0,0
50968000,0,0.7098673,0.00044958328,-0.00040461146,0.70434165,0.0,0.0,0.0,0.0,0
50980000,0,0.7098673,0.00044959542,-0.0004041802,0.70434165,0.0,0.0,0.0,0.0,0
50988000,0,0.7098673,0.0004496034,-0.00040389207,0.70434165,0.0,0.0,0.0,0.0,0
51000000,0,0.7098673,0.00044961594,-0.00040345956,0.70434165,0.0,0.0,0.0,0.0,0
51008000,0,0.7098673,0.00044962374,-0.00040317065,0.70434165,0.0,0.0,0.0,0.0,0
51020000,0,0.7098673,0.00044963456,-0.00040273645,0.70434165,0.0,0.0,0.0,0.0,0
51028000,0,0.7098673,0.00044964303,-0.00040244914,0.70434165,0.0,0.0,0.0,0.0,0
51040000,0,0.7098673,0.00044966146,-0.0004020255,0.70434165,0.0,0.0,0.0,0.0,0
51048000,0,0.7098673,0.00044967042,-0.00040174002,0.70434165,0.0,0.0,0.0,0.0,0
51060000,0,0.7098673,0.00044968823,-0.00040131775,0.70434165,0.0,0.0,0.0,0.0,0
51068000,0,0.7098673,0.0004496998,-0.00040103577,0.70434165,0.0,0.0,0.0,0.0,0
51080000,0,0.7098673,0.0004497229,-0.00040062072,0.70434165,0.0,0.0,0.0,0.0,0
51088000,0,0.7098673,0.0004497373,-0.0004003416,0.70434165,0.0,0.0,0.0,0.0,0
51100000,0,0.7098673,0.0004497663,-0.0003999322,0.70434165,0.0,0.0,0.0,0.0,0
51108000,0,0.7098673,0.00044977674,-0.0003996482,0.70434165,0.0,0.0,0.0,0.0,0
51120000,0,0.7098673,0.00044979434,-0.00039922408,0.70434165,0.0,0.0,0.0,0.0,0
51128000,0,0.7098673,0.00044980427,-0.000398939,0.70434165,0.0,0.0,0.0,0.0,0
51140000,0,0.7098673,0.00044981783,-0.00039850923,0.70434165,0.0,0.0,0.0,0.0,0
51148000,0,0.7098673,0.00044982758,-0.00039822198,0.70434165,0.0,0.0,0.0,0.0,0
51160000,0,0.7098673,0.0004498427,-0.00039779424,0.70434165,0.0,0.0,0.0,0.0,0
51168000,0,0.7098673,0.0004498526,-0.00039750934,0.70434165,0.0,0.0,0.0,0.0,0
51180000,0,0.7098673,0.0004498655,-0.00039708114,0.70434165,0.0,0.0,0.0,0.0,0
51188000,0,0.7098673,0.00044987432,-0.00039679557,0.70434165,0.0,0.0,0.0,0.0,0
51200000,0,0.7098673,0.00044988663,-0.00039636504,0.70434165,0.0,0.0,0.0,0.0,0
51208000,0,0.7098673,0.00044989595,-0.00039607967,0.70434165,0.0,0.0,0.0,0.0,0
51220000,0,0.7098673,0.00044991556,-0.00039565982,0.70434165,0.0,0.0,0.0,0.0,0
51228000,0,0.7098673,0.00044992563,-0.0003953757,0.70434165,0.0,0.0,0.0,0.0,0
51240000,0,0.7098673,0.00044994915,-0.0003949583,0.70434165,0.0,0.0,0.0,0.0,0
51248000,0,0.7098673,0.00044996338,-0.0003946727,0.70434165,0.0,0.0,0.0,0.0,0
51260000,0,0.7098673,0.0004499853,-0.00039423772,0.70434165,0.0,0.0,0.0,0.0,0
51268000,0,0.7098673,0.0004500022,-0.00039394788,0.70434165,0.0,0.0,0.0,0.0,0
51280000,0,0.7098673,0.0004500219,-0.00039350393,0.70434165,0.0,0.0,0.0,0.0,0
51288000,0,0.7098673,0.00045003317,-0.00039320483,0.70434165,0.0,0.0,0.0,0.0,0
51300000,0,0.7098673,0.00045005605,-0.00039276198,0.70434165,0.0,0.0,0.0,0.0,0
51308000,0,0.7098673,0.00045007194,-0.0003924664,0.70434165,0.0,0.0,0.0,0.0,0
51320000,0,0.7098673,0.00045009554,-0.00039202123,0.70434165,0.0,0.0,0.0,0.0,0
51328000,0,0.7098673,0.0004501121,-0.00039172597,0.70434165,0.0,0.0,0.0,0.0,0
51340000,0,0.7098673,0.00045013367,-0.00039127923,0.70434165,0.0,0.0,0.0,0.0,0
51348000,0,0.7098673,0.00045014283,-0.00039097565,0.70434165,0.0,0.0,0.0,0.0,0
51360000,0,0.7098673,0.00045015864,-0.00039052314,0.70434165,0.0,0.0,0.0,0.0,0
51368000,0,0.7098673,0.00045017182,-0.00039022465,0.70434165,0.0,0.0,0.0,0.0,0
51380000,0,0.7098673,0.0004501889,-0.0003897737,0.70434165,0.0,0.0,0.0,0.0,0
51388000,0,0.7098673,0.00045019895,-0.00038947136,0.70434165,0.0,0.0,0.0,0.0,0
51400000,0,0.7098673,0.00045021306,-0.0003890166,0.70434165,0.0,0.0,0.0,0.0,0
51408000,0,0.7098673,0.0004502221,-0.00038871286,0.70434165,0.0,0.0,0.0,0.0,0
51420000,0,0.7098673,0.00045023544,-0.0003882563,0.70434165,0.0,0.0,0.0,0.0,0
51428000,0,0.7098673,0.00045024473,-0.00038795246,0.70434165,0.0,0.0,0.0,0.0,0
51440000,0,0.7098673,0.00045025948,-0.00038749853,0.70434165,0.0,0.0,0.0,0.0,0
51448000,0,0.7098673,0.0004502704,-0.0003871968,0.70434165,0.0,0.0,0.0,0.0,0
51460000,0,0.7098673,0.0004502903,-0.00038674823,0.70434165,0.0,0.0,0.0,0.0,0
51468000,0,0.7098673,0.00045030625,-0.0003864533,0.70434165,0.0,0.0,0.0,0.0,0
51480000,0,0.7098673,0.00045032692,-0.00038600626,0.70434165,0.0,0.0,0.0,0.0,0
51488000,0,0.7098673,0.0004503427,-0.00038571114,0.70434165,0.0,0.0,0.0,0.0,0
51500000,0,0.7098673,0.00045036591,-0.00038526766,0.70434165,0.0,0.0,0.0,0.0,0
51508000,0,0.7098673,0.00045038256,-0.00038497354,0.70434165,0.0,0.0,0.0,0.0,0
51520000,0,0.7098673,0.00045040567,-0.00038452735,0.70434165,0.0,0.0,0.0,0.0,0
51528000,0,0.7098673,0.0004504242,-0.00038423366,0.70434165,0.0,0.0,0.0,0.0,0
51540000,0,0.7098673,0.0004504485,-0.00038378892,0.70434165,0.0,0.0,0.0,0.0,0
51548000,0,0.7098673,0.00045046365,-0.00038349125,0.70434165,0.0,0.0,0.0,0.0,0
51560000,0,0.7098673,0.00045048684,-0.00038304552,0.70434165,0.0,0.0,0.0,0.0,0
51568000,0,0.7098673,0.00045050366,-0.00038275024,0.70434165,0.0,0.0,0.0,0.0,0
51580000,0,0.7098673,0.00045052974,-0.00038230905,0.70434165,0.0,0.0,0.0,0.0,0
51588000,0,0.7098673,0.0004505417,-0.00038200794,0.70434165,0.0,0.0,0.0,0.0,0
51600000,0,0.7098673,0.0004505611,-0.00038155928,0.70434165,0.0,0.0,0.0,0.0,0
51608000,0,0.7098673,0.00045057683,-0.00038126315,0.70434165,0.0,0.0,0.0,0.0,0
51620000,0,0.7098673,0.00045060276,-0.0003808209,0.70434165,0.0,0.0,0.0,0.0,0
51628000,0,0.7098673,0.00045061944,-0.00038052496,0.7043417,0.0,0.0,0.0,0.0,0
51640000,0,0.7098673,0.00045064517,-0.00038008313,0.7043417,0.0,0.0,0.0,0.0,0
51648000,0,0.7098673,0.0004506582,-0.00037978322,0.7043417,0.0,0.0,0.0,0.0,0
51660000,0,0.7098673,0.0004506739,-0.0003793294,0.7043417,0.0,0.0,0.0,0.0,0
51668000,0,0.7098673,0.0004506842,-0.0003790274,0.7043417,0.0,0.0,0.0,0.0,0
51680000,0,0.7098673,0.00045070372,-0.00037857934,0.7043417,0.0,0.0,0.0,0.0,0
51688000,0,0.7098673,0.00045071472,-0.00037827794,0.7043417,0.0,0.0,0.0,0.0,0
51700000,0,0.7098673,0.00045072957,-0.00037782404,0.7043417,0.0,0.0,0.0,0.0,0
51708000,0,0.7098673,0.0004507389,-0.00037752077,0.7043417,0.0,0.0,0.0,0.0,0
51720000,0,0.7098673,0.00045075253,-0.00037706524,0.7043417,0.0,0.0,0.0,0.0,0
51728000,0,0.7098673,0.00045076144,-0.0003767611,0.7043417,0.0,0.0,0.0,0.0,0
51740000,0,0.7098673,0.00045077514,-0.00037630484,0.7043417,0.0,0.0,0.0,0.0,0
51748000,0,0.7098673,0.00045078492,-0.00037600205,0.7043417,0.0,0.0,0.0,0.0,0
51760000,0,0.7098673,0.00045080116,-0.00037554986,0.7043417,0.0,0.0,0.0,0.0,0
51768000,0,0.7098673,0.00045081452,-0.00037525085,0.7043417,0.0,0.0,0.0,0.0,0
51780000,0,0.7098673,0.00045083734,-0.0003748067,0.7043417,0.0,0.0,0.0,0.0,0
51788000,0,0.7098673,0.00045084933,-0.00037450594,0.7043417,0.0,0.0,0.0,0.0,0
51800000,0,0.7098673,0.000450871,-0.00037406027,0.7043417,0.0,0.0,0.0,0.0,0
51808000,0,0.7098673,0.00045089005,-0.0003737695,0.7043417,0.0,0.0,0.0,0.0,0
51820000,0,0.7098673,0.00045091243,-0.0003733245,0.7043417,0.0,0.0,0.0,0.0,0
51828000,0,0.7098673,0.000450927,-0.00037302644,0.7043417,0.0,0.0,0.0,0.0,0
51840000,0,0.7098673,0.0004509526,-0.00037258363,0.7043417,0.0,0.0,0.0,0.0,0
51848000,0,0.7098673,0.00045096938,-0.00037228793,0.7043417,0.0,0.0,0.0,0.0,0
51860000,0,0.7098673,0.00045099235,-0.00037184174,0.7043417,0.0,0.0,0.0,0.0,0
51868000,0,0.7098673,0.00045100748,-0.00037154419,0.7043417,0.0,0.0,0.0,0.0,0
51880000,0,0.7098673,0.00045103175,-0.00037109994,0.7043417,0.0,0.0,0.0,0.0,0
51888000,0,0.7098673,0.0004510497,-0.0003708063,0.7043417,0.0,0.0,0.0,0.0,0
51900000,0,0.7098673,0.00045107177,-0.0003703602,0.7043417,0.0,0.0,0.0,0.0,0
51908000,0,0.7098673,0.0004510853,-0.00037006164,0.7043417,0.0,0.0,0.0,0.0,0
51920000,0,0.7098673,0.0004511067,-0.00036961387,0.7043417,0.0,0.0,0.0,0.0,0
51928000,0,0.7098673,0.00045112503,-0.00036932045,0.7043417,0.0,0.0,0.0,0.0,0
51940000,0,0.7098673,0.0004511514,-0.00036887897,0.7043417,0.0,0.0,0.0,0.0,0
51948000,0,0.7098673,0.00045116906,-0.00036858537,0.7043417,0.0,0.0,0.0,0.0,0
51960000,0,0.7098673,0.00045118772,-0.0003681341,0.7043417,0.0,0.0,0.0,0.0,0
51968000,0,0.7098673,0.0004511989,-0.00036783246,0.7043417,0.0,0.0,0.0,0.0,0
51980000,0,0.7098673,0.000451216,-0.00036738167,0.7043417,0.0,0.0,0.0,0.0,0
51988000,0,0.7098673,0.00045122905,-0.00036708315,0.7043417,0.0,0.0,0.0,0.0,0
52000000,0,0.7098673,0.00045124517,-0.0003666303,0.7043417,0.0,0.0,0.0,0.0,0
52008000,0,0.7098673,0.0004512549,-0.0003663274,0.7043417,0.0,0.0,0.0,0.0,0
52020000,0,0.7098673,0.00045126886,-0.0003658724,0.7043417,0.0,0.0,0.0,0.0,0
52028000,0,0.7098673,0.00045127794,-0.00036556876,0.7043417,0.0,0.0,0.0,0.0,0
52040000,0,0.7098673,0.00045129142,-0.00036511288,0.7043417,0.0,0.0,0.0,0.0,0
52048000,0,0.7098673,0.0004513005,-0.00036480866,0.7043417,0.0,0.0,0.0,0.0,0
52060000,0,0.7098673,0.00045131534,-0.00036435438,0.7043417,0.0,0.0,0.0,0.0,0
52068000,0,0.7098673,0.00045132625,-0.00036405318,0.7043417,0.0,0.0,0.0,0.0,0
52080000,0,0.7098673,0.00045134634,-0.00036360542,0.7043417,0.0,0.0,0.0,0.0,0
52088000,0,0.7098673,0.00045136124,-0.0003633087,0.7043417,0.0,0.0,0.0,0.0,0
52100000,0,0.7098673,0.00045137826,-0.0003628566,0.7043417,0.0,0.0,0.0,0.0,0
52108000,0,0.7098673,0.0004513923,-0.0003625584,0.7043417,0.0,0.0,0.0,0.0,0
52120000,0,0.7098673,0.00045142128,-0.00036212243,0.7043417,0.0,0.0,0.0,0.0,0
52128000,0,0.7098673,0.00045143676,-0.00036182613,0.7043417,0.0,0.0,0.0,0.0,0
52140000,0,0.7098673,0.00045145853,-0.0003613781,0.7043417,0.0,0.0,0.0,0.0,0
52148000,0,0.7098673,0.00045147308,-0.00036107996,0.7043417,0.0,0.0,0.0,0.0,0
52160000,0,0.7098673,0.00045149925,-0.00036063796,0.7043417,0.0,0.0,0.0,0.0,0
52168000,0,0.7098673,0.00045151485,-0.00036034087,0.7043417,0.0,0.0,0.0,0.0,0
52180000,0,0.7098673,0.00045153746,-0.00035989436,0.7043417,0.0,0.0,0.0,0.0,0
52188000,0,0.7098673,0.00045155312,-0.00035959747,0.7043417,0.0,0.0,0.0,0.0,0
52200000,0,0.7098673,0.0004515791,-0.00035915556,0.7043417,0.0,0.0,0.0,0.0,0
52208000,0,0.7098673,0.0004515968,-0.0003588618,0.7043417,0.0,0.0,0.0,0.0,0
52220000,0,0.7098673,0.00045161572,-0.00035841207,0.7043417,0.0,0.0,0.0,0.0,0
52228000,0,0.7098673,0.00045162975,-0.0003581139,0.7043417,0.0,0.0,0.0,0.0,0
52240000,0,0.7098673,0.00045165612,-0.0003576723,0.7043417,0.0,0.0,0.0,0.0,0
52248000,0,0.7098673,0.00045167466,-0.00035737967,0.7043417,0.0,0.0,0.0,0.0,0
52260000,0,0.7098673,0.00045170094,-0.00035693942,0.7043417,0.0,0.0,0.0,0.0,0
52268000,0,0.7098673,0.00045171203,-0.00035663688,0.7043417,0.0,0.0,0.0,0.0,0
52280000,0,0.7098673,0.00045172876,-0.00035618385,0.7043417,0.0,0.0,0.0,0.0,0
52288000,0,0.7098673,0.00045174145,-0.0003558851,0.7043417,0.0,0.0,0.0,0.0,0
52300000,0,0.7098673,0.00045176042,-0.0003554368,0.7043417,0.0,0.0,0.0,0.0,0
52308000,0,0.7098673,0.00045177096,-0.0003551345,0.7043417,0.0,0.0,0.0,0.0,0
52320000,0,0.7098673,0.0004517854,-0.00035467974,0.7043417,0.0,0.0,0.0,0.0,0
52328000,0,0.7098673,0.00045179465,-0.00035437627,0.7043417,0.0,0.0,0.0,0.0,0
52340000,0,0.7098673,0.0004518083,-0.00035392086,0.7043417,0.0,0.0,0.0,0.0,0
52348000,0,0.7098673,0.00045181735,-0.0003536171,0.7043417,0.0,0.0,0.0,0.0,0
52360000,0,0.7098673,0.0004518311,-0.00035316127,0.7043417,0.0,0.0,0.0,0.0,0
52368000,0,0.7098673,0.00045184087,-0.00035285793,0.7043417,0.0,0.0,0.0,0.0,0
52380000,0,0.7098673,0.00045185757,-0.00035240658,0.7043417,0.0,0.0,0.0,0.0,0
52388000,0,0.7098673,0.00045187102,-0.00035210868,0.7043417,0.0,0.0,0.0,0.0,0
52400000,0,0.7098673,0.00045189087,-0.00035166,0.7043417,0.0,0.0,0.0,0.0,0
52408000,0,0.7098673,0.00045190178,-0.00035135786,0.7043417,0.0,0.0,0.0,0.0,0
52420000,0,0.7098673,0.0004519225,-0.00035091024,0.7043417,0.0,0.0,0.0,0.0,0
52428000,0,0.7098673,0.000451942,-0.00035061955,0.7043417,0.0,0.0,0.0,0.0,0
52440000,0,0.7098673,0.0004519679,-0.00035017836,0.7043417,0.0,0.0,0.0,0.0,0
52448000,0,0.7098673,0.00045198124,-0.00034987892,0.7043417,0.0,0.0,0.0,0.0,0
52460000,0,0.7098673,0.00045200114,-0.00034942996,0.7043417,0.0,0.0,0.0,0.0,0
52468000,0,0.7098673,0.00045201872,-0.00034913572,0.7043417,0.0,0.0,0.0,0.0,0
52480000,0,0.7098673,0.00045204308,-0.0003486914,0.7043417,0.0,0.0,0.0,0.0,0
52488000,0,0.7098673,0.0004520582,-0.00034839375,0.7043417,0.0,0.0,0.0,0.0,0
52500000,0,0.7098673,0.00045208124,-0.00034794785,0.7043417,0.0,0.0,0.0,0.0,0
52508000,0,0.7098673,0.00045209788,-0.00034765224,0.7043417,0.0,0.0,0.0,0.0,0
52520000,0,0.7098673,0.0004521254,-0.00034721242,0.7043417,0.0,0.0,0.0,0.0,0
52528000,0,0.7098673,0.00045213944,-0.00034691405,0.7043417,0.0,0.0,0.0,0.0,0
52540000,0,0.7098673,0.00045216124,-0.00034646658,0.7043417,0.0,0.0,0.0,0.0,0
52548000,0,0.7098673,0.00045217722,-0.00034616995,0.7043417,0.0,0.0,0.0,0.0,0
52560000,0,0.7098673,0.0004522068,-0.00034573374,0.7043417,0.0,0.0,0.0,0.0,0
52568000,0,0.7098673,0.00045222454,-0.00034544084,0.7043417,0.0,0.0,0.0,0.0,0
52580000,0,0.7098673,0.00045224137,-0.00034498822,0.7043417,0.0,0.0,0.0,0.0,0
52588000,0,0.7098673,0.00045225327,-0.00034468703,0.7043417,0.0,0.0,0.0,0.0,0
52600000,0,0.7098673,0.00045227338,-0.00034423935,0.7043417,0.0,0.0,0.0,0.0,0
52608000,0,0.7098673,0.00045228557,-0.00034393984,0.7043417,0.0,0.0,0.0,0.0,0
52620000,0,0.7098673,0.00045230146,-0.0003434869,0.7043417,0.0,0.0,0.0,0.0,0
52628000,0,0.7098673,0.00045231098,-0.00034318338,0.7043417,0.0,0.0,0.0,0.0,0
52640000,0,0.7098673,0.00045232478,-0.000342728,0.7043417,0.0,0.0,0.0,0.0,0
52648000,0,0.7098673,0.0004523339,-0.00034242438,0.7043417,0.0,0.0,0.0,0.0,0
52660000,0,0.7098673,0.00045234757,-0.00034196896,0.7043417,0.0,0.0,0.0,0.0,0
52668000,0,0.7098673,0.00045235682,-0.0003416654,0.7043417,0.0,0.0,0.0,0.0,0
52680000,0,0.7098673,0.00045237158,-0.00034121057,0.7043417,0.0,0.0,0.0,0.0,0
52688000,0,0.7098673,0.00045238307,-0.00034091008,0.7043417,0.0,0.0,0.0,0.0,0
52700000,0,0.7098673,0.00045240347,-0.0003404637,0.7043417,0.0,0.0,0.0,0.0,0
52708000,0,0.7098673,0.0004524153,-0.0003401628,0.7043417,0.0,0.0,0.0,0.0,0
52720000,0,0.7098673,0.00045243258,-0.00033971015,0.7043417,0.0,0.0,0.0,0.0,0
52728000,0,0.7098673,0.00045244538,-0.00033941044,0.7043417,0.0,0.0,0.0,0.0,0
52740000,0,0.7098673,0.00045247265,-0.00033897153,0.7043417,0.0,0.0,0.0,0.0,0
52748000,0,0.7098673,0.0004524911,-0.00033867868,0.7043417,0.0,0.0,0.0,0.0,0
52760000,0,0.7098673,0.00045251267,-0.00033823043,0.7043417,0.0,0.0,0.0,0.0,0
52768000,0,0.7098673,0.00045252586,-0.0003379308,0.7043417,0.0,0.0,0.0,0.0,0
52780000,0,0.7098673,0.00045254856,-0.000337485,0.7043417,0.0,0.0,0.0,0.0,0
52788000,0,0.7098673,0.00045256555,-0.00033718982,0.7043417,0.0,0.0,0.0,0.0,0
52800000,0,0.7098673,0.00045258872,-0.000336744,0.7043417,0.0,0.0,0.0,0.0,0
52808000,0,0.7098673,0.0004526039,-0.00033644648,0.7043417,0.0,0.0,0.0,0.0,0
52820000,0,0.7098673,0.00045262813,-0.00033600206,0.7043417,0.0,0.0,0.0,0.0,0
52828000,0,0.7098673,0.00045264626,-0.00033570835,0.7043417,0.0,0.0,0.0,0.0,0
52840000,0,0.7098673,0.00045267178,-0.00033526614,0.7043417,0.0,0.0,0.0,0.0,0
52848000,0,0.7098673,0.0004526857,-0.00033496774,0.7043417,0.0,0.0,0.0,0.0,0
52860000,0,0.7098673,0.0004527086,-0.00033452228,0.7043417,0.0,0.0,0.0,0.0,0
52868000,0,0.7098673,0.000452729,-0.00033423273,0.7043417,0.0,0.0,0.0,0.0,0
52880000,0,0.7098673,0.00045275426,-0.00033379183,0.7043417,0.0,0.0,0.0,0.0,0
52888000,0,0.7098673,0.00045276555,-0.00033349034,0.7043417,0.0,0.0,0.0,0.0,0
52900000,0,0.7098673,0.00045278398,-0.00033303985,0.7043417,0.0,0.0,0.0,0.0,0
52908000,0,0.7098673,0.00045279867,-0.00033274255,0.7043417,0.0,0.0,0.0,0.0,0
52920000,0,0.7098673,0.00045281666,-0.00033229272,0.7043417,0.0,0.0,0.0,0.0,0
52928000,0,0.7098673,0.00045282714,-0.00033199092,0.7043417,0.0,0.0,0.0,0.0,0
52940000,0,0.7098673,0.00045284143,-0.0003315355,0.7043417,0.0,0.0,0.0,0.0,0
52948000,0,0.7098673,0.0004528506,-0.00033123174,0.7043417,0.0,0.0,0.0,0.0,0
52960000,0,0.7098673,0.00045286425,-0.00033077627,0.7043417,0.0,0.0,0.0,0.0,0
52968000,0,0.7098673,0.0004528734,-0.00033047274,0.7043417,0.0,0.0,0.0,0.0,0
52980000,0,0.7098673,0.00045288753,-0.00033001782,0.7043417,0.0,0.0,0.0,0.0,0
52988000,0,0.7098673,0.00045289748,-0.00032971497,0.7043417,0.0,0.0,0.0,0.0,0
53000000,0,0.7098673,0.00045291494,-0.000329264,0.7043417,0.0,0.0,0.0,0.0,0
53008000,0,0.7098673,0.00045292886,-0.00032896697,0.7043417,0.0,0.0,0.0,0.0,0
53020000,0,0.7098673,0.00045294518,-0.00032851403,0.7043417,0.0,0.0,0.0,0.0,0
53028000,0,0.7098673,0.00045295677,-0.00032821245,0.7043417,0.0,0.0,0.0,0.0,0
53040000,0,0.7098673,0.00045297758,-0.00032776475,0.7043417,0.0,0.0,0.0,0.0,0
53048000,0,0.7098673,0.00045299463,-0.00032747036,0.7043417,0.0,0.0,0.0,0.0,0
53060000,0,0.7098673,0.00045302097,-0.00032702892,0.7043417,0.0,0.0,0.0,0.0,0
53068000,0,0.7098673,0.00045303628,-0.00032673185,0.7043417,0.0,0.0,0.0,0.0,0
53080000,0,0.7098673,0.00045305537,-0.00032628275,0.7043417,0.0,0.0,0.0,0.0,0
53088000,0,0.7098673,0.00045306783,-0.0003259821,0.7043417,0.0,0.0,0.0,0.0,0
53100000,0,0.7098673,0.00045309364,-0.00032554008,0.7043417,0.0,0.0,0.0,0.0,0
53108000,0,0.7098673,0.00045310956,-0.00032524348,0.7043417,0.0,0.0,0.0,0.0,0
53120000,0,0.7098673,0.00045313244,-0.0003247973,0.7043417,0.0,0.0,0.0,0.0,0
53128000,0,0.7098673,0.0004531482,-0.0003245005,0.7043417,0.0,0.0,0.0,0.0,0
53140000,0,0.7098673,0.00045317446,-0.00032405852,0.7043417,0.0,0.0,0.0,0.0,0
53148000,0,0.7098673,0.00045319385,-0.0003237664,0.7043417,0.0,0.0,0.0,0.0,0
53160000,0,0.7098673,0.0004532172,-0.00032332045,0.7043417,0.0,0.0,0.0,0.0,0
53168000,0,0.7098673,0.00045323314,-0.0003230241,0.7043417,0.0,0.0,0.0,0.0,0
