timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
46968000,0.0050600064,0.0005326317,-0.00079894735,4000,0,-0.17238253,0.17717111,-9.807848,4000,0,0,0,1
46972000,0.003994742,1.2053117e-09,-0.0013315813,4000,0,-0.16639705,0.16280589,-9.785105,4000,0,0,0,1
46980000,0.0039947424,0.00079894764,0.0002663177,4000,0,-0.1604115,0.14365229,-9.76116,4000,0,0,0,1
46984000,0.0031957924,0.002929482,-0.0031957906,4000,0,-0.20111297,0.13287838,-9.7803135,4000,0,0,0,1
46988000,0.002929478,0.004527377,-0.004793688,4000,0,-0.21547818,0.13168126,-9.787498,4000,0,0,0,1
46992000,0.00053263677,0.004527376,-0.0018642093,4000,0,-0.19393033,0.15682037,-9.764753,4000,0,0,0,1
46996000,-0.0013315793,0.0042610597,-0.00079894555,4000,0,-0.18315646,0.164003,-9.740809,4000,0,0,0,1
47004000,-0.0013315789,0.00079894916,0.0015978981,4000,0,-0.21188685,0.15322909,-9.765951,4000,0,0,0,1
47008000,-0.00079894875,-8.7978197e-10,-0.0010652645,4000,0,-0.21667528,0.16160879,-9.7719345,4000,0,0,0,1
47012000,-0.0007989482,0.0005326317,-0.0034621097,4000,0,-0.19752167,0.15682037,-9.775527,4000,0,0,0,1
47016000,-0.0021305287,0.00079895067,-0.0007989482,4000,0,-0.18794486,0.12569577,-9.776724,4000,0,0,0,1
47020000,-0.003195793,0.0015978988,0.0013315803,4000,0,-0.19153613,0.14125806,-9.775528,4000,0,0,0,1
47024000,-0.0026631611,0.0018642136,0.0015978962,4000,0,-0.19632454,0.18195952,-9.777922,4000,0,0,0,1
47028000,-0.000798949,0.0018642133,0.0007989474,4000,0,-0.20231007,0.1687914,-9.797075,4000,0,0,0,1
47032000,-9.2201585e-10,0.0015978967,-0.00079894887,4000,0,-0.20709848,0.14245519,-9.813835,4000,0,0,0,1
47040000,0.0005326324,0.00026631597,-0.00026631623,4000,0,-0.20231007,0.15562327,-9.79827,4000,0,0,0,1
47044000,-0.0015978968,0.0010652649,-0.00026631576,4000,0,-0.19512743,0.15921459,-9.815032,4000,0,0,0,1
47048000,-0.0039947424,0.0018642129,-0.00079894793,4000,0,-0.18794486,0.1628059,-9.816229,4000,0,0,0,1
47052000,-0.0037284254,0.0023968462,-8.3289975e-10,4000,0,-0.19991587,0.17836821,-9.812637,4000,0,0,0,1
47056000,-0.0013315803,0.00213053,0.0005326307,4000,0,-0.21068975,0.20231025,-9.807847,4000,0,0,0,1
47064000,-0.0010652654,0.003994742,0.0005326328,4000,0,-0.17357962,0.1735798,-9.801862,4000,0,0,0,1
47068000,-0.0013315828,0.0034621092,-0.001065264,4000,0,-0.18555066,0.1723827,-9.78989,4000,0,0,0,1
47072000,0.00026631492,0.0007989477,-0.0013315813,4000,0,-0.19512744,0.18315662,-9.791088,4000,0,0,0,1
47076000,0.0015978977,0.001597896,0.00053263205,4000,0,-0.19752167,0.1652001,-9.817424,4000,0,0,0,1
47084000,-0.0005326343,0.0010652655,-0.001864212,4000,0,-0.18076226,0.17238271,-9.842566,4000,0,0,0,1
47088000,-0.0026631635,-0.0029294763,-0.0010652631,4000,0,-0.18914196,0.1628059,-9.861719,4000,0,0,0,1
47092000,-0.0026631632,-0.0037284244,0.0007989491,4000,0,-0.19752167,0.13168128,-9.843762,4000,0,0,0,1
47096000,-0.0021305303,-0.0015978965,0.0010652633,4000,0,-0.19871877,0.120907374,-9.824609,4000,0,0,0,1
47100000,-0.000532632,-0.0013315806,0.00026631675,4000,0,-0.20111297,0.13886388,-9.830593,4000,0,0,0,1
47104000,0.0015978971,-0.0023968448,1.0929558e-09,4000,0,-0.21308395,0.1604117,-9.824609,4000,0,0,0,1
47108000,0.0010652647,-0.0026631611,-6.1387534e-10,4000,0,-0.2238579,0.15801749,-9.825806,4000,0,0,0,1
47112000,-9.456572e-10,-0.00346211,0.0010652632,4000,0,-0.21068975,0.16400303,-9.842566,4000,0,0,0,1
47116000,-3.3098002e-10,-0.0042610588,0.0015978968,4000,0,-0.20829557,0.18315664,-9.843762,4000,0,0,0,1
47124000,-0.0015978948,-0.003195794,-0.002663162,4000,0,-0.2346318,0.13646968,-9.844959,4000,0,0,0,1
47128000,-0.0026631635,-0.0050600045,-0.0021305296,4000,0,-0.22026658,0.13527259,-9.855732,4000,0,0,0,1
47136000,-0.0015978983,-0.002929477,0.0010652647,4000,0,-0.21906948,0.15442619,-9.841368,4000,0,0,0,1
47140000,-0.0039947415,-0.0037284272,0.00053263037,4000,0,-0.20590138,0.1532291,-9.864112,4000,0,0,0,1
47144000,-0.0053263213,-0.005060007,2.9892887e-11,4000,0,-0.19512743,0.1532291,-9.866505,4000,0,0,0,1
47148000,-0.0029294791,-0.0047936887,0.000798952,4000,0,-0.18794486,0.15682039,-9.841368,4000,0,0,0,1
47152000,-0.0013315822,-0.003728425,0.0015978983,4000,0,-0.19393033,0.1412581,-9.837775,4000,0,0,0,1
47156000,-0.0023968434,-0.004793691,0.00079894747,4000,0,-0.20111297,0.13766678,-9.846155,4000,0,0,0,1
47160000,-0.0039947405,-0.0055926405,-0.00026631812,4000,0,-0.19752167,0.1496378,-9.840169,4000,0,0,0,1
47164000,-0.004527373,-0.0039947433,-0.0010652677,4000,0,-0.18555066,0.17477691,-9.848549,4000,0,0,0,1
47168000,-0.0026631604,-0.0029294791,-0.0015978959,4000,0,-0.18794486,0.18794502,-9.870098,4000,0,0,0,1
47172000,-0.0018642144,-0.0045273746,-0.0007989463,4000,0,-0.20949265,0.16879141,-9.862916,4000,0,0,0,1
47176000,-0.0039947433,-0.0058589545,-0.00026631868,4000,0,-0.20470427,0.1604117,-9.859325,4000,0,0,0,1
47184000,-0.0037284254,-0.005326323,-0.0010652639,4000,0,-0.18195936,0.1508349,-9.889252,4000,0,0,0,1
47188000,-0.0042610583,-0.0039947424,-0.0010652672,4000,0,-0.15682021,0.1424552,-9.866505,4000,0,0,0,1
47196000,-0.0047936914,-0.007723167,5.491866e-09,4000,0,-0.17357963,0.11611897,-9.817425,4000,0,0,0,1
47200000,-0.0042610615,-0.009853695,0.0010652693,4000,0,-0.17357963,0.120907374,-9.818621,4000,0,0,0,1
47204000,-0.0034621095,-0.00958738,0.0010652667,4000,0,-0.17357963,0.124498665,-9.8281975,4000,0,0,0,1
47208000,-0.0023968418,-0.008788435,2.3289644e-09,4000,0,-0.18674776,0.13287838,-9.832989,4000,0,0,0,1
47212000,-0.0018642138,-0.00958738,0.00026631815,4000,0,-0.21547818,0.1436523,-9.842566,4000,0,0,0,1
47216000,-0.0015978918,-0.009321065,-0.0013315802,4000,0,-0.23223759,0.14604652,-9.8677025,4000,0,0,0,1
47220000,-0.0026631583,-0.009853696,-0.0023968485,4000,0,-0.22505498,0.14245519,-9.864112,4000,0,0,0,1
47228000,-0.005858955,-0.011185279,-0.0010652707,4000,0,-0.20590138,0.18435374,-9.847352,4000,0,0,0,1
47236000,-0.0039947433,-0.00958738,-0.001065261,4000,0,-0.18555066,0.1604117,-9.825806,4000,0,0,0,1
47240000,-0.004793691,-0.009587379,-0.0007989512,4000,0,-0.18315646,0.17717111,-9.816229,4000,0,0,0,1
47244000,-0.006657907,-0.008255799,0.00026630794,4000,0,-0.21308395,0.16280591,-9.825806,4000,0,0,0,1
47248000,-0.0066579045,-0.007723167,0.0007989472,4000,0,-0.22266078,0.1340755,-9.836578,4000,0,0,0,1
47252000,-0.0053263213,-0.010120012,0.00053264084,4000,0,-0.22266078,0.12689288,-9.834186,4000,0,0,0,1
47256000,-0.0047936863,-0.009321067,-0.0005326321,4000,0,-0.21068975,0.1436523,-9.832989,4000,0,0,0,1
47260000,-0.004261058,-0.008522118,-0.00079894817,4000,0,-0.18794486,0.1592146,-9.841368,4000,0,0,0,1
47264000,-0.0023968508,-0.011185276,0.0010652735,4000,0,-0.19991587,0.15682039,-9.849746,4000,0,0,0,1
47272000,-0.001331575,-0.0058589564,-0.0010652677,4000,0,-0.85473,1.8088186,61.090458,4000,0,0,0,1
47276000,-0.00026631157,-0.0018642142,-0.002663161,4000,0,-0.50757074,0.9612717,25.446774,4000,0,0,0,1
47280000,0.0037284258,-0.0018642165,-0.0021305266,4000,0,-0.18914196,0.1592146,-10.090364,4000,0,0,0,1
47284000,0.005592638,-0.0029294803,-0.0007989487,4000,0,-0.18674776,0.16998851,-10.084377,4000,0,0,0,1
47288000,0.004527376,-0.0010652633,-0.0013315784,4000,0,-0.19991587,0.1532291,-10.104729,4000,0,0,0,1
47292000,0.0007989498,0.0010652678,-0.0023968432,4000,0,-0.22625208,0.13646968,-10.107124,4000,0,0,0,1
47296000,-0.0039947415,0.0015979004,-0.0015978949,4000,0,-0.22744915,0.117316075,-10.172962,4000,0,0,0,1
47300000,-0.0058589554,0.00053263473,-0.00053262996,4000,0,-0.21308395,0.12210448,-10.341754,4000,0,0,0,1
47304000,-0.006924219,-0.0015978967,-0.000532628,4000,0,-0.20709848,0.12330158,-10.735602,4000,0,0,0,1
47308000,-0.009321065,-0.004527373,5.4057945e-09,4000,0,-0.20470428,0.107739285,-11.476608,4000,0,0,0,1
47312000,-0.013582122,-0.0082558,0.00026632115,4000,0,-0.18914196,0.1149219,-12.275074,4000,0,0,0,1
47320000,-0.023702133,-0.015180021,0.00026632185,4000,0,-0.17118545,0.14844076,-13.308172,4000,0,0,0,1
47324000,-0.031691607,-0.020506363,-0.0018642116,4000,0,-0.15442601,0.13407554,-13.642163,4000,0,0,0,1
47328000,-0.038349498,-0.025566384,-0.0053263158,4000,0,-0.1400608,0.12569584,-13.876795,4000,0,0,0,1
47332000,-0.040480055,-0.03169162,-0.00559258,4000,0,-0.1628057,0.117316134,-14.0384035,4000,0,0,0,1
47336000,-0.043675885,-0.035686318,-0.0023968255,4000,0,-0.20111297,0.111330636,-14.173676,4000,0,0,0,1
47340000,-0.0458064,-0.037017915,-0.00026632275,4000,0,-0.20350717,0.11851325,-14.258671,4000,0,0,0,1
47344000,-0.046339013,-0.03994742,0.00026635363,4000,0,-0.19871876,0.13886397,-14.294583,4000,0,0,0,1
47348000,-0.050600052,-0.04287692,-0.0007989607,4000,0,-0.21188685,0.15921468,-14.320917,4000,0,0,0,1
47352000,-0.05352951,-0.045007475,-0.0034621165,4000,0,-0.20350717,0.15801758,-14.323314,4000,0,0,0,1
47356000,-0.053529527,-0.04767061,-0.004793644,4000,0,-0.18555066,0.14484948,-14.299372,4000,0,0,0,1
47360000,-0.053529534,-0.047936924,-0.005592636,4000,0,-0.19153613,0.13646975,-14.274233,4000,0,0,0,1
47364000,-0.051931657,-0.047137953,-0.005059996,4000,0,-0.21428105,0.13766685,-14.220363,4000,0,0,0,1
47368000,-0.04873588,-0.048735835,-0.0034620326,4000,0,-0.22026658,0.14963788,-14.135368,4000,0,0,0,1
47372000,-0.046338987,-0.049268506,-0.0045273276,4000,0,-0.19871877,0.17118567,-14.0551605,4000,0,0,0,1
47376000,-0.046871644,-0.048203215,-0.004527401,4000,0,-0.18195936,0.18794508,-13.976154,4000,0,0,0,1
47380000,-0.04633904,-0.04793688,-0.002663158,4000,0,-0.17956513,0.18914218,-13.89116,4000,0,0,0,1
47388000,-0.03968113,-0.043675825,0.00079895544,4000,0,-0.16639704,0.16639727,-13.687653,4000,0,0,0,1
47392000,-0.03648529,-0.039681118,-0.00053263933,4000,0,-0.19153613,0.13527265,-13.569138,4000,0,0,0,1
47396000,-0.032490544,-0.0359527,-0.0021305224,4000,0,-0.19153613,0.14245525,-13.453021,4000,0,0,0,1
47400000,-0.02902847,-0.03435477,-0.0013315569,4000,0,-0.16879125,0.17597407,-13.340493,4000,0,0,0,1
47404000,-0.027164236,-0.033822156,-0.0021305135,4000,0,-0.16400285,0.19273347,-13.221981,4000,0,0,0,1
47408000,-0.02450108,-0.031957947,-0.0026631488,4000,0,-0.17597383,0.18555087,-13.103466,4000,0,0,0,1
47412000,-0.019441083,-0.029827408,-0.002130493,4000,0,-0.21667528,0.17118567,-12.984955,4000,0,0,0,1
47416000,-0.017044224,-0.028229518,-0.0031957806,4000,0,-0.2346318,0.15442623,-12.853273,4000,0,0,0,1
47420000,-0.017310541,-0.023169504,-0.0034621414,4000,0,-0.20949265,0.14006104,-12.737155,4000,0,0,0,1
47424000,-0.014913713,-0.018109491,-0.001597908,4000,0,-0.19871877,0.15203205,-12.644978,4000,0,0,0,1
47428000,-0.011984225,-0.017576871,-0.0018641984,4000,0,-0.20709848,0.17238276,-12.555193,4000,0,0,0,1
47436000,-0.006924219,-0.013582123,-0.002663155,4000,0,-0.18914196,0.14365232,-12.328943,4000,0,0,0,1
47440000,-0.005060001,-0.011185281,-0.0034621072,4000,0,-0.20709848,0.14724365,-12.205643,4000,0,0,0,1
47444000,-0.005592633,-0.010652646,-0.0050600087,4000,0,-0.22026658,0.15322913,-12.105085,4000,0,0,0,1
47448000,-0.0034621097,-0.007989486,-0.0037284237,4000,0,-0.21428105,0.16041173,-12.014105,4000,0,0,0,1
47452000,0.0010652663,-0.0042610625,-0.0026631535,4000,0,-0.21308395,0.16639724,-11.912353,4000,0,0,0,1
47460000,0.0029294803,0.002396844,-0.0023968422,4000,0,-0.26575646,0.15562332,-11.711239,4000,0,0,0,1
47464000,0.0037284272,0.0021305268,-0.00079894933,4000,0,-0.24660277,0.15562332,-11.601107,4000,0,0,0,1
47468000,0.005858956,0.0026631604,-0.00026631693,4000,0,-0.22625208,0.15322913,-11.529278,4000,0,0,0,1
47472000,0.008788433,0.006125273,-0.0013315763,4000,0,-0.20829557,0.14365232,-11.4670315,4000,0,0,0,1
47476000,0.0103863245,0.0095873885,-0.003994735,4000,0,-0.19273323,0.14963782,-11.386824,4000,0,0,0,1
47480000,0.010120015,0.011717911,-0.0039947336,4000,0,-0.18076226,0.15203202,-11.305422,4000,0,0,0,1
47484000,0.011451607,0.012783161,-0.0007989498,4000,0,-0.17956513,0.14365232,-11.237187,4000,0,0,0,1
47488000,0.012250552,0.011984219,0.0013315745,4000,0,-0.20470428,0.15203202,-11.167753,4000,0,0,0,1
47492000,0.012516857,0.013049494,0.000798952,4000,0,-0.21428105,0.15801752,-11.0767765,4000,0,0,0,1
47496000,0.015712649,0.016777918,0.00026631806,4000,0,-0.21308395,0.14365232,-11.002556,4000,0,0,0,1
47500000,0.016511602,0.019707395,1.1219017e-08,4000,0,-0.21308395,0.13646969,-10.971432,4000,0,0,0,1
47504000,0.014381072,0.02130529,2.316221e-08,4000,0,-0.18674776,0.14006099,-10.928333,4000,0,0,0,1
47508000,0.015978975,0.021305285,0.0010652535,4000,0,-0.19752167,0.14365232,-10.850524,4000,0,0,0,1
47512000,0.017843181,0.019707393,0.0013315594,4000,0,-0.22146368,0.14844072,-10.795456,4000,0,0,0,1
47516000,0.01677791,0.017843183,0.00053262844,4000,0,-0.20829557,0.14963782,-10.760739,4000,0,0,0,1
47520000,0.015978955,0.017843192,-0.0018642079,4000,0,-0.19991587,0.1568204,-10.693702,4000,0,0,0,1
47524000,0.016245274,0.020772666,-0.0037284112,4000,0,-0.18195936,0.1592146,-10.632652,4000,0,0,0,1
47528000,0.017843189,0.022636862,-0.0026631616,4000,0,-0.15682021,0.14125809,-10.584768,4000,0,0,0,1
47532000,0.018375825,0.022104228,-0.00079895515,4000,0,-0.15322894,0.13287838,-10.524913,4000,0,0,0,1
47536000,0.017843178,0.022636872,-0.001065257,4000,0,-0.16879125,0.12090739,-10.499773,4000,0,0,0,1
47540000,0.020772642,0.0229032,-0.003728446,4000,0,-0.17477673,0.10414798,-10.4878025,4000,0,0,0,1
47544000,0.02130529,0.021837924,-0.0034621204,4000,0,-0.17118545,0.118513174,-10.433932,4000,0,0,0,1
47548000,0.018642157,0.022104215,0.00026633783,4000,0,-0.17118545,0.1412581,-10.362105,4000,0,0,0,1
47552000,0.018908456,0.022370549,0.001864213,4000,0,-0.17956513,0.15801749,-10.314221,4000,0,0,0,1
47556000,0.018908445,0.019174766,0.0010652449,4000,0,-0.18794486,0.15801749,-10.28669,4000,0,0,0,1
47560000,0.018109495,0.01651161,-1.1390685e-08,4000,0,-0.18315646,0.14604652,-10.271128,4000,0,0,0,1
47564000,0.018642124,0.018109506,-0.0007989415,4000,0,-0.18195936,0.1508349,-10.267534,4000,0,0,0,1
47568000,0.018109506,0.021305285,2.3445843e-08,4000,0,-0.17597383,0.1532291,-10.254366,4000,0,0,0,1
47576000,0.015978962,0.021038981,-0.00053264375,4000,0,-0.16519995,0.12569578,-10.170568,4000,0,0,0,1
47580000,0.017044239,0.017576862,-2.5604237e-08,4000,0,-0.18195936,0.1304842,-10.157402,4000,0,0,0,1
47584000,0.015446336,0.016245281,0.0002663182,4000,0,-0.21428105,0.13886388,-10.140641,4000,0,0,0,1
47588000,0.014114747,0.01624529,-0.0013315734,4000,0,-0.22385788,0.116118975,-10.095152,4000,0,0,0,1
47596000,0.014647395,0.018908441,-0.0002663045,4000,0,-0.20470428,0.12569578,-10.032904,4000,0,0,0,1
47600000,0.013848445,0.020240018,0.0007989603,4000,0,-0.20350718,0.1604117,-9.9862175,4000,0,0,0,1
47608000,0.017843185,0.012516855,0.0015978687,4000,0,-0.19512743,0.14125809,-9.902418,4000,0,0,0,1
47612000,0.015180026,0.01438106,0.0031958164,4000,0,-0.18674776,0.13646968,-9.862916,4000,0,0,0,1
47616000,0.013582115,0.015712656,0.0018642277,4000,0,-0.17238253,0.17597401,-9.792285,4000,0,0,0,1
47620000,0.01438106,0.013582134,-0.00053264585,4000,0,-0.18076226,0.1939305,-9.756373,4000,0,0,0,1
47624000,0.015446334,0.011717909,-0.0002663297,4000,0,-0.19273323,0.1687914,-9.72884,4000,0,0,0,1
47628000,0.014114757,0.013315802,0.0005326459,4000,0,-0.19273323,0.14963779,-9.67856,4000,0,0,0,1
47632000,0.011185276,0.016777916,0.00026634574,4000,0,-0.19871876,0.1292871,-9.6438465,4000,0,0,0,1
47636000,0.010918963,0.01571265,0.00079894625,4000,0,-0.21308395,0.11252767,-9.63427,4000,0,0,0,1
47644000,0.009587378,0.012516861,0.0013315829,4000,0,-0.19033906,0.14006096,-9.581594,4000,0,0,0,1
47648000,0.010652643,0.011717914,0.0005326256,4000,0,-0.16879125,0.14365229,-9.530122,4000,0,0,0,1
47652000,0.01118528,0.01171791,0.0007989466,4000,0,-0.17357963,0.16639721,-9.4774475,4000,0,0,0,1
47656000,0.010918963,0.0098536955,0.0010652589,4000,0,-0.18555066,0.17597401,-9.436747,4000,0,0,0,1
47660000,0.010652644,0.009321065,0.0007989475,4000,0,-0.19632453,0.14484939,-9.41041,4000,0,0,0,1
47664000,0.009321062,0.011185281,0.00026632712,4000,0,-0.19512743,0.12090737,-9.3900585,4000,0,0,0,1
47668000,0.010386327,0.01118528,-3.776544e-09,4000,0,-0.18315646,0.10893635,-9.3733,4000,0,0,0,1
47672000,0.013049489,0.00958738,-1.5294164e-08,4000,0,-0.19512744,0.10055664,-9.336189,4000,0,0,0,1
47676000,0.013049494,0.008522113,0.0010652601,4000,0,-0.20350718,0.122104466,-9.2942915,4000,0,0,0,1
47680000,0.01198423,0.008788428,0.0021305333,4000,0,-0.18794486,0.15083489,-9.282322,4000,0,0,0,1
47684000,0.010652643,0.0077231736,0.00079894817,4000,0,-0.17477673,0.16280589,-9.282322,4000,0,0,0,1
47688000,0.009321057,0.006657913,-0.0018642133,4000,0,-0.16879125,0.15562327,-9.247604,4000,0,0,0,1
47692000,0.008788429,0.0069242264,-0.0039947405,4000,0,-0.18315646,0.14245519,-9.205708,4000,0,0,0,1
47696000,0.007456851,0.007190538,-0.004527371,4000,0,-0.20590138,0.13287836,-9.196131,4000,0,0,0,1
47700000,0.0069242227,0.0074568493,-0.0031957913,4000,0,-0.20949265,0.12569577,-9.186554,4000,0,0,0,1
47704000,0.008255806,0.006391581,-0.0013315863,4000,0,-0.21188685,0.11851315,-9.163807,4000,0,0,0,1
47708000,0.007723168,0.003994741,-0.0007989539,4000,0,-0.22146368,0.12210445,-9.13867,4000,0,0,0,1
47716000,0.0071905362,0.0023968436,-0.00026631635,4000,0,-0.18195936,0.14006096,-9.126697,4000,0,0,0,1
47724000,0.006391589,0.0031957908,0.0026631611,4000,0,-0.16998835,0.13407548,-9.096769,4000,0,0,0,1
47728000,0.0061252713,0.0021305308,0.001864211,4000,0,-0.18076226,0.10773925,-9.11353,4000,0,0,0,1
47732000,0.00559264,0.0015978965,0.0018642123,4000,0,-0.20709848,0.112527646,-9.112333,4000,0,0,0,1
47736000,0.0055926396,0.0013315806,0.0018642126,4000,0,-0.19991587,0.13527256,-9.069236,4000,0,0,0,1
47740000,0.0042610588,0.0005326339,0.00053263135,4000,0,-0.17477673,0.15442617,-9.035719,4000,0,0,0,1
47744000,0.004261059,-0.0015978965,0.0002663131,4000,0,-0.18435356,0.15682037,-9.053676,4000,0,0,0,1
47748000,0.0061252713,-0.0031957945,0.0007989472,4000,0,-0.18794486,0.1460465,-9.070433,4000,0,0,0,1
47752000,0.0047936887,-0.0039947447,0.0021305261,4000,0,-0.1616086,0.14484939,-9.05607,4000,0,0,0,1
47756000,0.0034621106,-0.0050600064,0.0018642094,4000,0,-0.1592144,0.13287838,-9.039309,4000,0,0,0,1
47764000,0.005326322,-0.0045273756,0.00026631603,4000,0,-0.19273323,0.15203199,-9.060856,4000,0,0,0,1
47768000,0.003994742,-0.006657904,0.0007989425,4000,0,-0.21667528,0.18076243,-9.068039,4000,0,0,0,1
47772000,0.003195795,-0.006391587,0.0002663146,4000,0,-0.22984336,0.16520011,-9.046494,4000,0,0,0,1
47776000,0.005060004,-0.0063915886,0.0010652685,4000,0,-0.20709848,0.15682037,-9.044099,4000,0,0,0,1
47784000,0.002929479,-0.0074568535,0.0023968394,4000,0,-0.18794486,0.13048418,-9.05966,4000,0,0,0,1
47788000,0.004527379,-0.007723165,0.0010652682,4000,0,-0.19512743,0.13527258,-9.048885,4000,0,0,0,1
47792000,0.006125272,-0.008522117,0.0010652674,4000,0,-0.21308395,0.14365229,-9.047688,4000,0,0,0,1
47796000,0.0037284275,-0.008255801,0.0005326259,4000,0,-0.19512743,0.13407546,-9.047688,4000,0,0,0,1
47800000,0.0029294793,-0.009587379,-4.020884e-09,4000,0,-0.17597383,0.13407546,-9.046494,4000,0,0,0,1
47804000,0.003728426,-0.011717911,2.683114e-10,4000,0,-0.19512744,0.14006096,-9.050083,4000,0,0,0,1
47808000,0.002130526,-0.012250544,0.00079894136,4000,0,-0.19991587,0.1460465,-9.0548725,4000,0,0,0,1
47812000,-0.0005326386,-0.013049491,0.0023968334,4000,0,-0.20231007,0.16280589,-9.064449,4000,0,0,0,1
47820000,-8.0380846e-10,-0.010120012,0.002396847,4000,0,-0.19752163,0.15322909,-9.111136,4000,0,0,0,1
47828000,0.0013315916,-0.014381071,-0.00053262856,4000,0,-0.2262521,0.14365229,-9.087193,4000,0,0,0,1
47832000,0.00053263747,-0.014381071,-0.0015979009,4000,0,-0.21428105,0.12210445,-9.103954,4000,0,0,0,1
47840000,0.0005326195,-0.016245283,0.0037284286,4000,0,-0.21547818,0.10654214,-9.08839,4000,0,0,0,1
47844000,0.0021305336,-0.015180018,0.0026631702,4000,0,-0.20590138,0.11133054,-9.105149,4000,0,0,0,1
47848000,0.0031958038,-0.014381069,0.000532638,4000,0,-0.20949265,0.13646966,-9.124303,4000,0,0,0,1
47852000,0.0010652674,-0.01597897,-1.2194164e-08,4000,0,-0.20829557,0.1723827,-9.123107,4000,0,0,0,1
47856000,-0.00079894555,-0.01597897,-0.00053264253,4000,0,-0.18674776,0.17597401,-9.1350765,4000,0,0,0,1
47860000,-0.0013315779,-0.016245283,-0.0010652675,4000,0,-0.17238253,0.15682037,-9.147047,4000,0,0,0,1
47864000,-0.0021305287,-0.018642128,-0.0013315844,4000,0,-0.18794486,0.15562327,-9.147047,4000,0,0,0,1
47868000,-0.0023968467,-0.0181095,-0.0010652669,4000,0,-0.20231007,0.16998851,-9.13388,4000,0,0,0,1
47876000,6.0522054e-09,-0.0181095,-0.0005326261,4000,0,-0.15801731,0.1699885,-9.106346,4000,0,0,0,1
47884000,-0.0005326326,-0.019973714,-0.003462114,4000,0,-0.17836803,0.13287836,-9.156624,4000,0,0,0,1
47888000,-0.0005326423,-0.01784318,-0.0015978976,4000,0,-0.19393033,0.12928708,-9.193735,4000,0,0,0,1
47892000,0.00053262606,-0.017576868,-0.00053262623,4000,0,-0.20829557,0.12689286,-9.214087,4000,0,0,0,1
47896000,-0.00026632246,-0.01784318,0.00053262734,4000,0,-0.20111297,0.14006096,-9.204508,4000,0,0,0,1
47900000,-0.0023968485,-0.017310549,0.0010652514,4000,0,-0.18076226,0.17597401,-9.209297,4000,0,0,0,1
47908000,-0.0037284226,-0.0135821225,0.00026631,4000,0,-0.19632453,0.15442617,-9.245212,4000,0,0,0,1
47912000,-0.0045273686,-0.014114756,-0.0010652677,4000,0,-0.19512743,0.1616088,-9.251196,4000,0,0,0,1
47916000,-0.0037284268,-0.01597897,-0.0010652582,4000,0,-0.19752163,0.16520011,-9.220071,4000,0,0,0,1
47920000,-0.0050600106,-0.016245281,-0.00026632322,4000,0,-0.20949265,0.13048418,-9.210494,4000,0,0,0,1
47924000,-0.006924217,-0.01571265,-0.0007989597,4000,0,-0.21906948,0.11611896,-9.259575,4000,0,0,0,1
47928000,-0.0050600027,-0.01384844,-0.0013315754,4000,0,-0.22984336,0.14245518,-9.281124,4000,0,0,0,1
47932000,-0.0026631672,-0.012783174,9.044331e-09,4000,0,-0.21428105,0.15203199,-9.276335,4000,0,0,0,1
47936000,-0.0034621095,-0.014913704,-1.7733444e-09,4000,0,-0.17956513,0.13048418,-9.291899,4000,0,0,0,1
47940000,-0.004793683,-0.017843181,-0.0013315843,4000,0,-0.17597383,0.12928708,-9.307459,4000,0,0,0,1
47944000,-0.0039947485,-0.018908447,-0.00026631003,4000,0,-0.18914196,0.13527256,-9.313444,4000,0,0,0,1
47948000,-0.0037284277,-0.018375812,6.485774e-10,4000,0,-0.18076226,0.122104466,-9.308657,4000,0,0,0,1
47952000,-0.00426105,-0.016777918,-0.0013315862,4000,0,-0.17956513,0.11971027,-9.309855,4000,0,0,0,1
