timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
41248000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.263977,0.0,0.0,0.0,0.02,0.0,0.68,0.0,0.0,0.0,0.0,-0.026,-0.001,0.002,1.566681,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41268000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.25,0.0,0.0,0.0,0.02,0.0,0.68,0.0,0.0,0.0,0.0,-0.026,0.0,0.020000001,1.566677,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41288000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.2339783,0.0,0.0,0.0,0.02,0.0,0.68,0.0,0.0,0.0,0.0,-0.025,0.0,0.019000001,1.5666739,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41308000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.222992,0.0,0.0,0.0,0.02,0.0,0.68,0.0,0.0,0.0,0.0,-0.023000002,0.0,0.028,1.5666738,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41328000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.2089844,0.0,0.0,0.0,0.02,0.0,0.68,0.0,0.0,0.0,0.0,-0.021000002,0.0,0.019000001,1.5666753,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41348000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.191986,0.0,0.0,0.0,0.02,0.0,0.68,0.0,0.0,0.0,0.0,-0.019000001,0.0,0.021000002,1.5666769,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41368000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.1809998,0.0,0.0,0.0,0.02,0.0,0.68,0.0,0.0,0.0,0.0,-0.017,0.0,0.010000001,1.5666794,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41388000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.1679993,0.0,0.0,0.0,0.02,0.0,0.68,0.0,0.0,0.0,0.0,-0.015000001,0.0,0.011000001,1.56668,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41408000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.151001,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,-0.013,-0.001,0.0,1.5666806,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41428000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.1399841,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,-0.012,-0.002,0.009000001,1.5666819,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41448000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.1259766,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,-0.011000001,-0.003,-0.002,1.5666837,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41468000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.112976,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,-0.009000001,-0.0050000004,-0.001,1.5666877,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41484000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.1019897,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,-0.009000001,-0.0050000004,-0.019000001,1.566691,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41508000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.0849915,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,-0.008,-0.007,-0.009000001,1.5666989,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41528000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.070984,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,-0.007,-0.007,-0.023000002,1.5667067,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41548000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.0569763,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,-0.007,-0.008,-0.023000002,1.5667138,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41568000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.0439758,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,-0.007,-0.007,-0.036000002,1.5667201,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41588000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.0299988,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,-0.008,-0.007,-0.024,1.5667235,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41608000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.0159912,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,-0.008,-0.006,-0.023000002,1.5667233,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41628000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.0029907,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,-0.009000001,-0.006,-0.004,1.5667206,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41648000,0,4788000,47.3977508,8.5456074,-0.05559746,0.015053677,-2.9859924,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,-0.010000001,-0.006,-0.003,1.5667164,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41668000,0,4788000,47.3977508,8.5456074,-0.05559746,0.015053677,-2.9749756,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,-0.010000001,-0.006,0.010000001,1.5667121,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41688000,0,4788000,47.3977508,8.5456074,-0.05559746,0.015053677,-2.961975,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,-0.010000001,-0.006,0.006,1.5667057,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41708000,0,4788000,47.3977508,8.5456074,-0.05559746,0.015053677,-2.947998,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,-0.010000001,-0.007,0.016,1.5666978,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41728000,0,4788000,47.3977508,8.5456074,-0.05559746,0.015053677,-2.9339905,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,-0.009000001,-0.007,0.008,1.56669,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41748000,0,4788000,47.3977508,8.5456074,-0.05559746,0.015053677,-2.9179993,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,-0.008,-0.008,0.014,1.566686,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41768000,0,4788000,47.3977508,8.5456074,-0.05559746,0.015053677,-2.9069824,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,-0.006,-0.008,0.0050000004,1.5666869,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41788000,0,4788000,47.3977508,8.5456074,-0.05559746,0.015053677,-2.8929749,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,-0.0050000004,-0.009000001,0.010000001,1.5666904,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41808000,0,4788000,47.3977508,8.5456074,-0.05559746,0.015053677,-2.8789978,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,-0.003,-0.009000001,0.0,1.566693,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41828000,0,4788000,47.3977508,8.5456074,-0.05559746,0.015053677,-2.8659973,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,-0.002,-0.009000001,0.004,1.5666933,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41848000,0,4788000,47.3977508,8.5456074,-0.05559746,0.015053677,-2.8519897,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0050000004,1.5666909,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41868000,0,4788000,47.3977508,8.5456074,-0.05559746,0.015053677,-2.8379822,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,-0.008,-0.003,1.5666845,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41888000,0,4788000,47.3977508,8.5456074,-0.05559746,0.015053677,-2.8239746,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,-0.007,-0.016,1.5666753,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41908000,0,4788000,47.3977508,8.5456074,-0.05559746,0.015053677,-2.8109741,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,-0.006,-0.012,1.5666642,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41928000,0,4788000,47.3977508,8.5456074,-0.05559746,0.015053677,-2.796997,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,-0.0050000004,-0.024,1.5666502,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41948000,0,4788000,47.3977508,8.5456074,-0.05559746,0.015053677,-2.7829895,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,-0.0050000004,-0.021000002,1.5666347,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41968000,0,4788000,47.3977508,8.5456074,-0.05559746,0.015053677,-2.769989,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.001,-0.004,-0.032,1.5666162,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41988000,0,4788000,47.3977508,8.5456074,-0.05559746,0.015053677,-2.7559814,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,-0.003,-0.025,1.5665964,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42008000,0,4788000,47.3977508,8.5456074,-0.05559746,0.015053677,-2.7419739,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,-0.002,-0.026,1.566576,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42028000,0,4788000,47.3977508,8.5456074,-0.05559746,0.015053677,-2.729004,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,-0.001,-0.011000001,1.5665532,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42048000,0,4788000,47.3977508,8.5456074,-0.05559746,0.015053677,-2.7149963,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000001,1.5665286,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42068000,0,4788000,47.3977508,8.5456074,-0.05559746,0.015053677,-2.7019958,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,1.5665038,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42088000,0,4788000,47.3977508,8.5456074,-0.05559746,0.015053677,-2.6879883,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.5664756,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42108000,0,4788000,47.3977508,8.5456074,-0.05559746,0.0075268387,-2.671997,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.001,0.016,1.5664451,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42128000,0,4788000,47.3977508,8.5456074,-0.05559746,0.0075268387,-2.6579895,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.004,1.5664142,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42148000,0,4788000,47.3977508,8.5456074,-0.05559746,0.0075268387,-2.6470032,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.010000001,1.5663847,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42168000,0,4788000,47.3977508,8.5456074,-0.05559746,0.0075268387,-2.6329956,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,1.5663577,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42188000,0,4788000,47.3977508,8.5456074,-0.05559746,0.0075268387,-2.619995,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,1.566335,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42208000,0,4788000,47.3977508,8.5456074,-0.05559746,0.0075268387,-2.6059875,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,1.5663145,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42228000,0,4788000,47.3977508,8.5456074,-0.05559746,0.0075268387,-2.592987,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,-0.001,-0.012,1.5662959,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42248000,0,4788000,47.3977508,8.5456074,-0.05559746,0.0075268387,-2.5789795,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.026,1.5662802,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42268000,0,4788000,47.3977508,8.5456074,-0.05559746,0.0075268387,-2.5650024,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.023000002,1.5662667,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42288000,0,4788000,47.3977508,8.5456074,-0.05559746,0.0075268387,-2.552002,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.001,0.0,-0.034,1.5662546,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42308000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.5379944,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.002,0.0,-0.033,1.566243,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42328000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.524994,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.002,0.001,-0.035,1.5662327,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42348000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.5109863,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.002,0.001,-0.048,1.5662246,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42368000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.494995,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.003,0.002,-0.061000004,1.5662193,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42388000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.4839783,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.004,0.003,-0.049000002,1.5662172,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42408000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.4709778,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.004,0.0050000004,-0.043,1.566217,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42428000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.4570007,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.004,0.006,-0.020000001,1.5662173,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42448000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.4440002,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.0050000004,0.007,-0.015000001,1.566217,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42468000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.4309998,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.0050000004,0.007,0.0050000004,1.5662141,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42488000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.4169922,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.006,0.007,0.009000001,1.5662117,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42508000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.4039917,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.006,0.008,0.025,1.5662087,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42528000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.3899841,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.006,0.008,0.021000002,1.5662014,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42548000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.3769836,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.007,0.009000001,0.030000001,1.5661949,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42568000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.3609924,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.008,0.009000001,0.023000002,1.5661912,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42588000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.3469849,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.008,0.010000001,0.029000001,1.5661887,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42608000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.3359985,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.009000001,0.011000001,0.018000001,1.5661827,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42628000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.322998,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.009000001,0.012,0.021000002,1.5661753,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42648000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.3089905,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.010000001,0.014,0.006,1.5661677,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42668000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.29599,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.010000001,0.015000001,0.011000001,1.5661584,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42688000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.2819824,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.011000001,0.016,0.001,1.566149,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42708000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.268982,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.012,0.017,0.003,1.566139,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42728000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.2549744,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.013,0.018000001,-0.009000001,1.5661297,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42748000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.2389832,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.014,0.019000001,-0.009000001,1.5661176,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42768000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.229004,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.015000001,0.020000001,-0.022000002,1.5661013,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42788000,0,4788000,47.3977508,8.5456074,-0.04447797,0.0075268387,-2.2149963,0.0,0.0,0.0,0.01,0.0,0.66999996,0.0,0.0,0.0,0.0,-0.016,0.021000002,-0.013,1.5660845,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
