timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
47540000,47540000,0.021030152,0.028086351,-0.0023434302,0.22141175,0.11779952,-0.0838611
47548000,47548000,0.021285722,0.027196458,-0.0014214697,0.03882002,-0.029450819,0.1154214
47560000,47560000,0.019612284,0.022879988,0.0009175523,-0.09330879,-0.39877617,0.065515615
47568000,47568000,0.0195577,0.02464348,-0.00035149915,-0.04003235,0.08149779,-0.061805516
47580000,47580000,0.017677873,0.02463407,-5.041148e-05,-0.06221125,-0.17322847,-0.00598518
47588000,47588000,0.016087504,0.021043742,-0.0006047996,-0.17169261,-0.32465982,-0.071996376
47600000,47600000,0.015395939,0.02473237,0.00026139297,-0.07269308,0.25882214,0.111097105
47608000,47608000,0.018276278,0.019552847,0.0015023794,0.2380996,-0.39874288,0.14016001
47620000,47620000,0.0153433755,0.01940327,0.00075718376,-0.14753148,-0.07247351,-0.13299917
47628000,47628000,0.015845828,0.017817847,-1.0518997e-05,-0.025171285,-0.122378066,-0.07923605
47640000,47640000,0.011786817,0.019851374,0.0015102441,-0.22974984,-0.022262337,0.110369936
47648000,47648000,0.011439502,0.017037783,0.0010780357,-0.080936685,-0.23537111,-0.017308217
47660000,47660000,0.01219256,0.014670581,0.00092129514,0.004653698,-0.22016561,-0.0060031265
47668000,47668000,0.011268208,0.016131373,0.00019305901,-0.053925883,0.051403224,-0.06431481
47680000,47680000,0.014012021,0.013771195,0.0016895782,0.09827353,-0.1419861,0.13351882
47688000,47688000,0.011205147,0.012191944,-0.00047925362,-0.21164669,-0.18578759,-0.17995286
47700000,47700000,0.008325568,0.012429252,-0.0040682866,-0.2240727,0.0045401556,-0.16879883
47708000,47708000,0.00909306,0.010232234,-0.0009681992,-0.014753817,-0.21489301,0.19833341
47720000,47720000,0.007969491,0.0076888353,0.0008017642,-0.08258861,-0.12582713,0.1787095
47728000,47728000,0.0074748304,0.0077680657,0.0023786712,-0.06720844,-0.054251276,0.16414404
47740000,47740000,0.006071554,0.005914989,0.0011273675,-0.12585747,-0.1348406,-0.08000653
47748000,47748000,0.0065342383,0.0025810231,0.0005205531,0.03165587,-0.33117422,-0.05995361
47760000,47760000,0.0057529737,0.00036994275,0.0010022889,-0.030453047,-0.15845428,-0.05405399
47768000,47768000,0.005881571,-0.0006079958,0.0004910646,-0.022748856,-0.16449685,-0.04282027
47780000,47780000,0.006333387,-0.002129708,0.002184642,0.08338789,-0.1391586,0.16027948
47788000,47788000,0.005362887,-0.0025785337,0.0019111105,-0.030106924,-0.08038631,-0.00063001504
47800000,47800000,0.004827481,-0.0039662686,0.00019772853,-0.12436454,-0.12092,-0.11173315
47808000,47808000,0.0039089876,-0.0069303676,0.000446915,-0.13128278,-0.27928805,-2.1022129e-06
47820000,47820000,0.00078220514,-0.0060337647,0.0027634802,-0.16123411,0.099855885,0.113897406
47828000,47828000,0.0021823412,-0.007833345,0.0005820219,0.07619924,-0.16507083,-0.17650642
47840000,47840000,0.0016550925,-0.010739589,0.0023337663,-0.021384811,-0.21705562,0.23627943
47848000,47848000,0.004003519,-0.009742968,0.0019109087,0.19795455,0.028236553,-0.008976906
47860000,47860000,0.00018334563,-0.011038784,-0.0009854345,-0.24509251,-0.08037305,-0.1688244
47868000,47868000,-0.0011775565,-0.013177894,-0.0012003265,-0.18293957,-0.18567961,-0.06373849
47880000,47880000,0.0013842045,-0.014585895,-0.0021339292,0.13324368,-0.26084965,-0.19314027
47888000,47888000,0.00090450986,-0.013977218,-0.0026282577,0.0006197039,0.014393047,-0.057788618
47900000,47900000,-0.00010191451,-0.012176955,0.0011024751,-0.1390646,0.09070685,0.22048493
47908000,47908000,-0.00227581,-0.009230332,0.0008152508,-0.22174793,0.29308385,0.029745067
47920000,47920000,-0.0033403155,-0.010819562,-0.00071821886,-0.10688765,-0.108302444,-0.042448703
47928000,47928000,-0.004540116,-0.009668611,-0.0009884431,-0.09735755,0.09406321,-0.04614868
47940000,47940000,-0.0026127468,-0.011168066,-0.0006342265,0.015142441,-0.22728935,-0.028986461
47948000,47948000,-0.0026513766,-0.01379149,-0.00016176292,0.011327603,-0.2576238,0.036839087
47960000,47960000,-0.0040062945,-0.008986004,0.00029844817,-0.120244294,0.2815627,0.09010221
47968000,47968000,-0.002477576,-0.008320183,0.0011367737,0.13653728,0.16059572,0.09446399
47980000,47980000,-0.0043195393,-0.007578789,0.0008217031,-0.14600372,0.023913808,-0.019549735
47988000,47988000,-0.004493894,-0.005228477,0.001824733,-0.06362756,0.22414143,0.09753147
48000000,48000000,-0.0033384399,-0.0053392244,0.0014737077,0.14270037,0.013058487,-0.008156219
48008000,48008000,-0.001194553,-0.0051144813,0.004068897,0.17640874,0.027577206,0.2432128
48020000,48020000,-0.0035760854,-0.0067187636,0.0015630152,-0.050894476,-0.11813884,-0.20352794
48028000,48028000,-0.00023429771,-0.006995234,0.0013741918,0.2864923,-0.043165,-0.0699428
48040000,48040000,0.0008379863,-0.0037909537,-0.0014479148,0.089623205,0.15017901,-0.28353488
48048000,48048000,0.0024452214,-0.005860154,-0.0013823106,0.15247387,-0.12104106,-0.029574038
48060000,48060000,8.286629e-05,-0.005316369,-0.00020606349,-0.104039475,0.1011551,0.05370035
48068000,48068000,0.0022152748,-0.002556223,0.0028851621,0.15068437,0.2384838,0.2964117
48080000,48080000,0.0050257277,-6.7899e-05,0.0008937624,0.1879474,0.28338146,-0.14463009
48088000,48088000,0.006182664,-0.0012633963,0.00022278758,0.18063426,-0.054441847,-0.09592575
48100000,48100000,0.004715045,-0.003068674,0.0025189328,-0.14839882,-0.061194755,0.19530159
48108000,48108000,0.006471541,0.00046693115,0.0053220554,0.12821026,0.30689302,0.25423312
48120000,48120000,0.008971024,0.0018769545,0.0019424454,0.21664825,0.06510411,-0.092196316
48128000,48128000,0.010007078,0.0018487293,0.0004559063,0.14464241,0.023040392,-0.16300642
48140000,48140000,0.012644983,0.0019228738,0.00022919607,0.2446004,0.03872591,-0.0028651871
48148000,48148000,0.009866143,0.0015583476,0.0041463743,-0.1726143,-0.03233349,0.32448
48160000,48160000,0.011656366,-0.0019570808,0.0024367243,0.19364223,-0.23636878,-0.14784274
48168000,48168000,0.009907315,-0.00091202976,0.0032768706,-0.14181489,0.013356722,0.0488536
48180000,48180000,0.006882726,-0.003384274,-0.0023299141,-0.12894467,-0.17296727,-0.33328658
48188000,48188000,0.00534547,-0.0017720996,-0.00080632383,-0.17534748,0.112984076,0.045862082
48200000,48200000,0.0071219793,-0.0032230862,0.002591057,0.12718579,-0.12270537,0.151445
48208000,48208000,0.0093728965,-0.00083093485,0.0012398448,0.20450777,0.17431125,-0.061910182
48220000,48220000,0.008559341,-0.00050446903,0.0008690655,0.029225904,0.047928553,-0.02080606
48228000,48228000,0.010478811,-0.0030209231,0.001089252,0.17694691,-0.20715415,-0.020269599
48240000,48240000,0.008685015,-0.00012847083,-0.0002722133,-0.16636652,0.13695747,-0.020547966
48248000,48248000,0.0063771587,-0.0017243428,0.0015887673,-0.25742683,-0.09376086,0.14214754
48260000,48260000,0.007641912,-0.004058763,-0.00046783095,0.058363974,-0.12587994,-0.12545514
48268000,48268000,0.005078313,-0.0030875406,0.004263043,-0.22711572,0.045265213,0.37592673
48280000,48280000,0.005067501,-0.001861224,0.00033027722,0.08159897,0.029787825,-0.28330648
48288000,48288000,0.0068060346,-0.0036849487,0.00050002063,0.1455412,-0.13199975,-0.032692928
48300000,48300000,0.0062672803,-0.0022926396,0.0007381075,0.034440856,0.0071533117,-0.09341911
48308000,48308000,0.0049829907,-0.0044484916,-0.00025498628,-0.098497026,-0.15623526,-0.09614925
48320000,48320000,0.0050131604,-0.002368223,0.0026162812,-0.033160422,0.13632381,0.21311145
48328000,48328000,0.006019151,-0.005532484,0.0032199258,0.092778474,-0.23543285,0.08591518
48340000,48340000,0.004411834,-0.006487007,-0.0005136323,-0.12158787,-0.0015814865,-0.20065424
48348000,48348000,0.003480825,-0.004224003,0.00030012013,-0.10394709,0.13681671,-0.0004697977
48360000,48360000,0.0037502036,-0.003848093,-0.003122318,-0.034756064,0.19281228,-0.27487418
48368000,48368000,0.003117776,-0.0054810704,-0.00094545865,-0.059120387,-0.098687395,0.14285666
48380000,48380000,0.00273646,-0.005180415,0.0011257902,-0.08574993,0.011497544,0.08197774
48388000,48388000,0.00419504,-0.006454837,0.0014783645,0.120237336,-0.11177251,0.039702665
48400000,48400000,0.0027349305,-0.003817988,-0.00028187758,-0.0873674,0.1920746,-0.12501429
48408000,48408000,0.0040132017,-0.005626057,-0.0009367694,0.0808356,-0.10689441,-0.07410365
48420000,48420000,0.002669631,-0.0066115703,0.0020414407,-0.09152552,-0.057694774,0.16837442
48428000,48428000,0.0039922143,-0.008640593,0.0007761257,0.08380864,-0.20205411,-0.063317806
48440000,48440000,0.002561411,-0.008945577,-0.00071228517,-0.15735206,0.0016977951,-0.08475572
48448000,48448000,-0.00094598124,-0.005748834,-0.0001406849,-0.33295783,0.29367012,0.014234837
48460000,48460000,0.0041115456,-0.0013896553,0.0012189873,0.3761393,0.27113587,0.074712425
48468000,48468000,0.004610673,-0.0023782859,0.0024090377,0.12499936,0.0024817113,0.14056101
48480000,48480000,0.0021612418,-0.0054738787,0.0025031082,-0.12464455,-0.23035802,0.06144666
48488000,48488000,0.005286576,-0.0060189827,0.0009835103,0.2376195,-0.118502155,-0.12637122
48500000,48500000,0.0036104112,-0.004820444,-0.001664916,-0.12261907,0.11463206,-0.1422534
48508000,48508000,0.004970688,-0.0017238278,1.6256054e-05,0.08013929,0.3106363,0.087180875
48520000,48520000,0.0016419184,-0.00025421707,0.0015306923,-0.24374285,0.07142442,0.06596881
48528000,48528000,0.0015381279,-0.0030413405,-0.00023272801,-0.06489338,-0.19865143,-0.13803403
48540000,48540000,0.002894816,-0.0014334484,-0.00096564356,0.02047062,0.05985301,0.019479046
48548000,48548000,0.004845269,0.0013365066,0.0025105071,0.1993976,0.25124663,0.3196448
48560000,48560000,0.0074722525,0.00018106494,0.0018415976,0.1266712,-0.037902027,-0.06122896
48568000,48568000,0.0046615466,-0.0016364404,-3.154553e-05,-0.19710124,-0.17152752,-0.17474405
48580000,48580000,0.0045352206,-0.0023788004,0.00043333016,0.055194043,-0.024021016,0.059208997
48588000,48588000,0.004162764,0.0006364272,0.0016246242,-0.051257085,0.2286577,0.10306456
48600000,48600000,0.0028131243,-0.0012365743,0.0002724264,-0.06224815,-0.09398156,-0.06841029
48608000,48608000,0.0022240384,-0.0020436896,0.0003604406,-0.07151258,-0.093999624,-0.017221207
48620000,48620000,0.0005206002,-0.0046133404,-0.001947124,-0.07536678,-0.11636358,-0.11626811
48628000,48628000,0.0036703679,-0.0026634196,-0.00030899554,0.24563383,0.097712964,0.08394316
48640000,48640000,0.0018291778,-0.0024983208,-0.0020086153,-0.21886006,0.07707857,-0.059807964
48644000,48644000,0.00091331516,-0.001439054,-0.0018721423,-0.22320417,0.15778133,-0.019432027
48660000,48660000,-6.772927e-06,-0.0030737198,0.00032925597,-0.034738664,-0.1246368,0.033049244
48668000,48668000,0.0012031142,-0.0014855303,0.00267923,0.109102294,0.07272721,0.21808153
48680000,48680000,0.00054119853,-0.0038937195,-0.00045598397,-0.060462017,-0.09740571,-0.23779722
48688000,48688000,0.0015039486,-0.0022440576,0.0015454451,0.04795107,0.09545309,0.116032764
48700000,48700000,0.0011374548,-0.006461359,-6.904891e-05,0.11066879,-0.29007196,-0.17639624
48708000,48708000,-0.0006754667,-0.007430174,0.00011367898,-0.17669627,-0.12541647,-0.013682896
48720000,48720000,0.00033279776,-0.0103746485,-4.8379054e-05,0.08436799,-0.30555964,-0.034949936
48728000,48728000,-0.0015630919,-0.010420702,-0.0012508357,-0.1455904,-0.0767556,-0.117951974
48740000,48740000,-0.0023984993,-0.0080713425,0.00042387375,-0.006024383,0.2175489,0.15963335
48748000,48748000,-6.0818507e-05,-0.0068016793,9.151507e-05,0.18310472,0.13718246,0.0026344159
48760000,48760000,-0.0028782382,-0.00761979,-0.0017068028,-0.1677883,-0.015520984,-0.08931702
48768000,48768000,-0.0015150693,-0.007658694,-9.705553e-05,0.09073063,-0.007329808,0.08237016
48780000,48780000,-0.0011805394,-0.005427203,0.00024934468,-0.027272418,0.18202192,0.12459431
48788000,48788000,-0.0039594145,-0.0023380076,0.00043705408,-0.25137737,0.2711326,0.029353721
48800000,48800000,-0.0052977754,-0.0026457226,-0.0006008209,-0.09079727,0.11163363,0.0057930592
48808000,48808000,-0.005386791,-0.0047493866,-0.0009350977,-0.02468428,-0.1595403,-0.05934653
48820000,48820000,-0.004219191,-0.0027014026,-0.0010689613,0.08214062,0.21428218,0.12696396
48828000,48828000,-0.0045941034,-0.003259628,-0.000989862,-0.03333469,-0.010968812,0.025397949
48840000,48840000,-0.0029924966,0.00411937,-0.0018197779,0.13965245,0.5201862,-0.030466279
48848000,48848000,-0.0046640253,0.0046417187,-0.0012246879,-0.124468036,0.17697044,0.04551668
48860000,48860000,-0.0016116139,0.0021432093,-6.114022e-05,0.21617028,-0.04113705,0.032711647
48868000,48868000,-0.00417664,0.0035491595,0.00050945394,-0.16805132,0.10772369,0.058673836
48880000,48880000,-0.0015770721,0.0071915793,-0.0021607068,0.23226187,0.23666927,-0.2260048
48888000,48888000,-0.0006889093,0.007282218,0.00018274035,0.1290338,0.083743155,0.1590462
48900000,48900000,-0.0017948935,0.011070212,-0.0010375709,-0.014905425,0.2942053,-0.18402436
48908000,48908000,-0.0022660657,0.009683363,-0.0046312134,-0.06969589,-0.024576696,-0.35734594
48920000,48920000,0.00059066736,0.01194877,-0.0019968883,0.25961685,0.10098925,0.14936534
48928000,48928000,0.0010770367,0.01297189,0.0011736461,0.11026039,0.14106229,0.3277639
48940000,48940000,0.0017595974,0.011933281,0.002574128,0.06554592,-0.016736537,0.04354307
48948000,48948000,0.0010434268,0.012630956,-0.000641378,-0.06736243,0.048215006,-0.2427839
48960000,48960000,-0.000223862,0.017519776,-0.0042060753,-0.011289611,0.32953835,-0.34426376
48968000,48968000,0.0015928072,0.019541346,-0.0033681795,0.14880958,0.27609587,0.016419044
48980000,48980000,0.0044405833,0.017398877,-0.0020234862,0.24560615,-0.1278545,-0.045154113
48988000,48988000,0.003686537,0.020034993,-0.002492758,-0.011010073,0.18796729,-0.0028714058
49000000,49000000,0.0053647347,0.017527878,-7.307205e-05,0.21112521,-0.22322121,0.116588034
49008000,49008000,0.0046030725,0.015981792,0.00024245627,-0.048838228,-0.19090265,0.065906316
49020000,49020000,0.001423985,0.01753309,-9.518427e-05,-0.24540327,0.1301534,-0.040471245
49028000,49028000,0.0019413461,0.018704575,-0.000921558,-0.011443667,0.13528971,-0.070994906
49040000,49040000,0.00064103,0.018099278,-0.0020593998,-0.08787542,-0.083411336,-0.099294916
49048000,49048000,0.000587343,0.017483737,-0.001057326,-0.05753884,-0.06843813,0.059109896
49060000,49060000,-0.0018910144,0.013785438,-0.00074420363,-0.14616874,-0.33037916,-0.031791158
49068000,49068000,7.3165866e-05,0.014036739,-0.0033237722,0.12409371,-0.059834246,-0.20583268
49080000,49080000,-0.0006184287,0.013843771,-0.00027937797,0.0067146495,-0.0035542236,0.13285223
49088000,49088000,0.0018008347,0.014085772,-0.0010920024,0.16175255,0.011733171,-0.0067538796
49100000,49100000,-0.0009621165,0.012358463,0.0012411884,-0.06950268,-0.14870489,0.09315321
49108000,49108000,-5.637342e-05,0.0062335404,-0.0009816766,0.060303073,-0.54164594,-0.16695
49120000,49120000,-0.0029873846,0.007982577,-0.004995383,-0.28160018,-0.016505867,-0.27752408
49128000,49128000,-0.00059288996,0.005299599,-0.0022649928,0.16188285,-0.22259232,0.16410848
49140000,49140000,-0.0015638443,0.006136623,0.0010125221,-0.12356307,0.05859596,0.2262983
49148000,49148000,-0.0030968513,0.0059009604,0.001971458,-0.14461438,-0.040443312,0.13626175
49160000,49160000,-0.0013599022,0.0041399635,-0.0005346915,0.07494375,-0.039069053,-0.13938028
49168000,49168000,-0.0025448473,0.0034139839,-0.0029832576,-0.08551073,-0.09652383,-0.24395399
49180000,49180000,-0.0041950042,0.0023791392,-0.00192956,-0.15814504,-0.13181181,-0.0037544607
49188000,49188000,-0.0032311515,0.0013453467,2.309529e-05,0.06714731,-0.10006492,0.18580477
49200000,49200000,-0.0030102744,-0.0027410868,-0.0013949532,-0.027017787,-0.29609114,-0.14820608
49208000,49208000,-0.00015665276,-0.0013188156,0.0013661786,0.25258103,0.029067349,0.21262816
49220000,49220000,-0.003961126,-4.45256e-05,-0.0004931052,-0.3108079,0.12788534,-0.09078404
49228000,49228000,-0.004997227,0.0027321,-0.0002838119,-0.17565595,0.28179902,-0.009933771
49240000,49240000,-0.0039002583,-0.0017275033,0.00023195193,-0.0053220093,-0.34970626,0.014729521
49248000,49248000,-0.004125434,-0.0036090496,0.000616325,0.027130418,-0.26310202,0.04474019
49260000,49260000,6.790378e-05,-0.0020524035,-0.00018762307,0.23690577,0.15262534,-0.076413125
49268000,49268000,0.001120859,-0.0018409835,0.002528484,0.15629476,0.036649443,0.23919787
49280000,49280000,0.00075200695,-0.003943386,-0.0002355755,0.0060162814,-0.13620359,-0.28047222
49288000,49288000,0.00023548596,-0.0036213794,0.0016698282,-0.03872327,-0.009260969,0.12216068
49300000,49300000,0.0017158565,-0.0011398108,0.00058003014,-0.001998663,0.1938278,-0.033036772
49308000,49308000,-0.0007533465,0.0005025212,0.0008994666,-0.1553184,0.18602157,-0.0085395025
49320000,49320000,-0.00041935768,0.0008369195,-0.00056859304,-0.06358176,0.02626917,-0.10513485
49328000,49328000,-0.00014746992,-0.0011042575,0.0011387435,0.005323481,-0.16055855,0.13154256
49340000,49340000,0.0020142249,0.001330246,0.00072457135,0.22146633,0.25430182,-0.08286283
49348000,49348000,0.0021792862,0.00033188984,0.0002990585,0.060408916,-0.06976503,-0.048633926
49360000,49360000,0.00032184308,-0.00045963656,0.00074730575,-0.12151181,0.022013918,0.02897503
49368000,49368000,0.002275784,0.0019642902,0.0001224751,0.16034684,0.2077449,-0.04220451
49380000,49380000,0.0028297575,0.0039551067,0.0008373802,0.04106161,0.23347402,0.0056586866
49388000,49388000,0.0048001986,0.00356417,-0.00034181878,0.2093836,0.012404168,-0.085457005
49400000,49400000,0.009077622,0.00077033974,-0.005474159,0.22251396,-0.12757783,-0.4226538
49408000,49408000,0.006930999,0.00094144884,-0.0013128085,-0.11936524,-0.041058306,0.24482565
49420000,49420000,0.0038059778,0.00088646123,0.0014250767,-0.18535915,-0.0565815,0.12439283
49428000,49428000,0.002188106,0.0015949141,0.00059740717,-0.21239525,0.030098706,-0.0035159937
49440000,49440000,0.0025500734,-0.003972489,0.0009021058,0.0730844,-0.29298264,-0.09798334
49448000,49448000,0.0048193326,-0.0017120005,-0.002442127,0.17858,0.07975817,-0.290617
49460000,49460000,0.001248483,-0.00309071,0.002309813,-0.14547178,-0.06764958,0.3262751
49468000,49468000,0.0008065583,-0.0049750297,-0.00019688426,-0.094294116,-0.17026114,-0.13406853
49480000,49480000,0.0006684128,-0.0017044158,-0.0011583728,-0.02540144,0.20728776,-0.011511382
49488000,49488000,0.000820954,-0.0016868636,-0.0018091471,-0.009091635,0.08629226,-0.08668041
49500000,49500000,0.0017327504,-0.00061697373,-0.00096999214,0.08845686,0.109869584,0.058678776
49508000,49508000,0.0009665044,0.0037482574,0.00071319024,-0.07147725,0.3815233,0.16794762
49520000,49520000,-0.004682566,-0.00035816245,0.00058159727,-0.38843143,-0.27045372,-0.06309918
49528000,49528000,-0.0072375983,-0.0016682586,0.00041788962,-0.32660058,-0.19546583,0.0055967313
49540000,49540000,-0.0046020267,-0.0026257853,0.0017619646,0.117915176,-0.04906072,0.048911385
49548000,49548000,-0.0032926905,-0.0031473343,0.0004658825,0.133224,-0.034271434,-0.11291312
