timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
48012000,47932000,0.6914105,0.0027302748,-0.011330294,0.7223682,-0.004209565,-0.0071225297,0.72947186,0.007839348,0.009414921,0.15681276,-1.0428595e-05,-4.1176154e-05,-3.8735604e-07,7.024253e-05,0.00011341591,-0.0004121716,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.0002052199,4.5258785e-05,4.5014098e-05,0.00020492381,0.019835457,0.019833425,0.010897663,0.10945805,0.10945764,0.10480027,1.1248679e-11,1.123088e-11,1.97416e-10,1.1072881e-06,1.1073721e-06,5.0000295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48020000,47940000,0.6914116,0.0027548107,-0.011369367,0.7223664,-0.0042011584,-0.007161646,0.73391896,0.007805705,0.009357784,0.16266632,-1.0428595e-05,-4.1176154e-05,-3.8735604e-07,7.024253e-05,0.00011341591,-0.0004121716,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020530981,4.5265584e-05,4.5020428e-05,0.00020500565,0.020106247,0.020104174,0.010910174,0.10984259,0.10984217,0.10520075,1.1252775e-11,1.1234976e-11,1.974201e-10,1.1072881e-06,1.1073721e-06,5.000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48028000,47948000,0.6914111,0.0027865996,-0.011413937,0.7223661,-0.0041782213,-0.007248282,0.7382741,0.0077721877,0.009300144,0.1685551,-1.0428595e-05,-4.1176154e-05,-3.8735604e-07,7.024253e-05,0.00011341591,-0.0004121716,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020539976,4.5272503e-05,4.5026773e-05,0.00020508743,0.0203813,0.02037919,0.010922786,0.11023007,0.110229634,0.10560264,1.12568704e-11,1.1239071e-11,1.974242e-10,1.1072881e-06,1.1073721e-06,5.000037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48036000,47956000,0.6914126,0.0028080961,-0.011451568,0.7223639,-0.004148192,-0.007330848,0.7425621,0.007738882,0.009241828,0.17447844,-1.0428595e-05,-4.1176154e-05,-3.8735604e-07,7.024253e-05,0.00011341591,-0.0004121716,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020548979,4.5279277e-05,4.503311e-05,0.00020516939,0.020660568,0.02065842,0.010935499,0.11062055,0.1106201,0.10600592,1.1260967e-11,1.1243168e-11,1.974283e-10,1.1072882e-06,1.1073722e-06,5.0000406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48044000,47964000,0.69140965,0.0028227426,-0.011489366,0.7223661,-0.0043228813,-0.0075104306,0.74649596,0.007704998,0.0091824625,0.18043467,-1.0428595e-05,-4.1176154e-05,-3.8735604e-07,7.024253e-05,0.00011341591,-0.0004121716,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020557991,4.5285986e-05,4.503945e-05,0.00020525143,0.020944761,0.020942574,0.010948313,0.111014076,0.111013606,0.10641061,1.1265063e-11,1.12472635e-11,1.9743239e-10,1.1072882e-06,1.1073722e-06,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48052000,47972000,0.6914059,0.0028389706,-0.0115139475,0.7223692,-0.0045137233,-0.007660305,0.7505977,0.0076696514,0.009121779,0.18642305,-1.0428595e-05,-4.1176154e-05,-3.8735604e-07,7.024253e-05,0.00011341591,-0.0004121716,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020567006,4.5292654e-05,4.5045785e-05,0.0002053336,0.021232622,0.02123039,0.010961228,0.1114107,0.111410215,0.106816694,1.1269159e-11,1.125136e-11,1.9743648e-10,1.1072882e-06,1.1073722e-06,5.000048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48060000,47980000,0.691399,0.0028488329,-0.01154824,0.7223752,-0.0045302385,-0.007745398,0.75365794,0.0076345,0.00906154,0.18805276,-1.0428748e-05,-4.1176172e-05,-3.918522e-07,7.0247734e-05,0.00011341321,-0.00041216015,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020476444,4.5298988e-05,4.5052104e-05,0.00020450399,0.021524534,0.021522261,0.010922048,0.11181048,0.111809984,0.106302194,1.1272752e-11,1.12551106e-11,1.9618042e-10,1.1072883e-06,1.1073723e-06,5.000051e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48068000,47988000,0.6913935,0.0028518937,-0.011574999,0.72238004,-0.0043043382,-0.007651214,0.7576736,0.007599162,0.008999953,0.19409809,-1.0428748e-05,-4.1176172e-05,-3.918522e-07,7.0247734e-05,0.00011341321,-0.00041216015,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020485392,4.5305533e-05,4.505845e-05,0.0002045856,0.021820733,0.021818416,0.010935168,0.11221348,0.11221296,0.10670758,1.12768475e-11,1.1259206e-11,1.9618451e-10,1.1072883e-06,1.1073723e-06,5.0000548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48076000,47996000,0.69138914,0.0028535167,-0.011604047,0.72238374,-0.0041302294,-0.0075904103,0.7619514,0.007565424,0.008938987,0.20017658,-1.0428748e-05,-4.1176172e-05,-3.918522e-07,7.0247734e-05,0.00011341321,-0.00041216015,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020494347,4.5312074e-05,4.5064797e-05,0.00020466726,0.022120344,0.022117982,0.010948388,0.11261974,0.11261921,0.10711437,1.1280944e-11,1.1263303e-11,1.9618861e-10,1.1072883e-06,1.1073723e-06,5.0000583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48084000,48004000,0.69138247,0.002865029,-0.011621962,0.7223898,-0.0042627146,-0.00773346,0.766317,0.007531852,0.008877691,0.20628965,-1.0428748e-05,-4.1176172e-05,-3.918522e-07,7.0247734e-05,0.00011341321,-0.00041216015,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020503302,4.5318673e-05,4.5071145e-05,0.00020474895,0.022423796,0.022421392,0.010961708,0.11302933,0.11302878,0.10752257,1.128504e-11,1.12673985e-11,1.9619271e-10,1.1072883e-06,1.1073723e-06,5.000062e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48092000,48012000,0.69136816,0.0028708938,-0.011645679,0.7224031,-0.0044527003,-0.007865278,0.7710988,0.0074969903,0.008815296,0.21243931,-1.0428748e-05,-4.1176172e-05,-3.918522e-07,7.0247734e-05,0.00011341321,-0.00041216015,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020512269,4.5325243e-05,4.5077504e-05,0.00020483065,0.022730237,0.022727784,0.010975128,0.113442294,0.11344173,0.10793217,1.1289136e-11,1.1271495e-11,1.9619681e-10,1.1072884e-06,1.1073724e-06,5.0000658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48100000,48020000,0.69136375,0.002880784,-0.011673792,0.72240686,-0.0046086595,-0.00807705,0.77628636,0.007460745,0.0087515265,0.21862885,-1.0428748e-05,-4.1176172e-05,-3.918522e-07,7.0247734e-05,0.00011341321,-0.00041216015,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020521237,4.5331886e-05,4.5083878e-05,0.00020491237,0.023039643,0.023037152,0.01098865,0.1138587,0.11385811,0.10834319,1.1293232e-11,1.1275591e-11,1.962009e-10,1.1072884e-06,1.1073724e-06,5.0000693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48108000,48028000,0.6913585,0.0028995324,-0.011694178,0.72241145,-0.00481481,-0.008225845,0.781532,0.007423051,0.008686315,0.22486013,-1.0428748e-05,-4.1176172e-05,-3.918522e-07,7.0247734e-05,0.00011341321,-0.00041216015,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020530206,4.533859e-05,4.509025e-05,0.00020499412,0.02335292,0.02335038,0.011002273,0.1142786,0.11427798,0.10875562,1.12973285e-11,1.1279687e-11,1.96205e-10,1.1072884e-06,1.1073724e-06,5.0000732e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48116000,48036000,0.6913561,0.0029121756,-0.011703174,0.72241354,-0.0048892987,-0.00828785,0.7860707,0.0073852376,0.008621881,0.22636624,-1.0428817e-05,-4.117627e-05,-3.918513e-07,7.025621e-05,0.000113408416,-0.00041214138,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020539177,4.5345176e-05,4.5096614e-05,0.00020507608,0.023669075,0.023666484,0.010962172,0.114702046,0.114701405,0.10821385,1.1301424e-11,1.1283783e-11,1.9620909e-10,1.1072885e-06,1.1073726e-06,5.0000754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48124000,48044000,0.6913611,0.0029320351,-0.011711804,0.7224085,-0.005079705,-0.008399258,0.7921362,0.007345364,0.008555083,0.23267907,-1.0428865e-05,-4.117623e-05,-3.9423202e-07,7.025616e-05,0.00011340842,-0.00041214138,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020449059,4.535152e-05,4.5102963e-05,0.00020425106,0.023988165,0.02398552,0.010975997,0.1151291,0.115128435,0.10862548,1.1305021e-11,1.1287537e-11,1.9496438e-10,1.1072885e-06,1.1073726e-06,5.000079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48132000,48052000,0.6913609,0.0029548495,-0.011724927,0.7224084,-0.005233196,-0.008369442,0.7981093,0.0073041124,0.008488008,0.23904005,-1.0428865e-05,-4.117623e-05,-3.9423202e-07,7.025616e-05,0.00011340842,-0.00041214138,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020457957,4.535825e-05,4.5109347e-05,0.00020433229,0.024311485,0.024308773,0.010989922,0.11555982,0.11555912,0.10903852,1.1309118e-11,1.1291633e-11,1.9496847e-10,1.1072885e-06,1.1073726e-06,5.000083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48140000,48060000,0.6913619,0.0029705535,-0.011739333,0.72240716,-0.0054399483,-0.008293192,0.8046861,0.0072614197,0.008421358,0.24545123,-1.0428865e-05,-4.117623e-05,-3.9423202e-07,7.025616e-05,0.00011340842,-0.00041214138,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020466861,4.5364915e-05,4.5115736e-05,0.0002044136,0.024637137,0.02463435,0.011003949,0.11599426,0.115993544,0.10945296,1.1313213e-11,1.1295729e-11,1.9497258e-10,1.1072887e-06,1.1073727e-06,5.0000864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48148000,48068000,0.6913538,0.0029843035,-0.011740254,0.72241485,-0.0055206143,-0.008544285,0.8114683,0.007217577,0.008354008,0.25191584,-1.0428865e-05,-4.117623e-05,-3.9423202e-07,7.025616e-05,0.00011340842,-0.00041214138,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020475774,4.5371493e-05,4.5122113e-05,0.00020449507,0.024966128,0.02496331,0.011018078,0.11643249,0.11643175,0.10986883,1.131731e-11,1.1299826e-11,1.9497667e-10,1.1072887e-06,1.1073727e-06,5.00009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48156000,48076000,0.6913476,0.0030024382,-0.011733539,0.7224209,-0.00555617,-0.0088088345,0.81837523,0.00717327,0.008284596,0.25843522,-1.0428865e-05,-4.117623e-05,-3.9423202e-07,7.025616e-05,0.00011340842,-0.00041214138,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020484689,4.5378085e-05,4.512849e-05,0.00020457659,0.025298703,0.025295857,0.011032308,0.11687456,0.1168738,0.11028612,1.1321406e-11,1.1303921e-11,1.9498077e-10,1.1072887e-06,1.1073727e-06,5.000094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48164000,48084000,0.6913457,0.0030148032,-0.011718269,0.7224229,-0.0055421116,-0.008992025,0.82540905,0.0071288766,0.008213392,0.26501036,-1.0428865e-05,-4.117623e-05,-3.9423202e-07,7.025616e-05,0.00011340842,-0.00041214138,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020493605,4.5384575e-05,4.5134864e-05,0.00020465831,0.025634853,0.025631974,0.011046641,0.117320545,0.117319755,0.11070482,1.1325502e-11,1.1308018e-11,1.9498486e-10,1.1072888e-06,1.1073728e-06,5.0000974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48172000,48092000,0.691344,0.0030426853,-0.011706047,0.7224245,-0.0056515154,-0.009275543,0.83242977,0.007084102,0.008140322,0.2716417,-1.0428865e-05,-4.117623e-05,-3.9423202e-07,7.025616e-05,0.00011340842,-0.00041214138,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020502522,4.5391258e-05,4.514125e-05,0.00020473992,0.025974967,0.025972055,0.011061073,0.11777049,0.11776968,0.11112495,1.1329598e-11,1.1312114e-11,1.9498896e-10,1.1072888e-06,1.1073728e-06,5.0001013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48180000,48100000,0.691337,0.003063613,-0.011700153,0.72243124,-0.005881446,-0.0095069,0.8382001,0.007038982,0.008067116,0.2727018,-1.0428946e-05,-4.1176343e-05,-3.9423097e-07,7.027021e-05,0.000113400034,-0.00041210986,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020511451,4.539791e-05,4.514764e-05,0.00020482155,0.026318789,0.026315829,0.011019769,0.11822448,0.11822364,0.11054901,1.13336935e-11,1.1316209e-11,1.9499305e-10,1.1072888e-06,1.1073728e-06,5.0001017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48188000,48108000,0.6913216,0.0030809315,-0.011680307,0.7224462,-0.0061820718,-0.00980138,0.8454674,0.006990728,0.007989883,0.27943647,-1.0428946e-05,-4.1176343e-05,-3.9423097e-07,7.027021e-05,0.000113400034,-0.00041210986,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020520388,4.540445e-05,4.5154025e-05,0.00020490334,0.026666053,0.026663048,0.011034401,0.118682556,0.1186817,0.11096821,1.133779e-11,1.1320306e-11,1.9499716e-10,1.1072889e-06,1.1073729e-06,5.0001052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48196000,48116000,0.6913285,0.0030946564,-0.011652644,0.72244006,-0.006285117,-0.009894935,0.853158,0.006940848,0.007911401,0.28623098,-1.042869e-05,-4.1176554e-05,-3.814555e-07,7.027047e-05,0.0001134,-0.00041210986,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020430567,4.5410598e-05,4.5160377e-05,0.00020408149,0.027015999,0.027012937,0.011049135,0.1191448,0.119143926,0.11138883,1.1341391e-11,1.13240615e-11,1.9376221e-10,1.1072889e-06,1.1073729e-06,5.000109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48204000,48124000,0.69132316,0.0031163734,-0.011619854,0.7224456,-0.0061659357,-0.010112571,0.8607529,0.006891044,0.00783137,0.29308662,-1.042869e-05,-4.1176554e-05,-3.814555e-07,7.027047e-05,0.0001134,-0.00041210986,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020439425,4.5417135e-05,4.5166766e-05,0.00020416274,0.027370088,0.027367,0.011063971,0.11961126,0.11961038,0.11181087,1.1345488e-11,1.1328158e-11,1.9376631e-10,1.1072889e-06,1.1073729e-06,5.0001127e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48212000,48132000,0.6913228,0.0031392921,-0.011586641,0.7224464,-0.006290757,-0.010394257,0.86808985,0.006841217,0.0077493433,0.30000198,-1.042869e-05,-4.1176554e-05,-3.814555e-07,7.027047e-05,0.0001134,-0.00041210986,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020448286,4.542369e-05,4.5173158e-05,0.00020424406,0.027728856,0.027725728,0.011078906,0.12008203,0.12008111,0.11223434,1.1349584e-11,1.1332254e-11,1.937704e-10,1.107289e-06,1.107373e-06,5.0001162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48220000,48140000,0.6913221,0.0031684146,-0.011544629,0.72244763,-0.0063369405,-0.01047369,0.8759733,0.0067907064,0.0076658716,0.30697823,-1.042869e-05,-4.1176554e-05,-3.814555e-07,7.027047e-05,0.0001134,-0.00041210986,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020457146,4.543028e-05,4.517955e-05,0.00020432545,0.028089913,0.028086727,0.011093943,0.12055716,0.12055622,0.11265924,1.1353679e-11,1.1336349e-11,1.937745e-10,1.107289e-06,1.107373e-06,5.00012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48228000,48148000,0.69131017,0.0031904122,-0.011512237,0.72245944,-0.006391444,-0.010501217,0.88382435,0.006739793,0.007581972,0.31401742,-1.042869e-05,-4.1176554e-05,-3.814555e-07,7.027047e-05,0.0001134,-0.00041210986,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020466023,4.5436842e-05,4.5185952e-05,0.00020440682,0.028454956,0.028451707,0.011109081,0.121036716,0.121035755,0.11308557,1.1357776e-11,1.1340446e-11,1.9377859e-10,1.107289e-06,1.107373e-06,5.0001237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48236000,48156000,0.6912981,0.0032198476,-0.011485844,0.72247124,-0.0065244813,-0.010559817,0.8902834,0.0066889436,0.0074995924,0.31561056,-1.0428769e-05,-4.1176667e-05,-3.814545e-07,7.0287984e-05,0.00011338927,-0.00041207037,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020474903,4.544352e-05,4.519237e-05,0.00020448811,0.02882417,0.028820854,0.0110668335,0.12152077,0.12151979,0.11248052,1.13618715e-11,1.1344542e-11,1.9378268e-10,1.1072891e-06,1.1073731e-06,5.0001223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48244000,48164000,0.69129145,0.003257024,-0.011454602,0.722478,-0.006561705,-0.010802813,0.8977135,0.006636599,0.0074141417,0.32276255,-1.0428769e-05,-4.1176667e-05,-3.814545e-07,7.0287984e-05,0.00011338927,-0.00041207037,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020483781,4.5450273e-05,4.5198798e-05,0.00020456946,0.029198254,0.029194899,0.0110821705,0.1220094,0.12200839,0.11290582,1.1365968e-11,1.1348638e-11,1.9378679e-10,1.1072891e-06,1.1073731e-06,5.000126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48252000,48172000,0.69128555,0.0032813419,-0.011437576,0.7224837,-0.006462242,-0.011089779,0.9050389,0.006584503,0.0073265713,0.32997355,-1.0428769e-05,-4.1176667e-05,-3.814545e-07,7.0287984e-05,0.00011338927,-0.00041207037,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020492674,4.5456956e-05,4.5205237e-05,0.00020465083,0.029576553,0.029573172,0.01109761,0.12250266,0.122501634,0.113332555,1.1370064e-11,1.1352734e-11,1.9379089e-10,1.1072891e-06,1.1073731e-06,5.0001294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48260000,48180000,0.6912916,0.0033108518,-0.011425285,0.72247803,-0.006433019,-0.011434023,0.9125012,0.0065329224,0.007236476,0.3372437,-1.0428769e-05,-4.1176667e-05,-3.814545e-07,7.0287984e-05,0.00011338927,-0.00041207037,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020501565,4.5463727e-05,4.521169e-05,0.00020473223,0.029958341,0.029954933,0.01111315,0.123000644,0.122999586,0.11376072,1.137416e-11,1.135683e-11,1.9379498e-10,1.1072892e-06,1.1073732e-06,5.0001333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48268000,48188000,0.6913082,0.0033302745,-0.011414814,0.7224622,-0.0065608975,-0.011705543,0.9196999,0.0064809327,0.0071443394,0.3445725,-1.0428439e-05,-4.117694e-05,-3.6494765e-07,7.0288304e-05,0.00011338923,-0.00041207037,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020412043,4.547009e-05,4.5218116e-05,0.00020391308,0.030344881,0.030341424,0.01112879,0.12350342,0.12350233,0.11419032,1.1377765e-11,1.1360589e-11,1.9256974e-10,1.1072892e-06,1.1073732e-06,5.000137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48276000,48196000,0.6913004,0.0033539427,-0.01140384,0.7224697,-0.006781089,-0.011851725,0.92667514,0.0064275647,0.0070501105,0.351958,-1.0428439e-05,-4.117694e-05,-3.6494765e-07,7.0288304e-05,0.00011338923,-0.00041207037,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020420873,4.5476812e-05,4.5224577e-05,0.00020399383,0.030736065,0.03073254,0.01114453,0.124011055,0.12400994,0.114621356,1.1381861e-11,1.1364684e-11,1.9257383e-10,1.1072892e-06,1.1073732e-06,5.0001404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48284000,48204000,0.69129527,0.0033842644,-0.011385174,0.72247475,-0.007133534,-0.012010526,0.9335912,0.006371906,0.0069546616,0.35939908,-1.0428439e-05,-4.117694e-05,-3.6494765e-07,7.0288304e-05,0.00011338923,-0.00041207037,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020429702,4.548358e-05,4.5231045e-05,0.00020407463,0.031131377,0.031127779,0.011160371,0.12452364,0.12452249,0.11505383,1.1385957e-11,1.1368781e-11,1.9257793e-10,1.1072893e-06,1.1073734e-06,5.0001443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48292000,48212000,0.6912918,0.0034088716,-0.011362484,0.72247833,-0.007357224,-0.012195691,0.94023037,0.006313943,0.0068578366,0.36689436,-1.0428439e-05,-4.117694e-05,-3.6494765e-07,7.0288304e-05,0.00011338923,-0.00041207037,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020438535,4.549027e-05,4.5237513e-05,0.00020415557,0.031531498,0.031527836,0.011176314,0.12504125,0.12504005,0.115487754,1.1390053e-11,1.1372877e-11,1.9258203e-10,1.1072893e-06,1.1073734e-06,5.000148e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48300000,48220000,0.69128907,0.0034344161,-0.011338708,0.72248125,-0.0072592795,-0.012346788,0.94532806,0.006256233,0.006762036,0.3671968,-1.0428542e-05,-4.1177085e-05,-3.6494637e-07,7.031741e-05,0.00011337113,-0.00041200453,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020447372,4.5496967e-05,4.5243978e-05,0.00020423655,0.031935018,0.031931307,0.011132825,0.12556393,0.12556271,0.11484621,1.13941495e-11,1.1376972e-11,1.9258613e-10,1.1072893e-06,1.1073734e-06,5.000143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48308000,48228000,0.6912851,0.003471467,-0.011316875,0.72248524,-0.0072643557,-0.0124601675,0.9518035,0.0061981385,0.0066628084,0.37478533,-1.0428542e-05,-4.1177085e-05,-3.6494637e-07,7.031741e-05,0.00011337113,-0.00041200453,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020456212,4.550381e-05,4.5250465e-05,0.00020431746,0.03234355,0.03233978,0.011148967,0.12609181,0.12609056,0.11527897,1.1398245e-11,1.1381068e-11,1.9259022e-10,1.1072894e-06,1.1073735e-06,5.0001464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48316000,48236000,0.69128734,0.0035005498,-0.011288034,0.7224834,-0.007487396,-0.012622052,0.95812714,0.0061391313,0.0065624793,0.38242507,-1.0428542e-05,-4.1177085e-05,-3.6494637e-07,7.031741e-05,0.00011337113,-0.00041200453,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020465057,4.5510533e-05,4.5256947e-05,0.00020439857,0.03275656,0.032752715,0.011165208,0.12662493,0.12662365,0.11571317,1.1402341e-11,1.1385164e-11,1.9259432e-10,1.1072894e-06,1.1073735e-06,5.00015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48324000,48244000,0.69128454,0.0035252357,-0.011268352,0.72248626,-0.0076608327,-0.012813919,0.96439326,0.0060785385,0.0064607356,0.39011514,-1.0428542e-05,-4.1177085e-05,-3.6494637e-07,7.031741e-05,0.00011337113,-0.00041200453,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020473912,4.551726e-05,4.5263438e-05,0.00020447966,0.033173714,0.033169806,0.011181551,0.12716338,0.12716207,0.11614882,1.1406437e-11,1.138926e-11,1.9259841e-10,1.1072894e-06,1.1073735e-06,5.000154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48332000,48252000,0.6912806,0.0035501197,-0.011258466,0.7224901,-0.0077090976,-0.013005388,0.9702632,0.0060170586,0.0063574584,0.39785376,-1.0428542e-05,-4.1177085e-05,-3.6494637e-07,7.031741e-05,0.00011337113,-0.00041200453,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020482777,4.5524044e-05,4.5269942e-05,0.00020456071,0.03359615,0.033592183,0.011197995,0.12770724,0.1277059,0.11658592,1.1410533e-11,1.1393356e-11,1.926025e-10,1.1072896e-06,1.1073736e-06,5.0001574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48340000,48260000,0.69127643,0.0035830375,-0.011246468,0.72249407,-0.007982183,-0.013026989,0.9763355,0.005954299,0.006253174,0.40564016,-1.04286555e-05,-4.117699e-05,-3.7064734e-07,7.031731e-05,0.00011337114,-0.00041200453,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020393553,4.5530607e-05,4.5276425e-05,0.00020374425,0.03402193,0.03401786,0.011214539,0.1282566,0.12825522,0.117024474,1.1414143e-11,1.1397118e-11,1.9138686e-10,1.1072896e-06,1.1073736e-06,5.0001614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48348000,48268000,0.691262,0.0035429995,-0.011345407,0.72250646,-0.0035547626,-0.012612013,0.8996382,0.011774903,0.008218297,0.1769886,-1.0410791e-05,-4.1179253e-05,-3.719695e-07,7.948274e-05,0.00011975996,-0.0003863043,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020401791,3.9739956e-05,3.950147e-05,0.00020382187,0.024350604,0.024348466,0.010029355,0.1064745,0.10647412,0.102264754,1.1246314e-11,1.1228961e-11,1.9139039e-10,1.043096e-06,1.0431677e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
