timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
24936000,-0.0037284098,0.0077231526,-0.025300037,4000,0,-1.4844053,0.14125809,-9.731234,4000,0,0,0,1
24940000,-0.0045273667,0.00878844,-0.025832668,4000,0,-1.4640546,0.14006096,-9.73722,4000,0,0,0,1
24944000,-0.004527355,0.010386333,-0.023702135,4000,0,-1.4544778,0.14006096,-9.71567,4000,0,0,0,1
24948000,-0.0031957594,0.013582117,-0.021038985,4000,0,-1.4544778,0.12689286,-9.718066,4000,0,0,0,1
24952000,-0.0029294607,0.015978968,-0.02103898,4000,0,-1.4484923,0.105345055,-9.730038,4000,0,0,0,1
24956000,-0.002929478,0.017576864,-0.023169504,4000,0,-1.4496894,0.08499434,-9.734823,4000,0,0,0,1
24960000,-0.0018642172,0.01784317,-0.024234774,4000,0,-1.4712372,0.089782745,-9.7396145,4000,0,0,0,1
24964000,-0.00053264835,0.016245272,-0.024767406,4000,0,-1.4760256,0.122104466,-9.738417,4000,0,0,0,1
24972000,-0.0005326009,0.019707391,-0.025033722,4000,0,-1.4425068,0.11133056,-9.746797,4000,0,0,0,1
24976000,0.002663192,0.02237053,-0.023702158,4000,0,-1.4508865,0.09576824,-9.733627,4000,0,0,0,1
24980000,0.0034621083,0.023435816,-0.025033725,4000,0,-1.4604633,0.106542155,-9.70849,4000,0,0,0,1
24984000,0.0005326216,0.022903211,-0.025832646,4000,0,-1.4664488,0.11492186,-9.713276,4000,0,0,0,1
24988000,0.0007989456,0.02210424,-0.025300035,4000,0,-1.4676459,0.12569577,-9.744401,4000,0,0,0,1
24992000,0.0034621207,0.0234358,-0.02530005,4000,0,-1.468843,0.13287836,-9.752781,4000,0,0,0,1
24996000,0.0026631758,0.026365308,-0.026631603,4000,0,-1.4616604,0.106542155,-9.751583,4000,0,0,0,1
25000000,0.00053266063,0.029294793,-0.026365276,4000,0,-1.4437039,0.07541753,-9.746797,4000,0,0,0,1
25004000,0.00053267204,0.03115899,-0.023968454,4000,0,-1.4413097,0.08499434,-9.730038,4000,0,0,0,1
25012000,0.0029294526,0.027164238,-0.024767408,4000,0,-1.4556749,0.11372476,-9.73722,4000,0,0,0,1
25016000,0.0026631958,0.029561087,-0.023169497,4000,0,-1.4496894,0.102950856,-9.746797,4000,0,0,0,1
25020000,0.0021305692,0.03302321,-0.021837916,4000,0,-1.4460981,0.11252766,-9.743204,4000,0,0,0,1
25024000,0.00026632482,0.03542006,-0.022636848,4000,0,-1.4221559,0.10055665,-9.743204,4000,0,0,0,1
25028000,-0.0005326328,0.037017956,-0.023702124,4000,0,-1.4077907,0.09816244,-9.740809,4000,0,0,0,1
25032000,0.0002662883,0.035153724,-0.024767408,4000,0,-1.435324,0.11611897,-9.743204,4000,0,0,0,1
25036000,0.000266287,0.03275688,-0.02556635,4000,0,-1.4508865,0.120907374,-9.749191,4000,0,0,0,1
25040000,-0.0007989692,0.03169163,-0.026631601,4000,0,-1.4377182,0.122104466,-9.756373,4000,0,0,0,1
25048000,-0.0023968555,0.029827414,-0.029561082,4000,0,-1.3850456,0.074220434,-9.779117,4000,0,0,0,1
25056000,-0.005858947,0.033289544,-0.030360013,4000,0,-1.362301,0.08499434,-9.731234,4000,0,0,0,1
25060000,-0.009054745,0.033023234,-0.029827371,4000,0,-1.3946226,0.092176944,-9.752781,4000,0,0,0,1
25064000,-0.00958735,0.031691637,-0.025832657,4000,0,-1.412579,0.089782745,-9.758768,4000,0,0,0,1
25072000,-0.012516865,0.034354784,-0.025300018,4000,0,-1.401805,0.08379724,-9.752781,4000,0,0,0,1
25076000,-0.01198425,0.03408846,-0.027164249,4000,0,-1.400608,0.088585645,-9.76116,4000,0,0,0,1
25080000,-0.010386359,0.031158976,-0.027430572,4000,0,-1.400608,0.09696534,-9.764753,4000,0,0,0,1
25084000,-0.011451608,0.029827418,-0.027696863,4000,0,-1.3874398,0.07900883,-9.768345,4000,0,0,0,1
25088000,-0.0130494675,0.030626375,-0.026098965,4000,0,-1.3970168,0.06584072,-9.756374,4000,0,0,0,1
25092000,-0.013848418,0.031425316,-0.024767397,4000,0,-1.4221559,0.08020593,-9.7396145,4000,0,0,0,1
25096000,-0.01544634,0.031158997,-0.025033697,4000,0,-1.4173675,0.09696534,-9.736021,4000,0,0,0,1
25100000,-0.015446342,0.030626353,-0.02530003,4000,0,-1.4030021,0.106542155,-9.731234,4000,0,0,0,1
25104000,-0.014114759,0.031425282,-0.026365316,4000,0,-1.4053965,0.10055665,-9.719263,4000,0,0,0,1
25108000,-0.016777903,0.033822168,-0.02716423,4000,0,-1.4018052,0.09696534,-9.720461,4000,0,0,0,1
25116000,-0.020506345,0.03914847,-0.030892683,4000,0,-1.3814543,0.12569577,-9.727643,4000,0,0,0,1
25124000,-0.01624522,0.04261057,-0.026631668,4000,0,-1.3958195,0.102950856,-9.706093,4000,0,0,0,1
25128000,-0.016777888,0.04340954,-0.025033714,4000,0,-1.4053963,0.08499434,-9.726444,4000,0,0,0,1
25132000,-0.01970742,0.04314323,-0.026631571,4000,0,-1.389834,0.06823493,-9.742006,4000,0,0,0,1
25140000,-0.02290312,0.049268514,-0.02450109,4000,0,-1.3862427,0.074220434,-9.702503,4000,0,0,0,1
25144000,-0.022370528,0.05219795,-0.0242348,4000,0,-1.3802574,0.06823493,-9.702503,4000,0,0,0,1
25148000,-0.021837939,0.05193164,-0.025033725,4000,0,-1.3670894,0.07062913,-9.71567,4000,0,0,0,1
25152000,-0.022903193,0.051399015,-0.025033694,4000,0,-1.3670894,0.07541753,-9.733627,4000,0,0,0,1
25156000,-0.025832675,0.052730612,-0.02609894,4000,0,-1.3706807,0.089782745,-9.72884,4000,0,0,0,1
25160000,-0.030093722,0.05406221,-0.026897866,4000,0,-1.3646952,0.10295086,-9.718066,4000,0,0,0,1
25164000,-0.031691615,0.0543285,-0.026897904,4000,0,-1.3670894,0.09576824,-9.730038,4000,0,0,0,1
25172000,-0.030093739,0.05432847,-0.028229522,4000,0,-1.3934253,0.06464362,-9.727644,4000,0,0,0,1
25180000,-0.033555795,0.05858958,-0.028229484,4000,0,-1.3539213,0.11971027,-9.751583,4000,0,0,0,1
25184000,-0.035153713,0.05965484,-0.027696857,4000,0,-1.3551184,0.15442617,-9.75757,4000,0,0,0,1
25188000,-0.035153724,0.06072008,-0.027696887,4000,0,-1.3682865,0.13048418,-9.740809,4000,0,0,0,1
25196000,-0.0356864,0.062317953,-0.031158993,4000,0,-1.3455416,0.09457115,-9.731234,4000,0,0,0,1
25200000,-0.036485285,0.06338325,-0.03062635,4000,0,-1.3407532,0.11133056,-9.7444,4000,0,0,0,1
25204000,-0.037550487,0.06444858,-0.026897918,4000,0,-1.3682865,0.11133056,-9.753977,4000,0,0,0,1
25208000,-0.037017908,0.06524746,-0.02530005,4000,0,-1.3874398,0.09696534,-9.749191,4000,0,0,0,1
25212000,-0.037284296,0.064182185,-0.026631596,4000,0,-1.3670894,0.086191446,-9.746797,4000,0,0,0,1
25220000,-0.037816904,0.06311691,-0.028495839,4000,0,-1.3599068,0.10055665,-9.76595,4000,0,0,0,1
25224000,-0.035952684,0.063649535,-0.028762186,4000,0,-1.3706807,0.10295086,-9.752781,4000,0,0,0,1
25228000,-0.034088448,0.06578008,-0.028762206,4000,0,-1.3599068,0.10773926,-9.750386,4000,0,0,0,1
25232000,-0.032756884,0.067910604,-0.029827459,4000,0,-1.3419503,0.11851317,-9.752781,4000,0,0,0,1
25236000,-0.031957947,0.06791061,-0.030360058,4000,0,-1.3323735,0.10414796,-9.7240505,4000,0,0,0,1
25240000,-0.029561067,0.06844324,-0.029561149,4000,0,-1.3467387,0.07541753,-9.6845455,4000,0,0,0,1
25244000,-0.028229486,0.07163903,-0.029827468,4000,0,-1.3455416,0.06105232,-9.680956,4000,0,0,0,1
25248000,-0.030626336,0.0737696,-0.029827368,4000,0,-1.3227967,0.053869717,-9.714474,4000,0,0,0,1
25252000,-0.03169159,0.07403592,-0.028762117,4000,0,-1.3287822,0.07541753,-9.738417,4000,0,0,0,1
25256000,-0.029028472,0.072970584,-0.028762195,4000,0,-1.3275851,0.105345055,-9.726444,4000,0,0,0,1
25260000,-0.026897928,0.072704285,-0.028495872,4000,0,-1.3215996,0.09816244,-9.707291,4000,0,0,0,1
25264000,-0.02769686,0.07483483,-0.028495826,4000,0,-1.3419503,0.089782745,-9.713276,4000,0,0,0,1
25268000,-0.028229527,0.07563379,-0.02956108,4000,0,-1.35033,0.086191446,-9.743204,4000,0,0,0,1
25272000,-0.027696893,0.07536746,-0.030093733,4000,0,-1.3323735,0.089782745,-9.750386,4000,0,0,0,1
25276000,-0.026099028,0.076699,-0.032490622,4000,0,-1.3275851,0.10414796,-9.715671,4000,0,0,0,1
25280000,-0.023435818,0.078296915,-0.033023283,4000,0,-1.3443445,0.09816245,-9.694122,4000,0,0,0,1
25284000,-0.022903152,0.07882957,-0.03195795,4000,0,-1.338359,0.087388545,-9.720461,4000,0,0,0,1
25288000,-0.023435852,0.07962853,-0.03355582,4000,0,-1.3108257,0.08260013,-9.750386,4000,0,0,0,1
25292000,-0.02370212,0.08069378,-0.033555828,4000,0,-1.2952632,0.073023334,-9.743204,4000,0,0,0,1
25300000,-0.022903224,0.07749798,-0.03355585,4000,0,-1.295263,0.086191446,-9.704897,4000,0,0,0,1
25304000,-0.019441072,0.07936217,-0.034088567,4000,0,-1.2785037,0.090979844,-9.718067,4000,0,0,0,1
25308000,-0.017576845,0.08229167,-0.03462117,4000,0,-1.3000515,0.06823493,-9.749191,4000,0,0,0,1
25312000,-0.017843196,0.081492744,-0.034887407,4000,0,-1.3132199,0.06943203,-9.764753,4000,0,0,0,1
25320000,-0.017310528,0.072970614,-0.031158993,4000,0,-1.2545617,0.10773926,-9.753977,4000,0,0,0,1
25328000,-0.014114815,0.0660464,-0.0298274,4000,0,-1.2629414,0.09457115,-9.770737,4000,0,0,0,1
25332000,-0.015979066,0.060720086,-0.03195787,4000,0,-1.2449849,0.09935954,-9.764753,4000,0,0,0,1
25336000,-0.018375896,0.05592641,-0.03355576,4000,0,-1.2497733,0.09816244,-9.764753,4000,0,0,0,1
25340000,-0.015712723,0.050333716,-0.034088485,4000,0,-1.2808979,0.10055665,-9.749191,4000,0,0,0,1
25344000,-0.01065272,0.043409478,-0.033822197,4000,0,-1.292869,0.09576824,-9.733627,4000,0,0,0,1
25348000,-0.010919021,0.037816897,-0.033555806,4000,0,-1.283292,0.06703783,-9.7240505,4000,0,0,0,1
25352000,-0.013315868,0.032490592,-0.033555783,4000,0,-1.2677298,0.06823493,-9.703699,4000,0,0,0,1
25360000,-0.008522229,0.012250506,-0.03382214,4000,0,-1.2689269,0.13287838,-9.713276,4000,0,0,0,1
25364000,-0.007723235,0.005592637,-0.031691603,4000,0,-1.2509704,0.11492186,-9.726444,4000,0,0,0,1
25368000,-0.009853762,-0.00026629787,-0.033555813,4000,0,-1.2473791,0.07182623,-9.706093,4000,0,0,0,1
25372000,-0.011717998,-0.008255787,-0.035952657,4000,0,-1.2413936,0.034716092,-9.665392,4000,0,0,0,1
25376000,-0.013848553,-0.017310517,-0.033822123,4000,0,-1.2162547,0.0383074,-9.636662,4000,0,0,0,1
25380000,-0.015979055,-0.023435779,-0.030360023,4000,0,-1.2066779,0.07541753,-9.639055,4000,0,0,0,1
25384000,-0.014381134,-0.0279632,-0.028229475,4000,0,-1.2174518,0.10773926,-9.64983,4000,0,0,0,1
25388000,-0.012516888,-0.033822175,-0.030892631,4000,0,-1.2389994,0.10055666,-9.646238,4000,0,0,0,1
25392000,-0.013049488,-0.03914849,-0.03595267,4000,0,-1.2557588,0.06823493,-9.640253,4000,0,0,0,1
25396000,-0.013049512,-0.042344272,-0.03728424,4000,0,-1.2473791,0.06224941,-9.628283,4000,0,0,0,1
25400000,-0.013049527,-0.04713797,-0.038882136,4000,0,-1.2354081,0.06584072,-9.627085,4000,0,0,0,1
25404000,-0.013049556,-0.054062188,-0.040480018,4000,0,-1.2437878,0.06823493,-9.630676,4000,0,0,0,1
25408000,-0.012250672,-0.059388496,-0.037284218,4000,0,-1.258153,0.08499434,-9.606736,4000,0,0,0,1
25416000,-0.010919012,-0.060986392,-0.031691615,4000,0,-1.2437878,0.06823493,-9.611523,4000,0,0,0,1
25420000,-0.01198429,-0.065513745,-0.03089268,4000,0,-1.2389994,0.07182623,-9.61272,4000,0,0,0,1
25424000,-0.012783136,-0.06791063,-0.033822156,4000,0,-1.2425907,0.09457114,-9.593566,4000,0,0,0,1
25428000,-0.0146473395,-0.07057376,-0.03728429,4000,0,-1.2378023,0.098162435,-9.595963,4000,0,0,0,1
25432000,-0.015712684,-0.07510114,-0.038349524,4000,0,-1.2318169,0.093374036,-9.600748,4000,0,0,0,1
25436000,-0.015446359,-0.075367466,-0.037550565,4000,0,-1.2437878,0.10055664,-9.589975,4000,0,0,0,1
25440000,-0.016777962,-0.072970584,-0.034621146,4000,0,-1.2617443,0.095768236,-9.58399,4000,0,0,0,1
25444000,-0.01890852,-0.073503226,-0.03195798,4000,0,-1.2545617,0.07422043,-9.586386,4000,0,0,0,1
25448000,-0.017310556,-0.07669906,-0.03302314,4000,0,-1.2210431,0.075417526,-9.587583,4000,0,0,0,1
25452000,-0.013848349,-0.07776436,-0.03701785,4000,0,-1.2150576,0.081403024,-9.585188,4000,0,0,0,1
25460000,-0.017044276,-0.07563376,-0.036485374,4000,0,-1.2521675,0.06105232,-9.582792,4000,0,0,0,1
25468000,-0.01651159,-0.07350325,-0.03515374,4000,0,-1.2473791,0.09337404,-9.640253,4000,0,0,0,1
25476000,-0.017310519,-0.074035905,-0.037816897,4000,0,-1.2294228,0.08020593,-9.653423,4000,0,0,0,1
25484000,-0.012783178,-0.07084011,-0.036485255,4000,0,-1.246182,0.09576824,-9.619903,4000,0,0,0,1
25488000,-0.013848474,-0.07163903,-0.03542007,4000,0,-1.2294228,0.09576824,-9.618706,4000,0,0,0,1
25492000,-0.015180011,-0.0713727,-0.035686392,4000,0,-1.2066779,0.09337404,-9.613918,4000,0,0,0,1
25496000,-0.01624521,-0.068443246,-0.0372843,4000,0,-1.2258315,0.08379723,-9.598354,4000,0,0,0,1
25500000,-0.01970736,-0.06604637,-0.03755067,4000,0,-1.2473791,0.06464362,-9.618706,4000,0,0,0,1
25504000,-0.023169551,-0.06684529,-0.035952747,4000,0,-1.246182,0.05746101,-9.622298,4000,0,0,0,1
25508000,-0.02423478,-0.06791061,-0.035952695,4000,0,-1.2437878,0.06703781,-9.601946,4000,0,0,0,1
25516000,-0.022903163,-0.06338324,-0.0378169,4000,0,-1.195904,0.087388545,-9.610326,4000,0,0,0,1
25520000,-0.023702126,-0.062317967,-0.0375506,4000,0,-1.1887214,0.09935954,-9.599552,4000,0,0,0,1
25524000,-0.023702104,-0.060986407,-0.03834953,4000,0,-1.2066779,0.08260014,-9.619902,4000,0,0,0,1
25528000,-0.025300033,-0.05965479,-0.037550617,4000,0,-1.2258315,0.06943203,-9.631875,4000,0,0,0,1
25532000,-0.02849587,-0.059122127,-0.03488748,4000,0,-1.2318169,0.08379723,-9.624693,4000,0,0,0,1
25536000,-0.028762147,-0.05805691,-0.034088485,4000,0,-1.2413936,0.09457115,-9.611523,4000,0,0,0,1
25540000,-0.027696773,-0.05512749,-0.037816897,4000,0,-1.2425907,0.092176944,-9.607931,4000,0,0,0,1
25544000,-0.026365235,-0.05273063,-0.039681096,4000,0,-1.2306199,0.09576824,-9.617508,4000,0,0,0,1
25548000,-0.02370214,-0.050866406,-0.037816867,4000,0,-1.2282257,0.10295086,-9.639056,4000,0,0,0,1
25556000,-0.024501013,-0.04261058,-0.038083255,4000,0,-1.1911156,0.11851316,-9.6043415,4000,0,0,0,1
25560000,-0.024501031,-0.040746383,-0.040213756,4000,0,-1.1827359,0.10893635,-9.600749,4000,0,0,0,1
25564000,-0.026365269,-0.038882136,-0.040480092,4000,0,-1.1935098,0.08379724,-9.611523,4000,0,0,0,1
25568000,-0.026098937,-0.034887414,-0.039681133,4000,0,-1.1935098,0.086191446,-9.623495,4000,0,0,0,1
25572000,-0.023968441,-0.033023223,-0.03861583,4000,0,-1.1994953,0.10055665,-9.627085,4000,0,0,0,1
25576000,-0.025033714,-0.03195792,-0.037816912,4000,0,-1.2138605,0.086191446,-9.607931,4000,0,0,0,1
25580000,-0.026897859,-0.027696872,-0.039681155,4000,0,-1.2126634,0.073023334,-9.617508,4000,0,0,0,1
25584000,-0.026098948,-0.026365321,-0.041279,4000,0,-1.2042837,0.07781173,-9.645043,4000,0,0,0,1
25588000,-0.02663163,-0.026897917,-0.040480047,4000,0,-1.1911156,0.06224941,-9.639055,4000,0,0,0,1
25592000,-0.029028432,-0.02503369,-0.041012727,4000,0,-1.1647792,0.049081307,-9.617508,4000,0,0,0,1
25596000,-0.029827384,-0.024501093,-0.042876914,4000,0,-1.1575966,0.06943202,-9.603143,4000,0,0,0,1
25604000,-0.028762093,-0.02130532,-0.047137976,4000,0,-1.1743562,0.074220434,-9.622298,4000,0,0,0,1
25608000,-0.028229496,-0.019174745,-0.044741128,4000,0,-1.1827359,0.08379723,-9.639055,4000,0,0,0,1
25612000,-0.02956107,-0.017044194,-0.04287693,4000,0,-1.1743562,0.081403024,-9.636662,4000,0,0,0,1
25616000,-0.03062634,-0.015179991,-0.04154534,4000,0,-1.1827359,0.050278414,-9.629478,4000,0,0,0,1
25624000,-0.02663158,-0.010386374,-0.040746376,4000,0,-1.1899185,0.051475514,-9.655815,4000,0,0,0,1
25632000,-0.021305261,-0.007456892,-0.0444748,4000,0,-1.1779475,0.07900883,-9.655815,4000,0,0,0,1
25636000,-0.020506307,-0.0047936877,-0.042610597,4000,0,-1.1635821,0.088585645,-9.663,4000,0,0,0,1
25644000,-0.02370212,-0.0018642048,-0.044741124,4000,0,-1.1743562,0.07661464,-9.641453,4000,0,0,0,1
25648000,-0.021305278,-0.0007989687,-0.04287691,4000,0,-1.1575966,0.088585645,-9.645043,4000,0,0,0,1
25652000,-0.016511569,0.0013315241,-0.041279014,4000,0,-1.1408371,0.09935955,-9.62589,4000,0,0,0,1
25656000,-0.012783164,0.00213047,-0.042876907,4000,0,-1.1468226,0.09457114,-9.600749,4000,0,0,0,1
25660000,-0.0111852605,0.0034620808,-0.0444748,4000,0,-1.1611879,0.09816245,-9.606736,4000,0,0,0,1
25664000,-0.010119963,0.0069242003,-0.045540072,4000,0,-1.1659765,0.10414796,-9.62589,4000,0,0,0,1
25668000,-0.010386323,0.0074568554,-0.046072695,4000,0,-1.1540052,0.089782745,-9.6522255,4000,0,0,0,1
25676000,-0.0053262766,0.010918909,-0.046072714,4000,0,-1.1420342,0.07781173,-9.661802,4000,0,0,0,1
25684000,-0.0039947135,0.014114747,-0.046605326,4000,0,-1.1575966,0.105345055,-9.636662,4000,0,0,0,1
25688000,-0.0013315338,0.016245248,-0.043675855,4000,0,-1.162385,0.106542155,-9.640253,4000,0,0,0,1
25692000,0.00079895474,0.016777886,-0.04394218,4000,0,-1.1540052,0.090979844,-9.629479,4000,0,0,0,1
25696000,0.0010652771,0.017843176,-0.04447479,4000,0,-1.1420342,0.09337404,-9.613918,4000,0,0,0,1
25700000,0.0002663738,0.0213053,-0.04340952,4000,0,-1.1300632,0.105345055,-9.62589,4000,0,0,0,1
25708000,-1.34755815e-08,0.024501082,-0.046605323,4000,0,-1.1683707,0.07661464,-9.647436,4000,0,0,0,1
25712000,0.00053262955,0.025300024,-0.048469536,4000,0,-1.1480198,0.08379724,-9.623495,4000,0,0,0,1
25716000,0.0015979288,0.027696863,-0.049268488,4000,0,-1.1192893,0.088585645,-9.611523,4000,0,0,0,1
25724000,0.0074568586,0.027963145,-0.04713799,4000,0,-1.1492168,0.08260014,-9.605539,4000,0,0,0,1
25728000,0.007989526,0.028762126,-0.043942172,4000,0,-1.1360487,0.093374036,-9.6043415,4000,0,0,0,1
25732000,0.008522143,0.030360032,-0.043675847,4000,0,-1.127669,0.07781173,-9.611523,4000,0,0,0,1
25736000,0.010652645,0.03036001,-0.043675866,4000,0,-1.1420342,0.056263912,-9.62589,4000,0,0,0,1
25740000,0.011185295,0.03009371,-0.04154532,4000,0,-1.1456255,0.06224941,-9.628283,4000,0,0,0,1
25744000,0.010652655,0.031425312,-0.04234425,4000,0,-1.127669,0.07182623,-9.621099,4000,0,0,0,1
25748000,0.010652628,0.031691626,-0.04447479,4000,0,-1.1133038,0.06823491,-9.628283,4000,0,0,0,1
25756000,0.015446327,0.030093675,-0.045540094,4000,0,-1.127669,0.0478842,-9.61272,4000,0,0,0,1
25760000,0.018109528,0.031158939,-0.044208504,4000,0,-1.1252748,0.052672606,-9.6438465,4000,0,0,0,1
25764000,0.01757688,0.0314253,-0.043143213,4000,0,-1.1228806,0.05865812,-9.661802,4000,0,0,0,1
25768000,0.015978932,0.03062639,-0.04527373,4000,0,-1.1168951,0.06464362,-9.648633,4000,0,0,0,1
25772000,0.015180015,0.031159004,-0.046605315,4000,0,-1.1013328,0.088585645,-9.635467,4000,0,0,0,1
25776000,0.015712688,0.03195792,-0.04447479,4000,0,-1.1025299,0.11731607,-9.627085,4000,0,0,0,1
25784000,0.016777877,0.03169163,-0.048203226,4000,0,-1.1097125,0.074220434,-9.645043,4000,0,0,0,1
25792000,0.015446393,0.03275689,-0.04554004,4000,0,-1.1001357,0.06943203,-9.633072,4000,0,0,0,1
25796000,0.013848512,0.034887422,-0.041811608,4000,0,-1.0821794,0.07062913,-9.62589,4000,0,0,0,1
25800000,0.013848421,0.033822145,-0.042077955,4000,0,-1.0881648,0.073023334,-9.610325,4000,0,0,0,1
25804000,0.01491365,0.030626347,-0.04287693,4000,0,-1.0845735,0.08260014,-9.628283,4000,0,0,0,1
25808000,0.015978962,0.030360024,-0.04314323,4000,0,-1.0558432,0.088585645,-9.622299,4000,0,0,0,1
25812000,0.014647368,0.030892707,-0.045806363,4000,0,-1.0510548,0.08260013,-9.611523,4000,0,0,0,1
25816000,0.013582106,0.030093743,-0.046338998,4000,0,-1.0737997,0.09457115,-9.631875,4000,0,0,0,1
25824000,0.013848456,0.031957943,-0.045007423,4000,0,-1.1133038,0.11492185,-9.641453,4000,0,0,0,1
25828000,0.013049501,0.031691626,-0.043675844,4000,0,-1.0989386,0.08260013,-9.641453,4000,0,0,0,1
25832000,0.012783178,0.030892668,-0.042344265,4000,0,-1.0726026,0.046687108,-9.63427,4000,0,0,0,1
25836000,0.01198418,0.028495846,-0.043675847,4000,0,-1.0678142,0.03591319,-9.665392,4000,0,0,0,1
25844000,0.009853714,0.027963214,-0.043675836,4000,0,-1.0737997,0.09576824,-9.640253,4000,0,0,0,1
25848000,0.0077231787,0.02822954,-0.04287688,4000,0,-1.0785881,0.092176944,-9.610325,4000,0,0,0,1
25856000,0.008255811,0.03169161,-0.04447479,4000,0,-1.0905589,0.07661464,-9.653423,4000,0,0,0,1
25864000,0.010918962,0.031158976,-0.04261059,4000,0,-1.115698,0.07062913,-9.63427,4000,0,0,0,1
25868000,0.00932102,0.028495854,-0.043143213,4000,0,-1.0809823,0.07062912,-9.603143,4000,0,0,0,1
25872000,0.009321065,0.02822951,-0.04261058,4000,0,-1.0618287,0.06943202,-9.586386,4000,0,0,0,1
25880000,0.006391578,0.030626383,-0.04181162,4000,0,-1.0642229,0.07781173,-9.622298,4000,0,0,0,1
25888000,0.0045273467,0.025832685,-0.04474111,4000,0,-1.0630258,0.073023334,-9.629478,4000,0,0,0,1
25892000,0.0039947885,0.027430568,-0.042077944,4000,0,-1.0570402,0.089782745,-9.624693,4000,0,0,0,1
25900000,0.003728382,0.026897952,-0.04474111,4000,0,-1.0618286,0.049081307,-9.642649,4000,0,0,0,1
25908000,0.0047936896,0.023702119,-0.04261059,4000,0,-1.0582374,0.05027841,-9.630676,4000,0,0,0,1
25912000,0.005060003,0.023968453,-0.043409526,4000,0,-1.0402808,0.08379724,-9.631876,4000,0,0,0,1
25916000,0.00399472,0.023169523,-0.04474111,4000,0,-1.0390837,0.081403024,-9.642649,4000,0,0,0,1
25920000,0.0007989426,0.02263692,-0.044474766,4000,0,-1.053449,0.08020593,-9.627085,4000,0,0,0,1
25924000,-0.0021305052,0.02370218,-0.043409504,4000,0,-1.0486605,0.089782745,-9.618706,4000,0,0,0,1
25928000,-0.0021305445,0.022636868,-0.043409526,4000,0,-1.0259154,0.086191446,-9.621099,4000,0,0,0,1
25932000,-4.0876024e-08,0.020506311,-0.044741124,4000,0,-1.0187328,0.08379724,-9.628283,4000,0,0,0,1
25936000,-0.0010652397,0.021571625,-0.04340952,4000,0,-1.0151415,0.07900883,-9.640253,4000,0,0,0,1
25940000,-0.0039947233,0.021837967,-0.041278973,4000,0,-1.0235212,0.074220434,-9.630676,4000,0,0,0,1
25944000,-0.006391615,0.019707428,-0.041012667,4000,0,-1.0606315,0.073023334,-9.612722,4000,0,0,0,1
25952000,-0.006125315,0.014381037,-0.043675847,4000,0,-1.053449,0.08020593,-9.631876,4000,0,0,0,1
25956000,-0.0042610476,0.015179994,-0.04394218,4000,0,-1.0283096,0.09337404,-9.671379,4000,0,0,0,1
25960000,-0.0066578747,0.016511638,-0.04207794,4000,0,-1.0067618,0.09696534,-9.677362,4000,0,0,0,1
25964000,-0.008522117,0.015978996,-0.040480036,4000,0,-1.0115502,0.10414796,-9.642649,4000,0,0,0,1
25968000,-0.007456864,0.014647379,-0.03941479,4000,0,-1.0187328,0.106542155,-9.624693,4000,0,0,0,1
25976000,-0.0074568633,0.012516864,-0.041811634,4000,0,-1.0235212,0.07661464,-9.645043,4000,0,0,0,1
25980000,-0.007989468,0.014114759,-0.043409526,4000,0,-1.0319011,0.08020593,-9.640253,4000,0,0,0,1
25984000,-0.009321077,0.013582141,-0.04420847,4000,0,-1.0283096,0.09576824,-9.630676,4000,0,0,0,1
25988000,-0.0111852735,0.013582155,-0.043143213,4000,0,-1.0055647,0.09935955,-9.65103,4000,0,0,0,1
25992000,-0.0141147105,0.016245332,-0.041811634,4000,0,-1.009156,0.081403024,-9.67976,4000,0,0,0,1
25996000,-0.015180006,0.016777935,-0.04074637,4000,0,-1.0199299,0.073023334,-9.67976,4000,0,0,0,1
26004000,-0.014114824,0.010652643,-0.043942146,4000,0,-1.0115502,0.09696535,-9.659407,4000,0,0,0,1
26008000,-0.016777968,0.0071905777,-0.0434095,4000,0,-1.0103531,0.11731607,-9.651029,4000,0,0,0,1
26012000,-0.018109504,0.0066579315,-0.042077944,4000,0,-1.0235212,0.120907374,-9.640253,4000,0,0,0,1
