timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
27384000,0,4448000,47.3977508,8.5456074,18.458359,0.15806311,-4.727997,0.0,0.0,0.0,1.17,0.0,-0.19,0.0,0.0,0.0,0.0,-0.67300004,-0.105000004,0.14600001,-0.09929326,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27404000,0,4448000,47.3977508,8.5456074,18.491716,0.15806311,-4.7319946,0.0,0.0,0.0,1.16,0.0,-0.17999999,0.0,0.0,0.0,0.0,-0.66800004,-0.101,0.142,-0.0995955,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27424000,0,4448000,47.3977508,8.5456074,18.513956,0.15806311,-4.7359924,0.0,0.0,0.0,1.15,0.0,-0.17999999,0.0,0.0,0.0,0.0,-0.66200006,-0.098000005,0.136,-0.09979081,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27444000,0,4448000,47.3977508,8.5456074,18.536194,0.15806311,-4.73999,0.0,0.0,0.0,1.13,0.0,-0.17999999,0.0,0.0,0.0,0.0,-0.657,-0.096,0.12900001,-0.09988779,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27464000,0,4448000,47.3977508,8.5456074,18.558434,0.15806311,-4.743988,0.0,0.0,0.0,1.12,0.0,-0.17999999,0.0,0.0,0.0,0.0,-0.651,-0.094000004,0.124000005,-0.09989609,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27484000,0,4448000,47.3977508,8.5456074,18.580671,0.15806311,-4.7469788,0.0,0.0,0.0,1.11,0.0,-0.17,0.0,0.0,0.0,0.0,-0.646,-0.093,0.12200001,-0.09982512,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27504000,0,4448000,47.3977508,8.5456074,18.602911,0.15806311,-4.75,0.0,0.0,0.0,1.09,0.0,-0.17,0.0,0.0,0.0,0.0,-0.64000005,-0.09200001,0.116000004,-0.099682435,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27524000,0,4448000,47.3977508,8.5456074,18.62515,0.15806311,-4.753998,0.0,0.0,0.0,1.0799999,-0.01,-0.17,0.0,0.0,0.0,0.0,-0.63600004,-0.091000006,0.11100001,-0.09947234,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27544000,0,4448000,47.3977508,8.5456074,18.647388,0.15806311,-4.7569885,0.0,0.0,0.0,1.0699999,-0.01,-0.17,0.0,0.0,0.0,0.0,-0.632,-0.091000006,0.10700001,-0.09920375,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27564000,0,4448000,47.3977508,8.5456074,18.669628,0.15806311,-4.7609863,0.0,0.0,0.0,1.06,-0.01,-0.17,0.0,0.0,0.0,0.0,-0.628,-0.09,0.105000004,-0.09888399,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27584000,0,4448000,47.3977508,8.5456074,18.680748,0.15806311,-4.763977,0.0,0.0,0.0,1.04,-0.01,-0.16,0.0,0.0,0.0,0.0,-0.624,-0.091000006,0.10300001,-0.098519504,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27604000,0,4448000,47.3977508,8.5456074,18.702986,0.15806311,-4.7669983,0.0,0.0,0.0,1.03,-0.01,-0.16,0.0,0.0,0.0,0.0,-0.62100005,-0.091000006,0.101,-0.09811365,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27624000,0,4448000,47.3977508,8.5456074,18.725225,0.15806311,-4.770996,0.0,0.0,0.0,1.02,-0.02,-0.16,0.0,0.0,0.0,0.0,-0.61700004,-0.091000006,0.101,-0.09767185,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27644000,0,4448000,47.3977508,8.5456074,18.747465,0.15806311,-4.773987,0.0,0.0,0.0,1.01,-0.02,-0.16,0.0,0.0,0.0,0.0,-0.61300004,-0.091000006,0.10300001,-0.09720002,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27664000,0,4448000,47.3977508,8.5456074,18.769703,0.1580631,-4.7769775,0.0,0.0,0.0,0.98999995,-0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.609,-0.091000006,0.104,-0.09670608,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27684000,0,4448000,47.3977508,8.5456074,18.791943,0.1580631,-4.7809753,0.0,0.0,0.0,0.97999996,-0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.60400003,-0.089,0.104,-0.096195415,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27704000,0,4448000,47.3977508,8.5456074,18.803062,0.1580631,-4.7829895,0.0,0.0,0.0,0.96999997,-0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.59900004,-0.08800001,0.10300001,-0.09567325,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27724000,0,4448000,47.3977508,8.5456074,18.83642,0.1580631,-4.7869873,0.0,0.0,0.0,0.96,-0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.59400004,-0.086,0.09900001,-0.095144324,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27744000,0,4448000,47.3977508,8.5456074,18.84754,0.1580631,-4.789978,0.0,0.0,0.0,0.95,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.58900005,-0.083000004,0.097,-0.09461535,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27764000,0,4448000,47.3977508,8.5456074,18.86978,0.15053628,-4.7929993,0.0,0.0,0.0,0.93,-0.03,-0.14,0.0,0.0,0.0,0.0,-0.583,-0.081,0.097,-0.094091244,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27784000,0,4448000,47.3977508,8.5456074,18.8809,0.15053628,-4.79599,0.0,0.0,0.0,0.91999996,-0.03,-0.14,0.0,0.0,0.0,0.0,-0.578,-0.078,0.091000006,-0.093572855,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27804000,0,4448000,47.3977508,8.5456074,18.903137,0.15053628,-4.7989807,0.0,0.0,0.0,0.90999997,-0.03,-0.14,0.0,0.0,0.0,0.0,-0.572,-0.076000005,0.09,-0.093064524,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27824000,0,4448000,47.3977508,8.5456074,18.925377,0.15053628,-4.800995,0.0,0.0,0.0,0.9,-0.03,-0.14,0.0,0.0,0.0,0.0,-0.56700003,-0.072000004,0.086,-0.09257057,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27844000,0,4448000,47.3977508,8.5456074,18.936497,0.15053628,-4.8039856,0.0,0.0,0.0,0.89,-0.03,-0.14,0.0,0.0,0.0,0.0,-0.56100005,-0.071,0.087000005,-0.09208843,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27864000,0,4448000,47.3977508,8.5456074,18.958735,0.15053628,-4.8079834,0.0,0.0,0.0,0.88,-0.04,-0.14,0.0,0.0,0.0,0.0,-0.55600005,-0.068,0.085,-0.09161708,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27884000,0,4448000,47.3977508,8.5456074,18.980974,0.15053628,-4.810974,0.0,0.0,0.0,0.87,-0.04,-0.13,0.0,0.0,0.0,0.0,-0.55,-0.067,0.083000004,-0.09115915,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27904000,0,4448000,47.3977508,8.5456074,18.992094,0.15053628,-4.8129883,0.0,0.0,0.0,0.85999995,-0.04,-0.13,0.0,0.0,0.0,0.0,-0.545,-0.066,0.082,-0.0907139,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27924000,0,4448000,47.3977508,8.5456074,19.014332,0.15053628,-4.815979,0.0,0.0,0.0,0.84,-0.04,-0.13,0.0,0.0,0.0,0.0,-0.54,-0.065000005,0.079,-0.09027749,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27944000,0,4448000,47.3977508,8.5456074,19.025452,0.15053628,-4.817993,0.0,0.0,0.0,0.83,-0.04,-0.13,0.0,0.0,0.0,0.0,-0.53400004,-0.063,0.07700001,-0.0898527,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27964000,0,4448000,47.3977508,8.5456074,19.047691,0.14300947,-4.820984,0.0,0.0,0.0,0.82,-0.04,-0.13,0.0,0.0,0.0,0.0,-0.53000003,-0.062000003,0.080000006,-0.089445114,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27984000,0,4448000,47.3977508,8.5456074,19.058811,0.14300947,-4.8239746,0.0,0.0,0.0,0.81,-0.04,-0.13,0.0,0.0,0.0,0.0,-0.52500004,-0.061000004,0.078,-0.08905138,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28004000,0,4448000,47.3977508,8.5456074,19.081049,0.14300947,-4.825989,0.0,0.0,0.0,0.79999995,-0.04,-0.13,0.0,0.0,0.0,0.0,-0.523,-0.060000002,0.014,-0.08867011,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28024000,0,4448000,47.3977508,8.5456074,19.092169,0.14300947,-4.8289795,0.0,0.0,0.0,0.78999996,-0.049999997,-0.13,0.0,0.0,0.0,0.0,-0.52000004,-0.059000004,-0.023000002,-0.08830581,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28044000,0,4448000,47.3977508,8.5456074,19.114408,0.14300947,-4.8320007,0.0,0.0,0.0,0.78,-0.049999997,-0.13,0.0,0.0,0.0,0.0,-0.51600003,-0.058000002,-0.034,-0.0879609,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28064000,0,4448000,47.3977508,8.5456074,19.125528,0.14300947,-4.8339844,0.0,0.0,0.0,0.77,-0.049999997,-0.13,0.0,0.0,0.0,0.0,-0.51100004,-0.056,-0.030000001,-0.08763694,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28084000,0,4448000,47.3977508,8.5456074,19.136646,0.14300947,-4.836975,0.0,0.0,0.0,0.76,-0.049999997,-0.13,0.0,0.0,0.0,0.0,-0.50600004,-0.055000003,-0.021000002,-0.08733282,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28104000,0,4448000,47.3977508,8.5456074,19.158886,0.13548265,-4.8389893,0.0,0.0,0.0,0.75,-0.049999997,-0.13,0.0,0.0,0.0,0.0,-0.5,-0.052,-0.012,-0.087044716,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28124000,0,4448000,47.3977508,8.5456074,19.170006,0.13548265,-4.84198,0.0,0.0,0.0,0.74,-0.049999997,-0.13,0.0,0.0,0.0,0.0,-0.49400002,-0.049000002,-0.003,-0.0867722,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28144000,0,4448000,47.3977508,8.5456074,19.192244,0.13548265,-4.845001,0.0,0.0,0.0,0.72999996,-0.049999997,-0.13,0.0,0.0,0.0,0.0,-0.48800004,-0.047000002,0.006,-0.08651882,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28164000,0,4448000,47.3977508,8.5456074,19.203363,0.13548265,-4.847992,0.0,0.0,0.0,0.71999997,-0.049999997,-0.13,0.0,0.0,0.0,0.0,-0.48200002,-0.045,0.014,-0.08628427,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28184000,0,4448000,47.3977508,8.5456074,19.214483,0.13548265,-4.8499756,0.0,0.0,0.0,0.71,-0.049999997,-0.13,0.0,0.0,0.0,0.0,-0.476,-0.043,0.019000001,-0.08606708,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28204000,0,4448000,47.3977508,8.5456074,19.225603,0.13548265,-4.852997,0.0,0.0,0.0,0.7,-0.06,-0.13,0.0,0.0,0.0,0.0,-0.469,-0.042000003,0.024,-0.08586308,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28224000,0,4448000,47.3977508,8.5456074,19.236723,0.13548265,-4.8549805,0.0,0.0,0.0,0.69,-0.06,-0.13,0.0,0.0,0.0,0.0,-0.46300003,-0.040000003,0.027,-0.0856682,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28244000,0,4448000,47.3977508,8.5456074,19.25896,0.12795584,-4.8580017,0.0,0.0,0.0,0.68,-0.06,-0.13,0.0,0.0,0.0,0.0,-0.45600003,-0.038000003,0.037,-0.085483,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28264000,0,4448000,47.3977508,8.5456074,19.27008,0.12795584,-4.8599854,0.0,0.0,0.0,0.66999996,-0.06,-0.12,0.0,0.0,0.0,0.0,-0.45100003,-0.037,0.041,-0.085307434,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28284000,0,4448000,47.3977508,8.5456074,19.2812,0.12795584,-4.862976,0.0,0.0,0.0,0.66999996,-0.06,-0.12,0.0,0.0,0.0,0.0,-0.44500002,-0.035,0.048,-0.08514242,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28304000,0,4448000,47.3977508,8.5456074,19.29232,0.12795584,-4.86499,0.0,0.0,0.0,0.65999997,-0.06,-0.12,0.0,0.0,0.0,0.0,-0.44000003,-0.034,0.053000003,-0.08498497,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28324000,0,4448000,47.3977508,8.5456074,19.314558,0.12795584,-4.868988,0.0,0.0,0.0,0.65,-0.06,-0.12,0.0,0.0,0.0,0.0,-0.43500003,-0.033,0.055000003,-0.084833734,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28344000,0,4448000,47.3977508,8.5456074,19.325678,0.12795584,-4.871002,0.0,0.0,0.0,0.64,-0.06,-0.12,0.0,0.0,0.0,0.0,-0.43100002,-0.031000001,0.053000003,-0.084687226,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28364000,0,4448000,47.3977508,8.5456074,19.336798,0.120429024,-4.872986,0.0,0.0,0.0,0.63,-0.06,-0.12,0.0,0.0,0.0,0.0,-0.42600003,-0.030000001,0.052,-0.084541924,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28384000,0,4448000,47.3977508,8.5456074,19.347918,0.120429024,-4.8759766,0.0,0.0,0.0,0.62,-0.06,-0.12,0.0,0.0,0.0,0.0,-0.423,-0.030000001,0.05,-0.08440031,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28404000,0,4448000,47.3977508,8.5456074,19.359037,0.120429024,-4.8779907,0.0,0.0,0.0,0.61,-0.06,-0.12,0.0,0.0,0.0,0.0,-0.41900003,-0.030000001,0.054,-0.084261455,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28424000,0,4448000,47.3977508,8.5456074,19.370155,0.120429024,-4.8799744,0.0,0.0,0.0,0.61,-0.06,-0.12,0.0,0.0,0.0,0.0,-0.41500002,-0.029000001,0.057000004,-0.08412685,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28444000,0,4448000,47.3977508,8.5456074,19.381275,0.120429024,-4.8829956,0.0,0.0,0.0,0.59999996,-0.06,-0.11,0.0,0.0,0.0,0.0,-0.41200003,-0.029000001,0.064,-0.08400109,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28464000,0,4448000,47.3977508,8.5456074,19.392395,0.11290221,-4.8849792,0.0,0.0,0.0,0.59,-0.06,-0.11,0.0,0.0,0.0,0.0,-0.40800002,-0.028,0.067,-0.08388287,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28484000,0,4448000,47.3977508,8.5456074,19.403515,0.11290221,-4.8880005,0.0,0.0,0.0,0.58,-0.06,-0.11,0.0,0.0,0.0,0.0,-0.404,-0.027,0.072000004,-0.08376896,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28504000,0,4448000,47.3977508,8.5456074,19.425755,0.11290221,-4.889984,0.0,0.0,0.0,0.57,-0.06,-0.11,0.0,0.0,0.0,0.0,-0.39900002,-0.026,0.07,-0.08366312,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28524000,0,4448000,47.3977508,8.5456074,19.436872,0.11290221,-4.892975,0.0,0.0,0.0,0.56,-0.07,-0.11,0.0,0.0,0.0,0.0,-0.39400002,-0.024,0.072000004,-0.08356566,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28544000,0,4448000,47.3977508,8.5456074,19.447992,0.11290221,-4.894989,0.0,0.0,0.0,0.56,-0.07,-0.11,0.0,0.0,0.0,0.0,-0.39000002,-0.022000002,0.072000004,-0.083471626,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28564000,0,4448000,47.3977508,8.5456074,19.459112,0.1129022,-4.897003,0.0,0.0,0.0,0.55,-0.07,-0.11,0.0,0.0,0.0,0.0,-0.38500002,-0.020000001,0.07300001,-0.083378226,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28584000,0,4448000,47.3977508,8.5456074,19.470232,0.105375394,-4.898987,0.0,0.0,0.0,0.53999996,-0.07,-0.099999994,0.0,0.0,0.0,0.0,-0.381,-0.018000001,0.076000005,-0.08328547,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28604000,0,4448000,47.3977508,8.5456074,19.481352,0.105375394,-4.901001,0.0,0.0,0.0,0.53,-0.07,-0.099999994,0.0,0.0,0.0,0.0,-0.37600002,-0.016,0.07300001,-0.08319451,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28624000,0,4448000,47.3977508,8.5456074,19.49247,0.105375394,-4.9039917,0.0,0.0,0.0,0.53,-0.07,-0.099999994,0.0,0.0,0.0,0.0,-0.372,-0.014,0.072000004,-0.083106026,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28644000,0,4448000,47.3977508,8.5456074,19.50359,0.105375394,-4.9059753,0.0,0.0,0.0,0.52,-0.07,-0.099999994,0.0,0.0,0.0,0.0,-0.36800003,-0.013,0.066,-0.08301838,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28664000,0,4448000,47.3977508,8.5456074,19.51471,0.105375394,-4.9079895,0.0,0.0,0.0,0.51,-0.07,-0.099999994,0.0,0.0,0.0,0.0,-0.365,-0.012,0.063,-0.08293054,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28684000,0,4448000,47.3977508,8.5456074,19.52583,0.09784858,-4.9100037,0.0,0.0,0.0,0.5,-0.07,-0.099999994,0.0,0.0,0.0,0.0,-0.36,-0.011000001,0.058000002,-0.08284323,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28704000,0,4448000,47.3977508,8.5456074,19.52583,0.09784858,-4.9119873,0.0,0.0,0.0,0.5,-0.07,-0.099999994,0.0,0.0,0.0,0.0,-0.356,-0.010000001,0.052,-0.082757734,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28724000,0,4448000,47.3977508,8.5456074,19.53695,0.09784858,-4.9140015,0.0,0.0,0.0,0.48999998,-0.07,-0.099999994,0.0,0.0,0.0,0.0,-0.35300002,-0.010000001,0.047000002,-0.0826783,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28744000,0,4448000,47.3977508,8.5456074,19.548069,0.09784858,-4.915985,0.0,0.0,0.0,0.48,-0.07,-0.089999996,0.0,0.0,0.0,0.0,-0.349,-0.010000001,0.046000004,-0.08260436,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28764000,0,4448000,47.3977508,8.5456074,19.559187,0.09784858,-4.9179993,0.0,0.0,0.0,0.48,-0.07,-0.089999996,0.0,0.0,0.0,0.0,-0.34500003,-0.010000001,0.041,-0.08253282,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28784000,0,4448000,47.3977508,8.5456074,19.570307,0.090321764,-4.919983,0.0,0.0,0.0,0.47,-0.07,-0.089999996,0.0,0.0,0.0,0.0,-0.342,-0.011000001,0.040000003,-0.08246231,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28804000,0,4448000,47.3977508,8.5456074,19.581427,0.090321764,-4.921997,0.0,0.0,0.0,0.45999998,-0.07,-0.089999996,0.0,0.0,0.0,0.0,-0.33800003,-0.012,0.036000002,-0.08239302,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28824000,0,4448000,47.3977508,8.5456074,19.581427,0.090321764,-4.9239807,0.0,0.0,0.0,0.45999998,-0.07,-0.089999996,0.0,0.0,0.0,0.0,-0.335,-0.013,0.037,-0.08232508,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28844000,0,4448000,47.3977508,8.5456074,19.592546,0.090321764,-4.924988,0.0,0.0,0.0,0.45,-0.07,-0.089999996,0.0,0.0,0.0,0.0,-0.333,-0.013,0.037,-0.08225783,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28864000,0,4448000,47.3977508,8.5456074,19.603666,0.090321764,-4.927002,0.0,0.0,0.0,0.44,-0.07,-0.089999996,0.0,0.0,0.0,0.0,-0.32900003,-0.012,0.040000003,-0.0821935,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28884000,0,4448000,47.3977508,8.5456074,19.614784,0.08279495,-4.9289856,0.0,0.0,0.0,0.44,-0.07,-0.089999996,0.0,0.0,0.0,0.0,-0.326,-0.010000001,0.039,-0.08213372,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
