timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
27224000,27224000,0.0044885543,0.006193281,-0.0761512,0.33576715,0.22262858,0.38770896
27236000,27236000,0.005971913,0.008062681,-0.07014151,0.23451842,0.08757521,0.54521847
27244000,27244000,0.007670194,0.0059894603,-0.06740078,0.17401229,-0.13329771,0.38918585
27256000,27256000,0.011438117,0.0070420653,-0.06154807,0.42487246,0.018959949,0.45028228
27264000,27264000,0.011715179,0.0032269142,-0.060893025,0.12210916,-0.33124295,0.17899925
27276000,27276000,0.01751895,0.0023505152,-0.05608822,0.48514593,-0.070602566,0.34847516
27284000,27284000,0.021284427,-0.0010911771,-0.05408837,0.47004998,-0.3287034,0.29908055
27296000,27296000,0.017820315,-0.0026113526,-0.048695877,-0.15143229,-0.0759568,0.36186734
27304000,27304000,0.020822732,-0.0015646131,-0.047417134,0.20028335,0.06279577,0.23553273
27316000,27316000,0.018767832,0.0009478438,-0.044463042,-0.17802534,0.17384008,0.24767672
27324000,27324000,0.016438518,-0.0016690656,-0.043081492,-0.22272795,-0.18257402,0.21417308
27336000,27336000,0.018949213,-0.0028531286,-0.037046175,0.11520592,-0.11842553,0.4089437
27344000,27344000,0.017918544,-0.0024604802,-0.03633594,-0.052542023,0.022746567,0.18897659
27356000,27356000,0.014067426,-0.0032930323,-0.025905069,-0.22520064,-0.058720425,0.7772018
27364000,27364000,0.016036002,-0.0060635037,-0.023954393,0.073408045,-0.28622186,0.40098643
27376000,27376000,0.015863733,-0.006215137,-0.022748973,-0.006141128,0.086776026,0.26997438
27384000,27384000,0.014337296,-0.0053050374,-0.019126978,-0.12620588,0.052137837,0.38751328
27392000,27392000,0.012416717,-0.0047183237,-0.019614168,-0.1939731,0.09854468,0.036801353
27404000,27404000,0.016256781,5.813362e-05,-0.015340459,0.18031584,0.34435463,0.37200522
27416000,27416000,0.011575789,-0.0037591956,-0.007685205,-0.2815767,-0.12030692,0.60420704
27424000,27424000,0.009953489,-0.0015921709,-0.007898773,-0.17573169,0.13758363,0.139514
27436000,27436000,0.010308513,-0.0010830848,-0.0073195905,-0.06957659,0.019540343,0.18157932
27444000,27444000,0.009623345,-0.0023966176,-0.004142975,-0.09451567,-0.0691403,0.32094187
27456000,27456000,0.005133204,-0.0012733233,0.0002270774,-0.30676246,-0.015615938,0.33300632
27464000,27464000,0.0038260648,-0.0047342344,0.0009707684,-0.19102058,-0.26246902,0.155368
27476000,27476000,0.0051896283,-0.00198378,0.0016458401,0.015510364,0.087513745,0.103634804
27484000,27484000,0.006193714,-0.0029906263,0.002168351,0.08600317,-0.052444257,0.05812166
27496000,27496000,0.0034477438,-0.0029133768,0.005274656,-0.23647138,0.03207269,0.30765435
27504000,27504000,0.0004712845,-0.002831277,0.008568558,-0.31431,0.008741653,0.3657481
27512000,27512000,0.00018242432,-0.0028957534,0.008986275,-0.1168847,0.0029758571,0.16882807
27524000,27524000,-0.0001046824,0.00069044763,0.009959734,-0.010241572,0.3250574,0.0742191
27536000,27536000,0.0024024406,0.0004660976,0.0125790825,0.07505034,-0.1414025,0.23066905
27544000,27544000,-0.0008728509,-0.0015732748,0.014520268,-0.23623861,-0.1687999,0.21510233
27556000,27556000,-0.0047406293,0.0040297974,0.01568135,-0.3273152,0.3389061,0.19805862
27564000,27564000,-0.0055331374,0.0028426398,0.015640806,-0.12382716,0.026831003,0.046444114
27576000,27576000,-0.0026082257,0.0058157146,0.014309761,0.1359414,0.1608429,-0.02454355
27580000,27580000,-0.0030975952,0.005235471,0.016889825,0.024913255,0.029344395,0.26327926
27596000,27596000,-0.0036244662,0.0034658157,0.017066674,-0.026964335,0.041681647,-0.08285849
27604000,27604000,-0.0035818866,0.0055045364,0.018549804,0.003932381,0.19478914,0.09745058
27616000,27616000,-0.0067700543,0.0047159935,0.02180466,-0.2609678,-0.13668863,0.32942218
27624000,27624000,-0.0037728897,0.0042337673,0.0221256,0.22115552,-0.074532785,0.08222728
27636000,27636000,-0.0012884852,0.0025749523,0.024730466,0.14793861,-0.091472216,0.28259942
27644000,27644000,-0.0016232121,0.0024553281,0.021822004,0.03799001,-0.034752175,-0.19612363
27656000,27656000,-0.0015232163,0.0009941766,0.02253505,-0.086313866,-0.11900286,0.08881219
27664000,27664000,0.0007620088,-0.0005174214,0.024419032,0.21097976,-0.19406731,0.18436459
27676000,27676000,0.0012088455,0.000543959,0.024474049,-0.06861027,0.10260335,0.046829708
27684000,27684000,-0.0007780448,-0.0010820976,0.024600314,-0.1428621,-0.12975316,-0.006739548
27696000,27696000,0.0024964989,-0.00096013397,0.02447805,0.16806594,0.022712076,0.08725473
27704000,27704000,0.0036630298,-0.002150271,0.02491942,0.14288224,-0.121323965,0.050383803
27716000,27716000,0.008228542,-0.0058530006,0.028385855,0.45619354,-0.22708037,0.15839735
27720000,27720000,0.008624563,-0.004316454,0.027440645,0.3028781,0.035544634,-0.005649797
27736000,27736000,0.0053993594,-0.006618566,0.025656488,-0.089417204,-0.22842538,-0.1422363
27744000,27744000,0.0066281925,-0.0032584565,0.024770245,0.1158624,0.2312485,-0.11408355
27756000,27756000,0.01321572,-0.0062700957,0.025974985,0.39431113,-0.22953248,0.06516097
27764000,27764000,0.0106299985,-0.004856106,0.025319204,-0.10177154,0.067175016,-0.029198837
27776000,27776000,0.007381871,-0.0076682186,0.02941512,-0.2271173,-0.14096367,0.2507291
27784000,27784000,0.00630684,-0.00644379,0.02679188,-0.13984725,0.06999036,-0.15056595
27792000,27792000,0.006704852,-0.004630939,0.025646234,-0.02222351,0.1655754,-0.12961653
27804000,27804000,0.0128630595,-0.0044446746,0.023295414,0.44725877,-0.0005643442,-0.21257564
27816000,27816000,0.011505201,-0.0055561326,0.026041698,-0.1767841,-0.068605915,0.18521728
27824000,27824000,0.009901259,-0.00475912,0.024556467,-0.14906028,0.05642506,-0.088826224
27836000,27836000,0.011860636,-0.0032464825,0.020917166,0.08427502,0.15184717,-0.17151392
27844000,27844000,0.010056686,-0.0057553807,0.026891686,-0.11812545,-0.18794923,0.448278
27856000,27856000,0.007332335,-0.008502591,0.02263147,-0.16086388,-0.17246515,-0.25705376
27864000,27864000,0.009223972,-0.007526706,0.02184414,0.072855055,0.040911496,-0.16507694
27876000,27876000,0.0058013084,-0.004879848,0.023873188,-0.14711563,0.17328075,0.13094915
27884000,27884000,0.0068989196,-0.0068502054,0.017156024,0.043980584,-0.14810531,-0.56280214
27896000,27896000,0.004768406,-0.007757074,0.019558636,-0.17780526,0.06818369,0.16461481
27904000,27904000,0.0046510836,-0.0022726408,0.021042967,-0.046187155,0.45527,0.17203803
27916000,27916000,0.0017722105,-0.007553938,0.022435827,-0.27649555,-0.36120054,0.08465657
27924000,27924000,0.0021401243,-0.010640837,0.022375446,-0.056855343,-0.32189348,0.04584849
27936000,27936000,0.0031522484,-0.004790061,0.020968692,0.10113327,0.31489626,-0.17343739
27944000,27944000,0.0038649617,-0.0051683197,0.018945733,0.08792826,0.083717436,-0.2149972
27952000,27952000,0.0022795056,-0.0008489699,0.017485619,-0.10825141,0.39698303,-0.18975705
27964000,27964000,0.0050603724,-0.0021001636,0.018432066,0.18644263,-0.071252346,0.053327892
27976000,27976000,0.004008257,0.0002790941,0.019352367,-0.017338112,0.19889101,-0.0070952666
27984000,27984000,0.0036699153,0.0014379653,0.019748075,-0.014947761,0.16923209,0.048697464
27996000,27996000,0.004812044,-0.0017906562,0.020752637,0.056603864,-0.24277492,0.06611914
28004000,28004000,0.006953325,-0.004858591,0.019907638,0.17926681,-0.34251043,-0.0421188
28016000,28016000,0.0029875129,-0.003334166,0.018089497,-0.218088,0.08092435,-0.11104339
28024000,28024000,0.0042198882,-0.0018843245,0.019476889,0.042628344,0.12685855,0.09309169
28036000,28036000,0.0052518174,-0.005546033,0.018870287,-0.003639333,-0.16454038,-0.104297176
28044000,28044000,0.0023080804,-0.00281152,0.017974008,-0.22483449,0.17454672,-0.088109545
28056000,28056000,0.0041510956,-0.0036647725,0.014000243,0.058279913,-0.06748728,-0.3181467
28064000,28064000,0.0031689764,-0.004468744,0.014590984,-0.020948712,-0.10177732,-0.054502215
28076000,28076000,0.0074684927,-0.003173133,0.014308796,0.28346753,0.17958993,-0.033796694
28080000,28080000,0.008523861,-0.0046384796,0.015727079,0.27503115,-0.055086907,0.13315028
28096000,28096000,0.008099951,-0.006257552,0.014498153,0.16399936,0.12276622,0.007029752
28100000,28100000,0.009302414,-0.007026958,0.014103214,0.22272646,-0.012693024,-0.038435064
28112000,28112000,0.013791632,-0.0054165074,0.019355157,0.3399307,0.18084414,0.372872
28124000,28124000,0.010100171,-0.007228575,0.013017346,-0.17159049,-0.10977889,-0.37876838
28136000,28136000,0.011198377,-0.011504827,0.015085134,0.0924782,-0.22742781,0.104747824
28144000,28144000,0.010955136,-0.010367908,0.013841337,-0.018193327,0.02179349,-0.08460001
28156000,28156000,0.007512456,-0.010820346,0.011918148,-0.1943281,-0.031902187,-0.17945935
28164000,28164000,0.0077465535,-0.01180031,0.010229939,-0.041395903,-0.10906459,-0.18464088
28176000,28176000,0.005590848,-0.010628372,0.011529472,-0.18062949,0.05937111,0.042230494
28184000,28184000,0.00812763,-0.012216145,0.008473465,0.1502088,-0.121211596,-0.23511589
28196000,28196000,0.0046146647,-0.012944723,0.009206442,-0.11159292,-0.012161842,0.08159748
28204000,28204000,0.008092238,-0.011762824,0.011022596,0.23739311,0.12981075,0.14408293
28216000,28216000,0.0055265194,-0.009947985,0.009475922,-0.14224383,0.022849264,-0.12123893
28224000,28224000,0.007093854,-0.012200396,0.008041397,0.1065935,-0.16470692,-0.14124279
28236000,28236000,0.005512475,-0.012058244,0.010515156,-0.1371634,-0.046003126,0.15152109
28244000,28244000,0.0051509566,-0.012954618,0.010479938,-0.061795138,-0.0928109,0.040651783
28256000,28256000,0.00456067,-0.014916957,0.0072426433,-0.08073073,-0.15804106,-0.20825824
28264000,28264000,0.0048009367,-0.011546639,0.007939064,-0.0034343544,0.25654215,-0.023650987
28276000,28276000,0.0047304328,-0.0085253185,0.0070910202,-0.0077527426,0.19931948,-0.031737845
28284000,28284000,0.0051860213,-0.010951743,0.00799715,0.064440586,-0.1389436,0.047894232
28296000,28296000,0.005226581,-0.008548523,0.008989743,-0.11030821,0.15501119,0.17155811
28304000,28304000,0.0021197803,-0.009457852,0.008613887,-0.25423166,-0.019219242,-0.011523113
28316000,28316000,0.0068565374,-0.00859617,0.0045043947,0.2267701,0.09767697,-0.30362958
28324000,28324000,0.006787819,-0.0059549436,0.0046332544,0.0673104,0.23973304,-0.02027833
28332000,28332000,0.006136358,-0.0030904124,0.0072253477,-0.04690973,0.3167262,0.15114656
28344000,28344000,0.0052145636,-0.0052176835,0.0063850465,0.0006785616,-0.099612445,0.13190766
28356000,28356000,0.0036890283,-0.0050810706,0.0070786215,-0.18399638,0.06273183,-0.022787249
28364000,28364000,0.0024649708,-0.0040852106,0.005676223,-0.1330988,0.08786332,-0.1328842
28376000,28376000,0.0024609547,-0.0042452556,0.0038884676,-0.059538547,0.046303276,-0.12309319
28384000,28384000,0.0009004857,-0.0049232147,0.007280692,-0.13146053,-0.04706134,0.26276815
28396000,28396000,-0.0007419861,-0.007160257,0.008464358,-0.17590612,-0.15449248,0.15070081
28404000,28404000,0.0013929761,-0.0017720512,0.008426388,0.1549086,0.43045565,0.03615898
28416000,28416000,4.4719898e-05,-0.0016265386,0.009142087,-0.165186,0.096291795,0.041039415
28424000,28424000,0.00020716985,-0.00025048526,0.005908476,-0.0025621578,0.12490133,-0.25660953
28436000,28436000,0.0030997517,-0.0024033696,0.0059128883,0.2326521,-0.14994276,0.009554145
28444000,28444000,0.0045037866,-0.00060862023,0.0033211035,0.15902571,0.1454108,-0.23006035
28456000,28456000,0.0029406017,-0.00050450396,0.0052653262,-0.08277051,-0.037613712,0.18193817
28464000,28464000,0.0032372847,-0.002475643,0.008674754,0.009440366,-0.16740856,0.33945543
28476000,28476000,0.0053581614,-0.0048825857,0.009001873,0.12772371,-0.22342616,-0.006753776
28484000,28484000,0.0052220933,-0.0065040994,0.004213315,0.04966078,-0.16698919,-0.37987816
28492000,28492000,0.0058967443,-0.007487874,0.007601134,0.05038605,-0.17635693,0.17678785
28504000,28504000,0.0070017213,-0.012097666,0.0029014882,0.13886806,-0.26863006,-0.29724526
28516000,28516000,0.007470848,-0.011267072,0.0010983174,0.12337509,0.008939136,-0.2339319
28524000,28524000,0.006587326,-0.006237555,0.002264812,-0.06516917,0.4315796,0.0605969
28536000,28536000,0.011269122,-0.0069459225,0.003864747,0.26499406,0.09972646,-0.036437377
28544000,28544000,0.009931084,-0.006050305,0.002750692,-0.0075125657,0.07521131,-0.08465594
28556000,28556000,0.008279508,-0.004165485,0.00541242,-0.18893658,0.17257214,0.2243726
28564000,28564000,0.0067290105,-0.0061087194,0.0033548633,-0.1395461,-0.12202457,-0.11957216
28576000,28576000,0.010426567,-0.008967906,0.004381113,0.122318126,-0.20380053,0.09098485
28584000,28584000,0.01168785,-0.009575961,0.006583637,0.15482548,-0.11784269,0.18142776
28596000,28596000,0.0104320515,-0.010612993,0.0011527799,-0.049256608,-0.08217847,-0.28794637
28604000,28604000,0.011861166,-0.010211831,0.0041432288,0.094660014,0.03716153,0.18590985
28616000,28616000,0.0070621325,-0.0056732898,0.0035584746,-0.29423422,0.24482454,-0.07342694
28624000,28624000,0.005493566,-0.006332357,0.0016225668,-0.24298778,0.032715373,-0.18011105
28636000,28636000,0.004167587,-0.004118825,0.0037162919,-0.1354009,0.24023281,0.12386288
28644000,28644000,0.0027096123,-0.00041711377,0.0043657264,-0.1565125,0.35059336,0.07347422
28656000,28656000,0.007241553,-0.004542139,0.0023865178,0.24454911,-0.18293354,-0.12208024
28664000,28664000,0.0067933644,-0.0061374386,0.0018855324,0.042839233,-0.19841237,-0.0616316
28676000,28676000,0.0072117336,-0.009060366,0.0065248325,0.036436383,-0.20006974,0.2710091
28684000,28684000,0.0036726752,-0.007863611,0.0061715683,-0.29219985,0.042038202,0.023470663
28696000,28696000,0.0034180828,-0.010621119,0.0053467234,-0.07962377,-0.13316652,-0.031713728
28704000,28704000,0.004532592,-0.005696408,0.0032709367,0.08688775,0.36614773,-0.14759924
28716000,28716000,0.0037858384,-0.0027767313,0.0041297376,-0.092682235,0.2628056,0.0041707577
28724000,28724000,0.0039478596,-0.0055308132,0.002823413,0.020480663,-0.17958777,-0.11080238
28736000,28736000,-0.0002878221,-0.007752708,0.0032158,-0.2729953,-0.22616613,0.12702337
28744000,28744000,0.002312264,-0.008381813,0.0046269563,0.13369726,-0.09990734,0.13220993
28756000,28756000,-0.00044868945,-0.003315718,0.001281877,-0.19221391,0.3784064,-0.12966084
28764000,28764000,-0.002210755,-0.004099532,0.004619572,-0.17260803,0.062277265,0.20057645
28776000,28776000,0.0006398818,-0.005837708,0.0029895843,0.08170454,-0.20360574,-0.040345684
28784000,28784000,-0.0028406791,-0.007760334,0.0034233397,-0.27908272,-0.17621484,0.017223153
28796000,28796000,-0.0054210983,-0.0061611766,0.0018460577,-0.12558857,0.00557399,-0.11718233
28804000,28804000,-0.0056442604,-0.006662011,0.0023013845,-0.105992116,-0.061678477,0.006870291
28816000,28816000,-0.0053594476,-0.0038584145,0.0013584614,0.11990955,0.27029783,-0.10658963
28824000,28824000,-0.0026707484,-0.00095195137,0.003795959,0.2543269,0.28762612,0.19164492
28836000,28836000,-0.0004010267,0.0008007437,0.004610347,0.13395126,0.29223582,0.1270394
28844000,28844000,0.0016372306,0.00019592559,0.005449401,0.23783486,-0.037970558,0.07571245
28856000,28856000,0.0032422075,-0.00512984,0.001244925,0.1900449,-0.23573445,-0.21216057
28864000,28864000,0.007860331,-0.005229431,0.0019033444,0.41240692,-0.08063003,-0.013417067
28876000,28876000,0.0047994535,-0.0031058108,0.0024661778,-0.058808893,0.032281086,0.031545825
28884000,28884000,0.008512391,-0.008633445,0.002709654,0.26621014,-0.47599536,0.032873202
28896000,28896000,0.009634461,-0.0107965125,0.0046111145,0.14037743,-0.1360907,0.13326466
28904000,28904000,0.012467787,-0.008230352,0.0032528874,0.28467152,0.19623046,-0.08176344
28916000,28916000,0.011438818,-0.0060457094,0.0018540522,-0.04033251,0.13342477,-0.101718895
28924000,28924000,0.012938152,-0.009562475,0.001927574,0.14483204,-0.2584595,-0.024484985
28936000,28936000,0.016557526,-0.012462621,0.0007363248,0.21013261,-0.1786302,-0.04187178
28944000,28944000,0.017257225,-0.012360753,0.003972034,0.16103926,-0.08056832,0.26840773
28956000,28956000,0.016534429,-0.010077453,0.0007361338,-0.09500404,0.25303444,-0.18024956
28964000,28964000,0.015380764,-0.009238587,0.0018083107,-0.13669538,0.12064952,0.033297326
28976000,28976000,0.013362331,-0.012525099,0.0027346013,-0.13729161,-0.18715689,0.08785388
28984000,28984000,0.016346425,-0.011050937,0.0016549954,0.2215761,0.036108516,-0.074613124
28996000,28996000,0.01561778,-0.015809778,0.0037453468,-0.0323511,-0.1771649,0.10020535
29004000,29004000,0.01566738,-0.011632307,0.0028994835,0.0094574485,0.2538995,-0.04873105
29016000,29016000,0.016059153,-0.012829973,0.004554067,-0.012248391,0.042217854,0.18051499
29024000,29024000,0.019468512,-0.012165754,0.0048296778,0.30927235,0.07026997,0.030954385
29036000,29036000,0.016648524,-0.0106333485,0.0017346356,-0.13768744,-0.008325664,-0.08549392
29044000,29044000,0.014751535,-0.013778971,0.0045893593,-0.24779102,-0.2131851,0.2208777
29056000,29056000,0.012514704,-0.010129129,0.0013835691,-0.09454238,0.11933801,-0.23800051
29064000,29064000,0.010533124,-0.011308297,0.0018771798,-0.23146816,-0.06262838,-0.04438778
29076000,29076000,0.010386829,-0.011586047,0.0010691269,0.079859346,0.0056495555,0.009036697
29084000,29084000,0.012725721,-0.0090798205,-0.00051458366,0.22645253,0.20763817,-0.18094446
29096000,29096000,0.012491702,-0.0060571665,0.005041083,-0.013419043,0.24286413,0.40697062
29104000,29104000,0.0063719563,-0.0046427613,0.0020964858,-0.56650186,0.18118103,-0.13521838
29116000,29116000,0.005609774,-0.008270416,0.0028992968,-0.07273951,-0.19795243,0.00888343
29124000,29124000,0.0040149065,-0.010398465,-0.0005052758,-0.1675863,-0.2448225,-0.29258907
29136000,29136000,0.0053342828,-0.007396632,0.0004971953,0.08524544,0.1824522,0.12587807
29144000,29144000,0.0039713983,-0.0072850697,0.0029490981,-0.085590936,0.06890977,0.2063123
29156000,29156000,0.004019769,-0.004034265,0.0003404896,-0.018756898,0.19430259,-0.13434663
29164000,29164000,0.005685044,-0.005390403,-0.0014460384,0.13542585,-0.065194875,-0.18490952
29176000,29176000,0.0027204314,-0.0062503214,0.00012786646,-0.18203941,-0.060079325,0.07250119
29184000,29184000,0.0021312493,-0.004196595,-0.0010828346,-0.09151124,0.13669822,-0.08877509
29196000,29196000,-0.0004826776,-0.0068498305,0.0013463522,-0.328718,-0.13487963,0.19847661
29204000,29204000,-0.0007560371,-0.004541092,0.0014537158,-0.084067486,0.15688314,0.050237045
29216000,29216000,-0.0020327512,-0.0024981634,0.0026053279,-0.22090195,0.14057897,0.04184545
29224000,29224000,-0.0017798062,-0.0012398628,-0.0029847375,-0.019950837,0.17025101,-0.44163173
29236000,29236000,-0.0005309753,-0.0011350764,0.002723562,0.10656491,-0.0051250258,0.35861182
29244000,29244000,0.00081361673,-0.0015774993,0.0012902353,0.15381642,-0.029318973,-0.04430431
29256000,29256000,0.002892891,-0.0048594377,-0.00024085448,0.14181383,-0.26512817,-0.036527805
29264000,29264000,0.0037286924,-0.0046805996,0.00042548947,0.11518057,-0.079343125,0.037641324
29276000,29276000,0.0010683418,-0.010351583,0.0006255398,-0.15042412,-0.33926007,-0.0019593614
29284000,29284000,0.0015038025,-0.0072125983,0.0007273721,0.0031392612,0.16673298,0.013718067
29296000,29296000,0.004764636,-0.003293238,0.002478838,0.17551877,0.23227826,0.1732541
