timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27104000,0,0.99906164,-0.0069976263,0.012278707,-0.041050557,0.0,0.0,0.0,0.0,0
27116000,0,0.9990399,-0.0070430376,0.0122850705,-0.04156776,0.0,0.0,0.0,0.0,0
27124000,0,0.9990251,-0.007073769,0.012289774,-0.041914437,0.0,0.0,0.0,0.0,0
27136000,0,0.9990027,-0.007118253,0.012300427,-0.042435586,0.0,0.0,0.0,0.0,0
27144000,0,0.99898756,-0.0071462165,0.0123091955,-0.042782545,0.0,0.0,0.0,0.0,0
27156000,0,0.99896485,-0.007184654,0.012323899,-0.043299533,0.0,0.0,0.0,0.0,0
27164000,0,0.9989497,-0.007205596,0.012335083,-0.043640327,0.0,0.0,0.0,0.0,0
27176000,0,0.9989272,-0.007230819,0.012356745,-0.044143457,0.0,0.0,0.0,0.0,0
27184000,0,0.9989122,-0.0072448403,0.0123757925,-0.044472434,0.0,0.0,0.0,0.0,0
27196000,0,0.9988902,-0.007257181,0.012407522,-0.04495361,0.0,0.0,0.0,0.0,0
27204000,0,0.9988759,-0.0072568883,0.012428241,-0.045264903,0.0,0.0,0.0,0.0,0
27216000,0,0.99885505,-0.0072429795,0.012458123,-0.04571647,0.0,0.0,0.0,0.0,0
27224000,0,0.99884164,-0.007224249,0.012477046,-0.046006348,0.0,0.0,0.0,0.0,0
27236000,0,0.9988224,-0.007180966,0.012503541,-0.046422206,0.0,0.0,0.0,0.0,0
27244000,0,0.99881023,-0.0071417415,0.012517075,-0.04668613,0.0,0.0,0.0,0.0,0
27256000,0,0.99879295,-0.0070679323,0.012528232,-0.04706161,0.0,0.0,0.0,0.0,0
27264000,0,0.99878216,-0.0070087886,0.012530386,-0.047298327,0.0,0.0,0.0,0.0,0
27276000,0,0.998767,-0.0069079804,0.012525532,-0.047632944,0.0,0.0,0.0,0.0,0
27284000,0,0.99875766,-0.006835733,0.012516472,-0.047842264,0.0,0.0,0.0,0.0,0
27296000,0,0.99874455,-0.0067234044,0.012497825,-0.048135538,0.0,0.0,0.0,0.0,0
27304000,0,0.99873644,-0.0066495193,0.012484726,-0.048317194,0.0,0.0,0.0,0.0,0
27316000,0,0.9987252,-0.006541597,0.01246595,-0.04856905,0.0,0.0,0.0,0.0,0
27324000,0,0.99871826,-0.0064722165,0.012451901,-0.04872331,0.0,0.0,0.0,0.0,0
27336000,0,0.9987089,-0.0063715726,0.012427398,-0.048934426,0.0,0.0,0.0,0.0,0
27344000,0,0.9987033,-0.006304918,0.012409663,-0.0490617,0.0,0.0,0.0,0.0,0
27356000,0,0.99869585,-0.0062074764,0.012381025,-0.049232572,0.0,0.0,0.0,0.0,0
27364000,0,0.99869156,-0.006145688,0.012359421,-0.049333367,0.0,0.0,0.0,0.0,0
27376000,0,0.99868596,-0.006054121,0.012326349,-0.049465954,0.0,0.0,0.0,0.0,0
27384000,0,0.99868274,-0.005994738,0.012306535,-0.049542766,0.0,0.0,0.0,0.0,0
27396000,0,0.9986787,-0.0059119095,0.012281607,-0.04964105,0.0,0.0,0.0,0.0,0
27404000,0,0.9986764,-0.0058618854,0.012265959,-0.04969557,0.0,0.0,0.0,0.0,0
27416000,0,0.99867386,-0.005792114,0.012244587,-0.04976133,0.0,0.0,0.0,0.0,0
27424000,0,0.9986726,-0.005752132,0.012229983,-0.04979467,0.0,0.0,0.0,0.0,0
27436000,0,0.9986714,-0.005702248,0.01220672,-0.04982997,0.0,0.0,0.0,0.0,0
27444000,0,0.99867105,-0.005673498,0.01218957,-0.049844317,0.0,0.0,0.0,0.0,0
27456000,0,0.9986712,-0.005635987,0.012161802,-0.049852535,0.0,0.0,0.0,0.0,0
27464000,0,0.99867165,-0.0056156483,0.012144016,-0.049849488,0.0,0.0,0.0,0.0,0
27476000,0,0.99867296,-0.0055901143,0.012117592,-0.04983312,0.0,0.0,0.0,0.0,0
27484000,0,0.99867415,-0.0055739474,0.012101587,-0.04981485,0.0,0.0,0.0,0.0,0
27496000,0,0.9986764,-0.005553123,0.012083186,-0.04977667,0.0,0.0,0.0,0.0,0
27504000,0,0.99867815,-0.0055439174,0.0120758405,-0.04974415,0.0,0.0,0.0,0.0,0
27516000,0,0.9986812,-0.005537211,0.012072116,-0.049685057,0.0,0.0,0.0,0.0,0
27524000,0,0.99868345,-0.005534955,0.01207423,-0.04963937,0.0,0.0,0.0,0.0,0
27536000,0,0.99868715,-0.0055340794,0.012085413,-0.049562108,0.0,0.0,0.0,0.0,0
27544000,0,0.99868983,-0.005537197,0.012096865,-0.049505077,0.0,0.0,0.0,0.0,0
27556000,0,0.9986941,-0.0055510146,0.012115802,-0.0494118,0.0,0.0,0.0,0.0,0
27564000,0,0.99869716,-0.005564491,0.012131583,-0.04934484,0.0,0.0,0.0,0.0,0
27576000,0,0.998702,-0.005586425,0.012159359,-0.049237702,0.0,0.0,0.0,0.0,0
27584000,0,0.9987054,-0.0056014988,0.012179312,-0.04916207,0.0,0.0,0.0,0.0,0
27596000,0,0.9987108,-0.0056256414,0.012207776,-0.049042348,0.0,0.0,0.0,0.0,0
27604000,0,0.9987146,-0.0056420653,0.012225091,-0.04895861,0.0,0.0,0.0,0.0,0
27616000,0,0.9987206,-0.0056649176,0.012250179,-0.04882779,0.0,0.0,0.0,0.0,0
27624000,0,0.99872476,-0.0056783375,0.012264887,-0.048737288,0.0,0.0,0.0,0.0,0
27636000,0,0.9987313,-0.0056920927,0.01228122,-0.04859717,0.0,0.0,0.0,0.0,0
27644000,0,0.99873585,-0.0056959856,0.012288288,-0.048501313,0.0,0.0,0.0,0.0,0
27656000,0,0.9987429,-0.00569539,0.012294356,-0.048354384,0.0,0.0,0.0,0.0,0
27664000,0,0.99874777,-0.005690372,0.012294853,-0.0482547,0.0,0.0,0.0,0.0,0
27676000,0,0.9987552,-0.0056762137,0.012289839,-0.04810277,0.0,0.0,0.0,0.0,0
27684000,0,0.99876034,-0.005662239,0.012282484,-0.04800014,0.0,0.0,0.0,0.0,0
27696000,0,0.99876815,-0.0056350618,0.012266092,-0.047844626,0.0,0.0,0.0,0.0,0
27704000,0,0.99877346,-0.0056111077,0.012252249,-0.047740232,0.0,0.0,0.0,0.0,0
27716000,0,0.9987815,-0.005566998,0.012226892,-0.04758274,0.0,0.0,0.0,0.0,0
27724000,0,0.998787,-0.005533302,0.012206397,-0.04747738,0.0,0.0,0.0,0.0,0
27736000,0,0.99879515,-0.005477213,0.012175068,-0.047319543,0.0,0.0,0.0,0.0,0
27744000,0,0.9988006,-0.005437824,0.012153725,-0.04721475,0.0,0.0,0.0,0.0,0
27756000,0,0.9988087,-0.005375172,0.012119713,-0.04705839,0.0,0.0,0.0,0.0,0
27764000,0,0.9988141,-0.0053311787,0.012095213,-0.046954714,0.0,0.0,0.0,0.0,0
27776000,0,0.99882215,-0.0052675223,0.012057673,-0.046800006,0.0,0.0,0.0,0.0,0
27784000,0,0.99882746,-0.0052271215,0.012033232,-0.046697505,0.0,0.0,0.0,0.0,0
27796000,0,0.9988353,-0.005165598,0.011996407,-0.04654532,0.0,0.0,0.0,0.0,0
27804000,0,0.9988405,-0.0051224306,0.011971868,-0.046445306,0.0,0.0,0.0,0.0,0
27816000,0,0.99884814,-0.0050558983,0.011934605,-0.04629756,0.0,0.0,0.0,0.0,0
27824000,0,0.99885315,-0.0050141164,0.011909361,-0.046200316,0.0,0.0,0.0,0.0,0
27836000,0,0.9988606,-0.0049597104,0.011869459,-0.046056055,0.0,0.0,0.0,0.0,0
27844000,0,0.9988655,-0.004926257,0.011840909,-0.045961022,0.0,0.0,0.0,0.0,0
27856000,0,0.9988727,-0.0048809224,0.0117962025,-0.04581992,0.0,0.0,0.0,0.0,0
27864000,0,0.99887747,-0.0048540737,0.01176583,-0.04572695,0.0,0.0,0.0,0.0,0
27876000,0,0.99888444,-0.0048163063,0.0117206015,-0.045589667,0.0,0.0,0.0,0.0,0
27884000,0,0.998889,-0.004792791,0.011691408,-0.045499444,0.0,0.0,0.0,0.0,0
27896000,0,0.9988957,-0.004759612,0.011649228,-0.045366,0.0,0.0,0.0,0.0,0
27904000,0,0.9989001,-0.0047392827,0.0116224345,-0.04527814,0.0,0.0,0.0,0.0,0
27916000,0,0.9989066,-0.0047111986,0.011585027,-0.045147445,0.0,0.0,0.0,0.0,0
27924000,0,0.9989109,-0.004693175,0.011559799,-0.04506111,0.0,0.0,0.0,0.0,0
27936000,0,0.99891716,-0.0046654777,0.011523594,-0.0449334,0.0,0.0,0.0,0.0,0
27944000,0,0.9989213,-0.0046453183,0.011503877,-0.044849847,0.0,0.0,0.0,0.0,0
27956000,0,0.9989272,-0.0046141935,0.011478751,-0.04472719,0.0,0.0,0.0,0.0,0
27964000,0,0.99893105,-0.0045940075,0.011464118,-0.044647116,0.0,0.0,0.0,0.0,0
27976000,0,0.99893665,-0.0045633856,0.011444012,-0.044528916,0.0,0.0,0.0,0.0,0
27984000,0,0.99894035,-0.004543831,0.011431644,-0.044451237,0.0,0.0,0.0,0.0,0
27996000,0,0.9989458,-0.0045168777,0.011413223,-0.04433659,0.0,0.0,0.0,0.0,0
28004000,0,0.99894935,-0.0044994145,0.011398574,-0.04426152,0.0,0.0,0.0,0.0,0
28016000,0,0.9989546,-0.004472901,0.01137542,-0.044151597,0.0,0.0,0.0,0.0,0
28024000,0,0.998958,-0.004456055,0.011361386,-0.044080276,0.0,0.0,0.0,0.0,0
28036000,0,0.99896294,-0.0044286214,0.011340195,-0.043976188,0.0,0.0,0.0,0.0,0
28044000,0,0.9989662,-0.004407459,0.01132346,-0.043908782,0.0,0.0,0.0,0.0,0
28056000,0,0.9989709,-0.0043726712,0.011296656,-0.043810956,0.0,0.0,0.0,0.0,0
28064000,0,0.9989741,-0.004345765,0.011276459,-0.043747947,0.0,0.0,0.0,0.0,0
28076000,0,0.9989787,-0.0042985682,0.011239891,-0.043656502,0.0,0.0,0.0,0.0,0
28084000,0,0.9989817,-0.0042618155,0.01121183,-0.043597348,0.0,0.0,0.0,0.0,0
28096000,0,0.99898624,-0.004201543,0.011166163,-0.043511,0.0,0.0,0.0,0.0,0
28104000,0,0.9989892,-0.004159679,0.011133628,-0.043455016,0.0,0.0,0.0,0.0,0
28116000,0,0.99899364,-0.004094547,0.011081739,-0.043373372,0.0,0.0,0.0,0.0,0
28124000,0,0.9989965,-0.0040513165,0.011044678,-0.043320578,0.0,0.0,0.0,0.0,0
28136000,0,0.9990007,-0.003992346,0.010984131,-0.04324442,0.0,0.0,0.0,0.0,0
28144000,0,0.99900347,-0.0039563035,0.010939032,-0.043195624,0.0,0.0,0.0,0.0,0
28156000,0,0.9990075,-0.0039051976,0.010865927,-0.043125167,0.0,0.0,0.0,0.0,0
28164000,0,0.99901015,-0.0038732975,0.01081505,-0.043080017,0.0,0.0,0.0,0.0,0
28176000,0,0.99901396,-0.0038263216,0.010737108,-0.043014925,0.0,0.0,0.0,0.0,0
28184000,0,0.99901646,-0.0037953954,0.01068384,-0.042973045,0.0,0.0,0.0,0.0,0
28196000,0,0.9990201,-0.0037475824,0.01060147,-0.0429122,0.0,0.0,0.0,0.0,0
28204000,0,0.99902254,-0.0037159321,0.010546626,-0.042872682,0.0,0.0,0.0,0.0,0
28216000,0,0.999026,-0.0036677665,0.010467715,-0.042814642,0.0,0.0,0.0,0.0,0
28224000,0,0.99902827,-0.0036364736,0.010416042,-0.04277681,0.0,0.0,0.0,0.0,0
28236000,0,0.99903166,-0.0035926094,0.010337286,-0.04272158,0.0,0.0,0.0,0.0,0
28244000,0,0.9990338,-0.00356549,0.01028572,-0.04268567,0.0,0.0,0.0,0.0,0
28256000,0,0.9990369,-0.0035271314,0.010212393,-0.042633157,0.0,0.0,0.0,0.0,0
28264000,0,0.99903893,-0.0035022034,0.010165898,-0.042599194,0.0,0.0,0.0,0.0,0
28276000,0,0.99904186,-0.003464166,0.010101638,-0.042549834,0.0,0.0,0.0,0.0,0
28284000,0,0.99904364,-0.0034382248,0.010063299,-0.04251789,0.0,0.0,0.0,0.0,0
28296000,0,0.9990463,-0.003398409,0.010010026,-0.04247101,0.0,0.0,0.0,0.0,0
28304000,0,0.99904805,-0.0033720983,0.009976739,-0.042440303,0.0,0.0,0.0,0.0,0
28316000,0,0.99905056,-0.003334945,0.009930809,-0.042395096,0.0,0.0,0.0,0.0,0
28324000,0,0.99905217,-0.0033102727,0.00990377,-0.0423657,0.0,0.0,0.0,0.0,0
28336000,0,0.99905443,-0.0032764017,0.009870197,-0.042322237,0.0,0.0,0.0,0.0,0
28344000,0,0.9990559,-0.0032577908,0.009850858,-0.04229327,0.0,0.0,0.0,0.0,0
28356000,0,0.99905807,-0.0032367557,0.009822817,-0.04224996,0.0,0.0,0.0,0.0,0
28364000,0,0.9990595,-0.0032261494,0.009805555,-0.0422212,0.0,0.0,0.0,0.0,0
28376000,0,0.9990616,-0.003215075,0.009783752,-0.04217871,0.0,0.0,0.0,0.0,0
28384000,0,0.9990629,-0.003209363,0.009770689,-0.042150784,0.0,0.0,0.0,0.0,0
28396000,0,0.9990648,-0.003203277,0.009753112,-0.042109203,0.0,0.0,0.0,0.0,0
28404000,0,0.9990661,-0.0031999047,0.009743051,-0.042081643,0.0,0.0,0.0,0.0,0
28416000,0,0.99906796,-0.0031934346,0.009731463,-0.042040974,0.0,0.0,0.0,0.0,0
28424000,0,0.99906915,-0.003187613,0.009724596,-0.042014603,0.0,0.0,0.0,0.0,0
28436000,0,0.9990709,-0.003177239,0.009711384,-0.04197652,0.0,0.0,0.0,0.0,0
28444000,0,0.9990721,-0.003167865,0.00969916,-0.041952085,0.0,0.0,0.0,0.0,0
28456000,0,0.99907386,-0.003149784,0.009675549,-0.04191658,0.0,0.0,0.0,0.0,0
28464000,0,0.99907506,-0.0031359526,0.009655652,-0.04189353,0.0,0.0,0.0,0.0,0
28476000,0,0.99907696,-0.0031117278,0.009616731,-0.04185948,0.0,0.0,0.0,0.0,0
28484000,0,0.9990782,-0.0030922815,0.009586058,-0.041837342,0.0,0.0,0.0,0.0,0
28496000,0,0.9990801,-0.0030584699,0.009535286,-0.041805595,0.0,0.0,0.0,0.0,0
28504000,0,0.9990814,-0.00303261,0.009499442,-0.041785404,0.0,0.0,0.0,0.0,0
28516000,0,0.9990833,-0.002988445,0.0094451085,-0.04175643,0.0,0.0,0.0,0.0,0
28524000,0,0.9990845,-0.0029555138,0.00941133,-0.041737806,0.0,0.0,0.0,0.0,0
28536000,0,0.9990862,-0.0029021418,0.00936517,-0.0417103,0.0,0.0,0.0,0.0,0
28544000,0,0.99908733,-0.0028645056,0.009334795,-0.041691985,0.0,0.0,0.0,0.0,0
28556000,0,0.9990891,-0.0028059767,0.009287169,-0.0416647,0.0,0.0,0.0,0.0,0
28564000,0,0.99909025,-0.0027667652,0.009254338,-0.04164654,0.0,0.0,0.0,0.0,0
28576000,0,0.99909204,-0.0027075664,0.009203556,-0.04161936,0.0,0.0,0.0,0.0,0
28584000,0,0.99909323,-0.0026664657,0.009168932,-0.041601453,0.0,0.0,0.0,0.0,0
28596000,0,0.99909496,-0.0026053558,0.00911927,-0.041574705,0.0,0.0,0.0,0.0,0
28604000,0,0.99909604,-0.0025666046,0.009089159,-0.04155721,0.0,0.0,0.0,0.0,0
28616000,0,0.99909765,-0.0025138804,0.009048747,-0.04153126,0.0,0.0,0.0,0.0,0
28624000,0,0.99909866,-0.0024834145,0.0090246415,-0.04151399,0.0,0.0,0.0,0.0,0
28636000,0,0.99910015,-0.002443219,0.008989466,-0.041488238,0.0,0.0,0.0,0.0,0
28644000,0,0.9991011,-0.002418763,0.008965874,-0.04147099,0.0,0.0,0.0,0.0,0
28656000,0,0.9991026,-0.0023833185,0.008929155,-0.04144502,0.0,0.0,0.0,0.0,0
28664000,0,0.9991036,-0.0023600135,0.008901177,-0.04142786,0.0,0.0,0.0,0.0,0
28676000,0,0.99910516,-0.0023286382,0.008855272,-0.041402176,0.0,0.0,0.0,0.0,0
28684000,0,0.99910617,-0.0023120346,0.008824315,-0.041384924,0.0,0.0,0.0,0.0,0
28696000,0,0.99910766,-0.002293149,0.008779677,-0.04135929,0.0,0.0,0.0,0.0,0
28704000,0,0.9991087,-0.0022831655,0.008751635,-0.041342713,0.0,0.0,0.0,0.0,0
28716000,0,0.99911,-0.0022719165,0.008713998,-0.041318752,0.0,0.0,0.0,0.0,0
28724000,0,0.9991108,-0.0022679218,0.008690255,-0.041303366,0.0,0.0,0.0,0.0,0
28736000,0,0.99911207,-0.0022687553,0.008651687,-0.041281104,0.0,0.0,0.0,0.0,0
28744000,0,0.9991129,-0.0022735328,0.008624569,-0.041266605,0.0,0.0,0.0,0.0,0
28756000,0,0.9991141,-0.0022850789,0.008585554,-0.041245062,0.0,0.0,0.0,0.0,0
28764000,0,0.9991149,-0.0022958706,0.008562387,-0.041230887,0.0,0.0,0.0,0.0,0
28776000,0,0.999116,-0.0023160477,0.008530723,-0.04120967,0.0,0.0,0.0,0.0,0
28784000,0,0.9991167,-0.0023309332,0.0085106725,-0.04119555,0.0,0.0,0.0,0.0,0
28796000,0,0.99911773,-0.0023570883,0.0084832795,-0.04117453,0.0,0.0,0.0,0.0,0
28804000,0,0.9991184,-0.0023751862,0.008468338,-0.04116071,0.0,0.0,0.0,0.0,0
28816000,0,0.99911934,-0.0023960553,0.008449774,-0.0411402,0.0,0.0,0.0,0.0,0
28824000,0,0.99911994,-0.0024035089,0.008439934,-0.04112663,0.0,0.0,0.0,0.0,0
28836000,0,0.9991209,-0.002400808,0.00842694,-0.04110647,0.0,0.0,0.0,0.0,0
28844000,0,0.99912155,-0.0023894869,0.008415693,-0.041093238,0.0,0.0,0.0,0.0,0
28856000,0,0.9991226,-0.0023593712,0.0083918255,-0.04107396,0.0,0.0,0.0,0.0,0
28864000,0,0.9991234,-0.0023318408,0.008369202,-0.041061733,0.0,0.0,0.0,0.0,0
28876000,0,0.9991246,-0.00228061,0.008329356,-0.04104421,0.0,0.0,0.0,0.0,0
28884000,0,0.99912536,-0.0022408855,0.008299367,-0.04103285,0.0,0.0,0.0,0.0,0
28896000,0,0.9991267,-0.0021726685,0.008245635,-0.04101615,0.0,0.0,0.0,0.0,0
28904000,0,0.99912757,-0.0021222224,0.008205523,-0.041005205,0.0,0.0,0.0,0.0,0
28916000,0,0.9991289,-0.0020389638,0.008144563,-0.040989332,0.0,0.0,0.0,0.0,0
28924000,0,0.9991297,-0.0019792852,0.008102766,-0.04097925,0.0,0.0,0.0,0.0,0
28936000,0,0.9991311,-0.0018842227,0.008032944,-0.040964752,0.0,0.0,0.0,0.0,0
28944000,0,0.999132,-0.001817236,0.007982642,-0.040955383,0.0,0.0,0.0,0.0,0
28956000,0,0.99913335,-0.0017151621,0.007907159,-0.040941432,0.0,0.0,0.0,0.0,0
28964000,0,0.99913424,-0.0016479677,0.007857882,-0.040932287,0.0,0.0,0.0,0.0,0
28976000,0,0.9991355,-0.0015494566,0.0077829883,-0.040918928,0.0,0.0,0.0,0.0,0
28984000,0,0.9991364,-0.0014835007,0.0077306563,-0.040910173,0.0,0.0,0.0,0.0,0
28996000,0,0.99913764,-0.0013829179,0.0076513486,-0.04089747,0.0,0.0,0.0,0.0,0
29004000,0,0.9991385,-0.0013159057,0.0075980215,-0.040889323,0.0,0.0,0.0,0.0,0
29016000,0,0.99913967,-0.0012172486,0.0075194924,-0.040877685,0.0,0.0,0.0,0.0,0
29024000,0,0.99914044,-0.0011526651,0.007469237,-0.040870454,0.0,0.0,0.0,0.0,0
29036000,0,0.99914145,-0.001060624,0.0073981034,-0.04086046,0.0,0.0,0.0,0.0,0
29044000,0,0.9991421,-0.001004846,0.0073520252,-0.04085449,0.0,0.0,0.0,0.0,0
29056000,0,0.999143,-0.0009299878,0.007282494,-0.040846404,0.0,0.0,0.0,0.0,0
29064000,0,0.9991436,-0.0008844916,0.0072385254,-0.040841673,0.0,0.0,0.0,0.0,0
29076000,0,0.9991443,-0.00082062936,0.0071762525,-0.04083562,0.0,0.0,0.0,0.0,0
29084000,0,0.9991448,-0.00078027294,0.007136024,-0.040832147,0.0,0.0,0.0,0.0,0
29096000,0,0.99914545,-0.00072228094,0.0070783584,-0.04082749,0.0,0.0,0.0,0.0,0
29104000,0,0.9991458,-0.0006873589,0.007042518,-0.040824607,0.0,0.0,0.0,0.0,0
29116000,0,0.9991464,-0.00064501015,0.006991164,-0.040820703,0.0,0.0,0.0,0.0,0
29124000,0,0.9991467,-0.0006220234,0.006956271,-0.040818594,0.0,0.0,0.0,0.0,0
29136000,0,0.9991472,-0.0005908717,0.0069044186,-0.040816277,0.0,0.0,0.0,0.0,0
29144000,0,0.9991475,-0.0005716084,0.0068737413,-0.04081516,0.0,0.0,0.0,0.0,0
29156000,0,0.99914783,-0.00054586487,0.0068342253,-0.040813603,0.0,0.0,0.0,0.0,0
29164000,0,0.999148,-0.00053189375,0.0068104337,-0.040812746,0.0,0.0,0.0,0.0,0
29176000,0,0.9991483,-0.0005152702,0.0067766164,-0.04081172,0.0,0.0,0.0,0.0,0
29184000,0,0.9991485,-0.00050799997,0.006756294,-0.040810876,0.0,0.0,0.0,0.0,0
29196000,0,0.9991487,-0.0005030236,0.0067300624,-0.040809,0.0,0.0,0.0,0.0,0
29204000,0,0.9991489,-0.00050215336,0.006714333,-0.040807396,0.0,0.0,0.0,0.0,0
29216000,0,0.99914914,-0.000502198,0.0066942517,-0.040804584,0.0,0.0,0.0,0.0,0
29224000,0,0.9991493,-0.00050172367,0.0066833254,-0.04080267,0.0,0.0,0.0,0.0,0
29236000,0,0.9991495,-0.00050014595,0.006666908,-0.040799942,0.0,0.0,0.0,0.0,0
29244000,0,0.9991497,-0.0004968615,0.0066539054,-0.040797997,0.0,0.0,0.0,0.0,0
29256000,0,0.99915,-0.0004886774,0.006629486,-0.04079468,0.0,0.0,0.0,0.0,0
29264000,0,0.9991502,-0.00048219127,0.0066102403,-0.04079234,0.0,0.0,0.0,0.0,0
29276000,0,0.9991506,-0.0004728133,0.0065780412,-0.040788475,0.0,0.0,0.0,0.0,0
29284000,0,0.9991509,-0.0004668454,0.0065549905,-0.040785696,0.0,0.0,0.0,0.0,0
29296000,0,0.99915123,-0.00045521747,0.0065225163,-0.040781464,0.0,0.0,0.0,0.0,0
29304000,0,0.9991515,-0.0004442787,0.0065027364,-0.040778633,0.0,0.0,0.0,0.0,0
29316000,0,0.9991519,-0.0004257627,0.006471132,-0.040774535,0.0,0.0,0.0,0.0,0
29324000,0,0.9991521,-0.0004127428,0.0064475774,-0.040772032,0.0,0.0,0.0,0.0,0
29336000,0,0.99915254,-0.0003906687,0.0064100125,-0.040768445,0.0,0.0,0.0,0.0,0
29344000,0,0.99915284,-0.00037402997,0.0063840807,-0.040765934,0.0,0.0,0.0,0.0,0
29356000,0,0.99915326,-0.00034906913,0.00634253,-0.040762104,0.0,0.0,0.0,0.0,0
29364000,0,0.99915355,-0.0003334519,0.006312012,-0.040759623,0.0,0.0,0.0,0.0,0
29376000,0,0.99915403,-0.00030726512,0.00626297,-0.040755827,0.0,0.0,0.0,0.0,0
29384000,0,0.9991543,-0.00028850598,0.0062288116,-0.040753137,0.0,0.0,0.0,0.0,0
29396000,0,0.99915487,-0.00025954944,0.006175451,-0.04074907,0.0,0.0,0.0,0.0,0
29404000,0,0.9991552,-0.00024112602,0.006139193,-0.040746223,0.0,0.0,0.0,0.0,0
29416000,0,0.9991557,-0.0002138507,0.0060840943,-0.04074163,0.0,0.0,0.0,0.0,0
29424000,0,0.99915606,-0.00019566347,0.00604859,-0.040738545,0.0,0.0,0.0,0.0,0
29436000,0,0.99915653,-0.00017055892,0.005999608,-0.04073397,0.0,0.0,0.0,0.0,0
29444000,0,0.99915683,-0.00015716505,0.005970782,-0.04073096,0.0,0.0,0.0,0.0,0
29456000,0,0.99915725,-0.00014311889,0.005936395,-0.040726125,0.0,0.0,0.0,0.0,0
29464000,0,0.9991575,-0.0001364056,0.0059186057,-0.040722467,0.0,0.0,0.0,0.0,0
29476000,0,0.9991579,-0.00012947964,0.005894621,-0.040716294,0.0,0.0,0.0,0.0,0
29484000,0,0.99915814,-0.000128159,0.0058797547,-0.04071194,0.0,0.0,0.0,0.0,0
29496000,0,0.99915856,-0.0001310101,0.0058604013,-0.040705264,0.0,0.0,0.0,0.0,0
29504000,0,0.9991588,-0.00013597978,0.0058497735,-0.040700693,0.0,0.0,0.0,0.0,0
29516000,0,0.99915916,-0.0001472696,0.005836995,-0.040693894,0.0,0.0,0.0,0.0,0
29524000,0,0.9991594,-0.00015694181,0.0058311727,-0.040689524,0.0,0.0,0.0,0.0,0
29536000,0,0.99915963,-0.0001734009,0.0058254944,-0.040683147,0.0,0.0,0.0,0.0,0
29544000,0,0.9991598,-0.0001847832,0.005823907,-0.040678777,0.0,0.0,0.0,0.0,0
29556000,0,0.9991601,-0.0002039073,0.0058254274,-0.040671796,0.0,0.0,0.0,0.0,0
29564000,0,0.9991603,-0.00021860168,0.005828459,-0.04066677,0.0,0.0,0.0,0.0,0
29576000,0,0.9991606,-0.00024031725,0.0058342265,-0.040658835,0.0,0.0,0.0,0.0,0
29584000,0,0.99916077,-0.00025560422,0.0058398983,-0.04065335,0.0,0.0,0.0,0.0,0
29596000,0,0.99916106,-0.00027782423,0.0058512213,-0.040644974,0.0,0.0,0.0,0.0,0
29604000,0,0.9991612,-0.00029068423,0.005860297,-0.040639248,0.0,0.0,0.0,0.0,0
29616000,0,0.9991615,-0.00030334917,0.0058726612,-0.04063013,0.0,0.0,0.0,0.0,0
29624000,0,0.9991617,-0.00030561816,0.005876864,-0.040623594,0.0,0.0,0.0,0.0,0
29636000,0,0.9991622,-0.00030392566,0.0058726254,-0.04061323,0.0,0.0,0.0,0.0,0
29644000,0,0.99916255,-0.0002971837,0.0058610234,-0.040605873,0.0,0.0,0.0,0.0,0
29656000,0,0.9991632,-0.00027578897,0.005830566,-0.04059455,0.0,0.0,0.0,0.0,0
29664000,0,0.9991637,-0.00025473672,0.0058027655,-0.040587116,0.0,0.0,0.0,0.0,0
29676000,0,0.99916446,-0.0002146912,0.0057500293,-0.04057601,0.0,0.0,0.0,0.0,0
29684000,0,0.999165,-0.00018227968,0.005706887,-0.040568665,0.0,0.0,0.0,0.0,0
29696000,0,0.9991659,-0.00012748537,0.005631301,-0.04055797,0.0,0.0,0.0,0.0,0
29704000,0,0.9991665,-8.718018e-05,0.0055745165,-0.040551085,0.0,0.0,0.0,0.0,0
29716000,0,0.99916744,-2.1896858e-05,0.005478316,-0.04054096,0.0,0.0,0.0,0.0,0
29724000,0,0.99916804,2.148138e-05,0.005408636,-0.04053421,0.0,0.0,0.0,0.0,0
29736000,0,0.99916905,8.145582e-05,0.005298929,-0.040523708,0.0,0.0,0.0,0.0,0
29744000,0,0.99916977,0.000118982236,0.005222956,-0.04051644,0.0,0.0,0.0,0.0,0
29756000,0,0.99917084,0.0001741116,0.0051045064,-0.04050518,0.0,0.0,0.0,0.0,0
29764000,0,0.99917156,0.000211097,0.0050236587,-0.04049741,0.0,0.0,0.0,0.0,0
29776000,0,0.9991726,0.00026524012,0.0049037877,-0.040485505,0.0,0.0,0.0,0.0,0
29784000,0,0.9991733,0.00029942588,0.004826361,-0.04047748,0.0,0.0,0.0,0.0,0
29796000,0,0.99917436,0.00034880964,0.004707124,-0.040465396,0.0,0.0,0.0,0.0,0
29804000,0,0.9991751,0.00038046075,0.0046253446,-0.040457338,0.0,0.0,0.0,0.0,0
29816000,0,0.9991761,0.00042284533,0.004502776,-0.040445372,0.0,0.0,0.0,0.0,0
29824000,0,0.99917674,0.0004489977,0.004422748,-0.040437393,0.0,0.0,0.0,0.0,0
