timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
29724000,29644000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058731556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017877534,-0.002919957,-0.0041861963,-0.00058576465,0.20252967,-0.013275997,-0.0011056159,0.0,0.0,0.0,0.0,0.0,0.0
29732000,29652000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047048092,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0011389032,-0.0026522279,-9.1785565e-05,0.0035274327,0.21104552,-0.018578637,-0.0012744674,0.0,0.0,0.0,0.0,0.0,0.0
29740000,29660000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047048092,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0011389032,-0.0026522279,-9.1785565e-05,0.0035274327,0.22872372,0.0024125674,-0.0014843019,0.0,0.0,0.0,0.0,0.0,0.0
29748000,29668000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047048092,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0011389032,-0.0026522279,-9.1785565e-05,0.0035274327,0.23600683,-0.030569937,-0.0018088361,0.0,0.0,0.0,0.0,0.0,0.0
29756000,29676000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047048092,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0011389032,-0.0026522279,-9.1785565e-05,0.0035274327,0.2205479,-0.047020387,-0.0016697962,0.0,0.0,0.0,0.0,0.0,0.0
29764000,29684000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047048092,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0011389032,-0.0026522279,-9.1785565e-05,0.0035274327,0.18837626,-0.031345394,-0.0010429602,0.0,0.0,0.0,0.0,0.0,0.0
29772000,29692000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047048092,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0011389032,-0.0026522279,-9.1785565e-05,0.0035274327,0.19538517,-0.039948132,-0.00122404,0.0,0.0,0.0,0.0,0.0,0.0
29780000,29700000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047048092,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0011389032,-0.0026522279,-9.1785565e-05,0.0035274327,0.22381297,-0.017944101,-0.001559848,0.0,0.0,0.0,0.0,0.0,0.0
29788000,29708000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047048092,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0011389032,-0.0026522279,-9.1785565e-05,0.0035274327,0.2291984,-0.0057041524,-0.0016213823,0.0,0.0,0.0,0.0,0.0,0.0
29796000,29716000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115320206,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0011389032,-0.0026522279,-9.1785565e-05,0.0035274327,0.21300377,-0.031398356,-0.0014917292,0.0,0.0,0.0,0.0,0.0,0.0
29804000,29724000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115320206,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015936606,-0.0010908395,-0.0035238266,0.0015819073,0.1957271,-0.01669377,-0.0011420837,0.0,0.0,0.0,0.0,0.0,0.0
29812000,29732000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115320206,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015936606,-0.0010908395,-0.0035238266,0.0015819073,0.17893429,-0.03091032,-0.0010040198,0.0,0.0,0.0,0.0,0.0,0.0
29820000,29740000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115320206,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015936606,-0.0010908395,-0.0035238266,0.0015819073,0.1863843,-0.02689368,-0.0011119023,0.0,0.0,0.0,0.0,0.0,0.0
29828000,29748000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115320206,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015936606,-0.0010908395,-0.0035238266,0.0015819073,0.2208105,-0.018617133,-0.0016665542,0.0,0.0,0.0,0.0,0.0,0.0
29836000,29756000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115320206,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015936606,-0.0010908395,-0.0035238266,0.0015819073,0.20987114,-0.029500768,-0.0015668636,0.0,0.0,0.0,0.0,0.0,0.0
29844000,29764000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115320206,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015936606,-0.0010908395,-0.0035238266,0.0015819073,0.21418627,-0.036094453,-0.0017203158,0.0,0.0,0.0,0.0,0.0,0.0
29852000,29772000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015936606,-0.0010908395,-0.0035238266,0.0015819073,0.18661293,-0.06483976,-0.0015188847,0.0,0.0,0.0,0.0,0.0,0.0
29860000,29780000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015936606,-0.0010908395,-0.0035238266,0.0015819073,0.20230182,-0.03367086,-0.0015516207,0.0,0.0,0.0,0.0,0.0,0.0
29868000,29788000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015936606,-0.0010908395,-0.0035238266,0.0015819073,0.20262963,-0.027772082,-0.0015447671,0.0,0.0,0.0,0.0,0.0,0.0
29876000,29796000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051065236,0.00050987303,-0.0010140538,0.00031134486,0.19367185,-0.042280413,-0.0015129,0.0,0.0,0.0,0.0,0.0,0.0
29884000,29804000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051065236,0.00050987303,-0.0010140538,0.00031134486,0.17131767,-0.054152057,-0.0012818007,0.0,0.0,0.0,0.0,0.0,0.0
29892000,29812000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051065236,0.00050987303,-0.0010140538,0.00031134486,0.18820766,-0.048464425,-0.0015236586,0.0,0.0,0.0,0.0,0.0,0.0
29900000,29820000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051065236,0.00050987303,-0.0010140538,0.00031134486,0.18781728,-0.037564963,-0.0014691828,0.0,0.0,0.0,0.0,0.0,0.0
29908000,29828000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051065236,0.00050987303,-0.0010140538,0.00031134486,0.16111611,-0.02848918,-0.0010394026,0.0,0.0,0.0,0.0,0.0,0.0
29916000,29836000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479433,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051065236,0.00050987303,-0.0010140538,0.00031134486,0.16880117,-0.02735929,-0.0011709314,0.0,0.0,0.0,0.0,0.0,0.0
29924000,29844000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479433,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051065236,0.00050987303,-0.0010140538,0.00031134486,0.18109767,-0.032689467,-0.0014180532,0.0,0.0,0.0,0.0,0.0,0.0
29932000,29852000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479433,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051065236,0.00050987303,-0.0010140538,0.00031134486,0.15844902,-0.059575226,-0.0012923013,0.0,0.0,0.0,0.0,0.0,0.0
29940000,29860000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479433,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0051065236,0.00050987303,-0.0010140538,0.00031134486,0.1656356,-0.043686293,-0.0012951596,0.0,0.0,0.0,0.0,0.0,0.0
29948000,29868000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479433,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0074968264,-0.0046816617,-0.0021901466,0.00097331405,0.1712979,-0.034584105,-0.0013427809,0.0,0.0,0.0,0.0,0.0,0.0
29956000,29876000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479433,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0074968264,-0.0046816617,-0.0021901466,0.00097331405,0.16483764,-0.028698705,-0.0012286259,0.0,0.0,0.0,0.0,0.0,0.0
29964000,29884000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479433,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0074968264,-0.0046816617,-0.0021901466,0.00097331405,0.1699497,-0.04515322,-0.0014018733,0.0,0.0,0.0,0.0,0.0,0.0
29972000,29892000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0074968264,-0.0046816617,-0.0021901466,0.00097331405,0.16332735,-0.043080363,-0.0013027173,0.0,0.0,0.0,0.0,0.0,0.0
29980000,29900000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0074968264,-0.0046816617,-0.0021901466,0.00097331405,0.15788577,-0.052341115,-0.0013075927,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29908000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0074968264,-0.0046816617,-0.0021901466,0.00097331405,0.1448336,-0.055843823,-0.0011621062,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29916000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0074968264,-0.0046816617,-0.0021901466,0.00097331405,0.15319178,-0.06016061,-0.0013285521,0.0,0.0,0.0,0.0,0.0,0.0
30004000,29924000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0074968264,-0.0046816617,-0.0021901466,0.00097331405,0.15549771,-0.0546666,-0.0013367562,0.0,0.0,0.0,0.0,0.0,0.0
30012000,29932000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0074968264,-0.0046816617,-0.0021901466,0.00097331405,0.13934882,-0.016088253,-0.00089309365,0.0,0.0,0.0,0.0,0.0,0.0
30020000,29940000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045270845,-0.004942447,-0.0015835911,0.0021239817,0.110023215,-0.026756234,-0.00060854666,0.0,0.0,0.0,0.0,0.0,0.0
30028000,29948000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045270845,-0.004942447,-0.0015835911,0.0021239817,0.14554863,-0.038236786,-0.001114565,0.0,0.0,0.0,0.0,0.0,0.0
30036000,29956000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022331715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045270845,-0.004942447,-0.0015835911,0.0021239817,0.16105498,-0.028520308,-0.001293038,0.0,0.0,0.0,0.0,0.0,0.0
30044000,29964000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022331715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045270845,-0.004942447,-0.0015835911,0.0021239817,0.17900471,-0.026662312,-0.0015868302,0.0,0.0,0.0,0.0,0.0,0.0
30052000,29972000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022331715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045270845,-0.004942447,-0.0015835911,0.0021239817,0.16708058,-0.053001307,-0.0015648417,0.0,0.0,0.0,0.0,0.0,0.0
30060000,29980000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022331715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045270845,-0.004942447,-0.0015835911,0.0021239817,0.13069503,-0.055179972,-0.0010644086,0.0,0.0,0.0,0.0,0.0,0.0
30068000,29988000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022331715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045270845,-0.004942447,-0.0015835911,0.0021239817,0.1512038,-0.03706987,-0.0012211688,0.0,0.0,0.0,0.0,0.0,0.0
30076000,29996000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022331715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045270845,-0.004942447,-0.0015835911,0.0021239817,0.18117256,-0.05767886,-0.0018673996,0.0,0.0,0.0,0.0,0.0,0.0
30084000,30004000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022331715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045270845,-0.004942447,-0.0015835911,0.0021239817,0.16615362,-0.06718681,-0.0016965456,0.0,0.0,0.0,0.0,0.0,0.0
30092000,30012000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015191555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005264133,-0.0006471127,-0.001196241,0.0012024939,0.16101383,-0.038166974,-0.0013875971,0.0,0.0,0.0,0.0,0.0,0.0
30100000,30020000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015191555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005264133,-0.0006471127,-0.001196241,0.0012024939,0.18347967,-0.025632333,-0.0016960707,0.0,0.0,0.0,0.0,0.0,0.0
30108000,30028000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015191555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005264133,-0.0006471127,-0.001196241,0.0012024939,0.16614564,-0.038354546,-0.0014760708,0.0,0.0,0.0,0.0,0.0,0.0
30116000,30036000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015191555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005264133,-0.0006471127,-0.001196241,0.0012024939,0.14258523,-0.02335921,-0.0010331711,0.0,0.0,0.0,0.0,0.0,0.0
30124000,30044000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015191555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005264133,-0.0006471127,-0.001196241,0.0012024939,0.1255788,-0.050567918,-0.0009919303,0.0,0.0,0.0,0.0,0.0,0.0
30132000,30052000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015191555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005264133,-0.0006471127,-0.001196241,0.0012024939,0.15633039,-0.019617504,-0.0012244247,0.0,0.0,0.0,0.0,0.0,0.0
30140000,30060000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015191555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005264133,-0.0006471127,-0.001196241,0.0012024939,0.17598066,-0.014413825,-0.0015282491,0.0,0.0,0.0,0.0,0.0,0.0
30148000,30068000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015191555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005264133,-0.0006471127,-0.001196241,0.0012024939,0.15778331,-0.04380566,-0.0014025774,0.0,0.0,0.0,0.0,0.0,0.0
30156000,30076000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13669491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005264133,-0.0006471127,-0.001196241,0.0012024939,0.14476268,-0.035378307,-0.001161607,0.0,0.0,0.0,0.0,0.0,0.0
30164000,30084000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13669491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032832026,-0.001828,-0.00091502257,-0.0021766424,0.14046209,-0.003369803,-0.0009558806,0.0,0.0,0.0,0.0,0.0,0.0
30172000,30092000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13669491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032832026,-0.001828,-0.00091502257,-0.0021766424,0.15306637,-0.00699949,-0.0011600358,0.0,0.0,0.0,0.0,0.0,0.0
30180000,30100000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13669491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032832026,-0.001828,-0.00091502257,-0.0021766424,0.1444422,-0.044693723,-0.0012462232,0.0,0.0,0.0,0.0,0.0,0.0
30188000,30108000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13669491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032832026,-0.001828,-0.00091502257,-0.0021766424,0.13418518,-0.05439709,-0.0011877697,0.0,0.0,0.0,0.0,0.0,0.0
30196000,30116000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13669491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032832026,-0.001828,-0.00091502257,-0.0021766424,0.12732454,-0.053791545,-0.0010997187,0.0,0.0,0.0,0.0,0.0,0.0
30204000,30124000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13669491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032832026,-0.001828,-0.00091502257,-0.0021766424,0.15021805,-0.04468707,-0.0013592634,0.0,0.0,0.0,0.0,0.0,0.0
30212000,30132000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059078693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032832026,-0.001828,-0.00091502257,-0.0021766424,0.16068253,-0.045591068,-0.0015410604,0.0,0.0,0.0,0.0,0.0,0.0
30220000,30140000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059078693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032832026,-0.001828,-0.00091502257,-0.0021766424,0.14201935,-0.07108279,-0.0014836201,0.0,0.0,0.0,0.0,0.0,0.0
30228000,30148000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059078693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0032832026,-0.001828,-0.00091502257,-0.0021766424,0.14532489,-0.035679404,-0.0012493944,0.0,0.0,0.0,0.0,0.0,0.0
30236000,30156000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059078693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01587256,-0.0018202662,-0.0036152247,0.0035633743,0.1432491,-0.012221015,-0.0011001946,0.0,0.0,0.0,0.0,0.0,0.0
30244000,30164000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059078693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01587256,-0.0018202662,-0.0036152247,0.0035633743,0.13281861,0.0033091428,-0.00090986677,0.0,0.0,0.0,0.0,0.0,0.0
30252000,30172000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059078693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01587256,-0.0018202662,-0.0036152247,0.0035633743,0.11944972,0.0079510985,-0.0007316172,0.0,0.0,0.0,0.0,0.0,0.0
30260000,30180000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059078693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01587256,-0.0018202662,-0.0036152247,0.0035633743,0.10525582,-0.032092746,-0.0007235361,0.0,0.0,0.0,0.0,0.0,0.0
30268000,30188000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059078693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01587256,-0.0018202662,-0.0036152247,0.0035633743,0.10494522,-0.027540343,-0.0006999904,0.0,0.0,0.0,0.0,0.0,0.0
30276000,30196000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053596497,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01587256,-0.0018202662,-0.0036152247,0.0035633743,0.092550516,-0.023665188,-0.0005551381,0.0,0.0,0.0,0.0,0.0,0.0
30284000,30204000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053596497,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01587256,-0.0018202662,-0.0036152247,0.0035633743,0.11882386,-0.03362122,-0.00090579875,0.0,0.0,0.0,0.0,0.0,0.0
30292000,30212000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053596497,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01587256,-0.0018202662,-0.0036152247,0.0035633743,0.11900562,-0.015208773,-0.0008239504,0.0,0.0,0.0,0.0,0.0,0.0
30300000,30220000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053596497,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01587256,-0.0018202662,-0.0036152247,0.0035633743,0.116558276,-0.029366773,-0.0008656252,0.0,0.0,0.0,0.0,0.0,0.0
30308000,30228000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053596497,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012579806,-0.0066393763,-0.003541926,-0.0031217933,0.1201923,-0.01596081,-0.0008531632,0.0,0.0,0.0,0.0,0.0,0.0
30316000,30236000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053596497,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012579806,-0.0066393763,-0.003541926,-0.0031217933,0.12259389,-0.04320419,-0.0010369197,0.0,0.0,0.0,0.0,0.0,0.0
30324000,30244000,0.028894514,0.038112532,0.061290666,-0.004152298,0.026418347,0.07470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053596497,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012579806,-0.0066393763,-0.003541926,-0.0031217933,0.13598812,-0.07884036,-0.0015298268,0.0,0.0,0.0,0.0,0.0,0.0
