timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27820000,27820000,47.39792056215084,8.545609240667224,492.84604,492.85287,0.0024235435,1.1164973,1.0554918,nan,2,2,0,0
27828000,27828000,47.39792063012896,8.54560923965241,492.84708,492.8539,0.0024235435,1.1169581,1.05522,nan,2,2,0,0
27836000,27836000,47.39792069783263,8.545609238671055,492.84808,492.85492,0.0024235435,1.1174222,1.0554454,nan,2,2,0,0
27844000,27844000,47.39792076526185,8.545609237717414,492.8491,492.85593,0.0024235435,1.1178894,1.0556719,nan,2,2,0,0
27852000,27852000,47.397920832433776,8.545609236781988,492.8501,492.85693,0.0024235435,1.1183598,1.0558994,nan,2,2,0,0
27860000,27860000,47.397920899331254,8.545609235936244,492.85107,492.8579,0.0024235435,1.1188306,1.0561272,nan,2,2,0,0
27868000,27868000,47.39792096595428,8.545609235100201,492.85205,492.8589,0.0024235435,1.119307,1.0563568,nan,2,2,0,0
27876000,27876000,47.397921032268535,8.545609234279402,492.853,492.85983,0.0024235435,1.1197867,1.0565873,nan,2,2,0,0
27884000,27884000,47.3979210983255,8.545609233481764,492.854,492.86084,0.0024235435,1.1202695,1.056301,nan,2,2,0,0
27892000,27892000,47.39792116410802,8.545609232708676,492.85498,492.86182,0.0024235435,1.1207557,1.0565315,nan,2,2,0,0
27900000,27900000,47.39792122959894,8.54560923195618,492.85596,492.8628,0.0024235435,1.1212449,1.0567632,nan,2,2,0,0
27908000,27908000,47.39792129483254,8.545609231223875,492.85693,492.86377,0.0024235435,1.1217375,1.0569959,nan,2,2,0,0
27916000,27916000,47.39792135979172,8.545609230500084,492.85788,492.86472,0.0024235435,1.1222333,1.0572295,nan,2,2,0,0
27924000,27924000,47.397921424493575,8.545609229798465,492.85883,492.86566,0.0024235435,1.1227322,1.0574642,nan,2,2,0,0
27932000,27932000,47.39792148893814,8.545609229198803,492.85974,492.86658,0.0024235435,1.1232308,1.0576993,nan,2,2,0,0
27940000,27940000,47.397921553108254,8.545609228622304,492.86066,492.8675,0.0024235435,1.1237363,1.0579362,nan,2,2,0,0
27948000,27948000,47.39792161703823,8.545609228047388,492.86157,492.8684,0.0024235435,1.124245,1.0576313,nan,2,2,0,0
27956000,27956000,47.39792168069374,8.54560922748336,492.8625,492.86932,0.0024235435,1.1247572,1.057868,nan,2,2,0,0
27964000,27964000,47.39792174026681,8.545609222346327,492.86368,492.87204,0.0024235435,1.1032656,1.0503026,nan,2,2,0,0
27972000,27972000,47.39792179961687,8.545609217310258,492.86487,492.87323,0.0024235435,1.1036334,1.0505038,nan,2,2,0,0
27980000,27980000,47.39792185877824,8.54560921235516,492.866,492.87436,0.0024235435,1.1040038,1.050706,nan,2,2,0,0
27988000,27988000,47.3979219177338,8.545609207496078,492.86716,492.87552,0.0024235435,1.1043767,1.0509092,nan,2,2,0,0
27996000,27996000,47.397921976483495,8.545609202718959,492.86826,492.87662,0.0024235435,1.1047521,1.0511132,nan,2,2,0,0
28004000,28004000,47.39792203502736,8.545609198052508,492.8694,492.87775,0.0024235435,1.1051292,1.0508949,nan,2,2,0,0
28012000,28012000,47.39792209336539,8.545609193479502,492.87048,492.87885,0.0024235435,1.1055098,1.0510992,nan,2,2,0,0
28020000,28020000,47.39792215149758,8.54560918898806,492.87158,492.87994,0.0024235435,1.1058929,1.0513043,nan,2,2,0,0
28028000,28028000,47.39792220940677,8.545609184571846,492.87265,492.881,0.0024235435,1.1062784,1.0515106,nan,2,2,0,0
28036000,28036000,47.39792226709298,8.545609180221167,492.87372,492.88208,0.0024235435,1.1066667,1.0517176,nan,2,2,0,0
28044000,28044000,47.3979223245905,8.545609175926709,492.8748,492.88315,0.0024235435,1.1070576,1.0519258,nan,2,2,0,0
28052000,28052000,47.39792238188218,8.54560917169976,492.87582,492.8842,0.0024235435,1.1074511,1.0521349,nan,2,2,0,0
28060000,28060000,47.39792243895088,8.545609167552595,492.8769,492.88525,0.0024235435,1.1078472,1.0523449,nan,2,2,0,0
28068000,28068000,47.39792249579657,8.54560916348462,492.87793,492.8863,0.0024235435,1.108246,1.0521125,nan,2,2,0,0
28076000,28076000,47.397922552436434,8.545609159531669,492.879,492.88736,0.0024235435,1.1086463,1.0523221,nan,2,2,0,0
28084000,28084000,47.3979226088533,8.545609155637317,492.88004,492.8884,0.0024235435,1.1090503,1.0525333,nan,2,2,0,0
28092000,28092000,47.39792266504718,8.545609151817008,492.88104,492.8894,0.0024235435,1.1094571,1.0527455,nan,2,2,0,0
28100000,28100000,47.39792272100091,8.545609148065198,492.88208,492.89044,0.0024235435,1.1098665,1.0529586,nan,2,2,0,0
28108000,28108000,47.397922776731654,8.54560914438169,492.88312,492.89148,0.0024235435,1.1102787,1.0531726,nan,2,2,0,0
28116000,28116000,47.39792283225656,8.545609140760147,492.88412,492.8925,0.0024235435,1.1106936,1.0533878,nan,2,2,0,0
28124000,28124000,47.39792288755847,8.545609137197006,492.88513,492.8935,0.0024235435,1.1111113,1.0531425,nan,2,2,0,0
28132000,28132000,47.39792294262024,8.545609133699395,492.88614,492.8945,0.0024235435,1.1115316,1.0533578,nan,2,2,0,0
28140000,28140000,47.39792299749332,8.545609130262958,492.88712,492.89548,0.0024235435,1.1119548,1.053574,nan,2,2,0,0
28148000,28148000,47.397923052160564,8.545609126919967,492.88812,492.89648,0.0024235435,1.1123792,1.0537906,nan,2,2,0,0
28156000,28156000,47.39792310658766,8.545609123621318,492.8891,492.89746,0.0024235435,1.1128079,1.0540087,nan,2,2,0,0
28164000,28164000,47.397923160826075,8.545609120375728,492.89005,492.8984,0.0024235435,1.1132394,1.054228,nan,2,2,0,0
28172000,28172000,47.39792321485864,8.54560911719171,492.89102,492.89938,0.0024235435,1.1136737,1.0544481,nan,2,2,0,0
28180000,28180000,47.397923268685396,8.545609114073418,492.89197,492.90033,0.0024235435,1.114111,1.0546693,nan,2,2,0,0
28188000,28188000,47.39792332230628,8.545609111008776,492.8929,492.90128,0.0024235435,1.114551,1.054408,nan,2,2,0,0
28196000,28196000,47.39792337570419,8.545609108003726,492.89386,492.90222,0.0024235435,1.1149938,1.0546292,nan,2,2,0,0
28204000,28204000,47.3979234288791,8.545609105071133,492.8948,492.90317,0.0024235435,1.1154395,1.0548514,nan,2,2,0,0
28212000,28212000,47.39792348184819,8.545609102191598,492.89572,492.90408,0.0024235435,1.1158881,1.0550747,nan,2,2,0,0
28220000,28220000,47.39792353459427,8.545609099417385,492.89664,492.905,0.0024235435,1.1163375,1.0552984,nan,2,2,0,0
28228000,28228000,47.39792358711737,8.545609096684746,492.89755,492.9059,0.0024235435,1.116792,1.0555236,nan,2,2,0,0
28236000,28236000,47.397923639434616,8.545609093992496,492.89844,492.9068,0.0024235435,1.1172493,1.05575,nan,2,2,0,0
28244000,28244000,47.39792369152888,8.54560909135924,492.89935,492.9077,0.0024235435,1.1177095,1.0554745,nan,2,2,0,0
28252000,28252000,47.39792374341731,8.545609088772709,492.90024,492.9086,0.0024235435,1.1181726,1.0557009,nan,2,2,0,0
28260000,28260000,47.39792379509989,8.545609086205577,492.90112,492.9095,0.0024235435,1.1186388,1.0559282,nan,2,2,0,0
28268000,28268000,47.397923846576646,8.545609083686948,492.90198,492.91034,0.0024235435,1.119108,1.0561566,nan,2,2,0,0
28276000,28276000,47.3979238978304,8.545609081205539,492.90286,492.91122,0.0024235435,1.11958,1.0563861,nan,2,2,0,0
28284000,28284000,47.39792394886116,8.545609078752836,492.90372,492.91208,0.0024235435,1.1200552,1.0566165,nan,2,2,0,0
28292000,28292000,47.397923999686085,8.54560907641575,492.90454,492.9129,0.0024235435,1.1205306,1.0568475,nan,2,2,0,0
28300000,28300000,47.39792405030518,8.545609074141622,492.9054,492.91376,0.0024235435,1.1210116,1.05708,nan,2,2,0,0
28308000,28308000,47.39792410071843,8.545609071941534,492.90622,492.91458,0.0024235435,1.1214957,1.0567867,nan,2,2,0,0
28316000,28316000,47.39792415092583,8.54560906979688,492.90704,492.9154,0.0024235435,1.1219829,1.0570191,nan,2,2,0,0
28324000,28324000,47.39792420092741,8.545609067692018,492.90784,492.9162,0.0024235435,1.1224731,1.0572526,nan,2,2,0,0
28332000,28332000,47.39792425072314,8.54560906563942,492.90863,492.917,0.0024235435,1.1229664,1.0574872,nan,2,2,0,0
28340000,28340000,47.39792430029589,8.54560906363711,492.90942,492.9178,0.0024235435,1.1234628,1.0577229,nan,2,2,0,0
28348000,28348000,47.397924349679954,8.54560906166212,492.91022,492.91858,0.0024235435,1.1239623,1.0579596,nan,2,2,0,0
28356000,28356000,47.39792439887532,8.545609059719794,492.91098,492.91934,0.0024235435,1.1244649,1.0581974,nan,2,2,0,0
28364000,28364000,47.397924444348455,8.545609052649539,492.91223,492.92233,0.0024235435,1.1032234,1.0501455,nan,2,2,0,0
28372000,28372000,47.39792448968435,8.54560904570955,492.91348,492.92358,0.0024235435,1.103589,1.0503459,nan,2,2,0,0
28380000,28380000,47.39792453484873,8.545609038901214,492.91467,492.92477,0.0024235435,1.103957,1.0505471,nan,2,2,0,0
28388000,28388000,47.39792457987587,8.545609032213045,492.91586,492.92596,0.0024235435,1.1043274,1.0507493,nan,2,2,0,0
28396000,28396000,47.39792462474865,8.545609025656534,492.91705,492.92715,0.0024235435,1.1047002,1.0509524,nan,2,2,0,0
28404000,28404000,47.39792466948418,8.545609019224347,492.9182,492.9283,0.0024235435,1.1050755,1.0511566,nan,2,2,0,0
28412000,28412000,47.39792471406534,8.545609012900256,492.91934,492.92944,0.0024235435,1.1054533,1.0513616,nan,2,2,0,0
28420000,28420000,47.39792475849213,8.545609006653573,492.92047,492.93057,0.0024235435,1.1058333,1.0515676,nan,2,2,0,0
28428000,28428000,47.39792480274737,8.545609000504689,492.92157,492.93167,0.0024235435,1.106216,1.0513442,nan,2,2,0,0
28436000,28436000,47.39792484684826,8.545608994513987,492.92264,492.93274,0.0024235435,1.1066002,1.0515499,nan,2,2,0,0
28444000,28444000,47.39792489079475,8.545608988627617,492.9237,492.9338,0.0024235435,1.1069876,1.051757,nan,2,2,0,0
28452000,28452000,47.39792493458687,8.545608982832512,492.92474,492.93484,0.0024235435,1.1073776,1.0519651,nan,2,2,0,0
28460000,28460000,47.39792497824175,8.545608977108284,492.92578,492.93588,0.0024235435,1.1077702,1.0521742,nan,2,2,0,0
28468000,28468000,47.39792502174226,8.545608971460473,492.9268,492.9369,0.0024235435,1.1081653,1.0523843,nan,2,2,0,0
28476000,28476000,47.39792506508839,8.545608965907688,492.9278,492.9379,0.0024235435,1.1085628,1.0525951,nan,2,2,0,0
28484000,28484000,47.39792510829731,8.545608960434194,492.92877,492.93887,0.0024235435,1.1089629,1.0523596,nan,2,2,0,0
28492000,28492000,47.39792515138613,8.54560895503296,492.92975,492.93985,0.0024235435,1.1093657,1.0525707,nan,2,2,0,0
28500000,28500000,47.39792519430343,8.545608949726953,492.9307,492.9408,0.0024235435,1.1097709,1.0527829,nan,2,2,0,0
28508000,28508000,47.39792523706635,8.545608944566455,492.9316,492.9417,0.0024235435,1.1101775,1.0529954,nan,2,2,0,0
28516000,28516000,47.3979252796749,8.545608939500985,492.93253,492.94263,0.0024235435,1.1105878,1.0532095,nan,2,2,0,0
28524000,28524000,47.39792532216338,8.545608934512824,492.93344,492.94354,0.0024235435,1.1110009,1.0534246,nan,2,2,0,0
28532000,28532000,47.39792536448033,8.545608929604349,492.93433,492.94443,0.0024235435,1.1114165,1.0536406,nan,2,2,0,0
28540000,28540000,47.39792540664287,8.545608924791196,492.9352,492.9453,0.0024235435,1.1118348,1.0538577,nan,2,2,0,0
28548000,28548000,47.39792544866822,8.545608920069213,492.9361,492.9462,0.0024235435,1.1122556,1.0536064,nan,2,2,0,0
28556000,28556000,47.39792549052202,8.545608915429785,492.93695,492.94705,0.0024235435,1.1126791,1.0538235,nan,2,2,0,0
28564000,28564000,47.397925532238595,8.54560891088162,492.9378,492.9479,0.0024235435,1.1131053,1.0540416,nan,2,2,0,0
28572000,28572000,47.39792557378364,8.545608906446008,492.93863,492.94873,0.0024235435,1.1135341,1.0542607,nan,2,2,0,0
28580000,28580000,47.39792561515716,8.54560890212403,492.93945,492.94955,0.0024235435,1.1139641,1.0544804,nan,2,2,0,0
28588000,28588000,47.39792565635915,8.545608897888766,492.94025,492.95035,0.0024235435,1.1143982,1.0547016,nan,2,2,0,0
28596000,28596000,47.3979256974239,8.545608893741699,492.94104,492.95114,0.0024235435,1.1148351,1.0549237,nan,2,2,0,0
28604000,28604000,47.39792573831712,8.54560888968273,492.94183,492.95193,0.0024235435,1.1152748,1.0546588,nan,2,2,0,0
28612000,28612000,47.397925779038815,8.545608885728392,492.9426,492.9527,0.0024235435,1.115717,1.054881,nan,2,2,0,0
28620000,28620000,47.39792581960613,8.545608881846018,492.94333,492.95343,0.0024235435,1.1161622,1.0551041,nan,2,2,0,0
28628000,28628000,47.39792586003622,8.545608878031745,492.94406,492.95416,0.0024235435,1.11661,1.0553284,nan,2,2,0,0
28636000,28636000,47.39792590027763,8.54560887428736,492.9448,492.9549,0.0024235435,1.1170607,1.0555537,nan,2,2,0,0
28644000,28644000,47.397925940364644,8.545608870614343,492.9455,492.9556,0.0024235435,1.1175141,1.0557799,nan,2,2,0,0
28652000,28652000,47.39792598028014,8.545608867057833,492.9462,492.9563,0.0024235435,1.1179682,1.0560067,nan,2,2,0,0
28660000,28660000,47.39792602000695,8.545608863570516,492.94687,492.95697,0.0024235435,1.1184272,1.056235,nan,2,2,0,0
28668000,28668000,47.397926059579376,8.545608860156351,492.94754,492.95764,0.0024235435,1.1188889,1.0559527,nan,2,2,0,0
28676000,28676000,47.397926098997424,8.545608856822264,492.94818,492.95828,0.0024235435,1.1193535,1.056181,nan,2,2,0,0
28684000,28684000,47.39792613824395,8.54560885356737,492.94885,492.95895,0.0024235435,1.119821,1.0564103,nan,2,2,0,0
28692000,28692000,47.39792617731893,8.545608850384934,492.94946,492.95956,0.0024235435,1.1202912,1.0566407,nan,2,2,0,0
28700000,28700000,47.39792621623954,8.545608847273272,492.95007,492.96017,0.0024235435,1.1207643,1.0568721,nan,2,2,0,0
28708000,28708000,47.39792625497146,8.54560884423882,492.95068,492.9608,0.0024235435,1.1212403,1.0571046,nan,2,2,0,0
28716000,28716000,47.397926293583325,8.545608841285244,492.9513,492.9614,0.0024235435,1.1217192,1.057338,nan,2,2,0,0
28724000,28724000,47.39792633202363,8.545608838440947,492.95187,492.96198,0.0024235435,1.1221986,1.0570403,nan,2,2,0,0
28732000,28732000,47.39792637030956,8.545608835669503,492.95242,492.96252,0.0024235435,1.1226832,1.0572737,nan,2,2,0,0
28740000,28740000,47.39792640842397,8.545608832970421,492.95297,492.96307,0.0024235435,1.1231707,1.0575082,nan,2,2,0,0
28748000,28748000,47.397926446384,8.545608830324891,492.95352,492.96362,0.0024235435,1.1236613,1.0577438,nan,2,2,0,0
28756000,28756000,47.397926484189654,8.545608827720937,492.95407,492.96417,0.0024235435,1.1241547,1.0579803,nan,2,2,0,0
28764000,28764000,47.39792651789568,8.545608816183089,492.95493,492.96655,0.0024235435,1.103172,1.0503982,nan,2,2,0,0
28772000,28772000,47.39792655155026,8.545608804882022,492.95575,492.96738,0.0024235435,1.1035349,1.0505993,nan,2,2,0,0
28780000,28780000,47.39792658511908,8.545608793802487,492.95654,492.96817,0.0024235435,1.1039002,1.0508013,nan,2,2,0,0
28788000,28788000,47.397926618619266,8.545608782923201,492.95737,492.969,0.0024235435,1.1042677,1.0505866,nan,2,2,0,0
28796000,28796000,47.39792665203369,8.545608772263966,492.95816,492.9698,0.0024235435,1.1046368,1.0507884,nan,2,2,0,0
28804000,28804000,47.39792668532805,8.545608761783601,492.95892,492.97055,0.0024235435,1.105009,1.0509917,nan,2,2,0,0
28812000,28812000,47.3979267185195,8.545608751482995,492.9597,492.9713,0.0024235435,1.1053834,1.0511957,nan,2,2,0,0
28820000,28820000,47.39792675160802,8.545608741383036,492.96042,492.97205,0.0024235435,1.1057602,1.0514009,nan,2,2,0,0
28828000,28828000,47.39792678459361,8.545608731502336,492.96115,492.97278,0.0024235435,1.1061394,1.0516069,nan,2,2,0,0
28836000,28836000,47.397926817476296,8.545608721821193,492.96188,492.9735,0.0024235435,1.1065209,1.0518138,nan,2,2,0,0
28844000,28844000,47.397926850256056,8.545608712307734,492.96255,492.97418,0.0024235435,1.1069049,1.0515873,nan,2,2,0,0
28852000,28852000,47.39792688293291,8.54560870297443,492.96323,492.97485,0.0024235435,1.1072911,1.0517945,nan,2,2,0,0
28860000,28860000,47.397926915472524,8.545608693824155,492.96387,492.9755,0.0024235435,1.1076798,1.0520027,nan,2,2,0,0
28868000,28868000,47.39792694789206,8.545608684856017,492.9645,492.97614,0.0024235435,1.1080699,1.0522114,nan,2,2,0,0
28876000,28876000,47.39792698020869,8.545608676055464,492.96512,492.97675,0.0024235435,1.1084634,1.0524215,nan,2,2,0,0
28884000,28884000,47.39792701242239,8.54560866740814,492.96573,492.97736,0.0024235435,1.1088593,1.0526325,nan,2,2,0,0
28892000,28892000,47.39792704453317,8.54560865891227,492.9663,492.97794,0.0024235435,1.1092577,1.0528444,nan,2,2,0,0
28900000,28900000,47.3979270765239,8.54560865058636,492.9669,492.97852,0.0024235435,1.1096586,1.0530574,nan,2,2,0,0
28908000,28908000,47.397927108411686,8.54560864243051,492.96747,492.9791,0.0024235435,1.1100618,1.0528158,nan,2,2,0,0
28916000,28916000,47.39792714016226,8.545608634418686,492.96802,492.97964,0.0024235435,1.1104676,1.053029,nan,2,2,0,0
28924000,28924000,47.39792717180991,8.54560862655376,492.96857,492.9802,0.0024235435,1.1108758,1.053243,nan,2,2,0,0
28932000,28932000,47.39792720335465,8.545608618848302,492.9691,492.9807,0.0024235435,1.1112865,1.0534581,nan,2,2,0,0
28940000,28940000,47.39792723479646,8.545608611310032,492.9696,492.98123,0.0024235435,1.1116985,1.0536737,nan,2,2,0,0
28948000,28948000,47.3979272661182,8.545608603914602,492.97012,492.98175,0.0024235435,1.1121143,1.0538908,nan,2,2,0,0
28956000,28956000,47.397927297319875,8.545608596657654,492.9706,492.98224,0.0024235435,1.1125325,1.0541089,nan,2,2,0,0
28964000,28964000,47.397927328418625,8.545608589535131,492.97113,492.98276,0.0024235435,1.1129533,1.0538541,nan,2,2,0,0
28972000,28972000,47.397927359397286,8.54560858254624,492.97165,492.98328,0.0024235435,1.1133766,1.0540723,nan,2,2,0,0
28980000,28980000,47.397927390255894,8.545608575682767,492.97214,492.98376,0.0024235435,1.1138026,1.0542914,nan,2,2,0,0
28988000,28988000,47.39792742099443,8.545608568968962,492.97263,492.98425,0.0024235435,1.1142311,1.0545115,nan,2,2,0,0
28996000,28996000,47.397927451630046,8.545608562414527,492.9731,492.98474,0.0024235435,1.1146622,1.0547327,nan,2,2,0,0
29004000,29004000,47.397927482145576,8.545608556015798,492.9736,492.98523,0.0024235435,1.1150959,1.0549548,nan,2,2,0,0
29012000,29012000,47.3979275125582,8.545608549806628,492.97406,492.9857,0.0024235435,1.1155306,1.0551775,nan,2,2,0,0
29020000,29020000,47.39792754285075,8.545608543721887,492.97455,492.98618,0.0024235435,1.1159694,1.0554017,nan,2,2,0,0
29028000,29028000,47.39792757304038,8.545608537767611,492.975,492.98663,0.0024235435,1.116411,1.0551302,nan,2,2,0,0
29036000,29036000,47.39792760310994,8.545608531947858,492.9755,492.98712,0.0024235435,1.116855,1.0553545,nan,2,2,0,0
29044000,29044000,47.397927633042265,8.545608526241347,492.97595,492.98758,0.0024235435,1.1173018,1.0555797,nan,2,2,0,0
29052000,29052000,47.39792766287167,8.545608520658273,492.97644,492.98807,0.0024235435,1.1177512,1.0558059,nan,2,2,0,0
29060000,29060000,47.39792769258102,8.545608515218039,492.9769,492.98853,0.0024235435,1.1182034,1.0560331,nan,2,2,0,0
29068000,29068000,47.39792772218744,8.545608509896983,492.97736,492.98898,0.0024235435,1.1186582,1.0562614,nan,2,2,0,0
29076000,29076000,47.39792775165664,8.54560850469174,492.9778,492.98944,0.0024235435,1.1191157,1.0564907,nan,2,2,0,0
29084000,29084000,47.39792778100576,8.54560849963023,492.97827,492.9899,0.0024235435,1.1195741,1.0562044,nan,2,2,0,0
29092000,29092000,47.39792781023481,8.545608494685624,492.97876,492.9904,0.0024235435,1.1200371,1.0564337,nan,2,2,0,0
29100000,29100000,47.39792783932664,8.545608489857623,492.97922,492.99084,0.0024235435,1.1205026,1.056664,nan,2,2,0,0
29108000,29108000,47.39792786833269,8.545608485139994,492.97968,492.9913,0.0024235435,1.1209711,1.0568954,nan,2,2,0,0
29116000,29116000,47.397927897218665,8.545608480538576,492.98013,492.99176,0.0024235435,1.1214422,1.0571278,nan,2,2,0,0
29124000,29124000,47.397927926001735,8.545608476058614,492.98056,492.9922,0.0024235435,1.121916,1.0573611,nan,2,2,0,0
