timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24796000,24796000,0.9998133,0.0054002907,-0.0056536207,0.017674066,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24804000,24804000,0.9998127,0.0051808804,-0.0058838585,0.017696401,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24808000,24808000,0.9998123,0.0050669378,-0.0060016895,0.017708205,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24812000,24812000,0.999812,0.0049491767,-0.0061148,0.017721076,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24816000,24816000,0.99981177,0.004831744,-0.006217755,0.017734148,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24824000,24824000,0.99981135,0.0045891167,-0.0064061712,0.017755155,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24828000,24828000,0.9998111,0.004474632,-0.0064957156,0.017765796,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24836000,24836000,0.9998105,0.0042643505,-0.006651528,0.017790794,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24840000,24840000,0.9998102,0.0041650604,-0.00673118,0.017805068,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24844000,24844000,0.9998098,0.0040635644,-0.006806068,0.017817747,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24852000,24852000,0.99980927,0.003865984,-0.0069338637,0.017842982,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24856000,24856000,0.99980897,0.0037825964,-0.006986532,0.017856691,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24860000,24860000,0.9998087,0.0037034005,-0.0070348596,0.01786938,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24864000,24864000,0.9998085,0.0036262586,-0.0070841727,0.017880082,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24868000,24868000,0.99980825,0.003551762,-0.0071318345,0.017889211,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24872000,24872000,0.99980813,0.003479782,-0.0071745957,0.017891044,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24880000,24880000,0.99980813,0.0033480949,-0.007237486,0.01789393,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24884000,24884000,0.9998081,0.0032953923,-0.007262285,0.01789555,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24888000,24888000,0.9998082,0.003241988,-0.0072811847,0.017891437,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24892000,24892000,0.9998084,0.0031905402,-0.007290999,0.017888967,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24896000,24896000,0.99980843,0.003146901,-0.0072985184,0.017889857,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24900000,24900000,0.9998085,0.0031091408,-0.007306461,0.01788919,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24904000,24904000,0.9998087,0.0030755126,-0.007310545,0.01788067,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24908000,24908000,0.999809,0.0030428201,-0.0073071523,0.01787165,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24912000,24912000,0.9998094,0.0030109962,-0.007298377,0.017860072,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24916000,24916000,0.9998097,0.0029770113,-0.0072875055,0.017847417,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24920000,24920000,0.9998102,0.0029450355,-0.007275492,0.017832195,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24924000,24924000,0.9998107,0.0029172462,-0.007258605,0.01781542,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24932000,24932000,0.99981195,0.0028750885,-0.0072101126,0.017772032,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24936000,24936000,0.9998127,0.0028612667,-0.0071795643,0.017745938,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24940000,24940000,0.9998134,0.0028458168,-0.00714691,0.017718771,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24944000,24944000,0.9998143,0.002831201,-0.007111522,0.017693406,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24948000,24948000,0.99981487,0.0028190964,-0.0070697097,0.0176734,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24952000,24952000,0.9998156,0.00280831,-0.007023519,0.017651064,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24956000,24956000,0.99981654,0.0027974977,-0.006974122,0.01762448,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24960000,24960000,0.9998173,0.00278964,-0.006924547,0.017593557,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24964000,24964000,0.99981827,0.0027845092,-0.006878118,0.017561581,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24972000,24972000,0.9998203,0.002775136,-0.00677802,0.017490257,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24976000,24976000,0.9998212,0.0027776551,-0.0067199585,0.017456418,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24980000,24980000,0.99982226,0.0027817527,-0.006659732,0.017419938,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24984000,24984000,0.9998233,0.002780691,-0.0066009923,0.017379973,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24988000,24988000,0.9998244,0.0027801832,-0.006543846,0.017341075,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24992000,24992000,0.9998254,0.0027855744,-0.006484243,0.017300505,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24996000,24996000,0.9998266,0.002789284,-0.0064188032,0.017257279,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25000000,25000000,0.99982786,0.0027892005,-0.0063478565,0.017212989,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25004000,25004000,0.999829,0.0027890226,-0.006273195,0.017173503,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25012000,25012000,0.99983126,0.0027979247,-0.006135955,0.017090041,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25016000,25016000,0.9998324,0.0028030558,-0.006064902,0.017049389,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25020000,25020000,0.9998335,0.0028069876,-0.005986952,0.017011411,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25024000,25024000,0.9998347,0.0028075445,-0.005904473,0.016970633,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25028000,25028000,0.9998359,0.002806462,-0.0058188196,0.016927721,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25032000,25032000,0.99983716,0.002807432,-0.005737043,0.016881607,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25036000,25036000,0.9998384,0.002808492,-0.0056600547,0.01683388,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25040000,25040000,0.99983966,0.0028078053,-0.005585387,0.01678305,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25048000,25048000,0.9998423,0.002801574,-0.0054431753,0.016670372,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25056000,25056000,0.9998452,0.002786158,-0.0052912594,0.016552897,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25060000,25060000,0.9998465,0.0027695051,-0.0052144476,0.016494008,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25064000,25064000,0.9998479,0.0027520107,-0.0051404433,0.016442455,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25072000,25072000,0.9998504,0.0027096241,-0.0049868044,0.016345166,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25076000,25076000,0.99985164,0.0026874582,-0.0049081664,0.016290387,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25080000,25080000,0.9998531,0.0026687428,-0.0048354063,0.016234616,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25084000,25084000,0.99985427,0.0026479426,-0.0047653415,0.016178291,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25088000,25088000,0.9998556,0.0026240346,-0.0046937987,0.016124768,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25092000,25092000,0.9998568,0.0025984908,-0.0046206913,0.016073903,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25096000,25096000,0.9998581,0.0025698647,-0.004548213,0.01602218,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25100000,25100000,0.9998593,0.0025412582,-0.004476798,0.015969919,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25104000,25104000,0.9998606,0.0025153772,-0.0044037728,0.0159153,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25108000,25108000,0.9998618,0.002484101,-0.004326035,0.01585907,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25116000,25116000,0.9998647,0.0024076104,-0.0041548265,0.015735572,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25124000,25124000,0.99986744,0.0023405086,-0.003967535,0.015617747,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25128000,25128000,0.9998688,0.002309039,-0.003870686,0.015565429,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25132000,25132000,0.99987,0.0022717314,-0.0037744518,0.0155098885,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25140000,25140000,0.9998727,0.002187282,-0.003566167,0.01540299,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25144000,25144000,0.9998739,0.0021443535,-0.0034519136,0.0153522175,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25148000,25148000,0.9998752,0.0021025038,-0.0033381735,0.015299851,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25152000,25152000,0.9998765,0.002058524,-0.0032255205,0.015247505,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25156000,25156000,0.9998778,0.0020086518,-0.0031102889,0.015193013,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25160000,25160000,0.9998791,0.0019501976,-0.0029925054,0.015136956,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25164000,25164000,0.99988043,0.0018885399,-0.0028742377,0.015080891,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25172000,25172000,0.999882,0.0017452913,-0.002633408,0.015034009,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25180000,25180000,0.9998837,0.0015948426,-0.0023803967,0.014984681,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25184000,25184000,0.9998845,0.0015136327,-0.002249437,0.014961728,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25188000,25188000,0.99988514,0.0014323908,-0.0021163467,0.014938775,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25196000,25196000,0.99988675,0.0012681446,-0.0018458791,0.01488409,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25200000,25200000,0.9998875,0.001184049,-0.0017074567,0.014855558,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25204000,25204000,0.9998882,0.0010977787,-0.0015669441,0.014834481,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25208000,25208000,0.9998888,0.0010124778,-0.0014248012,0.014816752,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25212000,25212000,0.9998893,0.0009266796,-0.0012847937,0.014796357,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25220000,25220000,0.9998905,0.0007512811,-0.0010085141,0.014749469,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25228000,25228000,0.9998916,0.0005884404,-0.0007261457,0.014700775,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25232000,25232000,0.9998921,0.00051138346,-0.0005784829,0.014674459,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25236000,25236000,0.99989253,0.00043592474,-0.00043079606,0.014647075,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25240000,25240000,0.999893,0.00036517283,-0.00028195605,0.014621445,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25244000,25244000,0.99989355,0.0002969905,-0.00012668599,0.014595288,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25248000,25248000,0.9998939,0.00022388322,3.2790802e-05,0.014569278,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25252000,25252000,0.99989426,0.00014863798,0.00019276864,0.0145454,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25256000,25256000,0.99989456,7.929324e-05,0.00035060098,0.014519942,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25260000,25260000,0.99989486,1.4217076e-05,0.0005079626,0.014495015,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25264000,25264000,0.99989516,-5.19727e-05,0.00066946814,0.014468507,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25268000,25268000,0.99989545,-0.00011925225,0.00083255593,0.01443987,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25272000,25272000,0.9998957,-0.0001849115,0.0009950314,0.014408576,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25276000,25276000,0.99989605,-0.00024741856,0.001160215,0.014372487,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25280000,25280000,0.9998964,-0.0003040957,0.0013285747,0.014333731,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25284000,25284000,0.9998966,-0.00035972003,0.0014980152,0.014297101,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25288000,25288000,0.99989694,-0.00041588303,0.0016689408,0.014255676,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25292000,25292000,0.99989724,-0.0004726089,0.001841989,0.014214251,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25300000,25300000,0.99989766,-0.0005842737,0.0021783127,0.01412978,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25304000,25304000,0.99989784,-0.00063132326,0.0023486223,0.014084044,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25308000,25308000,0.9998981,-0.0006747297,0.002524842,0.014037231,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25312000,25312000,0.99989825,-0.0007180823,0.0026993582,0.013988262,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25320000,25320000,0.9998986,-0.00080379477,0.0030200733,0.013899367,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25328000,25328000,0.9998987,-0.0008747035,0.0033178825,0.013817292,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25332000,25332000,0.99989885,-0.0009125951,0.0034507164,0.013770932,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25336000,25336000,0.9998991,-0.0009545829,0.0035737955,0.013719755,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25340000,25340000,0.9998993,-0.0009910952,0.0036857624,0.013667503,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25344000,25344000,0.9998997,-0.0010167477,0.0037839273,0.013614192,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25348000,25348000,0.99990004,-0.0010427783,0.0038709014,0.013561427,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25352000,25352000,0.9999005,-0.0010729346,0.0039470703,0.013507204,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25360000,25360000,0.9999015,-0.0011196905,0.004038772,0.013395228,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25364000,25364000,0.99990207,-0.0011374268,0.0040612216,0.013343338,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25368000,25368000,0.9999028,-0.0011588127,0.0040718154,0.013286421,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25372000,25372000,0.9999036,-0.0011837338,0.004066376,0.013224743,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25376000,25376000,0.99990445,-0.0012122157,0.004042705,0.0131661175,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25380000,25380000,0.9999053,-0.0012447692,0.0040067374,0.013114448,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25384000,25384000,0.99990606,-0.0012735745,0.003961695,0.013065868,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25392000,25392000,0.999908,-0.0013240417,0.0038375186,0.012946868,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25396000,25396000,0.9999091,-0.0013494912,0.0037636654,0.01287912,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25400000,25400000,0.9999103,-0.0013744673,0.0036801642,0.012807184,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25404000,25404000,0.99991155,-0.0013992778,0.0035828114,0.012732072,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25408000,25408000,0.99991286,-0.0014219976,0.0034747848,0.012662439,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25416000,25416000,0.999915,-0.0014616803,0.0032539836,0.012540422,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25420000,25420000,0.9999161,-0.0014833623,0.003133685,0.012482742,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25424000,25424000,0.99991727,-0.0015063212,0.003008523,0.012418458,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25428000,25428000,0.9999185,-0.001532963,0.0028779784,0.012347269,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25432000,25432000,0.9999198,-0.0015613771,0.0027383133,0.012273289,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25436000,25436000,0.99992096,-0.0015892476,0.0025981248,0.012200906,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25440000,25440000,0.9999221,-0.0016195977,0.002462674,0.012133776,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25444000,25444000,0.99992305,-0.0016541822,0.0023261146,0.012071982,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25448000,25448000,0.9999241,-0.0016852968,0.0021831715,0.012007529,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25452000,25452000,0.99992526,-0.0017094793,0.0020381673,0.011935075,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25460000,25460000,0.9999275,-0.0017660842,0.0017538646,0.011786576,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25468000,25468000,0.9999294,-0.0018246054,0.0014796335,0.011647901,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25472000,25472000,0.9999304,-0.0018547936,0.0013419508,0.011575289,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25476000,25476000,0.9999314,-0.001885518,0.0012042571,0.011500015,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25484000,25484000,0.99993324,-0.0019340641,0.0009391155,0.011352575,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25488000,25488000,0.99993414,-0.0019577008,0.0008062798,0.011281542,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25492000,25492000,0.99993503,-0.001984007,0.0006739455,0.011209976,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25496000,25496000,0.99993587,-0.0020124305,0.0005474316,0.011135009,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25500000,25500000,0.9999367,-0.0020478312,0.00042563298,0.011059503,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25504000,25504000,0.9999375,-0.0020900716,0.00030216106,0.010987043,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25508000,25508000,0.9999382,-0.0021344186,0.00017653522,0.010914588,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25516000,25516000,0.9999396,-0.0022183633,-6.137293e-05,0.010761428,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25520000,25520000,0.99994034,-0.0022616778,-0.00017581384,0.010685553,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25524000,25524000,0.99994105,-0.00230502,-0.0002875954,0.010608075,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25528000,25528000,0.9999417,-0.0023515602,-0.0003967439,0.010532134,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25532000,25532000,0.9999423,-0.0024045045,-0.0005048819,0.010461515,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25536000,25536000,0.99994284,-0.002457988,-0.00061088963,0.010392462,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25540000,25540000,0.99994344,-0.002509397,-0.0007110351,0.010315939,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25544000,25544000,0.9999441,-0.0025581822,-0.0008063661,0.010235676,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25548000,25548000,0.99994457,-0.0026016822,-0.0008979047,0.010159134,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25556000,25556000,0.99994576,-0.0026905288,-0.0010564872,0.010007621,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25560000,25560000,0.9999464,-0.0027358325,-0.0011278078,0.009926286,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25564000,25564000,0.99994695,-0.0027849006,-0.0011954383,0.009844403,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25568000,25568000,0.9999471,-0.0028438335,-0.001249665,0.009818076,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25572000,25572000,0.9999471,-0.0028985448,-0.0013001156,0.009793873,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25576000,25576000,0.99994695,-0.0029553997,-0.0013484544,0.009771341,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25580000,25580000,0.9999471,-0.0030160618,-0.0013883192,0.009745053,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25584000,25584000,0.99994713,-0.003075144,-0.0014255188,0.009715654,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25588000,25588000,0.9999471,-0.0031352828,-0.0014637888,0.009687854,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
25592000,25592000,0.99994713,-0.0032002495,-0.0014983864,0.009659071,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
