timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
25412000,25332000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472145,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027278564,0.002594496,0.0027278564,0.0025761628,1.0078046,1.0097659,1.0105679,0.0,0.0,0.0,0.0,0.0,0.0
25420000,25340000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472145,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027278564,0.002594496,0.0027278564,0.0025761628,1.0078108,1.0097686,1.0105664,0.0,0.0,0.0,0.0,0.0,0.0
25428000,25348000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475061,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027278564,0.002594496,0.0027278564,0.0025761628,1.0078168,1.0097711,1.010565,0.0,0.0,0.0,0.0,0.0,0.0
25436000,25356000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475061,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027278564,0.002594496,0.0027278564,0.0025761628,1.0078222,1.0097739,1.0105642,0.0,0.0,0.0,0.0,0.0,0.0
25444000,25364000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475061,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027278564,0.002594496,0.0027278564,0.0025761628,1.007827,1.0097765,1.0105639,0.0,0.0,0.0,0.0,0.0,0.0
25452000,25372000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475061,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027278564,0.002594496,0.0027278564,0.0025761628,1.0078316,1.0097791,1.0105639,0.0,0.0,0.0,0.0,0.0,0.0
25460000,25380000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475061,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027278564,0.002594496,0.0027278564,0.0025761628,1.0078355,1.0097818,1.0105644,0.0,0.0,0.0,0.0,0.0,0.0
25468000,25388000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475061,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027278564,0.002594496,0.0027278564,0.0025761628,1.0078392,1.0097846,1.0105654,0.0,0.0,0.0,0.0,0.0,0.0
25476000,25396000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475061,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027278564,0.002594496,0.0027278564,0.0025761628,1.0078427,1.0097872,1.0105667,0.0,0.0,0.0,0.0,0.0,0.0
25484000,25404000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002727543,0.002592354,0.002727543,0.002575265,1.0078458,1.0097898,1.0105681,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25412000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002727543,0.002592354,0.002727543,0.002575265,1.0078485,1.0097926,1.0105698,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25420000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002727543,0.002592354,0.002727543,0.002575265,1.0078512,1.0097953,1.0105717,0.0,0.0,0.0,0.0,0.0,0.0
25508000,25428000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002727543,0.002592354,0.002727543,0.002575265,1.0078537,1.0097982,1.0105739,0.0,0.0,0.0,0.0,0.0,0.0
25516000,25436000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002727543,0.002592354,0.002727543,0.002575265,1.0078562,1.0098007,1.0105761,0.0,0.0,0.0,0.0,0.0,0.0
25524000,25444000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002727543,0.002592354,0.002727543,0.002575265,1.0078586,1.0098034,1.0105784,0.0,0.0,0.0,0.0,0.0,0.0
25532000,25452000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002727543,0.002592354,0.002727543,0.002575265,1.0078609,1.0098062,1.0105807,0.0,0.0,0.0,0.0,0.0,0.0
25540000,25460000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002727543,0.002592354,0.002727543,0.002575265,1.0078633,1.0098089,1.0105829,0.0,0.0,0.0,0.0,0.0,0.0
25548000,25468000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4804325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002727543,0.002592354,0.002727543,0.002575265,1.0078658,1.0098116,1.0105851,0.0,0.0,0.0,0.0,0.0,0.0
25556000,25476000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4804325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027273756,0.0025888893,0.0027273756,0.002574074,1.0078683,1.0098144,1.0105875,0.0,0.0,0.0,0.0,0.0,0.0
25564000,25484000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4804325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027273756,0.0025888893,0.0027273756,0.002574074,1.0073575,1.0086079,1.0105577,0.0,0.0,0.0,0.0,0.0,0.0
25572000,25492000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4804325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027273756,0.0025888893,0.0027273756,0.002574074,1.0073601,1.0086106,1.0105597,0.0,0.0,0.0,0.0,0.0,0.0
25580000,25500000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4804325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027273756,0.0025888893,0.0027273756,0.002574074,1.0073628,1.0086133,1.0105617,0.0,0.0,0.0,0.0,0.0,0.0
25588000,25508000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4804325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027273756,0.0025888893,0.0027273756,0.002574074,1.0073656,1.0086161,1.0105636,0.0,0.0,0.0,0.0,0.0,0.0
25596000,25516000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4804325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027273756,0.0025888893,0.0027273756,0.002574074,1.0073684,1.0086188,1.0105655,0.0,0.0,0.0,0.0,0.0,0.0
25604000,25524000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027273756,0.0025888893,0.0027273756,0.002574074,1.0073715,1.0086215,1.0105674,0.0,0.0,0.0,0.0,0.0,0.0
25612000,25532000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027273756,0.0025888893,0.0027273756,0.002574074,1.0073745,1.0086242,1.0105692,0.0,0.0,0.0,0.0,0.0,0.0
25620000,25540000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027273756,0.0025888893,0.0027273756,0.002574074,1.0073776,1.0086269,1.0105709,0.0,0.0,0.0,0.0,0.0,0.0
25628000,25548000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002706879,0.0025851508,0.002706879,0.0025726282,1.0073808,1.0086297,1.0105724,0.0,0.0,0.0,0.0,0.0,0.0
25636000,25556000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002706879,0.0025851508,0.002706879,0.0025726282,1.0073843,1.0086324,1.0105736,0.0,0.0,0.0,0.0,0.0,0.0
25644000,25564000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002706879,0.0025851508,0.002706879,0.0025726282,1.007388,1.0086353,1.0105748,0.0,0.0,0.0,0.0,0.0,0.0
25652000,25572000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002706879,0.0025851508,0.002706879,0.0025726282,1.0073919,1.0086379,1.0105758,0.0,0.0,0.0,0.0,0.0,0.0
25660000,25580000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002706879,0.0025851508,0.002706879,0.0025726282,1.0073957,1.0086408,1.0105768,0.0,0.0,0.0,0.0,0.0,0.0
25668000,25588000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002706879,0.0025851508,0.002706879,0.0025726282,1.0073998,1.0086434,1.0105776,0.0,0.0,0.0,0.0,0.0,0.0
25676000,25596000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002706879,0.0025851508,0.002706879,0.0025726282,1.007404,1.0086461,1.0105783,0.0,0.0,0.0,0.0,0.0,0.0
25684000,25604000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002706879,0.0025851508,0.002706879,0.0025726282,1.0074081,1.0086488,1.010579,0.0,0.0,0.0,0.0,0.0,0.0
25692000,25612000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002706879,0.0025851508,0.002706879,0.0025726282,1.0074126,1.0086514,1.0105795,0.0,0.0,0.0,0.0,0.0,0.0
25700000,25620000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067796,0.0025830176,0.0027067796,0.002571746,1.0074171,1.0086541,1.0105802,0.0,0.0,0.0,0.0,0.0,0.0
25708000,25628000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067796,0.0025830176,0.0027067796,0.002571746,1.0074216,1.0086569,1.0105803,0.0,0.0,0.0,0.0,0.0,0.0
25716000,25636000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067796,0.0025830176,0.0027067796,0.002571746,1.0074264,1.0086597,1.0105805,0.0,0.0,0.0,0.0,0.0,0.0
25724000,25644000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4706545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067796,0.0025830176,0.0027067796,0.002571746,1.0074311,1.0086623,1.0105807,0.0,0.0,0.0,0.0,0.0,0.0
25732000,25652000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4706545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067796,0.0025830176,0.0027067796,0.002571746,1.007436,1.0086653,1.0105804,0.0,0.0,0.0,0.0,0.0,0.0
25740000,25660000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4706545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067796,0.0025830176,0.0027067796,0.002571746,1.0074409,1.0086682,1.0105803,0.0,0.0,0.0,0.0,0.0,0.0
25748000,25668000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4706545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067796,0.0025830176,0.0027067796,0.002571746,1.007446,1.0086708,1.0105801,0.0,0.0,0.0,0.0,0.0,0.0
25756000,25676000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4706545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067796,0.0025830176,0.0027067796,0.002571746,1.0074514,1.0086738,1.0105797,0.0,0.0,0.0,0.0,0.0,0.0
25764000,25684000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4706545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067796,0.0025830176,0.0027067796,0.002571746,1.0074568,1.0086765,1.0105791,0.0,0.0,0.0,0.0,0.0,0.0
25772000,25692000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4706545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067477,0.0025815903,0.0027067477,0.0025709874,1.007462,1.0086795,1.0105785,0.0,0.0,0.0,0.0,0.0,0.0
25780000,25700000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4706545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067477,0.0025815903,0.0027067477,0.0025709874,1.0074676,1.0086825,1.0105777,0.0,0.0,0.0,0.0,0.0,0.0
25788000,25708000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067477,0.0025815903,0.0027067477,0.0025709874,1.0074732,1.0086854,1.010577,0.0,0.0,0.0,0.0,0.0,0.0
25796000,25716000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067477,0.0025815903,0.0027067477,0.0025709874,1.007479,1.0086881,1.010576,0.0,0.0,0.0,0.0,0.0,0.0
25804000,25724000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067477,0.0025815903,0.0027067477,0.0025709874,1.0074849,1.0086911,1.0105748,0.0,0.0,0.0,0.0,0.0,0.0
25812000,25732000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067477,0.0025815903,0.0027067477,0.0025709874,1.0074906,1.008694,1.0105737,0.0,0.0,0.0,0.0,0.0,0.0
25820000,25740000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067477,0.0025815903,0.0027067477,0.0025709874,1.0074965,1.0086972,1.0105727,0.0,0.0,0.0,0.0,0.0,0.0
25828000,25748000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067477,0.0025815903,0.0027067477,0.0025709874,1.0075023,1.0087003,1.0105716,0.0,0.0,0.0,0.0,0.0,0.0
25836000,25756000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067477,0.0025815903,0.0027067477,0.0025709874,1.0075082,1.0087032,1.0105704,0.0,0.0,0.0,0.0,0.0,0.0
25844000,25764000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027068113,0.0025807056,0.0027068113,0.002570357,1.0075141,1.0087062,1.010569,0.0,0.0,0.0,0.0,0.0,0.0
25852000,25772000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027068113,0.0025807056,0.0027068113,0.002570357,1.0075201,1.0087092,1.010568,0.0,0.0,0.0,0.0,0.0,0.0
25860000,25780000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027068113,0.0025807056,0.0027068113,0.002570357,1.007526,1.0087123,1.0105668,0.0,0.0,0.0,0.0,0.0,0.0
25868000,25788000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027068113,0.0025807056,0.0027068113,0.002570357,1.0075319,1.0087153,1.0105654,0.0,0.0,0.0,0.0,0.0,0.0
25876000,25796000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027068113,0.0025807056,0.0027068113,0.002570357,1.007538,1.0087184,1.0105642,0.0,0.0,0.0,0.0,0.0,0.0
25884000,25804000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027068113,0.0025807056,0.0027068113,0.002570357,1.0075438,1.0087214,1.0105631,0.0,0.0,0.0,0.0,0.0,0.0
25892000,25812000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027068113,0.0025807056,0.0027068113,0.002570357,1.0075498,1.0087243,1.0105617,0.0,0.0,0.0,0.0,0.0,0.0
25900000,25820000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027068113,0.0025807056,0.0027068113,0.002570357,1.0075557,1.0087274,1.0105606,0.0,0.0,0.0,0.0,0.0,0.0
25908000,25828000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027068113,0.0025807056,0.0027068113,0.002570357,1.0075616,1.0087304,1.0105596,0.0,0.0,0.0,0.0,0.0,0.0
25916000,25836000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067948,0.0025799503,0.0027067948,0.0025697781,1.0075675,1.0087334,1.0105584,0.0,0.0,0.0,0.0,0.0,0.0
25924000,25844000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067948,0.0025799503,0.0027067948,0.0025697781,1.0075734,1.0087365,1.0105573,0.0,0.0,0.0,0.0,0.0,0.0
25932000,25852000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067948,0.0025799503,0.0027067948,0.0025697781,1.0075793,1.0087395,1.0105561,0.0,0.0,0.0,0.0,0.0,0.0
25940000,25860000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067948,0.0025799503,0.0027067948,0.0025697781,1.0075853,1.0087425,1.010555,0.0,0.0,0.0,0.0,0.0,0.0
25948000,25868000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067948,0.0025799503,0.0027067948,0.0025697781,1.0075911,1.0087454,1.0105538,0.0,0.0,0.0,0.0,0.0,0.0
25956000,25876000,0.125166,0.13782297,0.21772216,1.1343412,1.1350656,1.1152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067948,0.0025799503,0.0027067948,0.0025697781,1.0075971,1.0087485,1.0105528,0.0,0.0,0.0,0.0,0.0,0.0
25964000,25884000,0.12256858,0.13402775,0.21766041,1.1341006,1.1349562,1.1148142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067948,0.0025799503,0.0027067948,0.0025697781,1.007253,1.0078057,1.0105134,0.0,0.0,0.0,0.0,0.0,0.0
25972000,25892000,0.12256858,0.13402775,0.21766041,1.1341006,1.1349562,1.1148142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067948,0.0025799503,0.0027067948,0.0025697781,1.0072589,1.0078086,1.0105125,0.0,0.0,0.0,0.0,0.0,0.0
25980000,25900000,0.12256858,0.13402775,0.21766041,1.1341006,1.1349562,1.1148142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027067948,0.0025799503,0.0027067948,0.0025697781,1.0072647,1.0078114,1.0105115,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25908000,0.12256858,0.13402775,0.21766041,1.1341006,1.1349562,1.1148142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002689597,0.0025787544,0.002689597,0.00256887,1.0072706,1.0078144,1.0105107,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25916000,0.12256858,0.13402775,0.21766041,1.1341006,1.1349562,1.1148142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002689597,0.0025787544,0.002689597,0.00256887,1.0072763,1.0078173,1.0105098,0.0,0.0,0.0,0.0,0.0,0.0
26004000,25924000,0.12256858,0.13402775,0.21766041,1.1341006,1.1349562,1.1148142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002689597,0.0025787544,0.002689597,0.00256887,1.0072821,1.0078201,1.010509,0.0,0.0,0.0,0.0,0.0,0.0
26012000,25932000,0.12256858,0.13402775,0.21766041,1.1341006,1.1349562,1.1148142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002689597,0.0025787544,0.002689597,0.00256887,1.0072877,1.0078231,1.0105082,0.0,0.0,0.0,0.0,0.0,0.0
26020000,25940000,0.12256858,0.13402775,0.21766041,1.1341006,1.1349562,1.1148142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002689597,0.0025787544,0.002689597,0.00256887,1.0072933,1.007826,1.0105075,0.0,0.0,0.0,0.0,0.0,0.0
26028000,25948000,0.12256858,0.13402775,0.21766041,1.1341006,1.1349562,1.1148142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46701,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002689597,0.0025787544,0.002689597,0.00256887,1.007299,1.0078288,1.0105067,0.0,0.0,0.0,0.0,0.0,0.0
26036000,25956000,0.12256858,0.13402775,0.21766041,1.1341006,1.1349562,1.1148142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46701,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002689597,0.0025787544,0.002689597,0.00256887,1.0073045,1.0078317,1.0105063,0.0,0.0,0.0,0.0,0.0,0.0
26044000,25964000,0.12256858,0.13402775,0.21766041,1.1341006,1.1349562,1.1148142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46701,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002689597,0.0025787544,0.002689597,0.00256887,1.00731,1.0078347,1.0105056,0.0,0.0,0.0,0.0,0.0,0.0
