timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
23436000,23356000,9439975,0.00036528852,0.03111388,0.03894977,0,0.50000805,0.33859634,0.050313246,0.14735292,0.007814145,0.002528295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23444000,23364000,9439975,0.00025596458,0.029320447,0.037326496,0,0.501178,0.33775958,0.050313246,0.14735292,0.007814145,0.0030290924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23452000,23372000,9439975,0.00020975358,0.027608072,0.035786774,0,0.5023593,0.33849147,0.050313246,0.14735292,0.007814145,0.0030290924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23460000,23380000,9439975,0.00023206774,0.02596283,0.034283057,0,0.5035516,0.33922562,0.050313246,0.14735292,0.007814145,0.0030290924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23468000,23388000,9439975,0.0002884275,0.02438467,0.0328159,0,0.50475526,0.339962,0.020185847,0.14735292,0.007814145,0.0030290924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23476000,23396000,9439975,0.00035036445,0.022874305,0.031385172,0,0.5059701,0.34070066,0.020185847,0.14735292,0.007814145,0.0030290924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23484000,23404000,9439975,0.0004069679,0.021433111,0.02999225,0,0.50719637,0.3414415,0.020185847,0.14735292,0.007814145,0.0030290924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23492000,23412000,9439975,0.0004548046,0.020061268,0.028637227,0,0.50843406,0.34218463,0.020185847,0.14735292,0.007814145,0.0030290924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23500000,23420000,9439975,0.00049304264,0.018762255,0.02732161,0,0.5096832,0.34293,0.020185847,0.14735292,0.007814145,0.0030290924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23508000,23428000,9439975,0.0005230364,0.017481904,0.025875466,0,0.51094353,0.3420469,0.020185847,0.14735292,0.007814145,0.0041410876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23516000,23436000,9439975,0.0005431272,0.01633452,0.024638442,0,0.5122159,0.34279314,0.020185847,0.14735292,0.007814145,0.0041410876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23524000,23444000,9439975,0.0005552293,0.015267556,0.023443677,0,0.5135,0.34354165,0.020185847,0.14735292,0.007814145,0.0041410876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23532000,23452000,9439975,0.000560164,0.0142856045,0.022291627,0,0.51479584,0.34429237,0.020185847,0.14735292,0.007814145,0.0041410876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23540000,23460000,9439975,0.0005587665,0.013393103,0.02118546,0,0.51610357,0.34504536,0.03689208,0.14735292,0.007814145,0.0041410876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23548000,23468000,9439975,0.0005518591,0.0125949215,0.020125538,0,0.5174232,0.34580055,0.03689208,0.14735292,0.007814145,0.0041410876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23556000,23476000,9439975,0.00054020796,0.011896868,0.019115264,0,0.5187549,0.34655797,0.03689208,0.14735292,0.007814145,0.0041410876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23564000,23484000,9439975,0.0046378532,0.107770674,0.10191918,0,0.46632868,0.3204981,0.03689208,0.12259306,0.0067973663,0.0039665326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23572000,23492000,9439975,0.0046565933,0.10383487,0.09879697,0,0.46717462,0.32116967,0.03689208,0.12259306,0.0067973663,0.0039665326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23580000,23500000,9439975,0.004677915,0.10001657,0.09575843,0,0.46802843,0.32184333,0.03689208,0.12259306,0.0067973663,0.0039665326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23588000,23508000,9439975,0.0047012414,0.096310705,0.09280133,0,0.4688902,0.32251906,0.03689208,0.12259306,0.0067973663,0.0039665326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23596000,23516000,9439975,0.0047261077,0.09271645,0.0899245,0,0.46976003,0.32319695,0.03689208,0.12259306,0.0067973663,0.0039665326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23604000,23524000,9439975,0.004751986,0.08923058,0.08712539,0,0.470638,0.32387692,0.03689208,0.12259306,0.0067973663,0.0039665326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23612000,23532000,9439975,0.0047784657,0.08584868,0.084403,0,0.47152418,0.324559,0.006231479,0.12259306,0.0067973663,0.0039665326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23620000,23540000,9439975,0.004805181,0.08256737,0.08175505,0,0.4724186,0.3252432,0.006231479,0.12259306,0.0067973663,0.0039665326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23628000,23548000,9439975,0.0048318137,0.07938555,0.07917957,0,0.47332138,0.32453766,0.006231479,0.12259306,0.0067973663,0.001614158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23636000,23556000,9439975,0.004858092,0.07630038,0.07667562,0,0.4742326,0.32522315,0.006231479,0.12259306,0.0067973663,0.001614158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23644000,23564000,9439975,0.00488377,0.07330974,0.07424132,0,0.4751524,0.32591072,0.006231479,0.12259306,0.0067973663,0.001614158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23652000,23572000,9439975,0.004651839,0.07018705,0.07184846,0,0.4760808,0.3266004,0.006231479,0.12259306,0.0067973663,0.001614158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23660000,23580000,9439975,0.0044189785,0.067150354,0.06949675,0,0.47701788,0.3272922,0.006231479,0.12259306,0.0067973663,0.001614158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23668000,23588000,9439975,0.0041850423,0.06419634,0.06718557,0,0.47796375,0.32798612,0.006231479,0.12259306,0.0067973663,0.001614158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23676000,23596000,9439975,0.003949953,0.061323926,0.06491589,0,0.47891843,0.32868215,0.006231479,0.12259306,0.0067973663,0.001614158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23684000,23604000,9439975,0.003713482,0.05852504,0.062669456,0,0.47988194,0.32794395,0.07994634,0.12259306,0.0067973663,0.0018151288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23692000,23612000,9439975,0.0034758444,0.055812337,0.06048126,0,0.48085457,0.32864115,0.07994634,0.12259306,0.0067973663,0.0018151288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23700000,23620000,9439975,0.0032368917,0.053176686,0.058333576,0,0.4818363,0.32934046,0.07994634,0.12259306,0.0067973663,0.0018151288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23708000,23628000,9439975,0.00299661,0.050617203,0.05622673,0,0.48282716,0.3300419,0.07994634,0.12259306,0.0067973663,0.0018151288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23716000,23636000,9439975,0.0027550005,0.048132982,0.054161,0,0.48382726,0.3307454,0.07994634,0.12259306,0.0067973663,0.0018151288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23724000,23644000,9439975,0.002512087,0.0457223,0.052136242,0,0.4848367,0.33145106,0.07994634,0.12259306,0.0067973663,0.0018151288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23732000,23652000,9439975,0.002267909,0.043383103,0.050152045,0,0.48585555,0.3321588,0.07994634,0.12259306,0.0067973663,0.0018151288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23740000,23660000,9439975,0.002035324,0.041115258,0.048208866,0,0.4868839,0.3328687,0.07994634,0.12259306,0.0067973663,0.0018151288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23748000,23668000,9439975,0.0018139277,0.038891237,0.046239626,0,0.48792163,0.33208898,0.07994634,0.12259306,0.0067973663,0.0027185725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23756000,23676000,9439975,0.0016047173,0.036766555,0.04437917,0,0.48896915,0.3327999,0.014418593,0.12259306,0.0067973663,0.0027185725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23764000,23684000,9439975,0.0014072788,0.03471281,0.04256081,0,0.49002638,0.33351293,0.014418593,0.12259306,0.0067973663,0.0027185725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23772000,23692000,9439975,0.0012216846,0.032728966,0.04078383,0,0.49109343,0.33422807,0.014418593,0.12259306,0.0067973663,0.0027185725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23780000,23700000,9439975,0.001048004,0.03081625,0.039049614,0,0.49217036,0.33494535,0.014418593,0.12259306,0.0067973663,0.0027185725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23788000,23708000,9439975,0.0008863009,0.028975043,0.037358407,0,0.49325722,0.33566475,0.014418593,0.12259306,0.0067973663,0.0027185725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23796000,23716000,9439975,0.0007366652,0.027204867,0.035710927,0,0.49435413,0.33638626,0.014418593,0.12259306,0.0067973663,0.0027185725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23804000,23724000,9439975,0.00059919426,0.025508314,0.034107734,0,0.4954609,0.33557057,0.014418593,0.12259306,0.0067973663,0.0018051394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23812000,23732000,9439975,0.00047400454,0.023885995,0.032550193,0,0.4965781,0.33629304,0.014418593,0.12259306,0.0067973663,0.0018051394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23820000,23740000,9439975,0.00036122603,0.022340385,0.031038096,0,0.49770555,0.33701763,0.014418593,0.12259306,0.0067973663,0.0018051394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23828000,23748000,9439975,0.0002604839,0.020873867,0.029573163,0,0.49884337,0.33774433,0.02610178,0.12259306,0.0067973663,0.0018051394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23836000,23756000,9439975,0.00017171567,0.01948988,0.02815708,0,0.49999157,0.33847317,0.02610178,0.12259306,0.0067973663,0.0018051394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23844000,23764000,9439975,9.620069e-05,0.01819328,0.02679096,0,0.5011503,0.33920413,0.02610178,0.12259306,0.0067973663,0.0018051394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23852000,23772000,9439975,4.5868503e-05,0.016988892,0.025476556,0,0.50231963,0.3399372,0.02610178,0.12259306,0.0067973663,0.0018051394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23860000,23780000,9439975,6.258967e-05,0.015881998,0.024216503,0,0.50349957,0.34067243,0.02610178,0.12259306,0.0067973663,0.0018051394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23868000,23788000,9439975,0.00010824659,0.014786784,0.02276452,0,0.5046898,0.33981112,0.02610178,0.12259306,0.0067973663,0.004225172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23876000,23796000,9439975,0.00014980264,0.013897594,0.021616787,0,0.50589126,0.34054714,0.02610178,0.12259306,0.0067973663,0.004225172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23884000,23804000,9439975,0.00018526391,0.013128799,0.020531576,0,0.5071035,0.3412853,0.02610178,0.12259306,0.0067973663,0.004225172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23892000,23812000,9439975,0.00021438801,0.012485676,0.019512283,0,0.50832677,0.3420256,0.02610178,0.12259306,0.0067973663,0.004225172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23900000,23820000,9439975,0.0002375098,0.011974242,0.018562227,0,0.509561,0.34276804,0.012727434,0.12259306,0.0067973663,0.004225172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23908000,23828000,9439975,0.00025511728,0.011597636,0.017685939,0,0.5108064,0.34351262,0.012727434,0.12259306,0.0067973663,0.004225172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23916000,23836000,9439975,0.00026772526,0.011355104,0.016889438,0,0.51206285,0.34425932,0.012727434,0.12259306,0.0067973663,0.004225172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23924000,23844000,9439975,0.00027586098,0.011242921,0.016174503,0,0.51333,0.34335867,0.012727434,0.12259306,0.0067973663,0.0015569812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23932000,23852000,9439975,0.00028003054,0.0112530785,0.015547348,0,0.514609,0.34410608,0.012727434,0.12259306,0.0067973663,0.0015569812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23940000,23860000,9439975,0.0002807177,0.011372221,0.015009043,0,0.5158993,0.34485564,0.012727434,0.12259306,0.0067973663,0.0015569812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23948000,23868000,9439975,0.00027837485,0.011588716,0.014564455,0,0.51720107,0.3456073,0.012727434,0.12259306,0.0067973663,0.0015569812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23956000,23876000,9439975,0.00027336023,0.01188694,0.014215808,0,0.51851434,0.34636116,0.012727434,0.12259306,0.0067973663,0.0015569812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23964000,23884000,9439975,0.0025622149,0.063641146,0.065903984,0,0.46634227,0.32166156,0.012727434,0.09702882,0.006767898,0.0012188241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23972000,23892000,9439975,0.002564004,0.060737453,0.06331751,0,0.46719187,0.32233468,0.044320375,0.09702882,0.006767898,0.0012188241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23980000,23900000,9439975,0.0025662296,0.057922076,0.060801446,0,0.46804926,0.32300988,0.044320375,0.09702882,0.006767898,0.0012188241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23988000,23908000,9439975,0.002568819,0.055191882,0.058354303,0,0.46891445,0.3223237,0.044320375,0.09702882,0.006767898,0.0010573724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
23996000,23916000,9439975,0.0025716985,0.05254565,0.05597419,0,0.46978763,0.32300013,0.044320375,0.09702882,0.006767898,0.0010573724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24004000,23924000,9439975,0.0025748436,0.04998056,0.05366078,0,0.47066876,0.3236786,0.044320375,0.09702882,0.006767898,0.0010573724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24012000,23932000,9439975,0.0025781984,0.04749504,0.05141273,0,0.471558,0.32435918,0.044320375,0.09702882,0.006767898,0.0010573724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24020000,23940000,9439975,0.0025817377,0.045086212,0.049228035,0,0.47245538,0.32504177,0.044320375,0.09702882,0.006767898,0.0010573724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24028000,23948000,9439975,0.0025853754,0.042752728,0.047104508,0,0.47336096,0.32572645,0.044320375,0.09702882,0.006767898,0.0010573724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24036000,23956000,9439975,0.0025891217,0.040492296,0.045042504,0,0.47427478,0.32641315,0.044320375,0.09702882,0.006767898,0.0010573724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24044000,23964000,9439975,0.0025921322,0.038268786,0.042966753,0,0.47519684,0.32569516,0.012043582,0.09702882,0.006767898,0.0034744216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24052000,23972000,9439975,0.002464588,0.035986822,0.041003868,0,0.47612745,0.32638305,0.012043582,0.09702882,0.006767898,0.0034744216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24060000,23980000,9439975,0.0023369628,0.033771645,0.03908136,0,0.4770665,0.32707304,0.012043582,0.09702882,0.006767898,0.0034744216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24068000,23988000,9439975,0.0022092396,0.031621803,0.037199765,0,0.47801408,0.32776505,0.012043582,0.09702882,0.006767898,0.0034744216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24076000,23996000,9439975,0.0020813537,0.02953717,0.035358474,0,0.4789703,0.32845914,0.012043582,0.09702882,0.006767898,0.0034744216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24084000,24004000,9439975,0.0019533262,0.027516052,0.0335581,0,0.47993514,0.32915533,0.012043582,0.09702882,0.006767898,0.0034744216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24092000,24012000,9439975,0.0018251166,0.025558075,0.0317995,0,0.48090872,0.3298536,0.012043582,0.09702882,0.006767898,0.0034744216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24100000,24020000,9439975,0.0016967128,0.023663672,0.030083442,0,0.48189113,0.3305539,0.012043582,0.09702882,0.006767898,0.0034744216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24108000,24028000,9439975,0.0015678309,0.021815117,0.028369142,0,0.48288223,0.32979548,0.012043582,0.09702882,0.006767898,0.0019829373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24116000,24036000,9439975,0.0014390643,0.020047778,0.02673747,0,0.4838824,0.33049685,0.030689245,0.09702882,0.006767898,0.0019829373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24124000,24044000,9439975,0.001310103,0.018345673,0.025151297,0,0.48489156,0.3312003,0.030689245,0.09702882,0.006767898,0.0019829373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24132000,24052000,9439975,0.001180991,0.016710317,0.023610227,0,0.48590976,0.33190584,0.030689245,0.09702882,0.006767898,0.0019829373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24140000,24060000,9439975,0.0010582499,0.01514596,0.022117201,0,0.48693705,0.33261344,0.030689245,0.09702882,0.006767898,0.0019829373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24148000,24068000,9439975,0.00094188674,0.013656699,0.020673903,0,0.48797354,0.33332315,0.030689245,0.09702882,0.006767898,0.0019829373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24156000,24076000,9439975,0.000831921,0.01224924,0.01928438,0,0.48901924,0.33403492,0.030689245,0.09702882,0.006767898,0.0019829373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24164000,24084000,9439975,0.00072824437,0.010925968,0.017931197,0,0.490074,0.33324146,0.030689245,0.09702882,0.006767898,0.0013443653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24172000,24092000,9439975,0.0006310575,0.009716846,0.01665834,0,0.49113837,0.3339542,0.030689245,0.09702882,0.006767898,0.0013443653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24180000,24100000,9439975,0.00054029946,0.008633996,0.015452478,0,0.49221212,0.334669,0.030689245,0.09702882,0.006767898,0.0013443653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24188000,24108000,9439975,0.0004559616,0.0077039124,0.014319634,0,0.49329534,0.3353859,0.008558916,0.09702882,0.006767898,0.0013443653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24196000,24116000,9439975,0.0003780892,0.006960931,0.013268055,0,0.49438807,0.33610487,0.008558916,0.09702882,0.006767898,0.0013443653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24204000,24124000,9439975,0.00030665754,0.0064433403,0.012309014,0,0.4954904,0.33682594,0.008558916,0.09702882,0.006767898,0.0013443653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24212000,24132000,9439975,0.00024168193,0.0061808904,0.011455714,0,0.49660236,0.3375491,0.008558916,0.09702882,0.006767898,0.0013443653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24220000,24140000,9439975,0.00018318827,0.0061803064,0.01072122,0,0.49772403,0.33827436,0.008558916,0.09702882,0.006767898,0.0013443653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24228000,24148000,9439975,0.00012962858,0.006337534,0.009790289,0,0.49885514,0.33743647,0.008558916,0.09702882,0.006767898,0.00415165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24236000,24156000,9439975,8.319152e-05,0.006782504,0.009327093,0,0.4999964,0.3381625,0.008558916,0.09702882,0.006767898,0.00415165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24244000,24164000,9439975,4.2525495e-05,0.0073681185,0.009024945,0,0.5011475,0.33889067,0.008558916,0.09702882,0.006767898,0.00415165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24252000,24172000,9439975,1.0372592e-05,0.008049906,0.008889474,0,0.5023086,0.3396209,0.008558916,0.09702882,0.006767898,0.00415165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
24260000,24180000,9439975,2.6774633e-05,0.008791909,0.008916039,0,0.50347966,0.3403532,0.042675886,0.09702882,0.006767898,0.00415165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
