timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
28364000,0,0.0025812786,-0.004099362,0.007192328,0.0,0.0,0.0
28376000,0,0.0016948899,-0.003361843,0.007047527,0.0,0.0,0.0
28384000,0,0.0014178659,-0.0031845502,0.006975037,0.0,0.0,0.0
28396000,0,0.0009188678,-0.002766972,0.0069277026,0.0,0.0,0.0
28404000,0,0.0008910545,-0.0024053864,0.0068843304,0.0,0.0,0.0
28416000,0,0.0012742012,-0.0016349754,0.0067262906,0.0,0.0,0.0
28424000,0,0.0014979091,-0.0017422942,0.006563505,0.0,0.0,0.0
28436000,0,0.0019687596,-0.0024099934,0.0062607783,0.0,0.0,0.0
28444000,0,0.002576339,-0.0031768696,0.006088812,0.0,0.0,0.0
28456000,0,0.0033258242,-0.0041253087,0.0058683883,0.0,0.0,0.0
28464000,0,0.0037218498,-0.005137214,0.005766197,0.0,0.0,0.0
28476000,0,0.004573869,-0.0068744286,0.0056629074,0.0,0.0,0.0
28484000,0,0.005311966,-0.0076546622,0.005529099,0.0,0.0,0.0
28496000,0,0.0062573603,-0.008444018,0.0052193073,0.0,0.0,0.0
28504000,0,0.0069479756,-0.008796193,0.005051937,0.0,0.0,0.0
28516000,0,0.008055183,-0.008587021,0.004797109,0.0,0.0,0.0
28524000,0,0.008683411,-0.007932057,0.004694468,0.0,0.0,0.0
28536000,0,0.009356413,-0.0071191774,0.004648745,0.0,0.0,0.0
28544000,0,0.009781986,-0.007270526,0.0046494724,0.0,0.0,0.0
28556000,0,0.010057724,-0.0076587736,0.004614992,0.0,0.0,0.0
28564000,0,0.010080762,-0.00783511,0.0046193274,0.0,0.0,0.0
28576000,0,0.010302112,-0.008169385,0.0045884047,0.0,0.0,0.0
28584000,0,0.010652908,-0.008240043,0.0045495406,0.0,0.0,0.0
28596000,0,0.010338982,-0.007604866,0.0045172134,0.0,0.0,0.0
28604000,0,0.009824786,-0.006968615,0.0044266693,0.0,0.0,0.0
28616000,0,0.0085689165,-0.0060575814,0.0043958975,0.0,0.0,0.0
28624000,0,0.0075696846,-0.0056493348,0.004367444,0.0,0.0,0.0
28636000,0,0.0066012866,-0.0056133876,0.0043393653,0.0,0.0,0.0
28644000,0,0.0062558693,-0.0056611355,0.0043665874,0.0,0.0,0.0
28656000,0,0.006050089,-0.006111891,0.00436449,0.0,0.0,0.0
28664000,0,0.0060621914,-0.0069849654,0.00431931,0.0,0.0,0.0
28676000,0,0.0050949436,-0.007575274,0.0043252474,0.0,0.0,0.0
28684000,0,0.0042068306,-0.007559612,0.0043422063,0.0,0.0,0.0
28696000,0,0.0030531257,-0.007125608,0.004243779,0.0,0.0,0.0
28704000,0,0.0026463368,-0.006819545,0.004127552,0.0,0.0,0.0
28716000,0,0.0018040866,-0.0059214737,0.003938554,0.0,0.0,0.0
28724000,0,0.000989643,-0.005940978,0.0038164982,0.0,0.0,0.0
28736000,0,-0.0003192898,-0.006666172,0.0036490748,0.0,0.0,0.0
28744000,0,-0.0011622558,-0.006862308,0.0035968157,0.0,0.0,0.0
28756000,0,-0.0019208974,-0.0063361805,0.0035439087,0.0,0.0,0.0
28764000,0,-0.002682112,-0.0057514054,0.0035028425,0.0,0.0,0.0
28776000,0,-0.0033130916,-0.0052989903,0.0035052102,0.0,0.0,0.0
28784000,0,-0.0036403239,-0.0051416983,0.0034858403,0.0,0.0,0.0
28796000,0,-0.004425013,-0.0044344226,0.0034404865,0.0,0.0,0.0
28804000,0,-0.0043063276,-0.0037756485,0.0034033968,0.0,0.0,0.0
28816000,0,-0.0028197498,-0.0029575068,0.0033823492,0.0,0.0,0.0
28824000,0,-0.0013900057,-0.0023890613,0.0033689982,0.0,0.0,0.0
28836000,0,0.0015037225,-0.0022303937,0.003357566,0.0,0.0,0.0
28844000,0,0.0033828337,-0.0028652633,0.0033175484,0.0,0.0,0.0
28856000,0,0.0059873634,-0.0043951115,0.0032029627,0.0,0.0,0.0
28864000,0,0.00741213,-0.005656575,0.0030768714,0.0,0.0,0.0
28876000,0,0.00944094,-0.006559092,0.002949469,0.0,0.0,0.0
28884000,0,0.010465951,-0.007327979,0.0028994607,0.0,0.0,0.0
28896000,0,0.012329076,-0.009035941,0.0028452682,0.0,0.0,0.0
28904000,0,0.013204705,-0.009584834,0.0028162545,0.0,0.0,0.0
28916000,0,0.014757755,-0.009569293,0.0026965332,0.0,0.0,0.0
28924000,0,0.015488668,-0.010002321,0.0026038922,0.0,0.0,0.0
28936000,0,0.016734509,-0.011458571,0.0024934707,0.0,0.0,0.0
28944000,0,0.017368102,-0.011970807,0.002451553,0.0,0.0,0.0
28956000,0,0.017514035,-0.011753147,0.0024464538,0.0,0.0,0.0
28964000,0,0.017148502,-0.011609728,0.00238559,0.0,0.0,0.0
28976000,0,0.01688042,-0.012039393,0.002329698,0.0,0.0,0.0
28984000,0,0.017021108,-0.012493215,0.0022949171,0.0,0.0,0.0
28996000,0,0.017382368,-0.012490183,0.002198897,0.0,0.0,0.0
29004000,0,0.017171975,-0.012697201,0.002138704,0.0,0.0,0.0
29016000,0,0.016890874,-0.012204353,0.002008054,0.0,0.0,0.0
29024000,0,0.016496468,-0.011765854,0.0018914801,0.0,0.0,0.0
29036000,0,0.015373956,-0.010977204,0.001701634,0.0,0.0,0.0
29044000,0,0.014052262,-0.010967419,0.0015518644,0.0,0.0,0.0
29056000,0,0.012457657,-0.010981905,0.0013688122,0.0,0.0,0.0
29064000,0,0.011606606,-0.010373804,0.0012205703,0.0,0.0,0.0
29076000,0,0.010800187,-0.009737534,0.0010205708,0.0,0.0,0.0
29084000,0,0.010407991,-0.009596423,0.0009082478,0.0,0.0,0.0
29096000,0,0.009812993,-0.008948718,0.00081462105,0.0,0.0,0.0
29104000,0,0.008770601,-0.008492079,0.00077016634,0.0,0.0,0.0
29116000,0,0.006687915,-0.008238996,0.00064711494,0.0,0.0,0.0
29124000,0,0.005940367,-0.008552344,0.0005372029,0.0,0.0,0.0
29136000,0,0.00540962,-0.00818224,0.00035843663,0.0,0.0,0.0
29144000,0,0.005022914,-0.007213652,0.00030290568,0.0,0.0,0.0
29156000,0,0.0042482824,-0.0060841427,0.00027610644,0.0,0.0,0.0
29164000,0,0.00355706,-0.005726157,0.0002243422,0.0,0.0,0.0
29176000,0,0.0026964685,-0.0053594178,0.00018263966,0.0,0.0,0.0
29184000,0,0.001783665,-0.004874772,0.00024015235,0.0,0.0,0.0
29196000,0,0.0006912412,-0.0041166954,0.00035626034,0.0,0.0,0.0
29204000,0,0.00027610842,-0.003840943,0.0004180051,0.0,0.0,0.0
29216000,0,0.00016697262,-0.0030246996,0.00048217637,0.0,0.0,0.0
29224000,0,0.00022354285,-0.0026742711,0.00047441406,0.0,0.0,0.0
29236000,0,0.00054624554,-0.0028341764,0.00045043085,0.0,0.0,0.0
29244000,0,0.0010954582,-0.0033657004,0.000511665,0.0,0.0,0.0
29256000,0,0.0016890747,-0.0043035313,0.0005774666,0.0,0.0,0.0
29264000,0,0.0018409045,-0.004899717,0.0006039589,0.0,0.0,0.0
29276000,0,0.0017306416,-0.0054803276,0.00067807373,0.0,0.0,0.0
29284000,0,0.0017295169,-0.005726267,0.000712172,0.0,0.0,0.0
29296000,0,0.0024381839,-0.0050329897,0.00071942905,0.0,0.0,0.0
29304000,0,0.003076238,-0.0048194267,0.00072477927,0.0,0.0,0.0
29316000,0,0.0033587804,-0.0053893127,0.00068047614,0.0,0.0,0.0
29324000,0,0.0035678397,-0.0058441623,0.00063582236,0.0,0.0,0.0
29336000,0,0.0040906905,-0.0061969985,0.0006237512,0.0,0.0,0.0
29344000,0,0.0045154993,-0.00634296,0.0006632025,0.0,0.0,0.0
29356000,0,0.0042753816,-0.007061322,0.000655274,0.0,0.0,0.0
29364000,0,0.0042375587,-0.007569272,0.0006399313,0.0,0.0,0.0
29376000,0,0.00489213,-0.0081208395,0.0006852478,0.0,0.0,0.0
29384000,0,0.0050856546,-0.008442645,0.0007040931,0.0,0.0,0.0
29396000,0,0.005118399,-0.008753703,0.00071368687,0.0,0.0,0.0
29404000,0,0.0049567735,-0.008930316,0.00075245823,0.0,0.0,0.0
29416000,0,0.0049078506,-0.008940748,0.00080442993,0.0,0.0,0.0
29424000,0,0.0048888433,-0.0085770385,0.0007963892,0.0,0.0,0.0
29436000,0,0.004224961,-0.0076748007,0.0007818053,0.0,0.0,0.0
29444000,0,0.003418728,-0.006822347,0.00077493704,0.0,0.0,0.0
29456000,0,0.0021805414,-0.005011411,0.0008520847,0.0,0.0,0.0
29464000,0,0.0017807814,-0.004209844,0.00095082226,0.0,0.0,0.0
29476000,0,0.0009835577,-0.0038491685,0.0010689116,0.0,0.0,0.0
29484000,0,0.00032530064,-0.0036587645,0.0010967093,0.0,0.0,0.0
29496000,0,-0.00070770626,-0.002977546,0.0011202423,0.0,0.0,0.0
29504000,0,-0.0012998235,-0.0026160344,0.0011423081,0.0,0.0,0.0
29516000,0,-0.0020105238,-0.0019855588,0.0011042104,0.0,0.0,0.0
29524000,0,-0.0024689205,-0.0014075827,0.0010688194,0.0,0.0,0.0
29536000,0,-0.0027695962,-0.00089389697,0.0010444035,0.0,0.0,0.0
29544000,0,-0.0028547726,-0.00037313506,0.0010917654,0.0,0.0,0.0
29556000,0,-0.0034454043,0.00036711316,0.0011801553,0.0,0.0,0.0
29564000,0,-0.0037421149,0.00066190533,0.0012531641,0.0,0.0,0.0
29576000,0,-0.0036909091,0.0009491413,0.0013225034,0.0,0.0,0.0
29584000,0,-0.003935759,0.001352597,0.0013576479,0.0,0.0,0.0
29596000,0,-0.0036129083,0.001921554,0.0013822526,0.0,0.0,0.0
29604000,0,-0.0031954052,0.0021784464,0.0014287131,0.0,0.0,0.0
29616000,0,-0.0015388423,0.0017433079,0.0015562054,0.0,0.0,0.0
29624000,0,-0.00038728773,0.0007396057,0.0016553085,0.0,0.0,0.0
29636000,0,0.0007138699,-0.0014839738,0.0017654051,0.0,0.0,0.0
29644000,0,0.0021734005,-0.0032847577,0.0018801428,0.0,0.0,0.0
29656000,0,0.004525934,-0.0056851027,0.0019007578,0.0,0.0,0.0
29664000,0,0.005841871,-0.007072126,0.0018904574,0.0,0.0,0.0
29676000,0,0.007627904,-0.009258195,0.0018889932,0.0,0.0,0.0
29684000,0,0.008802149,-0.010846477,0.001881105,0.0,0.0,0.0
29696000,0,0.009990587,-0.012845583,0.0018108379,0.0,0.0,0.0
29704000,0,0.010873329,-0.014108184,0.0017754928,0.0,0.0,0.0
29716000,0,0.011677655,-0.016270848,0.001738027,0.0,0.0,0.0
29724000,0,0.011424635,-0.0171555,0.0017627053,0.0,0.0,0.0
29736000,0,0.010398926,-0.018229652,0.0018349594,0.0,0.0,0.0
29744000,0,0.010072706,-0.018717518,0.0018873126,0.0,0.0,0.0
29756000,0,0.009946934,-0.01960016,0.0019614445,0.0,0.0,0.0
29764000,0,0.010072439,-0.01986795,0.0020087014,0.0,0.0,0.0
29776000,0,0.00962343,-0.019347155,0.002052009,0.0,0.0,0.0
29784000,0,0.0092285825,-0.018954119,0.0020605293,0.0,0.0,0.0
29796000,0,0.0089095635,-0.019803833,0.002067209,0.0,0.0,0.0
29804000,0,0.008625995,-0.02020415,0.0020601307,0.0,0.0,0.0
29816000,0,0.007613378,-0.019967759,0.002037908,0.0,0.0,0.0
29824000,0,0.0072220173,-0.019654851,0.0020396784,0.0,0.0,0.0
29836000,0,0.006138382,-0.01921079,0.002051258,0.0,0.0,0.0
29844000,0,0.0056985556,-0.01860585,0.0020922364,0.0,0.0,0.0
29856000,0,0.0042328993,-0.016847732,0.0021416415,0.0,0.0,0.0
29864000,0,0.0035723331,-0.016071618,0.0021804231,0.0,0.0,0.0
29876000,0,0.0031898222,-0.015425497,0.002235121,0.0,0.0,0.0
29884000,0,0.0024741301,-0.01491859,0.0022062473,0.0,0.0,0.0
29896000,0,0.0014213782,-0.013443647,0.0020966735,0.0,0.0,0.0
29904000,0,0.00085576583,-0.012511304,0.002017453,0.0,0.0,0.0
29916000,0,-2.4984848e-07,-0.011383338,0.0018924079,0.0,0.0,0.0
29924000,0,-0.00017077928,-0.010804165,0.001760244,0.0,0.0,0.0
29936000,0,-0.0010158331,-0.0092563955,0.0016188989,0.0,0.0,0.0
29944000,0,-0.0017527145,-0.007893448,0.0016055717,0.0,0.0,0.0
29956000,0,-0.0029736238,-0.00659955,0.0015805325,0.0,0.0,0.0
29964000,0,-0.003815879,-0.005473247,0.0016109801,0.0,0.0,0.0
29976000,0,-0.0051160175,-0.0040593473,0.0016649213,0.0,0.0,0.0
29984000,0,-0.005693963,-0.0033556393,0.0016549224,0.0,0.0,0.0
29996000,0,-0.0058113947,-0.002459561,0.0016112424,0.0,0.0,0.0
30004000,0,-0.00543244,-0.002130576,0.0015973819,0.0,0.0,0.0
30016000,0,-0.005430497,-0.0016376897,0.0015780443,0.0,0.0,0.0
30024000,0,-0.005400509,-0.0018406537,0.0015697329,0.0,0.0,0.0
30036000,0,-0.004715119,-0.0026168956,0.0015855492,0.0,0.0,0.0
30044000,0,-0.0038215374,-0.0032312232,0.0015910359,0.0,0.0,0.0
30056000,0,-0.002430864,-0.0043875272,0.0016172939,0.0,0.0,0.0
30064000,0,-0.0015680024,-0.005138103,0.0016337171,0.0,0.0,0.0
30076000,0,-0.00013812786,-0.005909418,0.0017422185,0.0,0.0,0.0
30084000,0,0.00054119516,-0.006219834,0.0018113395,0.0,0.0,0.0
30096000,0,0.0010749523,-0.0061864303,0.0018863884,0.0,0.0,0.0
30104000,0,0.0014882749,-0.006368603,0.0019101694,0.0,0.0,0.0
30116000,0,0.0020499446,-0.006779796,0.001856996,0.0,0.0,0.0
30124000,0,0.002575469,-0.007032354,0.0018522955,0.0,0.0,0.0
30136000,0,0.0030167368,-0.006855855,0.0019427863,0.0,0.0,0.0
30144000,0,0.0033508784,-0.0065342793,0.0020145848,0.0,0.0,0.0
30156000,0,0.004053729,-0.0061205635,0.0020824512,0.0,0.0,0.0
30164000,0,0.004428486,-0.006070953,0.0021251258,0.0,0.0,0.0
30176000,0,0.00463135,-0.006481743,0.002178659,0.0,0.0,0.0
30184000,0,0.004825213,-0.007015325,0.0022166271,0.0,0.0,0.0
30196000,0,0.0048837033,-0.007411531,0.0022098352,0.0,0.0,0.0
30204000,0,0.005276094,-0.007645022,0.002266654,0.0,0.0,0.0
30216000,0,0.0057131466,-0.0073754787,0.0023772945,0.0,0.0,0.0
30224000,0,0.005868746,-0.006981807,0.0024334888,0.0,0.0,0.0
30236000,0,0.0059788227,-0.00621103,0.002455552,0.0,0.0,0.0
30244000,0,0.0058019627,-0.0055663446,0.002441411,0.0,0.0,0.0
30256000,0,0.0059981155,-0.004209249,0.0023288948,0.0,0.0,0.0
30264000,0,0.00571814,-0.0037533345,0.002242128,0.0,0.0,0.0
30276000,0,0.0049825516,-0.0034464914,0.0020694498,0.0,0.0,0.0
30284000,0,0.0047290125,-0.0032454089,0.0020406335,0.0,0.0,0.0
30296000,0,0.0039999546,-0.0025377306,0.0021000404,0.0,0.0,0.0
30304000,0,0.0034545276,-0.0021459917,0.0020993864,0.0,0.0,0.0
30316000,0,0.0023972236,-0.0013863812,0.0020262003,0.0,0.0,0.0
30324000,0,0.0015542962,-0.00081726763,0.0019853387,0.0,0.0,0.0
30336000,0,6.358755e-05,-0.00054734014,0.0019454606,0.0,0.0,0.0
30344000,0,-0.0011074723,-0.0006495211,0.0019009046,0.0,0.0,0.0
30356000,0,-0.0023961123,-0.00087702606,0.0017570056,0.0,0.0,0.0
30364000,0,-0.0033759314,-0.0006862019,0.0016957424,0.0,0.0,0.0
30376000,0,-0.00484791,-0.00018621066,0.001642593,0.0,0.0,0.0
30384000,0,-0.0053576143,0.00010575943,0.0016179318,0.0,0.0,0.0
30396000,0,-0.0055592624,6.986961e-05,0.0015382258,0.0,0.0,0.0
30404000,0,-0.0057164077,-3.1141648e-05,0.0014554405,0.0,0.0,0.0
30416000,0,-0.005796712,0.00013017947,0.0013735176,0.0,0.0,0.0
30424000,0,-0.0058274698,0.00013513332,0.0013679938,0.0,0.0,0.0
30436000,0,-0.0056142514,0.00034475065,0.0013826839,0.0,0.0,0.0
30444000,0,-0.005286427,0.0007421258,0.0014262724,0.0,0.0,0.0
