timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
28940000,28940000,5560000,47.3977508,8.5456073,19.618654,0.09869986,-4.921858,0.00013375745,0.007796159,-0.0024235435,0.48042443,-0.03264369,-0.0376586,-0.068353415,-0.019088978,0.00061148114,0.052845012,-0.32614636,0.020639526,0.06974674,-0.064552836,-0.013558672,488.04776,4.997024,0.48566824,0.3320066,0.1959744,0.11680958,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28948000,28948000,5560000,47.3977508,8.5456073,19.622137,0.09814322,-4.9223666,0.00013375745,0.007796159,-0.0024235435,0.4776314,-0.032730967,-0.03705074,-0.067690134,-0.019088978,0.00061148114,0.052845012,-0.31070924,0.020004269,0.085163854,-0.06452239,-0.013558672,488.04776,4.997533,0.4866191,0.33269474,0.19639954,0.116995566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28956000,28956000,5560000,47.3977508,8.5456073,19.625607,0.097597,-4.9228644,0.00013375745,0.007796159,-0.0024235435,0.47505718,-0.03279645,-0.036572065,-0.067150004,-0.019088978,0.00061148114,0.052845012,-0.30136734,0.0073404806,0.065997235,-0.06451555,-0.013558672,488.04776,4.9980307,0.48757425,0.33338475,0.19682404,0.11718163,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28964000,28964000,5560000,47.3977508,8.5456073,19.629065,0.097060904,-4.9233766,0.00013375745,0.007796159,-0.0024235435,0.47222805,-0.032805163,-0.03617689,-0.06671185,-0.019088978,0.00061148114,0.052845012,-0.3283279,0.026985707,0.05054194,-0.064498,-0.013558672,488.04776,4.998543,0.48853365,0.3325786,0.19724877,0.117081285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28972000,28972000,5560000,47.3977508,8.5456073,19.63251,0.09653486,-4.9238796,0.00013375745,0.007796159,-0.0024235435,0.46980056,-0.03291235,-0.036022004,-0.06650752,-0.019088978,0.00061148114,0.052845012,-0.2718575,0.00022932726,0.0214437,-0.06448012,-0.013558672,488.04776,4.999046,0.48949733,0.33326918,0.19767492,0.11726754,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28980000,28980000,5560000,47.3977508,8.5456073,19.63594,0.09601826,-4.9243755,0.00013375745,0.007796159,-0.0024235435,0.46710938,-0.032887723,-0.03603584,-0.06646569,-0.019088978,0.00061148114,0.052845012,-0.31926847,0.035495054,0.0048708166,-0.06445792,-0.013558672,488.04776,4.9995418,0.4904653,0.3339616,0.19810063,0.11745386,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28988000,28988000,5560000,47.3977508,8.5456073,19.639359,0.09551293,-4.9248657,0.00013375745,0.007796159,-0.0024235435,0.46458593,-0.0325945,-0.036208645,-0.066576846,-0.019088978,0.00061148114,0.052845012,-0.28693885,0.058541656,-0.019499099,-0.064437635,-0.013558672,488.04776,5.000032,0.49143758,0.33465588,0.19852835,0.117640354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28996000,28996000,5560000,47.3977508,8.5456073,19.642765,0.09501959,-4.9253516,0.00013375745,0.007796159,-0.0024235435,0.46205303,-0.032304134,-0.036398496,-0.06669928,-0.019088978,0.00061148114,0.052845012,-0.29557475,0.054336432,-0.015825031,-0.06440546,-0.013558672,488.04776,5.000518,0.49241418,0.33535197,0.19895539,0.117826924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29004000,29004000,5560000,47.3977508,8.5456073,19.646158,0.094537966,-4.9258327,0.00013375745,0.007796159,-0.0024235435,0.45964754,-0.032015894,-0.036573026,-0.06680085,-0.019088978,0.00061148114,0.052845012,-0.26836318,0.052643728,-0.010061077,-0.06437984,-0.013558672,488.04776,5.000999,0.49339506,0.33604994,0.19938247,0.11801357,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29012000,29012000,5560000,47.3977508,8.5456073,19.64954,0.09407061,-4.9263077,0.00013375745,0.007796159,-0.0024235435,0.45712045,-0.031915404,-0.03678147,-0.066929206,-0.019088978,0.00061148114,0.052845012,-0.31249535,0.023092622,-0.025111249,-0.064354055,-0.013558672,488.04776,5.001474,0.49437693,0.3367485,0.19979127,0.11820009,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29020000,29020000,5560000,47.3977508,8.5456073,19.652908,0.093612626,-4.926779,0.00013375745,0.007796159,-0.0024235435,0.45457476,-0.03186223,-0.03707877,-0.067141354,-0.019088978,0.00061148114,0.052845012,-0.28245804,0.024727352,-0.025391577,-0.06431832,-0.013558672,488.04776,5.001945,0.4953664,0.33745018,0.20022014,0.118387036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29028000,29028000,5560000,47.3977508,8.5456073,19.656265,0.09316446,-4.927258,0.00013375745,0.007796159,-0.0024235435,0.45203012,-0.031627227,-0.037158143,-0.06714311,-0.019088978,0.00061148114,0.052845012,-0.30974385,0.050948065,-0.00018067656,-0.064310335,-0.013558672,488.04776,5.0024242,0.49636012,0.33660045,0.20064968,0.11827382,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29036000,29036000,5560000,47.3977508,8.5456073,19.659609,0.09272642,-4.927733,0.00013375745,0.007796159,-0.0024235435,0.44945344,-0.0315145,-0.037373737,-0.06727598,-0.019088978,0.00061148114,0.052845012,-0.2944317,0.018706074,-0.028887762,-0.06430446,-0.013558672,488.04776,5.002899,0.49735826,0.33730257,0.20107935,0.11846086,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29044000,29044000,5560000,47.3977508,8.5456073,19.662937,0.0922969,-4.928204,0.00013375745,0.007796159,-0.0024235435,0.44702652,-0.03150697,-0.037626542,-0.06744115,-0.019088978,0.00061148114,0.052845012,-0.28127787,0.019093134,-0.020626,-0.06427934,-0.013558672,488.04776,5.0033703,0.4983607,0.33800653,0.2015106,0.118648104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29052000,29052000,5560000,47.3977508,8.5456073,19.666254,0.09187667,-4.928672,0.00013375745,0.007796159,-0.0024235435,0.4445156,-0.031188596,-0.037830647,-0.06755288,-0.019088978,0.00061148114,0.052845012,-0.30644283,0.06364524,-0.02066232,-0.06426616,-0.013558672,488.04776,5.003838,0.4993675,0.33871233,0.2019418,0.11883534,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29060000,29060000,5560000,47.3977508,8.5456073,19.669558,0.091467194,-4.929136,0.00013375745,0.007796159,-0.0024235435,0.44207874,-0.030866655,-0.037937894,-0.06756321,-0.019088978,0.00061148114,0.052845012,-0.27423558,0.04469388,0.004314817,-0.06426044,-0.013558672,488.04776,5.004302,0.50037867,0.33942,0.20237476,0.11902278,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29068000,29068000,5560000,47.3977508,8.5456073,19.67285,0.09106669,-4.9295945,0.00013375745,0.007796159,-0.0024235435,0.4396883,-0.030833872,-0.037894085,-0.06741813,-0.019088978,0.00061148114,0.052845012,-0.28581876,0.017364362,0.011697411,-0.064263284,-0.013558672,488.04776,5.0047607,0.50139415,0.34012952,0.20280768,0.119210266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29076000,29076000,5560000,47.3977508,8.5456073,19.676126,0.0906749,-4.930047,0.00013375745,0.007796159,-0.0024235435,0.43721017,-0.03057273,-0.037628908,-0.0670475,-0.019088978,0.00061148114,0.052845012,-0.29135382,0.04392976,0.04751235,-0.064265154,-0.013558672,488.04776,5.0052133,0.50241405,0.3408409,0.2032412,0.11939787,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29084000,29084000,5560000,47.3977508,8.5456073,19.67939,0.09029393,-4.930523,0.00013375745,0.007796159,-0.0024235435,0.4348329,-0.030443123,-0.037375096,-0.06671527,-0.019088978,0.00061148114,0.052845012,-0.28556177,0.03125721,0.03315508,-0.06427891,-0.013558672,488.04776,5.005689,0.5034344,0.33995262,0.20365778,0.11927321,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29092000,29092000,5560000,47.3977508,8.5456073,19.68264,0.08992176,-4.930991,0.00013375745,0.007796159,-0.0024235435,0.43224794,-0.030173704,-0.037186045,-0.06644289,-0.019088978,0.00061148114,0.052845012,-0.3033813,0.042913426,0.029594636,-0.06427339,-0.013558672,488.04776,5.0061574,0.504463,0.34066433,0.20409282,0.11946097,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29100000,29100000,5560000,47.3977508,8.5456073,19.685875,0.08955836,-4.931453,0.00013375745,0.007796159,-0.0024235435,0.42995226,-0.029974908,-0.037159882,-0.06632867,-0.019088978,0.00061148114,0.052845012,-0.26039097,0.03607834,0.0065658237,-0.06426057,-0.013558672,488.04776,5.0066195,0.50549597,0.3413779,0.20452878,0.11964886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29108000,29108000,5560000,47.3977508,8.5456073,19.6891,0.089203276,-4.931909,0.00013375745,0.007796159,-0.0024235435,0.42787978,-0.029782483,-0.03700438,-0.066080555,-0.019088978,0.00061148114,0.052845012,-0.24419329,0.03666417,0.022002494,-0.06425997,-0.013558672,488.04776,5.0070753,0.5065333,0.34209335,0.20496427,0.11983686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29116000,29116000,5560000,47.3977508,8.5456073,19.692312,0.088856936,-4.932359,0.00013375745,0.007796159,-0.0024235435,0.42567563,-0.029440401,-0.03695715,-0.06593635,-0.019088978,0.00061148114,0.052845012,-0.2712112,0.05447331,0.022109596,-0.06425129,-0.013558672,488.04776,5.0075254,0.5075751,0.34281063,0.205401,0.12002499,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29124000,29124000,5560000,47.3977508,8.5456073,19.695513,0.08851974,-4.9328027,0.00013375745,0.007796159,-0.0024235435,0.4235084,-0.029145692,-0.036630742,-0.0655088,-0.019088978,0.00061148114,0.052845012,-0.2448632,0.038816925,0.04711933,-0.0642697,-0.013558672,488.04776,5.007969,0.5086213,0.34352976,0.20583805,0.120213196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29132000,29132000,5560000,47.3977508,8.5456073,19.698702,0.08819094,-4.933239,0.00013375745,0.007796159,-0.0024235435,0.42117175,-0.02885811,-0.036363956,-0.06513686,-0.019088978,0.00061148114,0.052845012,-0.29149458,0.0505477,0.037804242,-0.06429403,-0.013558672,488.04776,5.008405,0.5096718,0.34425077,0.20627521,0.120401524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29140000,29140000,5560000,47.3977508,8.5456073,19.701878,0.087870054,-4.9336686,0.00013375745,0.007796159,-0.0024235435,0.41899338,-0.028756937,-0.036191814,-0.0648557,-0.019088978,0.00061148114,0.052845012,-0.2430592,0.012924359,0.020860692,-0.06428803,-0.013558672,488.04776,5.008835,0.5107268,0.34497365,0.20671234,0.12058995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29148000,29148000,5560000,47.3977508,8.5456073,19.70504,0.087556265,-4.934114,0.00013375745,0.007796159,-0.0024235435,0.41675523,-0.028511275,-0.03595245,-0.06452615,-0.019088978,0.00061148114,0.052845012,-0.28427374,0.052023627,0.048503276,-0.06428792,-0.013558672,488.04776,5.00928,0.51178616,0.34403935,0.20714977,0.120451614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29156000,29156000,5560000,47.3977508,8.5456073,19.708189,0.0872537,-4.9345517,0.00013375745,0.007796159,-0.0024235435,0.41432834,-0.027981758,-0.035749767,-0.064228065,-0.019088978,0.00061148114,0.052845012,-0.28062063,0.06994015,0.014858319,-0.06429686,-0.013558672,488.04776,5.009718,0.51284564,0.34476128,0.20757112,0.12064005,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29164000,29164000,5560000,47.3977508,8.5456073,19.711065,0.08659564,-4.935349,0.00013375745,0.007796159,-0.0024235435,0.41210815,-0.027910631,-0.03579423,-0.06455005,-0.019088978,0.00061148114,0.052845012,-0.23564972,0.032679707,0.02547074,-0.064326316,-0.013558672,488.04776,5.010515,0.4656618,0.32093513,0.18309167,0.11335394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29172000,29172000,5560000,47.3977508,8.5456073,19.713934,0.085952096,-4.9361315,0.00013375745,0.007796159,-0.0024235435,0.40990156,-0.027916843,-0.035565924,-0.064582154,-0.019088978,0.00061148114,0.052845012,-0.24192765,0.035571445,0.054728236,-0.06434023,-0.013558672,488.04776,5.0112977,0.46651402,0.32158983,0.18349437,0.11353778,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29180000,29180000,5560000,47.3977508,8.5456073,19.716797,0.08532364,-4.9368978,0.00013375745,0.007796159,-0.0024235435,0.4077125,-0.027655281,-0.035376925,-0.06463697,-0.019088978,0.00061148114,0.052845012,-0.23607081,0.06769598,0.03659818,-0.064354375,-0.013558672,488.04776,5.012064,0.46737018,0.32224637,0.18389733,0.11372169,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29188000,29188000,5560000,47.3977508,8.5456073,19.719652,0.08471106,-4.9376493,0.00013375745,0.007796159,-0.0024235435,0.40541992,-0.027425507,-0.035258867,-0.064746656,-0.019088978,0.00061148114,0.052845012,-0.27178717,0.047497086,0.04409719,-0.06437404,-0.013558672,488.04776,5.0128155,0.4682303,0.32290474,0.18429984,0.11390568,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29196000,29196000,5560000,47.3977508,8.5456073,19.722498,0.08411292,-4.9383864,0.00013375745,0.007796159,-0.0024235435,0.4028339,-0.02731601,-0.03491342,-0.064613365,-0.019088978,0.00061148114,0.052845012,-0.28215426,0.045809027,0.05972292,-0.06437365,-0.013558672,488.04776,5.0135527,0.46909434,0.32356492,0.18470335,0.11408983,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29204000,29204000,5560000,47.3977508,8.5456073,19.725334,0.08352911,-4.9391365,0.00013375745,0.007796159,-0.0024235435,0.40069318,-0.02711414,-0.034846842,-0.06477254,-0.019088978,0.00061148114,0.052845012,-0.22425103,0.050284356,0.023405997,-0.06437253,-0.013558672,488.04776,5.0143027,0.46996233,0.32285708,0.18510653,0.11402025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29212000,29212000,5560000,47.3977508,8.5456073,19.72816,0.08295936,-4.939873,0.00013375745,0.007796159,-0.0024235435,0.3985298,-0.026941428,-0.03475638,-0.06489221,-0.019088978,0.00061148114,0.052845012,-0.2507239,0.04604379,0.031949017,-0.06435566,-0.013558672,488.04776,5.0150394,0.47083429,0.32351813,0.185511,0.114204645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29220000,29220000,5560000,47.3977508,8.5456073,19.73098,0.0824033,-4.940596,0.00013375745,0.007796159,-0.0024235435,0.39607328,-0.026739297,-0.034664385,-0.06499523,-0.019088978,0.00061148114,0.052845012,-0.27670303,0.051097624,0.028503126,-0.06436681,-0.013558672,488.04776,5.0157623,0.4717102,0.324181,0.1859161,0.11438915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29228000,29228000,5560000,47.3977508,8.5456073,19.73379,0.08186304,-4.941304,0.00013375745,0.007796159,-0.0024235435,0.39380753,-0.026621556,-0.03454469,-0.06505434,-0.019088978,0.00061148114,0.052845012,-0.2523855,0.03746531,0.036779787,-0.06439011,-0.013558672,488.04776,5.0164704,0.47258812,0.32484475,0.18631093,0.11457372,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29236000,29236000,5560000,47.3977508,8.5456073,19.73659,0.08133557,-4.9419994,0.00013375745,0.007796159,-0.0024235435,0.39155585,-0.02641305,-0.034320753,-0.06499507,-0.019088978,0.00061148114,0.052845012,-0.2537478,0.04940608,0.047495585,-0.0643875,-0.013558672,488.04776,5.0171657,0.47347194,0.3255113,0.18671712,0.114758514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29244000,29244000,5560000,47.3977508,8.5456073,19.73938,0.08082092,-4.942681,0.00013375745,0.007796159,-0.0024235435,0.38932228,-0.026242094,-0.03407825,-0.06490354,-0.019088978,0.00061148114,0.052845012,-0.24851707,0.037132684,0.047511417,-0.064396985,-0.013558672,488.04776,5.017847,0.47435975,0.32617965,0.18712352,0.11494337,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29252000,29252000,5560000,47.3977508,8.5456073,19.742159,0.08031771,-4.943349,0.00013375745,0.007796159,-0.0024235435,0.38721853,-0.026234882,-0.03390353,-0.06486652,-0.019088978,0.00061148114,0.052845012,-0.23222896,0.027843772,0.03666896,-0.06441826,-0.013558672,488.04776,5.018515,0.47525156,0.32684988,0.18752974,0.11512836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29260000,29260000,5560000,47.3977508,8.5456073,19.74493,0.07982603,-4.9440036,0.00013375745,0.007796159,-0.0024235435,0.38508567,-0.026081758,-0.033447407,-0.064535245,-0.019088978,0.00061148114,0.052845012,-0.24337482,0.032622896,0.0822097,-0.06443138,-0.013558672,488.04776,5.01917,0.47614735,0.3275219,0.1879362,0.115313455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29268000,29268000,5560000,47.3977508,8.5456073,19.747694,0.07934516,-4.9446383,0.00013375745,0.007796159,-0.0024235435,0.38291594,-0.026086623,-0.033181146,-0.06437497,-0.019088978,0.00061148114,0.052845012,-0.25217432,0.023657458,0.041596588,-0.064441696,-0.013558672,488.04776,5.0198045,0.47704715,0.32677522,0.18834372,0.1152321,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29276000,29276000,5560000,47.3977508,8.5456073,19.750448,0.07887543,-4.94526,0.00013375745,0.007796159,-0.0024235435,0.38064387,-0.025842402,-0.032849222,-0.06413722,-0.019088978,0.00061148114,0.052845012,-0.2529967,0.053878624,0.05942676,-0.06445134,-0.013558672,488.04776,5.0204263,0.47795096,0.327448,0.18875216,0.115417495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29284000,29284000,5560000,47.3977508,8.5456073,19.753191,0.0784179,-4.945869,0.00013375745,0.007796159,-0.0024235435,0.37850943,-0.025547354,-0.032500375,-0.063871115,-0.019088978,0.00061148114,0.052845012,-0.24775594,0.053653777,0.0557946,-0.06445949,-0.013558672,488.04776,5.021035,0.4788588,0.32812262,0.18916062,0.1156029,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29292000,29292000,5560000,47.3977508,8.5456073,19.755926,0.077971846,-4.946465,0.00013375745,0.007796159,-0.0024235435,0.37624264,-0.025408499,-0.032165635,-0.063608065,-0.019088978,0.00061148114,0.052845012,-0.26813388,0.031340376,0.05960371,-0.06446513,-0.013558672,488.04776,5.0216312,0.4797707,0.3287991,0.18956967,0.11578846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29300000,29300000,5560000,47.3977508,8.5456073,19.758648,0.0775379,-4.947048,0.00013375745,0.007796159,-0.0024235435,0.37393963,-0.025104437,-0.03186128,-0.06336414,-0.019088978,0.00061148114,0.052845012,-0.25033152,0.06281823,0.042602416,-0.064453304,-0.013558672,488.04776,5.0222144,0.4806843,0.32947645,0.18997037,0.11597414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29308000,29308000,5560000,47.3977508,8.5456073,19.761358,0.077115476,-4.94762,0.00013375745,0.007796159,-0.0024235435,0.3718529,-0.024927989,-0.03153533,-0.06308831,-0.019088978,0.00061148114,0.052845012,-0.24622977,0.023144826,0.07384363,-0.06446893,-0.013558672,488.04776,5.022786,0.48160422,0.3301566,0.19038089,0.116159976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29316000,29316000,5560000,47.3977508,8.5456073,19.764061,0.07670268,-4.948178,0.00013375745,0.007796159,-0.0024235435,0.36964947,-0.024861114,-0.030773992,-0.062367123,-0.019088978,0.00061148114,0.052845012,-0.25109258,0.032075286,0.106154,-0.06449167,-0.013558672,488.04776,5.023344,0.48252818,0.3308386,0.19079152,0.11634593,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29324000,29324000,5560000,47.3977508,8.5456073,19.766752,0.07629959,-4.94872,0.00013375745,0.007796159,-0.0024235435,0.36750475,-0.024725601,-0.03024437,-0.061866403,-0.019088978,0.00061148114,0.052845012,-0.24962857,0.03317576,0.06543006,-0.064517714,-0.013558672,488.04776,5.023886,0.48345616,0.3300584,0.19120261,0.116254404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29332000,29332000,5560000,47.3977508,8.5456073,19.769434,0.07590663,-4.9492493,0.00013375745,0.007796159,-0.0024235435,0.36545542,-0.024488145,-0.029784478,-0.06142616,-0.019088978,0.00061148114,0.052845012,-0.22816117,0.04306723,0.08082389,-0.06451307,-0.013558672,488.04776,5.0244155,0.48438823,0.33074102,0.19161443,0.11644052,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29340000,29340000,5560000,47.3977508,8.5456073,19.772106,0.075524196,-4.949766,0.00013375745,0.007796159,-0.0024235435,0.3634748,-0.024183704,-0.029260013,-0.060912415,-0.019088978,0.00061148114,0.052845012,-0.2285721,0.05191814,0.06881821,-0.06451721,-0.013558672,488.04776,5.0249324,0.48532435,0.33142552,0.19202584,0.116626754,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29348000,29348000,5560000,47.3977508,8.5456073,19.774767,0.07515208,-4.9502707,0.00013375745,0.007796159,-0.0024235435,0.36146444,-0.023932917,-0.02879453,-0.060449038,-0.019088978,0.00061148114,0.052845012,-0.23541418,0.050211497,0.07364712,-0.06453112,-0.013558672,488.04776,5.025437,0.48626456,0.33211184,0.1924387,0.11681313,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29356000,29356000,5560000,47.3977508,8.5456073,19.777418,0.07479067,-4.9507627,0.00013375745,0.007796159,-0.0024235435,0.35945603,-0.023541834,-0.028187916,-0.059836194,-0.019088978,0.00061148114,0.052845012,-0.2321531,0.057415064,0.092748545,-0.06454644,-0.013558672,488.04776,5.025929,0.48720884,0.3328,0.19285181,0.11699964,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29364000,29364000,5560000,47.3977508,8.5456073,19.780062,0.07443943,-4.9512424,0.00013375745,0.007796159,-0.0024235435,0.35751018,-0.023330709,-0.02757348,-0.0592075,-0.019088978,0.00061148114,0.052845012,-0.221192,0.036546372,0.08437875,-0.064548194,-0.013558672,488.04776,5.0264087,0.4881572,0.33349,0.193265,0.11718623,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29372000,29372000,5560000,47.3977508,8.5456073,19.782696,0.074099466,-4.951719,0.00013375745,0.007796159,-0.0024235435,0.3555346,-0.023124905,-0.027030522,-0.05865184,-0.019088978,0.00061148114,0.052845012,-0.2341879,0.036267847,0.074876465,-0.06454286,-0.013558672,488.04776,5.026885,0.48910713,0.33268157,0.19367042,0.11708632,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29380000,29380000,5560000,47.3977508,8.5456073,19.78532,0.073768534,-4.9521837,0.00013375745,0.007796159,-0.0024235435,0.3535386,-0.022921655,-0.026556823,-0.05815762,-0.019088978,0.00061148114,0.052845012,-0.22646852,0.03486666,0.065228894,-0.064558536,-0.013558672,488.04776,5.02735,0.49006367,0.33337218,0.19408531,0.11727312,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29388000,29388000,5560000,47.3977508,8.5456073,19.787935,0.07344547,-4.9526377,0.00013375745,0.007796159,-0.0024235435,0.351772,-0.022971598,-0.02623418,-0.057806913,-0.019088978,0.00061148114,0.052845012,-0.19860977,-0.0014781071,0.046046447,-0.064572565,-0.013558672,488.04776,5.027804,0.49102432,0.3340646,0.19450034,0.11746001,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29396000,29396000,5560000,47.3977508,8.5456073,19.79054,0.07313012,-4.9530816,0.00013375745,0.007796159,-0.0024235435,0.34991673,-0.02264029,-0.025957853,-0.05749525,-0.019088978,0.00061148114,0.052845012,-0.22577786,0.07259057,0.049514692,-0.06457928,-0.013558672,488.04776,5.028248,0.49198908,0.3347589,0.19491504,0.11764705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29404000,29404000,5560000,47.3977508,8.5456073,19.793137,0.07282571,-4.953516,0.00013375745,0.007796159,-0.0024235435,0.34793207,-0.02205885,-0.025478164,-0.056973226,-0.019088978,0.00061148114,0.052845012,-0.23458326,0.07588609,0.06990041,-0.06456698,-0.013558672,488.04776,5.028682,0.49295792,0.33545503,0.19533075,0.117834195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
