timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
28404000,28324000,0.9994215,-0.0048568565,0.006059445,-0.03311145,0.7083293,-0.020707022,-0.08925622,19.262882,0.13626668,-4.874361,-9.324948e-06,-4.4077133e-05,-1.5281312e-06,-0.0008513124,0.0009464852,-0.0009005319,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6921407e-05,1.5836447e-05,1.843063e-05,0.00032390724,0.01846326,0.018909063,0.013095262,0.110505186,0.110686734,0.10493013,2.374148e-11,2.3284983e-11,1.1311442e-09,3.6926653e-07,3.622411e-07,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28412000,28332000,0.9994227,-0.004832426,0.006045647,-0.03308235,0.704756,-0.020584065,-0.08873836,19.268534,0.13610151,-4.875073,-9.324948e-06,-4.4077133e-05,-1.5281312e-06,-0.0008513124,0.0009464852,-0.0009005319,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6921358e-05,1.5848642e-05,1.8442153e-05,0.00032421047,0.018549439,0.018992217,0.013137356,0.11092009,0.111106716,0.10536122,2.3745575e-11,2.3289079e-11,1.1311483e-09,3.6926656e-07,3.6224114e-07,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28420000,28340000,0.99942344,-0.004815169,0.0060266918,-0.033065956,0.70147824,-0.020674203,-0.08820786,19.274158,0.13593648,-4.8757806,-9.324948e-06,-4.4077133e-05,-1.5281312e-06,-0.0008513124,0.0009464852,-0.0009005319,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6921598e-05,1.5860709e-05,1.8454131e-05,0.00032451368,0.018636055,0.019075004,0.013179511,0.11133781,0.111529574,0.10579439,2.374967e-11,2.3293175e-11,1.1311524e-09,3.692666e-07,3.6224117e-07,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28428000,28348000,0.9994248,-0.0047921278,0.006002206,-0.033031788,0.6982117,-0.020807542,-0.087548286,19.279757,0.13577087,-4.876634,-9.32495e-06,-4.4077075e-05,-1.5283562e-06,-0.0008512959,0.0009464807,-0.0009004968,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6921476e-05,1.5872678e-05,1.8465294e-05,0.00032481647,0.018722888,0.019157935,0.013162068,0.11175838,0.11195532,0.10532454,2.3753768e-11,2.3297145e-11,1.1311545e-09,3.6925573e-07,3.622404e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28436000,28356000,0.9994205,-0.0047719283,0.005997299,-0.033164106,0.69474304,-0.020627148,-0.08672855,19.28534,0.13570789,-4.877257,-9.31878e-06,-4.4079876e-05,-1.3816161e-06,-0.00085334544,0.0009482009,-0.0009003258,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.691499e-05,1.5877918e-05,1.8433724e-05,0.00032048684,0.018808587,0.019228604,0.013204162,0.11218178,0.112382025,0.10575714,2.3750918e-11,2.329981e-11,1.1272301e-09,3.684894e-07,3.6170064e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28444000,28364000,0.9994215,-0.0047620316,0.005980223,-0.033140294,0.691406,-0.020820055,-0.0861297,19.290884,0.1355421,-4.8779483,-9.31878e-06,-4.4079876e-05,-1.3816161e-06,-0.00085334544,0.0009482009,-0.0009003258,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6915035e-05,1.5890118e-05,1.8446206e-05,0.0003207871,0.01889611,0.0193123,0.013246509,0.11260809,0.11281354,0.10619284,2.3755014e-11,2.3303906e-11,1.1272342e-09,3.6848942e-07,3.6170067e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28452000,28372000,0.99942225,-0.0047506643,0.0059604016,-0.033122867,0.6880413,-0.0207866,-0.08532194,19.296402,0.13537566,-4.878634,-9.31878e-06,-4.4079876e-05,-1.3816161e-06,-0.00085334544,0.0009482009,-0.0009003258,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.691524e-05,1.5902244e-05,1.84586e-05,0.00032108795,0.018983645,0.019396225,0.013288955,0.11303729,0.113248,0.10663064,2.375911e-11,2.3308001e-11,1.1272383e-09,3.6848945e-07,3.617007e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28460000,28380000,0.999423,-0.004746128,0.005942954,-0.033102218,0.6844934,-0.020833462,-0.08477945,19.301891,0.13520919,-4.8793144,-9.31878e-06,-4.4079876e-05,-1.3816161e-06,-0.00085334544,0.0009482009,-0.0009003258,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6915344e-05,1.5914466e-05,1.8471444e-05,0.00032138897,0.01907168,0.01948095,0.013331524,0.113469385,0.113685414,0.107070535,2.3763205e-11,2.3312097e-11,1.1272424e-09,3.684895e-07,3.6170076e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28468000,28388000,0.9994243,-0.0047422084,0.005921312,-0.033071965,0.6811831,-0.020877063,-0.08430705,19.307354,0.13504234,-4.8799906,-9.31878e-06,-4.4079876e-05,-1.3816161e-06,-0.00085334544,0.0009482009,-0.0009003258,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6915252e-05,1.5926618e-05,1.8484294e-05,0.0003216908,0.019160045,0.019565484,0.01337416,0.11390441,0.1141258,0.10751255,2.3767302e-11,2.3316194e-11,1.1272464e-09,3.6848954e-07,3.6170078e-07,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28476000,28396000,0.9994255,-0.00474595,0.0058930097,-0.033038434,0.6779625,-0.020751616,-0.083617084,19.31279,0.13487582,-4.8806624,-9.31878e-06,-4.4079876e-05,-1.3816161e-06,-0.00085334544,0.0009482009,-0.0009003258,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6915097e-05,1.5938649e-05,1.849758e-05,0.000321993,0.019248454,0.019649995,0.013416881,0.11434238,0.11456919,0.10795668,2.3771398e-11,2.332029e-11,1.1272505e-09,3.6848957e-07,3.617008e-07,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28484000,28404000,0.99942666,-0.0047404715,0.0058857547,-0.033005133,0.67482376,-0.02078331,-0.08267844,19.318201,0.13470957,-4.8812747,-9.318779e-06,-4.4079894e-05,-1.3815386e-06,-0.0008533512,0.00094820245,-0.0009003383,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6914851e-05,1.5951184e-05,1.8510043e-05,0.00032229387,0.019337123,0.019734455,0.013396951,0.114783294,0.11501557,0.107460566,2.3775494e-11,2.3324254e-11,1.1272526e-09,3.6847848e-07,3.6170005e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28492000,28412000,0.99942803,-0.004734012,0.0058752536,-0.032968022,0.6715495,-0.021000834,-0.08168792,19.323587,0.13454244,-4.8819323,-9.318779e-06,-4.4079894e-05,-1.3815386e-06,-0.0008533512,0.00094820245,-0.0009003383,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6914557e-05,1.5963655e-05,1.8522831e-05,0.00032259742,0.019426199,0.01981947,0.0134397615,0.115227185,0.11546497,0.10790506,2.377959e-11,2.332835e-11,1.1272567e-09,3.6847854e-07,3.617001e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28500000,28420000,0.9994289,-0.0047368756,0.0058740843,-0.03293781,0.66825145,-0.021343494,-0.08088756,19.328947,0.13437305,-4.8825827,-9.318779e-06,-4.4079894e-05,-1.3815386e-06,-0.0008533512,0.00094820245,-0.0009003383,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6914338e-05,1.5976379e-05,1.8536293e-05,0.00032290057,0.019515771,0.019904906,0.013482674,0.11567406,0.11591741,0.108351685,2.3783685e-11,2.3332445e-11,1.1272608e-09,3.6847857e-07,3.6170013e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28508000,28428000,0.9994261,-0.0047283126,0.0058809654,-0.03302482,0.664823,-0.021105243,-0.080147274,19.334284,0.13428539,-4.8831754,-9.314595e-06,-4.40818e-05,-1.2811288e-06,-0.0008547361,0.0009493638,-0.00090022257,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6908028e-05,1.5982429e-05,1.8506411e-05,0.00031862475,0.019603958,0.019978298,0.013525541,0.11612394,0.11637021,0.10879941,2.3780927e-11,2.3335119e-11,1.123315e-09,3.6772718e-07,3.6117174e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28516000,28436000,0.999427,-0.004717619,0.0058718603,-0.03300057,0.6614528,-0.021060565,-0.07957954,19.339588,0.13411672,-4.8838143,-9.314595e-06,-4.40818e-05,-1.2811288e-06,-0.0008547361,0.0009493638,-0.00090022257,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6908028e-05,1.5994943e-05,1.8519006e-05,0.00031892565,0.019693965,0.020064564,0.013568654,0.11657684,0.11682867,0.109250315,2.3785023e-11,2.3339214e-11,1.1233191e-09,3.6772724e-07,3.611718e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28524000,28444000,0.9994275,-0.0047003925,0.005868879,-0.032987565,0.65832096,-0.021121591,-0.078640185,19.344868,0.133948,-4.884447,-9.314595e-06,-4.40818e-05,-1.2811288e-06,-0.0008547361,0.0009493638,-0.00090022257,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6908261e-05,1.6007578e-05,1.8531271e-05,0.00031922714,0.01978413,0.02015041,0.013611835,0.117032796,0.11729021,0.10970337,2.3789118e-11,2.334331e-11,1.1233232e-09,3.6772727e-07,3.6117183e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28532000,28452000,0.99942803,-0.004686248,0.0058692023,-0.03297349,0.6554978,-0.021301553,-0.077713065,19.350122,0.1337783,-4.8850727,-9.314595e-06,-4.40818e-05,-1.2811288e-06,-0.0008547361,0.0009493638,-0.00090022257,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6908447e-05,1.6020314e-05,1.854376e-05,0.00031952892,0.01987469,0.020235892,0.013655077,0.1174918,0.117754854,0.11015858,2.3793214e-11,2.3347406e-11,1.1233273e-09,3.677273e-07,3.6117186e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28540000,28460000,0.99942905,-0.00467493,0.005862226,-0.03294553,0.6522289,-0.021631455,-0.077157535,19.355354,0.13360657,-4.885692,-9.314595e-06,-4.40818e-05,-1.2811288e-06,-0.0008547361,0.0009493638,-0.00090022257,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6908354e-05,1.6032924e-05,1.8556359e-05,0.00031983157,0.019965881,0.020322794,0.013698474,0.117953874,0.1182226,0.11061596,2.3797311e-11,2.3351503e-11,1.1233313e-09,3.6772735e-07,3.611719e-07,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28548000,28468000,0.9994305,-0.0046594525,0.0058499943,-0.03290666,0.6491764,-0.021672023,-0.07662119,19.36056,0.13343489,-4.8868775,-9.314604e-06,-4.4081586e-05,-1.2819402e-06,-0.00085467484,0.0009493476,-0.0009000869,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6908061e-05,1.6045436e-05,1.856824e-05,0.00032013346,0.020057064,0.020409422,0.013675419,0.118419036,0.11869347,0.11008634,2.3801407e-11,2.3355462e-11,1.1233334e-09,3.67716e-07,3.6117115e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28556000,28476000,0.9994319,-0.0046388917,0.005831028,-0.03287071,0.646242,-0.021735027,-0.07595258,19.365742,0.13326126,-4.887488,-9.314604e-06,-4.4081586e-05,-1.2819402e-06,-0.00085467484,0.0009493476,-0.0009000869,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6907883e-05,1.6057777e-05,1.8580191e-05,0.00032043832,0.020148583,0.020496124,0.013718843,0.118887305,0.11916749,0.110543974,2.3805503e-11,2.3359557e-11,1.1233375e-09,3.6771604e-07,3.6117117e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28564000,28484000,0.9994327,-0.004619749,0.0058045574,-0.032853346,0.6431242,-0.021950537,-0.075237386,19.3709,0.13308652,-4.8880925,-9.314604e-06,-4.4081586e-05,-1.2819402e-06,-0.00085467484,0.0009493476,-0.0009000869,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6908148e-05,1.6069915e-05,1.8592224e-05,0.00032074342,0.020240488,0.02058347,0.01376239,0.119358696,0.11964467,0.11100379,2.3809598e-11,2.3363653e-11,1.1233416e-09,3.6771607e-07,3.611712e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28572000,28492000,0.999434,-0.0045969016,0.0057748375,-0.03282162,0.6403046,-0.022048986,-0.0746466,19.376034,0.13291052,-4.888692,-9.314604e-06,-4.4081586e-05,-1.2819402e-06,-0.00085467484,0.0009493476,-0.0009000869,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6908127e-05,1.6082007e-05,1.8603989e-05,0.00032104974,0.02033268,0.020670539,0.013805997,0.11983323,0.12012503,0.11146578,2.3813694e-11,2.3367749e-11,1.1233457e-09,3.6771613e-07,3.6117126e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28580000,28500000,0.99943376,-0.004573958,0.0057313214,-0.03283944,0.6371012,-0.02183692,-0.07388515,19.381144,0.13276482,-4.8892694,-9.313282e-06,-4.408219e-05,-1.2499274e-06,-0.00085511093,0.000949713,-0.0009000504,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6902337e-05,1.6087351e-05,1.857376e-05,0.0003168286,0.020423368,0.020746363,0.0138496095,0.120310925,0.120605074,0.111928925,2.3811023e-11,2.3370429e-11,1.1193783e-09,3.6697915e-07,3.6065393e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28588000,28508000,0.9994347,-0.004548563,0.005684913,-0.032825243,0.6341292,-0.02164238,-0.07307995,19.386229,0.1325909,-4.8898573,-9.313282e-06,-4.408219e-05,-1.2499274e-06,-0.00085511093,0.000949713,-0.0009000504,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6902791e-05,1.6099057e-05,1.8585324e-05,0.00031713195,0.02051579,0.020834211,0.013893429,0.12079179,0.12109172,0.112395324,2.3815118e-11,2.3374525e-11,1.1193824e-09,3.6697918e-07,3.6065396e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28596000,28516000,0.9994351,-0.004521092,0.005638391,-0.03282063,0.6312515,-0.021683002,-0.07254691,19.39129,0.1324176,-4.89044,-9.313282e-06,-4.408219e-05,-1.2499274e-06,-0.00085511093,0.000949713,-0.0009000504,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.690346e-05,1.611075e-05,1.8596787e-05,0.00031743577,0.02060886,0.0209223,0.013937338,0.12127586,0.12158159,0.11286393,2.3819214e-11,2.337862e-11,1.1193865e-09,3.6697924e-07,3.60654e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28604000,28524000,0.9994358,-0.004496125,0.005612237,-0.032811336,0.6283819,-0.021780878,-0.07188385,19.39633,0.1322437,-4.890998,-9.313282e-06,-4.4082197e-05,-1.2498995e-06,-0.0008551131,0.0009497136,-0.0009000552,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6903897e-05,1.612295e-05,1.8608122e-05,0.00031773766,0.020702185,0.021010552,0.013911541,0.12176313,0.12207469,0.1123051,2.382331e-11,2.3382574e-11,1.1193886e-09,3.6696773e-07,3.6065325e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28612000,28532000,0.99943686,-0.0044543305,0.005577051,-0.03278929,0.6254513,-0.021729164,-0.07107825,19.401344,0.13206965,-4.8915696,-9.313282e-06,-4.4082197e-05,-1.2498995e-06,-0.0008551131,0.0009497136,-0.0009000552,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6904172e-05,1.6134936e-05,1.8618779e-05,0.00031804357,0.020795621,0.021099165,0.013955521,0.122253634,0.12257106,0.11277385,2.3827405e-11,2.338667e-11,1.1193927e-09,3.6696775e-07,3.6065327e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28620000,28540000,0.9994375,-0.0044159433,0.0055536465,-0.03277899,0.62259495,-0.021547081,-0.07037524,19.406336,0.13189654,-4.8921356,-9.313282e-06,-4.4082197e-05,-1.2498995e-06,-0.0008551131,0.0009497136,-0.0009000552,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.690463e-05,1.6147196e-05,1.862976e-05,0.00031834928,0.020889318,0.021187963,0.01399959,0.12274738,0.1230707,0.11324483,2.3831503e-11,2.3390767e-11,1.1193967e-09,3.669678e-07,3.6065333e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28628000,28548000,0.99943817,-0.0043750107,0.005526433,-0.03276762,0.6196399,-0.021553067,-0.0695738,19.411304,0.13172413,-4.8926954,-9.313282e-06,-4.4082197e-05,-1.2498995e-06,-0.0008551131,0.0009497136,-0.0009000552,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6905092e-05,1.6159374e-05,1.864057e-05,0.00031865583,0.020983405,0.021277199,0.01404377,0.123244375,0.12357363,0.11371803,2.3835598e-11,2.3394862e-11,1.1194008e-09,3.6696784e-07,3.6065336e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28636000,28556000,0.9994391,-0.004342226,0.005509124,-0.032746132,0.6167144,-0.021449437,-0.068773635,19.41625,0.13155213,-4.893249,-9.313282e-06,-4.4082197e-05,-1.2498995e-06,-0.0008551131,0.0009497136,-0.0009000552,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6905258e-05,1.6171838e-05,1.8651945e-05,0.0003189624,0.02107771,0.021366658,0.014088043,0.12374465,0.12407986,0.11419348,2.3839694e-11,2.3398958e-11,1.1194049e-09,3.6696787e-07,3.606534e-07,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28644000,28564000,0.9994398,-0.004316157,0.0054834685,-0.032733627,0.6137091,-0.02122568,-0.06794488,19.421171,0.13138142,-4.893796,-9.313282e-06,-4.4082197e-05,-1.2498995e-06,-0.0008551131,0.0009497136,-0.0009000552,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6905644e-05,1.6184118e-05,1.8663699e-05,0.00031926914,0.021172203,0.021456555,0.014132422,0.12424823,0.12458941,0.11467117,2.384379e-11,2.3403054e-11,1.119409e-09,3.669679e-07,3.6065342e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28652000,28572000,0.9994365,-0.0042697615,0.005462309,-0.032843724,0.6105641,-0.020612372,-0.067192174,19.426064,0.13133684,-4.894276,-9.308465e-06,-4.4084412e-05,-1.1321823e-06,-0.00085669727,0.00095103955,-0.0008999225,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6899988e-05,1.6190175e-05,1.863345e-05,0.00031509914,0.021265352,0.021535061,0.014176784,0.12475511,0.1250979,0.11515005,2.38412e-11,2.3405737e-11,1.1154199e-09,3.6624476e-07,3.6014683e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28660000,28580000,0.99943763,-0.004229115,0.0054244995,-0.032819595,0.6074565,-0.020529851,-0.06652895,19.430935,0.13117227,-4.894811,-9.308465e-06,-4.4084412e-05,-1.1321823e-06,-0.00085669727,0.00095103955,-0.0008999225,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6900232e-05,1.6202204e-05,1.8644258e-05,0.00031540418,0.021360667,0.021625847,0.014221375,0.12526533,0.12561403,0.11563225,2.3845297e-11,2.3409835e-11,1.115424e-09,3.662448e-07,3.6014686e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28668000,28588000,0.99943864,-0.004184367,0.00538292,-0.032802116,0.60458434,-0.020282447,-0.06562331,19.435783,0.13100837,-4.8951483,-9.308462e-06,-4.4084485e-05,-1.131924e-06,-0.0008567173,0.0009510447,-0.0008999689,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.690062e-05,1.621414e-05,1.865437e-05,0.00031570802,0.021456018,0.021716297,0.0141921425,0.1257789,0.12613352,0.115036145,2.3849393e-11,2.3413783e-11,1.1154261e-09,3.6623305e-07,3.601461e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28676000,28596000,0.99943924,-0.004144528,0.005339727,-0.032796595,0.6014693,-0.020196937,-0.06457237,19.440607,0.13084646,-4.895669,-9.308462e-06,-4.4084485e-05,-1.131924e-06,-0.0008567173,0.0009510447,-0.0008999689,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6901287e-05,1.6226042e-05,1.8665245e-05,0.00031601387,0.02155169,0.02180745,0.014236792,0.12629583,0.12665641,0.11551836,2.3853489e-11,2.3417879e-11,1.1154302e-09,3.662331e-07,3.6014615e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28684000,28604000,0.9994402,-0.0040982235,0.0052969027,-0.03277993,0.59849346,-0.019880615,-0.063769154,19.445408,0.13068615,-4.8961825,-9.308462e-06,-4.4084485e-05,-1.131924e-06,-0.0008567173,0.0009510447,-0.0008999689,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6901735e-05,1.6237971e-05,1.8675728e-05,0.0003163209,0.021647641,0.021898754,0.014281521,0.12681615,0.1271827,0.11600285,2.3857584e-11,2.3421974e-11,1.1154343e-09,3.6623314e-07,3.6014617e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28692000,28612000,0.999441,-0.00406628,0.0052710716,-0.032762717,0.5957443,-0.019607328,-0.06307349,19.450184,0.1305282,-4.89669,-9.308462e-06,-4.4084485e-05,-1.131924e-06,-0.0008567173,0.0009510447,-0.0008999689,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.690204e-05,1.6250338e-05,1.8687208e-05,0.0003166272,0.021743998,0.02198994,0.01432632,0.12733988,0.12771241,0.11648962,2.386168e-11,2.342607e-11,1.1154383e-09,3.6623317e-07,3.601462e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28700000,28620000,0.9994416,-0.004039199,0.0052443054,-0.0327524,0.5928061,-0.019652398,-0.062301554,19.454939,0.13037115,-4.8971915,-9.308462e-06,-4.4084485e-05,-1.131924e-06,-0.0008567173,0.0009510447,-0.0008999689,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6902486e-05,1.6262695e-05,1.8699e-05,0.00031693364,0.021840865,0.02208176,0.014371244,0.12786703,0.12824556,0.11697868,2.3865777e-11,2.3430168e-11,1.1154424e-09,3.6623322e-07,3.6014626e-07,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28708000,28628000,0.9994421,-0.004020629,0.0052183415,-0.032744166,0.58979917,-0.01956902,-0.061486848,19.45967,0.13021427,-4.8976865,-9.308462e-06,-4.4084485e-05,-1.131924e-06,-0.0008567173,0.0009510447,-0.0008999689,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6902946e-05,1.6275102e-05,1.871133e-05,0.00031724008,0.021937907,0.022173988,0.014416273,0.12839761,0.12878217,0.11747004,2.3869873e-11,2.3434263e-11,1.1154465e-09,3.6623325e-07,3.601463e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28716000,28636000,0.99944276,-0.0040038936,0.005200458,-0.032729566,0.586843,-0.01948669,-0.060744576,19.464376,0.13005805,-4.8981752,-9.308462e-06,-4.4084485e-05,-1.131924e-06,-0.0008567173,0.0009510447,-0.0008999689,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6903223e-05,1.6287722e-05,1.8723826e-05,0.00031754686,0.022035304,0.022266444,0.014461393,0.12893166,0.12932226,0.1179637,2.3873969e-11,2.3438359e-11,1.1154506e-09,3.6623328e-07,3.6014632e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28724000,28644000,0.99944043,-0.00398992,0.005206216,-0.032799724,0.58386636,-0.019275002,-0.059763335,19.469051,0.12999658,-4.898212,-9.305101e-06,-4.4086184e-05,-1.048714e-06,-0.000857858,0.00095197454,-0.0008999748,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6897349e-05,1.6294971e-05,1.8696288e-05,0.00031342087,0.022131307,0.022347467,0.014429071,0.12946913,0.12986045,0.11733421,2.3871462e-11,2.3440893e-11,1.111438e-09,3.6551177e-07,3.5964936e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28732000,28652000,0.999441,-0.003964629,0.0051896414,-0.03278735,0.5807929,-0.019217275,-0.058842428,19.47371,0.12984261,-4.8986864,-9.305101e-06,-4.4086184e-05,-1.048714e-06,-0.000857858,0.00095197454,-0.0008999748,0.20908955,0.011779558,0.42958295,0.00201632,0.00026732887,0.002069297,0.0,0.0,2.6897693e-05,1.6307633e-05,1.8708319e-05,0.00031372497,0.022229223,0.022440644,0.014474256,0.13001014,0.13040741,0.117827766,2.387556e-11,2.344499e-11,1.1114422e-09,3.6551182e-07,3.5964942e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
